#id: 353
#name: H.sapiens - Cell line, U2OS, SC (Geiger,MCP,2012)
#score: 8.21
#weight: 100%
#description: abundance based on Spectral counting, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856162	9606.ENSP00000363807	2.29	444180
1848702	9606.ENSP00000305077	0.019	1900798
1844968	9606.ENSP00000261700	69.7	76842877
1843953	9606.ENSP00000249269	101	283064016
1857999	9606.ENSP00000376176	4748	1658249341
1846049	9606.ENSP00000268864	304	836609364
1849817	9606.ENSP00000315768	0.876	3643302
1856486	9606.ENSP00000365530	0.851	2029499
1846167	9606.ENSP00000270625	2037	2053901426
1863015	9606.ENSP00000456010	122	674914591
1858233	9606.ENSP00000378307	22.7	114704167
1847558	9606.ENSP00000295266	1.9	7485192
1846215	9606.ENSP00000271764	6.02	15038904
1855109	9606.ENSP00000358814	35.1	94853042
1858029	9606.ENSP00000376421	0.972	18499994
1848223	9606.ENSP00000300935	88.3	189820165
1843991	9606.ENSP00000250101	776	536035563
1855769	9606.ENSP00000361927	1244	-740729953
1860654	9606.ENSP00000407262	0.012	2794698
1845578	9606.ENSP00000264638	0.217	1115501
1858016	9606.ENSP00000376309	3235	1036521037
1861289	9606.ENSP00000417378	31.8	30218091
1849955	9606.ENSP00000317379	397	870430972
1853523	9606.ENSP00000349960	40.7	359801465
1850120	9606.ENSP00000319169	270	670680232
1856444	9606.ENSP00000365312	64.0	181306450
1848857	9606.ENSP00000306548	3.16	3558795
1853348	9606.ENSP00000348784	0.932	2735501
1842159	9606.ENSP00000009180	127	22242008
1854564	9606.ENSP00000356272	9.25	24909375
1852711	9606.ENSP00000343535	13.6	96680982
1848798	9606.ENSP00000305988	537	1333434563
1845661	9606.ENSP00000264995	11.0	23070021
1853125	9606.ENSP00000347046	0.142	799309
1849666	9606.ENSP00000313921	33.7	42718183
1846106	9606.ENSP00000269601	61.0	65788096
1857101	9606.ENSP00000369141	11.3	11589000
1843955	9606.ENSP00000249299	121	92426958
1855436	9606.ENSP00000360266	26.9	19285403
1856128	9606.ENSP00000363621	110	203049727
1861450	9606.ENSP00000419970	32.6	115534927
1849549	9606.ENSP00000312606	148	304390326
1858457	9606.ENSP00000380308	63.9	62424363
1852000	9606.ENSP00000337446	19.9	26190114
1857236	9606.ENSP00000369887	25.4	95019510
1846047	9606.ENSP00000268835	29.1	71696688
1842471	9606.ENSP00000211936	0.004	2794698
1858776	9606.ENSP00000382840	249	1826486438
1850908	9606.ENSP00000327268	1.27	1385498
1842982	9606.ENSP00000223398	0.826	4055701
1860430	9606.ENSP00000403712	6.9	13370099
1863911	9606.ENSP00000465194	753	185222067
1848332	9606.ENSP00000301744	0.007	2794698
1856824	9606.ENSP00000367406	8.29	67413857
1846716	9606.ENSP00000281243	78.1	71241498
1862116	9606.ENSP00000439065	7.01	53568531
1853503	9606.ENSP00000349856	0.425	4235197
1842638	9606.ENSP00000217121	214	316334819
1864336	9606.ENSP00000470209	0.005	2794698
1851897	9606.ENSP00000336591	18.3	76300241
1862854	9606.ENSP00000454071	9.1	26679915
1845915	9606.ENSP00000267064	52.3	336909785
1842822	9606.ENSP00000221265	32.3	80875653
1852147	9606.ENSP00000338814	0.417	1124100
1844201	9606.ENSP00000253115	0.01	1900798
1842370	9606.ENSP00000196371	81.9	167876142
1845870	9606.ENSP00000266458	42.8	11303048
1853297	9606.ENSP00000348442	642	1813488062
1852645	9606.ENSP00000342974	0.022	4695496
1848132	9606.ENSP00000300086	0.681	2112702
1849305	9606.ENSP00000310520	0.439	1422800
1861416	9606.ENSP00000419397	0.005	2794698
1845879	9606.ENSP00000266544	177	466686943
1854721	9606.ENSP00000357051	12.1	25205017
1848139	9606.ENSP00000300107	0.373	1475371
1857392	9606.ENSP00000370930	35.8	23393973
1856895	9606.ENSP00000367835	11.5	16740798
1850657	9606.ENSP00000324573	5.2	21931519
1842894	9606.ENSP00000222247	2419	-2075071583
1859598	9606.ENSP00000391806	3.95	10569002
1858683	9606.ENSP00000382004	47.6	149187493
1856545	9606.ENSP00000365906	0.004	2794698
1858559	9606.ENSP00000381104	47.9	112934618
1851667	9606.ENSP00000334051	6.81	18548005
1855511	9606.ENSP00000360644	43.3	131332053
1852979	9606.ENSP00000345808	0.4	1340701
1862692	9606.ENSP00000450353	123	197681387
1849070	9606.ENSP00000308450	1.57	3379200
1842298	9606.ENSP00000166534	19.3	44905779
1845744	9606.ENSP00000265395	96.9	89128524
1858250	9606.ENSP00000378394	10.2	16885613
1846291	9606.ENSP00000273047	137	545561718
1845270	9606.ENSP00000263038	3.54	6292105
1860192	9606.ENSP00000399970	25.7	92249230
1850844	9606.ENSP00000326550	2.34	4336291
1858807	9606.ENSP00000383168	290	1626521384
1859056	9606.ENSP00000385638	7.64	7438408
1844824	9606.ENSP00000260810	0.895	7639395
1846820	9606.ENSP00000282878	5.35	82708091
1850054	9606.ENSP00000318480	4.44	18644610
1847922	9606.ENSP00000298047	2.94	101699137
1860739	9606.ENSP00000408730	8.32	9829309
1854474	9606.ENSP00000355895	3.77	4961899
1855036	9606.ENSP00000358497	0.662	2666769
1847046	9606.ENSP00000287022	106	72160065
1858330	9606.ENSP00000379133	5.97	10891087
1855028	9606.ENSP00000358466	8.25	9482397
1861294	9606.ENSP00000417464	5.38	17496234
1861604	9606.ENSP00000423673	53.1	57895040
1852498	9606.ENSP00000341743	290	517174195
1858490	9606.ENSP00000380557	9.25	24503548
1842572	9606.ENSP00000216254	367	1122162322
1857985	9606.ENSP00000376010	0.02	1900798
1858078	9606.ENSP00000376889	1981	-577753404
1861631	9606.ENSP00000424595	13.3	54972017
1843494	9606.ENSP00000238651	0.581	3916697
1858770	9606.ENSP00000382779	74.8	178902910
1848406	9606.ENSP00000302441	23.4	24048100
1844973	9606.ENSP00000261716	0.955	4134204
1861680	9606.ENSP00000426234	3.31	2554160
1856873	9606.ENSP00000367721	14.0	73057529
1857084	9606.ENSP00000369042	71.6	372978304
1845803	9606.ENSP00000265753	57.9	62626103
1843418	9606.ENSP00000235307	2.92	2243401
1853462	9606.ENSP00000349576	79.4	110839548
1858596	9606.ENSP00000381377	1.48	4795501
1845127	9606.ENSP00000262375	244	420458023
1848791	9606.ENSP00000305958	1166	-854468333
1845896	9606.ENSP00000266712	5.78	21558408
1845303	9606.ENSP00000263202	24.5	31321287
1850228	9606.ENSP00000320291	0.152	589220
1852651	9606.ENSP00000343023	6.93	31905105
1853046	9606.ENSP00000346389	8.58	48582364
1848037	9606.ENSP00000299259	114	261435123
1855800	9606.ENSP00000362092	27.3	45166856
1852291	9606.ENSP00000340132	0.015	1900798
1846617	9606.ENSP00000279146	16.7	20361979
1858198	9606.ENSP00000377954	75.6	359133889
1861989	9606.ENSP00000435096	580	465191536
1843847	9606.ENSP00000247001	4.99	12774002
1842748	9606.ENSP00000219400	139	51952947
1859771	9606.ENSP00000394071	311	889325253
1848209	9606.ENSP00000300738	23.3	116768024
1850229	9606.ENSP00000320295	1529	-986516992
1850491	9606.ENSP00000322887	180	142794485
1853346	9606.ENSP00000348775	13.3	30127246
1850926	9606.ENSP00000327487	0.53	1535299
1847758	9606.ENSP00000296581	69.9	39717051
1844629	9606.ENSP00000258739	26.5	50761010
1847626	9606.ENSP00000295802	2.12	4320400
1854209	9606.ENSP00000354739	3838	-1920319544
1862802	9606.ENSP00000452454	1.64	1048298
1845034	9606.ENSP00000261973	35.6	90394016
1861609	9606.ENSP00000423897	0.244	718530
1845143	9606.ENSP00000262432	3.98	6606508
1855566	9606.ENSP00000360939	14.7	24976984
1852368	9606.ENSP00000340796	138	469736451
1845313	9606.ENSP00000263243	4.19	16110095
1853036	9606.ENSP00000346294	0.396	237159
1846972	9606.ENSP00000285735	553	1311730581
1845852	9606.ENSP00000266070	0.944	9586473
1860403	9606.ENSP00000403397	0.076	239159
1849410	9606.ENSP00000311360	8.45	10114379
1850084	9606.ENSP00000318852	72.7	257498026
1848315	9606.ENSP00000301634	55.8	105828956
1860096	9606.ENSP00000398632	313	575435358
1851046	9606.ENSP00000328494	0.617	7892398
1858713	9606.ENSP00000382250	8.61	5765898
1852975	9606.ENSP00000345774	43.1	87779571
1846006	9606.ENSP00000268220	309	374711942
1849988	9606.ENSP00000317872	4.74	22190088
1849339	9606.ENSP00000310723	4.75	24471254
1863844	9606.ENSP00000463999	3.85	10052092
1849921	9606.ENSP00000316950	8.26	20668772
1854740	9606.ENSP00000357113	12.8	49296735
1853051	9606.ENSP00000346437	5.33	23226625
1854000	9606.ENSP00000353575	0.737	1651999
1856373	9606.ENSP00000364912	0.184	4708621
1846524	9606.ENSP00000277165	17.0	114632974
1858576	9606.ENSP00000381214	0.369	36276777
1856557	9606.ENSP00000365991	2.31	23691593
1849495	9606.ENSP00000312122	437	289911294
1855226	9606.ENSP00000359368	8.57	24194403
1853424	9606.ENSP00000349320	0.412	2320897
1854331	9606.ENSP00000355231	1.01	1660401
1845293	9606.ENSP00000263126	1.69	12475012
1862154	9606.ENSP00000440586	137	388800043
1859549	9606.ENSP00000391266	1543	-2133817463
1860583	9606.ENSP00000406162	1188	-1815467011
1842173	9606.ENSP00000012443	59.3	98392366
1848276	9606.ENSP00000301310	0.013	1900798
1849423	9606.ENSP00000311449	4.15	6831892
1858578	9606.ENSP00000381220	7.71	7878490
1843147	9606.ENSP00000228506	61.1	97436367
1849175	9606.ENSP00000309432	3.58	2640596
1853439	9606.ENSP00000349430	2134	-420609153
1842861	9606.ENSP00000221801	825	1587859947
1851655	9606.ENSP00000333980	0.003	2794698
1843040	9606.ENSP00000225655	4895	350492124
1846243	9606.ENSP00000272298	337	1052908536
1861695	9606.ENSP00000427015	0.152	2021398
1852230	9606.ENSP00000339566	162	166215593
1854509	9606.ENSP00000356047	1.9	11755447
1850840	9606.ENSP00000326519	1.08	639329
1845396	9606.ENSP00000263697	8.48	7370959
1852542	9606.ENSP00000342026	1720	-1651414360
1842490	9606.ENSP00000215570	149	134967214
1843942	9606.ENSP00000249014	43.7	41406370
1856347	9606.ENSP00000364794	81.3	483092584
1854504	9606.ENSP00000356022	87.8	67697649
1854552	9606.ENSP00000356224	0.04	1896697
1844196	9606.ENSP00000253083	0.389	2033901
1844678	9606.ENSP00000259253	35.4	256937992
1853847	9606.ENSP00000352438	939	-1444156723
1856378	9606.ENSP00000364943	72.4	149140977
1852149	9606.ENSP00000338838	12.4	19827815
1852798	9606.ENSP00000344307	0.867	6243799
1853804	9606.ENSP00000352157	12.3	74786809
1856186	9606.ENSP00000363970	158	332748790
1849808	9606.ENSP00000315674	23.5	78818824
1856764	9606.ENSP00000367086	120	201123080
1858283	9606.ENSP00000378699	111	404149044
1854704	9606.ENSP00000356982	152	89765023
1855704	9606.ENSP00000361626	2750	-375316160
1850602	9606.ENSP00000323967	45.0	70962015
1853003	9606.ENSP00000346022	909	717979963
1855963	9606.ENSP00000362773	316	297173699
1856715	9606.ENSP00000366829	0.516	2199697
1843274	9606.ENSP00000231061	60.8	90811284
1861949	9606.ENSP00000433773	0.003	2794698
1854416	9606.ENSP00000355599	55.5	53497729
1856673	9606.ENSP00000366604	112	305099990
1849296	9606.ENSP00000310448	39.7	207759430
1847580	9606.ENSP00000295470	294	365815470
1849303	9606.ENSP00000310491	37.6	91674516
1862118	9606.ENSP00000439146	1780	1982661545
1842831	9606.ENSP00000221419	3825	1150001015
1844652	9606.ENSP00000258962	2610	-86424420
1844230	9606.ENSP00000253457	11.9	9082888
1842349	9606.ENSP00000185206	64.4	687490018
1854067	9606.ENSP00000354039	12.7	27987023
1853633	9606.ENSP00000350789	0.06	349440
1852652	9606.ENSP00000343027	142	768996122
1854791	9606.ENSP00000357384	94.6	46758007
1856351	9606.ENSP00000364802	912	-1146869982
1860874	9606.ENSP00000410833	82.2	240368034
1847705	9606.ENSP00000296273	0.385	546239
1845487	9606.ENSP00000264156	175	770176808
1843292	9606.ENSP00000231487	258	240824995
1843014	9606.ENSP00000225298	6.23	9145674
1853637	9606.ENSP00000350848	105	117826799
1860842	9606.ENSP00000410396	83.6	138915857
1855447	9606.ENSP00000360305	36.7	72790476
1851336	9606.ENSP00000331368	49.7	138488564
1852363	9606.ENSP00000340742	1.15	7764205
1857511	9606.ENSP00000371789	10.3	18159735
1854460	9606.ENSP00000355809	120	207331602
1854006	9606.ENSP00000353624	1357	-893938843
1851674	9606.ENSP00000334100	22.5	83155235
1856345	9606.ENSP00000364782	19.4	35686977
1849915	9606.ENSP00000316905	1219	2007401035
1844249	9606.ENSP00000253788	4.85	11517998
1845843	9606.ENSP00000266022	1.58	5931751
1845601	9606.ENSP00000264709	0.553	2065798
1850367	9606.ENSP00000321617	1.34	5532991
1847918	9606.ENSP00000297990	0.607	2753702
1861412	9606.ENSP00000419370	3.62	4928298
1844602	9606.ENSP00000258416	35.1	36312200
1844155	9606.ENSP00000252725	333	398193771
1858089	9606.ENSP00000376965	13.7	16250795
1861747	9606.ENSP00000428426	27.1	50631881
1845013	9606.ENSP00000261875	212	499007205
1846727	9606.ENSP00000281455	5.38	25671508
1851245	9606.ENSP00000330343	2074	-2133817463
1853408	9606.ENSP00000349205	0.608	4353203
1853246	9606.ENSP00000348010	0.824	1947300
1848202	9606.ENSP00000300651	1.31	8704602
1852968	9606.ENSP00000345731	2.58	5530228
1842151	9606.ENSP00000007722	12.6	48079108
1846691	9606.ENSP00000280800	4.63	10150904
1853184	9606.ENSP00000347548	0.703	2360201
1862849	9606.ENSP00000453969	4.36	10520471
1847036	9606.ENSP00000286794	94.9	197642934
1842781	9606.ENSP00000220325	4.77	16689503
1852717	9606.ENSP00000343617	0.003	2794698
1856667	9606.ENSP00000366557	2.53	11326399
1844676	9606.ENSP00000259239	110	120660015
1850232	9606.ENSP00000320309	99.9	325694476
1859151	9606.ENSP00000386341	79.7	545114059
1850852	9606.ENSP00000326603	3.26	31486140
1846238	9606.ENSP00000272227	723	1047508675
1859187	9606.ENSP00000386621	0.614	1591900
1849101	9606.ENSP00000308717	17.4	20811822
1854052	9606.ENSP00000353910	3.36	5438094
1859270	9606.ENSP00000387365	35.3	52603696
1858760	9606.ENSP00000382697	2.63	44649767
1842381	9606.ENSP00000199320	12.3	18352003
1845012	9606.ENSP00000261868	232	224146207
1847752	9606.ENSP00000296543	49.3	269807395
1859833	9606.ENSP00000394863	42.7	46664970
1861165	9606.ENSP00000415564	2.09	4089268
1843568	9606.ENSP00000240499	0.009	2794698
1857318	9606.ENSP00000370395	27.0	31187185
1857330	9606.ENSP00000370460	65.6	46798471
1842262	9606.ENSP00000156471	6.14	25138290
1845462	9606.ENSP00000264028	296	669743452
1848698	9606.ENSP00000305059	223	332748790
1861848	9606.ENSP00000430706	2904	-1465109477
1860725	9606.ENSP00000408526	68.4	115428860
1852485	9606.ENSP00000341657	63.9	83973926
1856398	9606.ENSP00000365040	15.0	37301000
1862703	9606.ENSP00000450436	13.1	35698015
1850448	9606.ENSP00000322427	0.003	2794698
1846416	9606.ENSP00000274813	1.6	4776194
1851564	9606.ENSP00000333253	1.36	4679204
1843237	9606.ENSP00000230085	82.5	117020014
1857058	9606.ENSP00000368887	42.6	98270754
1854595	9606.ENSP00000356425	12.6	17889807
1842226	9606.ENSP00000054950	55.8	139010865
1853860	9606.ENSP00000352522	7.38	25608306
1852962	9606.ENSP00000345689	306	766028872
1845909	9606.ENSP00000266987	1.36	1089249
1849174	9606.ENSP00000309431	189	451552150
1846124	9606.ENSP00000270001	0.018	4695496
1852080	9606.ENSP00000338173	1.22	9489798
1862052	9606.ENSP00000437073	0.143	2511178
1863994	9606.ENSP00000467931	0.012	1900798
1847526	9606.ENSP00000295065	100	114870374
1844473	9606.ENSP00000256897	1.36	3195267
1859200	9606.ENSP00000386759	0.259	3131580
1844273	9606.ENSP00000254108	899	694119092
1845592	9606.ENSP00000264670	31.1	106385842
1851911	9606.ENSP00000336719	0.003	2794698
1859933	9606.ENSP00000396441	0.589	997750
1846205	9606.ENSP00000271636	0.1	745730
1858081	9606.ENSP00000376914	4.14	11523505
1854045	9606.ENSP00000353864	13.3	83440045
1858685	9606.ENSP00000382021	11.4	18076100
1847391	9606.ENSP00000293217	17.3	68428200
1856489	9606.ENSP00000365550	0.707	1540877
1861331	9606.ENSP00000417901	35.6	99942439
1853571	9606.ENSP00000350297	0.836	4050799
1857311	9606.ENSP00000370372	13.1	63479853
1845291	9606.ENSP00000263121	36.3	59100038
1842623	9606.ENSP00000216802	320	434961528
1856483	9606.ENSP00000365522	38.9	90838712
1848480	9606.ENSP00000303015	0.106	211250
1847888	9606.ENSP00000297579	22.0	68379514
1850212	9606.ENSP00000320171	3927	317930579
1859652	9606.ENSP00000392495	13.0	15966506
1846127	9606.ENSP00000270066	15.7	36601586
1846848	9606.ENSP00000283290	142	112456606
1845336	9606.ENSP00000263346	12.8	25081556
1851443	9606.ENSP00000332194	1.58	7489503
1843763	9606.ENSP00000245541	2.15	4484303
1842279	9606.ENSP00000160827	0.737	3549099
1852892	9606.ENSP00000345079	1489	1100401859
1843325	9606.ENSP00000232888	64.9	131472176
1846865	9606.ENSP00000283646	70.1	97029423
1842800	9606.ENSP00000220764	48.4	79902806
1844064	9606.ENSP00000251507	5.03	10592396
1844615	9606.ENSP00000258494	0.269	1893001
1851539	9606.ENSP00000333001	148	48411681
1843127	9606.ENSP00000227758	0.511	1488997
1853940	9606.ENSP00000353089	581	537956361
1852695	9606.ENSP00000343435	43.9	33445010
1843183	9606.ENSP00000229214	26.9	48775979
1853989	9606.ENSP00000353491	0.008	2794698
1854842	9606.ENSP00000357644	4.49	13025008
1858860	9606.ENSP00000383599	0.977	4448196
1843846	9606.ENSP00000246957	161	606979522
1853525	9606.ENSP00000349970	19.2	20699874
1861580	9606.ENSP00000423014	476	500989432
1842719	9606.ENSP00000219070	0.328	1284491
1856755	9606.ENSP00000367029	16.5	38888510
1858172	9606.ENSP00000377789	17.3	93102402
1855221	9606.ENSP00000359345	3661	654275978
1843820	9606.ENSP00000246533	841	606622967
1852479	9606.ENSP00000341597	1.12	1475998
1844884	9606.ENSP00000261308	28.0	77315307
1861910	9606.ENSP00000432472	116	97751985
1846587	9606.ENSP00000278823	14.3	40651883
1853610	9606.ENSP00000350580	2033	1580319632
1846542	9606.ENSP00000277865	294	1002585261
1861293	9606.ENSP00000417451	20.9	424635590
1844611	9606.ENSP00000258455	49.0	137522524
1846506	9606.ENSP00000276603	1.42	5028902
1844656	9606.ENSP00000259006	7.23	18229006
1842723	9606.ENSP00000219150	0.54	1030099
1852250	9606.ENSP00000339787	13.7	39006638
1853268	9606.ENSP00000348168	1.1	2101701
1861491	9606.ENSP00000420608	31.6	132176164
1862767	9606.ENSP00000451560	901	1150301401
1847715	9606.ENSP00000296350	2.64	13922191
1863544	9606.ENSP00000460871	50.8	108310593
1848728	9606.ENSP00000305422	9.89	7886004
1859757	9606.ENSP00000393912	44.0	51571992
1846356	9606.ENSP00000274031	25.3	50516809
1855278	9606.ENSP00000359539	467	703724142
1845921	9606.ENSP00000267113	58.3	226324790
1861624	9606.ENSP00000424328	2.85	5347699
1847591	9606.ENSP00000295598	357	2078448093
1859170	9606.ENSP00000386458	96.4	355727327
1862296	9606.ENSP00000445677	76.8	-2025956270
1848582	9606.ENSP00000303915	0.015	1900798
1848201	9606.ENSP00000300650	1.85	4898198
1852043	9606.ENSP00000337838	12.8	70237927
1856744	9606.ENSP00000366974	1357	-893938843
1846811	9606.ENSP00000282633	0.071	1129000
1848456	9606.ENSP00000302830	3.05	5964801
1861497	9606.ENSP00000420714	23.1	23128111
1850794	9606.ENSP00000326052	30.8	8960701
1845465	9606.ENSP00000264033	1.62	5134297
1857584	9606.ENSP00000372335	15.6	35551694
1861878	9606.ENSP00000431482	29.6	43751989
1860515	9606.ENSP00000405218	0.003	2794698
1843200	9606.ENSP00000229330	4.18	53582977
1852173	9606.ENSP00000339095	2940	-947556223
1854326	9606.ENSP00000355206	82.9	13063994
1863853	9606.ENSP00000464100	35.2	9537795
1864374	9606.ENSP00000470381	0.004	2794698
1847784	9606.ENSP00000296755	187	1517322913
1858232	9606.ENSP00000378306	23.6	207322827
1847080	9606.ENSP00000287667	5.01	96634005
1845039	9606.ENSP00000262013	9.72	56601346
1858781	9606.ENSP00000382863	0.757	3889502
1844312	9606.ENSP00000254663	0.336	603280
1856312	9606.ENSP00000364645	0.003	2794698
1852983	9606.ENSP00000345848	16.6	56418018
1858444	9606.ENSP00000380184	4.1	8450907
1855093	9606.ENSP00000358765	2.64	6680401
1843106	9606.ENSP00000227251	1967	1903187691
1848520	9606.ENSP00000303351	226	891118999
1851821	9606.ENSP00000335203	7.92	5213503
1853570	9606.ENSP00000350295	0.004	2794698
1859566	9606.ENSP00000391465	2.07	1726199
1843044	9606.ENSP00000225719	2.18	12610643
1861344	9606.ENSP00000418112	0.498	2224298
1848662	9606.ENSP00000304697	3.93	23483022
1846170	9606.ENSP00000270645	5.18	10183006
1843035	9606.ENSP00000225577	1.98	4375153
1855503	9606.ENSP00000360593	22.3	20928007
1857867	9606.ENSP00000374529	5.99	14147896
1844015	9606.ENSP00000250559	186	1187364408
1857395	9606.ENSP00000370949	3.3	7151003
1861468	9606.ENSP00000420227	338	1677220961
1853912	9606.ENSP00000352918	126	89679342
1854144	9606.ENSP00000354543	19.5	24503806
1856193	9606.ENSP00000363998	7.16	42433266
1854433	9606.ENSP00000355657	102	475693365
1842253	9606.ENSP00000085068	6.9	4732002
1860594	9606.ENSP00000406318	0.02	4695496
1853543	9606.ENSP00000350075	2.24	4795501
1851215	9606.ENSP00000330075	53.8	73881225
1849695	9606.ENSP00000314311	20.0	39398283
1854092	9606.ENSP00000354219	174	931090692
1846665	9606.ENSP00000280333	0.451	3712901
1844286	9606.ENSP00000254321	0.013	1900798
1854963	9606.ENSP00000358153	1357	-893938843
1856332	9606.ENSP00000364721	315	990062402
1860678	9606.ENSP00000407724	523	2111042357
1861483	9606.ENSP00000420443	3948	274541807
1844074	9606.ENSP00000251636	4.91	32410493
1845706	9606.ENSP00000265174	10.9	22508004
1847167	9606.ENSP00000289371	326	1226742570
1862194	9606.ENSP00000441875	273	612227896
1847279	9606.ENSP00000291295	337	1052908536
1858506	9606.ENSP00000380702	86.8	71476143
1844817	9606.ENSP00000260731	13.5	80395828
1855740	9606.ENSP00000361803	21.7	24364492
1850737	9606.ENSP00000325425	20.7	51358005
1846881	9606.ENSP00000284049	8.09	67815932
1855840	9606.ENSP00000362249	14.2	19535564
1849571	9606.ENSP00000312734	6.15	82708091
1844128	9606.ENSP00000252487	416	618347111
1843269	9606.ENSP00000230895	169	176995709
1846317	9606.ENSP00000273359	9.62	13713896
1855757	9606.ENSP00000361878	763	-837094667
1857423	9606.ENSP00000371138	1769	787161553
1858792	9606.ENSP00000382982	352	-872002681
1858216	9606.ENSP00000378160	829	386224845
1857450	9606.ENSP00000371321	1.83	10655100
1845312	9606.ENSP00000263239	56.2	182962977
1845689	9606.ENSP00000265094	1.35	8496303
1844713	9606.ENSP00000259667	30.6	25036983
1861263	9606.ENSP00000417078	25.1	110932128
1853994	9606.ENSP00000353518	1.53	6048205
1856265	9606.ENSP00000364403	16.9	435227090
1856295	9606.ENSP00000364578	10.6	28080973
1859732	9606.ENSP00000393596	1.77	22630303
1848888	9606.ENSP00000306869	0.013	1900798
1852959	9606.ENSP00000345667	195	905418365
1848057	9606.ENSP00000299402	3.55	4476797
1852699	9606.ENSP00000343463	8.04	17530892
1844551	9606.ENSP00000257904	1.32	1689300
1862261	9606.ENSP00000443988	5.14	8226299
1852109	9606.ENSP00000338477	1524	-1408320074
1855287	9606.ENSP00000359561	64.4	53733011
1859582	9606.ENSP00000391641	0.011	4695496
1849588	9606.ENSP00000312988	5.94	6834804
1845087	9606.ENSP00000262193	478	508972082
1843365	9606.ENSP00000233714	129	228048102
1855682	9606.ENSP00000361524	0.583	1272329
1861292	9606.ENSP00000417424	0.006	2794698
1845030	9606.ENSP00000261942	163	286655417
1848817	9606.ENSP00000306185	1.43	6830806
1847163	9606.ENSP00000289316	2131	-436468043
1845818	9606.ENSP00000265857	56.3	104110015
1849638	9606.ENSP00000313601	1.31	6005700
1850087	9606.ENSP00000318868	137	615737779
1849107	9606.ENSP00000308753	261	419683962
1843650	9606.ENSP00000243045	44.1	69648047
1852588	9606.ENSP00000342381	13.1	16647093
1845124	9606.ENSP00000262367	2.77	18616611
1853360	9606.ENSP00000348838	21.0	23281984
1850389	9606.ENSP00000321810	6.26	9826706
1853541	9606.ENSP00000350052	16.3	359801465
1855402	9606.ENSP00000360141	64.0	203675926
1847760	9606.ENSP00000296585	12.0	27815018
1843394	9606.ENSP00000234310	14.0	11565009
1858761	9606.ENSP00000382707	96.4	43977040
1850897	9606.ENSP00000327145	1541	255736784
1858379	9606.ENSP00000379568	0.807	2252200
1856793	9606.ENSP00000367220	779	1215176146
1849780	9606.ENSP00000315379	3.59	7412505
1842648	9606.ENSP00000217195	99.4	69455268
1843321	9606.ENSP00000232607	5.12	7614074
1858417	9606.ENSP00000379931	125	357077840
1847482	9606.ENSP00000294383	3.71	39181698
1855373	9606.ENSP00000359976	6.05	10502698
1847251	9606.ENSP00000290705	156	342216772
1847627	9606.ENSP00000295822	2653	-1465109477
1844592	9606.ENSP00000258383	15.5	13238001
1848208	9606.ENSP00000300737	0.938	3805502
1849425	9606.ENSP00000311469	5.06	21815904
1844285	9606.ENSP00000254301	23.2	22284967
1854730	9606.ENSP00000357075	1337	-1191591040
1859097	9606.ENSP00000386134	29.2	49983951
1857279	9606.ENSP00000370125	17.9	8054600
1864820	9606.ENSP00000472696	15.4	19348976
1843912	9606.ENSP00000248437	130	138582998
1856733	9606.ENSP00000366927	249	368263887
1861921	9606.ENSP00000432786	2.51	17412154
1852999	9606.ENSP00000346001	3230	1599297965
1855519	9606.ENSP00000360682	3.65	4577067
1842679	9606.ENSP00000217958	17.0	26749400
1852468	9606.ENSP00000341538	737	298194039
1860459	9606.ENSP00000404121	204	773934338
1843013	9606.ENSP00000225296	0.985	4470295
1843234	9606.ENSP00000230050	99.7	72952951
1854600	9606.ENSP00000356436	0.855	3852902
1857739	9606.ENSP00000373274	0.004	2794698
1854605	9606.ENSP00000356465	120	168841022
1844188	9606.ENSP00000253024	190	492706088
1842365	9606.ENSP00000194214	39.2	13943710
1858193	9606.ENSP00000377941	1111	53717831
1853258	9606.ENSP00000348089	0.042	637629
1849294	9606.ENSP00000310440	2.7	2245499
1850707	9606.ENSP00000325074	49.5	164327177
1845733	9606.ENSP00000265351	23.6	156947992
1853344	9606.ENSP00000348769	4.1	12399093
1856100	9606.ENSP00000363478	16.4	8282796
1856869	9606.ENSP00000367697	52.9	94208022
1854991	9606.ENSP00000358272	13.1	17087294
1860703	9606.ENSP00000408108	4.33	11715796
1858915	9606.ENSP00000384211	2.73	23486115
1855950	9606.ENSP00000362718	10.7	14037892
1855589	9606.ENSP00000361032	9.73	5112496
1848773	9606.ENSP00000305790	114	578190127
1848102	9606.ENSP00000299767	1462	1626080516
1846269	9606.ENSP00000272610	49.0	69424923
1859499	9606.ENSP00000390500	8.24	38124695
1848178	9606.ENSP00000300408	207	335234142
1850430	9606.ENSP00000322265	0.025	1900798
1844448	9606.ENSP00000256545	601	174256087
1842210	9606.ENSP00000040738	0.465	5881949
1854108	9606.ENSP00000354347	501	-2125359502
1850618	9606.ENSP00000324173	2761	-217530791
1852130	9606.ENSP00000338703	78.8	181757109
1842558	9606.ENSP00000216181	512	-1577199552
