#id: 443
#name: H.sapiens - Prostate gland, SC (Wilhelm,Nature,2014)
#score: 7.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.45&nbsp<b>Coverage</b>: 22
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843797	9606.ENSP00000246069	3031	198
1844297	9606.ENSP00000254480	4.58	4
1851661	9606.ENSP00000334008	1821	199
1844320	9606.ENSP00000254759	18.8	2
1842334	9606.ENSP00000179259	63.9	7
1848662	9606.ENSP00000304697	518	186
1842253	9606.ENSP00000085068	209	11
1847527	9606.ENSP00000295066	159	5
1845920	9606.ENSP00000267103	21.1	4
1847591	9606.ENSP00000295598	325	141
1844303	9606.ENSP00000254584	4.86	1
1855539	9606.ENSP00000360798	19.4	6
1842433	9606.ENSP00000205948	480	51
1846651	9606.ENSP00000280097	88.9	7
1845367	9606.ENSP00000263563	4.64	1
1856403	9606.ENSP00000365076	9.42	1
1858374	9606.ENSP00000379500	11.8	3
1847228	9606.ENSP00000290378	4115	1979
1852861	9606.ENSP00000344818	169	186
1855822	9606.ENSP00000362159	1.78	1
1853912	9606.ENSP00000352918	295	14
1854144	9606.ENSP00000354543	16.0	4
1849535	9606.ENSP00000312435	198	67
1854433	9606.ENSP00000355657	30.3	11
1844188	9606.ENSP00000253024	193	39
1844007	9606.ENSP00000250405	22.8	3
1860915	9606.ENSP00000411397	0.644	1
1853543	9606.ENSP00000350075	123	15
1857322	9606.ENSP00000370414	251	3
1846650	9606.ENSP00000280083	3.55	2
1852930	9606.ENSP00000345405	2.1	1
1850335	9606.ENSP00000321334	5.31	15
1850629	9606.ENSP00000324277	24.1	2
1854092	9606.ENSP00000354219	4145	361
1846665	9606.ENSP00000280333	12.4	9
1852649	9606.ENSP00000343002	10.4	1
1844726	9606.ENSP00000259808	9.33	2
1856938	9606.ENSP00000368124	8.29	2
1854963	9606.ENSP00000358153	65.5	25
1843826	9606.ENSP00000246554	606	24
1856332	9606.ENSP00000364721	546	54
1861707	9606.ENSP00000427407	93.0	2
1842114	9606.ENSP00000002125	8.37	1
1850842	9606.ENSP00000326534	6.43	3
1861457	9606.ENSP00000420127	35.5	4
1844074	9606.ENSP00000251636	7.31	4
1860595	9606.ENSP00000406327	215	8
1847167	9606.ENSP00000289371	86.4	24
1842778	9606.ENSP00000220062	74.0	5
1861922	9606.ENSP00000432799	184	10
1861234	9606.ENSP00000416583	12.6	2
1858506	9606.ENSP00000380702	248	9
1854818	9606.ENSP00000357535	348	43
1844610	9606.ENSP00000258449	3.02	1
1848043	9606.ENSP00000299299	564	24
1843994	9606.ENSP00000250124	29.6	2
1853999	9606.ENSP00000353564	37.0	7
1855840	9606.ENSP00000362249	1154	76
1854064	9606.ENSP00000354028	13.4	1
1849571	9606.ENSP00000312734	77.6	16
1844128	9606.ENSP00000252487	42.2	4
1845514	9606.ENSP00000264255	10.3	1
1850577	9606.ENSP00000323782	33.6	3
1856677	9606.ENSP00000366620	59.3	15
1846317	9606.ENSP00000273359	232	24
1863074	9606.ENSP00000456827	9.85	1
1855757	9606.ENSP00000361878	503	77
1853513	9606.ENSP00000349923	40.9	1
1852338	9606.ENSP00000340523	8.53	1
1858216	9606.ENSP00000378160	49.7	1
1852021	9606.ENSP00000337623	34.0	3
1845312	9606.ENSP00000263239	7.18	2
1845059	9606.ENSP00000262094	21.5	9
1857503	9606.ENSP00000371715	214	19
1844713	9606.ENSP00000259667	245	17
1856088	9606.ENSP00000363412	17.0	2
1861263	9606.ENSP00000417078	2.0	1
1853994	9606.ENSP00000353518	4.34	1
1852684	9606.ENSP00000343314	144	4
1851285	9606.ENSP00000330787	46.6	2
1860261	9606.ENSP00000401177	1.54	1
1853430	9606.ENSP00000349358	7.02	1
1844551	9606.ENSP00000257904	70.1	12
1856347	9606.ENSP00000364794	61.2	28
1847721	9606.ENSP00000296411	71.7	11
1852109	9606.ENSP00000338477	165	28
1848758	9606.ENSP00000305675	661	81
1863076	9606.ENSP00000456832	6.14	1
1849588	9606.ENSP00000312988	24.5	2
1843856	9606.ENSP00000247170	16.2	5
1843563	9606.ENSP00000240343	546	27
1843365	9606.ENSP00000233714	187	26
1846277	9606.ENSP00000272748	228	28
1845030	9606.ENSP00000261942	57.2	8
1847402	9606.ENSP00000293288	89.1	9
1854489	9606.ENSP00000355955	74.8	5
1847163	9606.ENSP00000289316	33.4	17
1843532	9606.ENSP00000239666	133	6
1843204	9606.ENSP00000229379	17.5	2
1846627	9606.ENSP00000279263	26.3	2
1853373	9606.ENSP00000348924	33.4	17
1850087	9606.ENSP00000318868	28.5	6
1843650	9606.ENSP00000243045	16.3	2
1850720	9606.ENSP00000325266	115	3
1844017	9606.ENSP00000250617	2.67	1
1863115	9606.ENSP00000457330	16.3	4
1857216	9606.ENSP00000369757	242	11
1853541	9606.ENSP00000350052	67.4	236
1853422	9606.ENSP00000349305	0.151	1
1855402	9606.ENSP00000360141	176	60
1861205	9606.ENSP00000416097	4.25	2
1847760	9606.ENSP00000296585	85.7	29
1849186	9606.ENSP00000309515	48.3	6
1858760	9606.ENSP00000382697	103	54
1844424	9606.ENSP00000256366	173	12
1858761	9606.ENSP00000382707	97.6	6
1850897	9606.ENSP00000327145	1250	1558
1845343	9606.ENSP00000263373	4.77	12
1856793	9606.ENSP00000367220	335	35
1842648	9606.ENSP00000217195	80.4	6
1845245	9606.ENSP00000262932	90.3	6
1850839	9606.ENSP00000326514	41.1	12
1852287	9606.ENSP00000340089	1.76	1
1847627	9606.ENSP00000295822	195	32
1849330	9606.ENSP00000310670	16.2	6
1848208	9606.ENSP00000300737	30.2	8
1843877	9606.ENSP00000247829	9.94	1
1849425	9606.ENSP00000311469	305	55
1844285	9606.ENSP00000254301	701	34
1849158	9606.ENSP00000309198	50.9	20
1849891	9606.ENSP00000316664	8.01	2
1845473	9606.ENSP00000264059	42.7	9
1854730	9606.ENSP00000357075	850	78
1853197	9606.ENSP00000347665	130	45
1847404	9606.ENSP00000293308	107	101
1857244	9606.ENSP00000369927	110	20
1850228	9606.ENSP00000320291	71.3	15
1842770	9606.ENSP00000219789	251	15
1859034	9606.ENSP00000385432	158	12
1851496	9606.ENSP00000332646	6.87	1
1842679	9606.ENSP00000217958	144	13
1852468	9606.ENSP00000341538	142	4
1860459	9606.ENSP00000404121	115	34
1861432	9606.ENSP00000419628	114	11
1858726	9606.ENSP00000382356	29.0	13
1854600	9606.ENSP00000356436	59.8	14
1842703	9606.ENSP00000218348	21.5	8
1854605	9606.ENSP00000356465	43.0	6
1842365	9606.ENSP00000194214	201	7
1844558	9606.ENSP00000257951	4.52	26
1858193	9606.ENSP00000377941	3227	1555
1860217	9606.ENSP00000400365	7.34	8
1846688	9606.ENSP00000280756	32.8	2
1843482	9606.ENSP00000238256	20.9	7
1850707	9606.ENSP00000325074	84.4	21
1850963	9606.ENSP00000327821	38.5	17
1857500	9606.ENSP00000371689	0.616	1
1861565	9606.ENSP00000422473	26.9	2
1848082	9606.ENSP00000299596	18.5	1
1844406	9606.ENSP00000256103	176	7
1851998	9606.ENSP00000337443	143	22
1853344	9606.ENSP00000348769	6.4	1
1853149	9606.ENSP00000347244	1.11	1
1856869	9606.ENSP00000367697	14.6	2
1854991	9606.ENSP00000358272	232	12
1845216	9606.ENSP00000262803	76.9	30
1844962	9606.ENSP00000261669	140	18
1848773	9606.ENSP00000305790	31.2	13
1842655	9606.ENSP00000217289	32.6	25
1847023	9606.ENSP00000286648	26.4	3
1850118	9606.ENSP00000319141	40.4	3
1863725	9606.ENSP00000462730	95.5	26
1846269	9606.ENSP00000272610	39.4	6
1849976	9606.ENSP00000317674	59.9	7
1845628	9606.ENSP00000264832	12.8	3
1848177	9606.ENSP00000300406	35.5	1
1849080	9606.ENSP00000308541	332	77
1847048	9606.ENSP00000287038	13.6	1
1844448	9606.ENSP00000256545	13.2	1
1854108	9606.ENSP00000354347	51.2	17
1850618	9606.ENSP00000324173	520	105
1852130	9606.ENSP00000338703	111	19
1842558	9606.ENSP00000216181	164	180
1857555	9606.ENSP00000372122	4.84	2
1858553	9606.ENSP00000381081	54.7	5
1844229	9606.ENSP00000253452	215	13
1847139	9606.ENSP00000288828	10.0	2
1842693	9606.ENSP00000218104	3.31	1
1861173	9606.ENSP00000415769	70.0	18
1853454	9606.ENSP00000349508	1.07	1
1857240	9606.ENSP00000369899	41.0	5
1854287	9606.ENSP00000355050	5.09	1
1842647	9606.ENSP00000217188	0.592	1
1857206	9606.ENSP00000369703	515	434
1842530	9606.ENSP00000216027	18.9	2
1853397	9606.ENSP00000349142	104	11
1859246	9606.ENSP00000387176	36.3	126
1854554	9606.ENSP00000356231	58.5	3
1842132	9606.ENSP00000005340	1.4	1
1847021	9606.ENSP00000286621	116	17
1849711	9606.ENSP00000314499	2.89	1
1853418	9606.ENSP00000349291	23.9	13
1844979	9606.ENSP00000261735	425	33
1842957	9606.ENSP00000223061	232	25
1861761	9606.ENSP00000428845	153	12
1846235	9606.ENSP00000272217	150	15
1857461	9606.ENSP00000371393	133	27
1850823	9606.ENSP00000326342	12.5	2
1852660	9606.ENSP00000343118	146	3
1858999	9606.ENSP00000384957	8.0	2
1852912	9606.ENSP00000345230	1284	186
1861300	9606.ENSP00000417517	11.4	9
1846311	9606.ENSP00000273308	54.9	6
1861119	9606.ENSP00000414906	11.7	2
1846877	9606.ENSP00000283943	1.28	1
1860014	9606.ENSP00000397552	22.1	3
1849065	9606.ENSP00000308369	2.0	1
1855078	9606.ENSP00000358708	14.2	6
1851758	9606.ENSP00000334798	22.1	37
1848317	9606.ENSP00000301653	85.4	72
1845584	9606.ENSP00000264657	161	41
1847130	9606.ENSP00000288532	16.5	3
1844885	9606.ENSP00000261313	2172	108
1845382	9606.ENSP00000263645	672	39
1845035	9606.ENSP00000261978	39.3	16
1854241	9606.ENSP00000354876	119	7
1846349	9606.ENSP00000273980	15.9	5
1846249	9606.ENSP00000272348	256	4
1858063	9606.ENSP00000376793	1237	195
1853899	9606.ENSP00000352820	9.34	1
1854586	9606.ENSP00000356385	65.4	11
1853977	9606.ENSP00000353415	12.9	5
1843892	9606.ENSP00000248070	77.8	30
1857030	9606.ENSP00000368752	76.2	8
1845260	9606.ENSP00000262982	294	97
1847431	9606.ENSP00000293745	4.56	17
1856571	9606.ENSP00000366084	1.86	1
1852574	9606.ENSP00000342262	10.2	1
1851172	9606.ENSP00000329662	201	11
1847789	9606.ENSP00000296786	77.1	8
1860370	9606.ENSP00000402835	21.1	4
1849939	9606.ENSP00000317224	6.22	2
1862095	9606.ENSP00000438455	36.5	2
1847132	9606.ENSP00000288666	3.51	1
1843192	9606.ENSP00000229277	586	119
1854034	9606.ENSP00000353785	408	22
1851506	9606.ENSP00000332721	184	14
1863147	9606.ENSP00000457733	41.8	7
1854951	9606.ENSP00000358099	91.2	5
1854278	9606.ENSP00000355011	173	26
1857091	9606.ENSP00000369081	311	43
1857022	9606.ENSP00000368688	28.0	1
1847680	9606.ENSP00000296125	1.08	1
1845136	9606.ENSP00000262418	55.8	15
1847156	9606.ENSP00000289153	3.8	1
1842568	9606.ENSP00000216225	214	5
1857387	9606.ENSP00000370883	13.2	17
1847885	9606.ENSP00000297564	577	12
1843162	9606.ENSP00000228825	336	18
1842707	9606.ENSP00000218439	19.6	3
1852975	9606.ENSP00000345774	105	20
1856392	9606.ENSP00000365012	2.68	3
1857088	9606.ENSP00000369071	275	71
1845675	9606.ENSP00000265052	132	16
1861008	9606.ENSP00000413152	159	13
1842535	9606.ENSP00000216038	220	30
1850699	9606.ENSP00000324956	4.95	1
1852121	9606.ENSP00000338607	152	8
1860211	9606.ENSP00000400184	38.3	1
1851963	9606.ENSP00000337125	12.7	6
1860989	9606.ENSP00000412788	133	16
1852520	9606.ENSP00000341911	33.2	6
1849268	9606.ENSP00000310189	51.3	8
1845596	9606.ENSP00000264690	61.7	22
1843176	9606.ENSP00000228945	738	33
1852038	9606.ENSP00000337773	161	14
1854229	9606.ENSP00000354837	32.9	9
1858463	9606.ENSP00000380334	5.52	1
1847841	9606.ENSP00000297258	203	11
1843448	9606.ENSP00000237014	3899	159
1846324	9606.ENSP00000273480	39.4	1
1845468	9606.ENSP00000264039	56.0	12
1843977	9606.ENSP00000249822	225	7
1849504	9606.ENSP00000312189	2.85	1
1857313	9606.ENSP00000370376	78.4	8
1856493	9606.ENSP00000365576	6.68	2
1850285	9606.ENSP00000320821	2.17	3
1860027	9606.ENSP00000397773	35.8	2
1862087	9606.ENSP00000438262	23.4	9
1855266	9606.ENSP00000359507	23.5	2
1861946	9606.ENSP00000433721	144	13
1852220	9606.ENSP00000339467	202	17
1853925	9606.ENSP00000352980	65.5	25
1844939	9606.ENSP00000261574	128	53
1845093	9606.ENSP00000262213	4.76	1
1845314	9606.ENSP00000263245	1.98	1
1860064	9606.ENSP00000398290	207	5
1849216	9606.ENSP00000309714	16.5	5
1853065	9606.ENSP00000346560	22.0	9
1851493	9606.ENSP00000332613	7.19	1
1852546	9606.ENSP00000342070	153	20
1858275	9606.ENSP00000378588	270	11
1852465	9606.ENSP00000341504	82.7	9
1853404	9606.ENSP00000349168	241	46
1843284	9606.ENSP00000231238	151	15
1861465	9606.ENSP00000420195	15.6	1
1855347	9606.ENSP00000359804	90.8	18
1860352	9606.ENSP00000402551	422	37
1858818	9606.ENSP00000383234	4.48	6
1845535	9606.ENSP00000264381	20.6	4
1853777	9606.ENSP00000351885	365	34
1847518	9606.ENSP00000295006	512	105
1844305	9606.ENSP00000254616	7.25	1
1861381	9606.ENSP00000418803	18.0	2
1845945	9606.ENSP00000267436	56.3	11
1852244	9606.ENSP00000339730	23.3	11
1858461	9606.ENSP00000380318	140	16
1844914	9606.ENSP00000261448	138	18
1846714	9606.ENSP00000281182	8.95	2
1850146	9606.ENSP00000319412	86.9	11
1846965	9606.ENSP00000285420	12.8	2
1850132	9606.ENSP00000319279	3.54	1
1861596	9606.ENSP00000423567	3.24	1
1849694	9606.ENSP00000314299	179	31
1842143	9606.ENSP00000006658	38.1	11
1842732	9606.ENSP00000219240	8.38	1
1859630	9606.ENSP00000392270	84.9	12
1855093	9606.ENSP00000358765	32.5	4
1858336	9606.ENSP00000379157	369	62
1853648	9606.ENSP00000350914	16.7	3
1852957	9606.ENSP00000345656	414	35
1849931	9606.ENSP00000317128	0.635	3
1864010	9606.ENSP00000468389	26.4	1
1843351	9606.ENSP00000233545	140	5
1850729	9606.ENSP00000325369	40.1	3
1853006	9606.ENSP00000346037	362	8
1846231	9606.ENSP00000272167	540	91
1843137	9606.ENSP00000228307	15.2	2
1858792	9606.ENSP00000382982	432	384
1850213	9606.ENSP00000320176	19.8	3
1852333	9606.ENSP00000340505	17.3	1
1843076	9606.ENSP00000226209	6.99	24
1856149	9606.ENSP00000363734	279	9
1843046	9606.ENSP00000225726	2.28	1
1844876	9606.ENSP00000261263	146	15
1858051	9606.ENSP00000376615	36.2	7
1854175	9606.ENSP00000354632	30.8	1
1847443	9606.ENSP00000293831	326	70
1842503	9606.ENSP00000215754	1282	64
1854143	9606.ENSP00000354541	0.615	1
1849782	9606.ENSP00000315386	29.4	6
1860849	9606.ENSP00000410452	91.5	4
1843898	9606.ENSP00000248098	159	9
1858037	9606.ENSP00000376472	48.5	11
1848605	9606.ENSP00000304139	28.5	8
1862003	9606.ENSP00000435466	1.05	1
1847722	9606.ENSP00000296412	2033	183
1854306	9606.ENSP00000355136	761	351
1861508	9606.ENSP00000420927	37.6	7
1848555	9606.ENSP00000303585	71.2	38
1853794	9606.ENSP00000352047	6.07	1
1844162	9606.ENSP00000252804	75.7	41
1849445	9606.ENSP00000311648	0.89	1
1856769	9606.ENSP00000367123	6.38	1
1842740	9606.ENSP00000219302	166	12
1857020	9606.ENSP00000368684	5.59	1
1861078	9606.ENSP00000414334	7.49	1
1849682	9606.ENSP00000314099	6.99	1
1857286	9606.ENSP00000370194	39.3	6
1851302	9606.ENSP00000331019	182	8
1845524	9606.ENSP00000264335	1774	218
1861260	9606.ENSP00000417052	42.7	3
1857041	9606.ENSP00000368801	5.52	1
1843048	9606.ENSP00000225729	79.3	11
1850451	9606.ENSP00000322450	39.2	7
1854965	9606.ENSP00000358155	39.2	20
1857989	9606.ENSP00000376076	138	5
1862334	9606.ENSP00000446714	1503	109
1861690	9606.ENSP00000426906	23.8	3
1855309	9606.ENSP00000359645	169	25
1854304	9606.ENSP00000355124	140	54
1855759	9606.ENSP00000361892	2.7	1
1854694	9606.ENSP00000356940	57.9	13
1846053	9606.ENSP00000268933	3.54	1
1851190	9606.ENSP00000329867	288	26
1861482	9606.ENSP00000420419	22.3	2
1855599	9606.ENSP00000361076	47.2	4
1854986	9606.ENSP00000358241	16.5	3
1847334	9606.ENSP00000292169	485	12
1849924	9606.ENSP00000316990	24.2	2
1843095	9606.ENSP00000226578	0.867	1
1849013	9606.ENSP00000307863	98.7	9
1845046	9606.ENSP00000262033	230	14
1842109	9606.ENSP00000000233	197	37
1856615	9606.ENSP00000366326	36.6	18
1842977	9606.ENSP00000223357	341	114
1857560	9606.ENSP00000372155	512	45
1843038	9606.ENSP00000225614	73.9	9
1845142	9606.ENSP00000262430	29.2	5
1842592	9606.ENSP00000216410	35.2	3
1856910	9606.ENSP00000367923	182	28
1856637	9606.ENSP00000366396	8.46	3
1860870	9606.ENSP00000410769	49.4	3
1845680	9606.ENSP00000265070	54.3	5
1849827	9606.ENSP00000315931	1.43	1
1842848	9606.ENSP00000221543	73.7	10
1847158	9606.ENSP00000289228	250	33
1854437	9606.ENSP00000355689	106	9
1845719	9606.ENSP00000265295	3.37	1
1851211	9606.ENSP00000330054	2506	349
1845353	9606.ENSP00000263408	339	61
1845033	9606.ENSP00000261965	9.94	3
1854956	9606.ENSP00000358126	5.52	1
1856803	9606.ENSP00000367299	84.3	15
1855016	9606.ENSP00000358417	264	39
1858781	9606.ENSP00000382863	0.9	1
1843075	9606.ENSP00000226207	5.42	26
1846132	9606.ENSP00000270142	3959	89
1855703	9606.ENSP00000361625	12.5	1
1861539	9606.ENSP00000421725	713	131
1844498	9606.ENSP00000257262	50.0	2
1858906	9606.ENSP00000384169	107	43
1846042	9606.ENSP00000268720	0.334	1
1853888	9606.ENSP00000352678	7.04	2
1851973	9606.ENSP00000337222	126	11
1842830	9606.ENSP00000221418	139	20
1850719	9606.ENSP00000325240	992	96
1854610	9606.ENSP00000356481	1465	323
1842174	9606.ENSP00000013034	280	38
1850066	9606.ENSP00000318646	94.9	6
1850783	9606.ENSP00000325919	36.0	3
1844857	9606.ENSP00000261183	11.8	4
1848493	9606.ENSP00000303129	12.4	3
1854219	9606.ENSP00000354791	147	71
1864786	9606.ENSP00000472469	130	3
1858589	9606.ENSP00000381293	144	41
1854111	9606.ENSP00000354376	2.32	1
1853527	9606.ENSP00000349977	23.1	7
1852896	9606.ENSP00000345107	52.1	3
1846923	9606.ENSP00000284719	473	58
1847386	9606.ENSP00000292896	308	139
1859422	9606.ENSP00000389381	8.49	2
1858366	9606.ENSP00000379430	7.19	1
1843869	9606.ENSP00000247470	64.1	6
1843405	9606.ENSP00000234590	2461	380
1847696	9606.ENSP00000296223	30.5	2
1853159	9606.ENSP00000347329	76.1	27
1853020	9606.ENSP00000346142	8.63	1
1855039	9606.ENSP00000358510	93.0	6
1857243	9606.ENSP00000369921	0.417	1
1851954	9606.ENSP00000337040	4.5	1
1857423	9606.ENSP00000371138	1781	57
1849250	9606.ENSP00000310036	72.3	7
1849866	9606.ENSP00000316357	10.8	15
1859550	9606.ENSP00000391311	4.78	1
1849952	9606.ENSP00000317334	44.4	10
1847539	9606.ENSP00000295121	5.26	1
1843349	9606.ENSP00000233468	21.1	1
1848871	9606.ENSP00000306670	32.3	4
1852064	9606.ENSP00000338020	14.7	7
1842899	9606.ENSP00000222266	13.0	1
1858122	9606.ENSP00000377372	87.9	6
1852522	9606.ENSP00000341938	34.5	5
1850048	9606.ENSP00000318415	105	18
1846793	9606.ENSP00000282412	77.0	16
1845357	9606.ENSP00000263433	115	32
1854014	9606.ENSP00000353660	1440	62
1853651	9606.ENSP00000350937	397	67
1844579	9606.ENSP00000258200	4.42	1
1848817	9606.ENSP00000306185	57.1	13
1850286	9606.ENSP00000320828	2.23	1
1849969	9606.ENSP00000317579	107	12
1855591	9606.ENSP00000361042	27.2	3
1857450	9606.ENSP00000371321	2.51	1
1852739	9606.ENSP00000343764	11.0	138
1863965	9606.ENSP00000466775	481	15
1844855	9606.ENSP00000261180	5.48	3
1855345	9606.ENSP00000359799	92.3	12
1845619	9606.ENSP00000264775	69.2	4
1856101	9606.ENSP00000363480	4.45	1
1847562	9606.ENSP00000295297	32.1	3
1858156	9606.ENSP00000377616	2.22	3
1843626	9606.ENSP00000242375	5.01	1
1844259	9606.ENSP00000253861	65.7	22
1850804	9606.ENSP00000326219	129	16
1849395	9606.ENSP00000311224	168	45
1846936	9606.ENSP00000284981	28.1	10
1848245	9606.ENSP00000301072	577	431
1845585	9606.ENSP00000264658	3.66	1
1854901	9606.ENSP00000357858	51.1	6
1845782	9606.ENSP00000265643	27.7	1
1859080	9606.ENSP00000385927	32.4	5
1850176	9606.ENSP00000319726	8.51	1
1858923	9606.ENSP00000384273	29.3	4
1842763	9606.ENSP00000219599	80.4	9
1857559	9606.ENSP00000372136	65.3	7
1860535	9606.ENSP00000405573	825	140
1847964	9606.ENSP00000298492	97.0	18
1847000	9606.ENSP00000286234	36.0	6
1855852	9606.ENSP00000362300	94.3	39
1844247	9606.ENSP00000253754	302	37
1850207	9606.ENSP00000320084	38.4	4
1853318	9606.ENSP00000348578	18.1	3
1845583	9606.ENSP00000264651	8.19	11
1849006	9606.ENSP00000307850	19.8	1
1845368	9606.ENSP00000263574	1.14	1
1847498	9606.ENSP00000294671	1.69	1
1862022	9606.ENSP00000436049	37.6	5
1853151	9606.ENSP00000347271	93.7	5
1857995	9606.ENSP00000376139	9.86	1
1852682	9606.ENSP00000343298	11.3	2
1849979	9606.ENSP00000317714	96.8	9
1860454	9606.ENSP00000404078	17.5	2
1847466	9606.ENSP00000294119	200	13
1843198	9606.ENSP00000229328	24.0	3
1855639	9606.ENSP00000361280	9.58	3
1849004	9606.ENSP00000307833	27.2	5
1861233	9606.ENSP00000416561	343	163
1862241	9606.ENSP00000443140	20.7	4
1849675	9606.ENSP00000314030	225	25
1845114	9606.ENSP00000262306	102	9
1858204	9606.ENSP00000377995	18.3	2
1844123	9606.ENSP00000252456	14071	1093
1852110	9606.ENSP00000338481	415	114
1843830	9606.ENSP00000246662	1195	208
1843730	9606.ENSP00000244625	4.8	1
1855275	9606.ENSP00000359531	10.7	1
1854774	9606.ENSP00000357288	68.3	4
1854615	9606.ENSP00000356520	132	59
1856026	9606.ENSP00000363092	180	50
1848508	9606.ENSP00000303222	150	14
1853769	9606.ENSP00000351790	11.5	12
1859595	9606.ENSP00000391774	8.22	1
1842992	9606.ENSP00000224073	391	13
1851504	9606.ENSP00000332706	136	6
1855257	9606.ENSP00000359484	19.0	1
1850940	9606.ENSP00000327589	44.7	22
1853504	9606.ENSP00000349873	39.2	20
1854585	9606.ENSP00000356382	10.2	4
1844173	9606.ENSP00000252936	57.1	23
1849657	9606.ENSP00000313851	42.2	17
1852270	9606.ENSP00000339916	2.0	1
1844091	9606.ENSP00000251968	88.5	11
1851096	9606.ENSP00000328973	141	7
1853069	9606.ENSP00000346577	5.29	3
1843722	9606.ENSP00000244534	426	66
1849296	9606.ENSP00000310448	4.22	1
1852599	9606.ENSP00000342502	5.95	1
1848651	9606.ENSP00000304565	60.6	7
1855906	9606.ENSP00000362550	4.81	1
1860372	9606.ENSP00000402861	68.3	26
1846183	9606.ENSP00000271139	17.9	2
1847664	9606.ENSP00000296028	37.8	2
1849526	9606.ENSP00000312370	5.94	1
1842538	9606.ENSP00000216068	14.9	1
1857263	9606.ENSP00000370023	364	92
1854594	9606.ENSP00000356411	114	21
1842266	9606.ENSP00000157600	157	25
1860206	9606.ENSP00000400142	22.8	2
1850438	9606.ENSP00000322316	116	9
1855151	9606.ENSP00000359000	3.21	3
1852966	9606.ENSP00000345719	42.2	5
1852693	9606.ENSP00000343412	31.6	4
1862488	9606.ENSP00000448182	20.0	6
1857554	9606.ENSP00000372112	55.8	5
1849840	9606.ENSP00000316042	229	19
1846623	9606.ENSP00000279230	18.3	5
1860092	9606.ENSP00000398597	18.0	1
1846804	9606.ENSP00000282541	350	37
1859729	9606.ENSP00000393566	14.8	3
1858066	9606.ENSP00000376800	1176	41
1850247	9606.ENSP00000320434	22.5	5
1854946	9606.ENSP00000358071	6.68	2
1857828	9606.ENSP00000374152	24.8	3
1846896	9606.ENSP00000284274	4.42	1
1845196	9606.ENSP00000262662	76.4	5
1853428	9606.ENSP00000349351	13.3	5
1857486	9606.ENSP00000371554	2273	137
1844779	9606.ENSP00000260356	87.4	43
1846625	9606.ENSP00000279247	468	106
1844142	9606.ENSP00000252599	8.16	3
1851881	9606.ENSP00000335632	71.2	5
1842807	9606.ENSP00000220913	13.5	1
1846187	9606.ENSP00000271308	144	11
1855855	9606.ENSP00000362308	1440	56
1859684	9606.ENSP00000392995	24.8	5
1846328	9606.ENSP00000273588	20.1	2
1842752	9606.ENSP00000219439	33.9	5
1860487	9606.ENSP00000404676	15.3	3
1851838	9606.ENSP00000335333	3.48	1
1846765	9606.ENSP00000282050	522	87
1842851	9606.ENSP00000221566	175	13
1845881	9606.ENSP00000266556	40.5	6
1854417	9606.ENSP00000355601	8.12	2
1860605	9606.ENSP00000406482	4.87	3
1854428	9606.ENSP00000355645	3554	1795
1846241	9606.ENSP00000272252	148	14
1854393	9606.ENSP00000355510	2.47	1
1858711	9606.ENSP00000382239	4.46	1
1842532	9606.ENSP00000216034	58.8	4
1852199	9606.ENSP00000339314	1.54	1
1850002	9606.ENSP00000318016	38.3	18
1847666	9606.ENSP00000296043	7.38	8
1854897	9606.ENSP00000357838	92.8	13
1854604	9606.ENSP00000356448	35.2	19
1846969	9606.ENSP00000285667	4.82	1
1850059	9606.ENSP00000318604	12.6	1
1843389	9606.ENSP00000234195	5.54	1
1852245	9606.ENSP00000339740	105	33
1856017	9606.ENSP00000363041	468	21
1842619	9606.ENSP00000216775	0.366	1
1858184	9606.ENSP00000377865	158	8
1848545	9606.ENSP00000303525	61.4	5
1846228	9606.ENSP00000272139	12.8	1
1844200	9606.ENSP00000253110	34.3	3
1849836	9606.ENSP00000316021	11.8	1
1856105	9606.ENSP00000363500	973	92
1845244	9606.ENSP00000262919	18.0	9
1845323	9606.ENSP00000263270	310	10
1843026	9606.ENSP00000225504	30.0	1
1855975	9606.ENSP00000362817	1619	63
1850114	9606.ENSP00000319104	1.54	1
1847212	9606.ENSP00000290216	230	21
1847707	9606.ENSP00000296280	1.08	1
1848801	9606.ENSP00000306010	232	39
1859892	9606.ENSP00000395742	161	11
1851987	9606.ENSP00000337358	33.9	5
1842611	9606.ENSP00000216554	75.2	10
1864888	9606.ENSP00000472998	20.9	3
1859238	9606.ENSP00000387088	11.1	3
1857794	9606.ENSP00000373730	39.2	20
1862638	9606.ENSP00000449770	59.6	6
1843593	9606.ENSP00000241305	7.7	5
1853786	9606.ENSP00000351957	7.85	3
1848923	9606.ENSP00000307156	334	220
1854069	9606.ENSP00000354045	193	65
1843971	9606.ENSP00000249647	150	14
1854113	9606.ENSP00000354394	131	36
1845097	9606.ENSP00000262238	5.92	2
1845474	9606.ENSP00000264065	9.6	2
1851365	9606.ENSP00000331602	11.1	3
1851070	9606.ENSP00000328729	92.2	7
