#id: 382
#name: H.sapiens - Cell line, MCF7, SC (Geiger,MCP,2012)
#score: 8.0
#weight: 100%
#description: abundance based on Spectral counting, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.0&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846731	9606.ENSP00000281513	2.18	16998090
1852912	9606.ENSP00000345230	584	618834659
1854407	9606.ENSP00000355560	26.8	52096808
1846311	9606.ENSP00000273308	90.4	202319376
1851609	9606.ENSP00000333660	0.049	6881896
1860014	9606.ENSP00000397552	103	147570983
1850215	9606.ENSP00000320184	442	472398813
1847130	9606.ENSP00000288532	6.93	9966292
1844885	9606.ENSP00000261313	448	227918934
1855293	9606.ENSP00000359579	7.69	13600089
1843989	9606.ENSP00000250076	0	89555
1850803	9606.ENSP00000326200	0.433	1598970
1848945	9606.ENSP00000307288	240	620266381
1853114	9606.ENSP00000346986	2.95	3435592
1848331	9606.ENSP00000301740	26.7	201266272
1862724	9606.ENSP00000450811	0.923	3070499
1849572	9606.ENSP00000312735	27.4	133107113
1862989	9606.ENSP00000455744	41.9	72432017
1845395	9606.ENSP00000263694	166	225140759
1852597	9606.ENSP00000342481	14.0	27116810
1846758	9606.ENSP00000282007	3.42	8209600
1857030	9606.ENSP00000368752	49.7	43834003
1845260	9606.ENSP00000262982	144	819752064
1857983	9606.ENSP00000375977	578	1551459345
1851172	9606.ENSP00000329662	485	460965667
1850375	9606.ENSP00000321703	2.89	13085196
1855503	9606.ENSP00000360593	94.0	72143779
1862230	9606.ENSP00000442688	31.9	61899614
1843192	9606.ENSP00000229277	0.516	4816398
1863147	9606.ENSP00000457733	297	671156239
1848633	9606.ENSP00000304364	12.6	12966604
1856955	9606.ENSP00000368226	0.323	690869
1852628	9606.ENSP00000342830	562	-1439991225
1854278	9606.ENSP00000355011	808	1057030360
1857091	9606.ENSP00000369081	391	477723791
1846386	9606.ENSP00000274458	12.5	13733197
1857387	9606.ENSP00000370883	15.8	238004122
1847885	9606.ENSP00000297564	2222	705000053
1853664	9606.ENSP00000351052	0.619	1547600
1855157	9606.ENSP00000359025	4.48	13544001
1842707	9606.ENSP00000218439	49.7	168599877
1859718	9606.ENSP00000393393	1995	579662710
1843022	9606.ENSP00000225426	459	414412834
1848248	9606.ENSP00000301096	0.001	593600
1854251	9606.ENSP00000354910	0.009	608960
1842535	9606.ENSP00000216038	217	357526863
1852257	9606.ENSP00000339823	0.033	6881896
1849803	9606.ENSP00000315644	221	237091108
1851963	9606.ENSP00000337125	10.8	73684185
1859406	9606.ENSP00000389160	48.3	68833796
1854172	9606.ENSP00000354621	0.373	3450569
1849242	9606.ENSP00000309968	2.84	6626900
1851242	9606.ENSP00000330320	10.4	11679201
1847279	9606.ENSP00000291295	168	411662520
1854460	9606.ENSP00000355809	1.98	3262097
1844514	9606.ENSP00000257552	10.6	29503498
1843977	9606.ENSP00000249822	383	378036090
1856299	9606.ENSP00000364591	51.0	131759015
1857313	9606.ENSP00000370376	126	144200105
1846222	9606.ENSP00000272065	838	767987185
1852583	9606.ENSP00000342343	4.56	2299799
1862087	9606.ENSP00000438262	19.2	91951419
1842114	9606.ENSP00000002125	0.206	378230
1853907	9606.ENSP00000352846	0	593600
1844939	9606.ENSP00000261574	56.8	216203650
1845093	9606.ENSP00000262213	24.8	25243001
1854905	9606.ENSP00000357879	448	512674757
1860064	9606.ENSP00000398290	267	54111956
1853435	9606.ENSP00000349396	0.453	737690
1850515	9606.ENSP00000323096	0.138	2420900
1842405	9606.ENSP00000202773	2720	-1668742836
1861457	9606.ENSP00000420127	19.2	17268304
1848228	9606.ENSP00000301011	68.1	192686928
1853404	9606.ENSP00000349168	1473	-608353517
1855532	9606.ENSP00000360761	10.8	10658796
1861465	9606.ENSP00000420195	115	228237300
1855347	9606.ENSP00000359804	1201	-1680288951
1860352	9606.ENSP00000402551	717	802544785
1845043	9606.ENSP00000262030	1990	27506736
1853777	9606.ENSP00000351885	454	437311977
1847518	9606.ENSP00000295006	6.98	11405501
1859549	9606.ENSP00000391266	795	893089717
1861326	9606.ENSP00000417806	220	50876222
1855444	9606.ENSP00000360290	0.609	4033601
1858461	9606.ENSP00000380318	23.7	23635297
1850172	9606.ENSP00000319690	1398	-1854275815
1844987	9606.ENSP00000261758	192	196183226
1856422	9606.ENSP00000365175	10.0	78288636
1844849	9606.ENSP00000261167	15.6	23440216
1850951	9606.ENSP00000327704	295	217924629
1855988	9606.ENSP00000362900	96.8	211644795
1842143	9606.ENSP00000006658	0.799	1661999
1842732	9606.ENSP00000219240	35.5	53344190
1859630	9606.ENSP00000392270	132	275949969
1852231	9606.ENSP00000339585	0.002	593600
1858336	9606.ENSP00000379157	37.3	58454684
1863756	9606.ENSP00000462972	148	368613390
1852957	9606.ENSP00000345656	946	696609402
1857854	9606.ENSP00000374399	6.71	5779895
1857513	9606.ENSP00000371798	10.5	27073199
1843137	9606.ENSP00000228307	91.0	148243979
1856427	9606.ENSP00000365233	14.5	27630295
1843341	9606.ENSP00000233146	103	339078823
1853075	9606.ENSP00000346627	0.145	232589
1847233	9606.ENSP00000290429	8.69	9778199
1849698	9606.ENSP00000314348	0.832	3728198
1844275	9606.ENSP00000254166	0	89555
1843046	9606.ENSP00000225726	457	652843916
1844876	9606.ENSP00000261263	418	454399102
1846664	9606.ENSP00000280326	622	1473532714
1860022	9606.ENSP00000397693	0	593600
1851750	9606.ENSP00000334685	0.039	6881896
1847443	9606.ENSP00000293831	2477	1381445409
1842503	9606.ENSP00000215754	3347	1193137594
1845641	9606.ENSP00000264908	16.0	17393020
1860849	9606.ENSP00000410452	129	81883990
1843898	9606.ENSP00000248098	318	293354266
1854199	9606.ENSP00000354718	0.239	3143900
1849165	9606.ENSP00000309330	0.001	593600
1846405	9606.ENSP00000274695	5.25	13164105
1863921	9606.ENSP00000465578	0.065	6881896
1845579	9606.ENSP00000264639	103	268552131
1848555	9606.ENSP00000303585	3.39	15334202
1857954	9606.ENSP00000375726	0.418	487319
1853262	9606.ENSP00000348128	0.456	3111888
1854367	9606.ENSP00000355388	1.38	3218696
1845233	9606.ENSP00000262887	12.8	33672517
1856769	9606.ENSP00000367123	1422	-1255313062
1846399	9606.ENSP00000274606	35.2	9945600
1858375	9606.ENSP00000379503	1.62	2709898
1857286	9606.ENSP00000370194	7.77	14189987
1843722	9606.ENSP00000244534	33.0	27405012
1845524	9606.ENSP00000264335	430	909379307
1844101	9606.ENSP00000252071	20.6	68074007
1847245	9606.ENSP00000290597	28.7	53185488
1845262	9606.ENSP00000262992	27.8	68278625
1850451	9606.ENSP00000322450	45.3	58309603
1854965	9606.ENSP00000358155	0.319	1193830
1844308	9606.ENSP00000254630	16.9	34782728
1862334	9606.ENSP00000446714	40.1	34140037
1858730	9606.ENSP00000382392	61.0	159112503
1855309	9606.ENSP00000359645	1152	-1588219181
1857417	9606.ENSP00000371110	80.8	739140377
1859791	9606.ENSP00000394316	172	225894748
1855620	9606.ENSP00000361180	33.6	79133750
1846053	9606.ENSP00000268933	1.28	3721124
1855599	9606.ENSP00000361076	1775	1493194188
1849342	9606.ENSP00000310749	2.23	2565700
1849013	9606.ENSP00000307863	1581	1305388329
1843826	9606.ENSP00000246554	287	154197316
1842109	9606.ENSP00000000233	354	268472172
1842551	9606.ENSP00000216129	142	379285336
1843873	9606.ENSP00000247668	6.69	14156900
1856910	9606.ENSP00000367923	8.87	13943096
1856637	9606.ENSP00000366396	40.0	180179109
1860870	9606.ENSP00000410769	468	462217851
1855081	9606.ENSP00000358716	5.84	12888993
1845166	9606.ENSP00000262525	0	593600
1842441	9606.ENSP00000206542	23.2	30060518
1842848	9606.ENSP00000221543	1.3	7940000
1854078	9606.ENSP00000354111	149	54604996
1862919	9606.ENSP00000454836	3.13	12045299
1853228	9606.ENSP00000347890	34.8	170974563
1856690	9606.ENSP00000366679	0.319	1193830
1851211	9606.ENSP00000330054	9850	2089055870
1850883	9606.ENSP00000326967	0.866	18995742
1850392	9606.ENSP00000321826	1.76	4656096
1850248	9606.ENSP00000320447	0.19	768149
1852134	9606.ENSP00000338742	14.0	109451028
1861560	9606.ENSP00000422344	0.002	593600
1854956	9606.ENSP00000358126	24.4	65928316
1861965	9606.ENSP00000434258	0	89555
1850346	9606.ENSP00000321389	0.319	1193830
1855016	9606.ENSP00000358417	479	1068225609
1846132	9606.ENSP00000270142	979	455929865
1849235	9606.ENSP00000309845	110	621092670
1847367	9606.ENSP00000292579	0.281	12707446
1858551	9606.ENSP00000381064	3.1	9734997
1860141	9606.ENSP00000399168	2.48	10505045
1858440	9606.ENSP00000380174	0	593600
1854133	9606.ENSP00000354501	13.6	16741197
1849461	9606.ENSP00000311766	4.61	36576993
1851973	9606.ENSP00000337222	168	79199201
1842830	9606.ENSP00000221418	343	532964627
1856248	9606.ENSP00000364289	99.8	276057749
1864507	9606.ENSP00000471000	0.001	593600
1842174	9606.ENSP00000013034	5802	-127171899
1850066	9606.ENSP00000318646	988	697109790
1846450	9606.ENSP00000275605	83.3	77941620
1853938	9606.ENSP00000353074	3764	867940366
1857335	9606.ENSP00000370517	740	1192760147
1854219	9606.ENSP00000354791	36.8	208923377
1844727	9606.ENSP00000259818	1500	-1384350698
1858589	9606.ENSP00000381293	113	478062653
1857106	9606.ENSP00000369162	14.9	30169212
1846923	9606.ENSP00000284719	878	1317003928
1844430	9606.ENSP00000256404	0.619	2420900
1843405	9606.ENSP00000234590	694	1040244987
1847696	9606.ENSP00000296223	91.1	61547733
1857398	9606.ENSP00000370968	8.25	52978481
1844840	9606.ENSP00000261015	179	163946450
1853159	9606.ENSP00000347329	43.1	147262026
1856177	9606.ENSP00000363899	41.8	80215465
1842618	9606.ENSP00000216774	169	272344968
1846211	9606.ENSP00000271688	0.795	537339
1851954	9606.ENSP00000337040	0.37	279030
1857423	9606.ENSP00000371138	751	276438925
1853234	9606.ENSP00000347924	7.22	6954997
1858198	9606.ENSP00000377954	37.8	139212655
1849866	9606.ENSP00000316357	8.12	129103788
1851476	9606.ENSP00000332455	263	364704120
1849952	9606.ENSP00000317334	591	1595157522
1842414	9606.ENSP00000203630	13.6	11257993
1843349	9606.ENSP00000233468	52.4	31563810
1852064	9606.ENSP00000338020	259	1495111519
1843222	9606.ENSP00000229794	1.77	2293702
1849123	9606.ENSP00000308901	23.6	47470405
1850048	9606.ENSP00000318415	784	-1975864394
1846793	9606.ENSP00000282412	6.76	24187602
1854204	9606.ENSP00000354724	6.37	5724151
1855107	9606.ENSP00000358812	25.4	203858146
1848867	9606.ENSP00000306637	0.798	44699415
1845731	9606.ENSP00000265343	2.18	7166894
1850286	9606.ENSP00000320828	20.0	43871016
1852021	9606.ENSP00000337623	12.6	7865995
1859994	9606.ENSP00000397178	0.001	593600
1849122	9606.ENSP00000308897	48.9	75773988
1846046	9606.ENSP00000268802	36.0	24115019
1844259	9606.ENSP00000253861	1.11	6624802
1846936	9606.ENSP00000284981	0.469	2625197
1848245	9606.ENSP00000301072	239	1892927881
1854901	9606.ENSP00000357858	190	178203025
1844294	9606.ENSP00000254442	0.295	2027500
1862129	9606.ENSP00000439493	287	935188559
1859080	9606.ENSP00000385927	0.345	468759
1857472	9606.ENSP00000371475	0.962	4588449
1845691	9606.ENSP00000265100	2651	-1019684829
1861349	9606.ENSP00000418210	3.17	17718690
1856552	9606.ENSP00000365944	1.96	2497301
1860613	9606.ENSP00000406577	19.5	89302911
1860535	9606.ENSP00000405573	800	1491669654
1847964	9606.ENSP00000298492	4.15	6408591
1855852	9606.ENSP00000362300	1.17	11192001
1858827	9606.ENSP00000383333	2.11	9541823
1850207	9606.ENSP00000320084	1.73	2493200
1858877	9606.ENSP00000383892	0.976	4197001
1849006	9606.ENSP00000307850	243	155725921
1859035	9606.ENSP00000385450	0.863	2830603
1853151	9606.ENSP00000347271	1343	1054110228
1842289	9606.ENSP00000164133	7.62	62299976
1855639	9606.ENSP00000361280	193	248223953
1849004	9606.ENSP00000307833	3.73	3606101
1863597	9606.ENSP00000461324	45.8	179862895
1849675	9606.ENSP00000314030	124	133751364
1858204	9606.ENSP00000377995	0.427	765540
1851419	9606.ENSP00000331983	2.8	12799299
1852110	9606.ENSP00000338481	0.634	1846890
1844971	9606.ENSP00000261712	106	248404089
1857832	9606.ENSP00000374212	1.94	17492504
1857233	9606.ENSP00000369862	26.4	67678451
1855275	9606.ENSP00000359531	1.79	3210798
1857163	9606.ENSP00000369497	0.034	497990
1854615	9606.ENSP00000356520	555	-1555262028
1848508	9606.ENSP00000303222	21.2	35517958
1856580	9606.ENSP00000366135	25.2	96370149
1842992	9606.ENSP00000224073	1496	630919380
1851504	9606.ENSP00000332706	120	70890412
1855257	9606.ENSP00000359484	27.1	17495002
1850940	9606.ENSP00000327589	85.1	455416846
1846031	9606.ENSP00000268668	376	431354684
1849657	9606.ENSP00000313851	5.03	22347515
1856411	9606.ENSP00000365130	0.359	2174499
1844701	9606.ENSP00000259477	51.9	33135996
1858672	9606.ENSP00000381932	5.93	31392383
1845411	9606.ENSP00000263774	8.94	19123412
1852224	9606.ENSP00000339503	11.8	11377006
1846107	9606.ENSP00000269701	21.0	51289181
1850572	9606.ENSP00000323696	0.242	706680
1848651	9606.ENSP00000304565	11.4	7297296
1862820	9606.ENSP00000452871	1.57	2900100
1859926	9606.ENSP00000396301	79.9	110552871
1844984	9606.ENSP00000261749	66.0	31699815
1849526	9606.ENSP00000312370	10.1	9073712
1853814	9606.ENSP00000352208	61.3	508055650
1857263	9606.ENSP00000370023	238	856142719
1842287	9606.ENSP00000163416	14.7	33752096
1848199	9606.ENSP00000300619	0	593600
1860206	9606.ENSP00000400142	518	387441954
1855151	9606.ENSP00000359000	4.38	30745903
1842974	9606.ENSP00000223321	41.9	72432017
1853055	9606.ENSP00000346453	56.6	263639059
1849840	9606.ENSP00000316042	1098	886727513
1846623	9606.ENSP00000279230	5.67	27087019
1847353	9606.ENSP00000292431	4.02	5746106
1848328	9606.ENSP00000301730	608	484009002
1853651	9606.ENSP00000350937	10.1	22472834
1847214	9606.ENSP00000290231	36.7	76570578
1848740	9606.ENSP00000305503	21.2	10273909
1858464	9606.ENSP00000380336	78.0	122471435
1846896	9606.ENSP00000284274	37.9	36928281
1859782	9606.ENSP00000394183	11.6	4756801
1845148	9606.ENSP00000262450	14.7	263840917
1846625	9606.ENSP00000279247	45.0	125490753
1844142	9606.ENSP00000252599	0.459	779970
1851881	9606.ENSP00000335632	93.1	54786483
1852641	9606.ENSP00000342935	144	207112015
1846187	9606.ENSP00000271308	374	365219106
1855855	9606.ENSP00000362308	40.4	30414180
1852546	9606.ENSP00000342070	11.0	13608303
1846780	9606.ENSP00000282282	0.001	89555
1843509	9606.ENSP00000239027	12.8	49884686
1850731	9606.ENSP00000325377	1.24	3090800
1845057	9606.ENSP00000262077	10.4	31864789
1846765	9606.ENSP00000282050	211	371223883
1842851	9606.ENSP00000221566	158	221747518
1853208	9606.ENSP00000347733	0.736	13398791
1854428	9606.ENSP00000355645	993	-109294760
1853124	9606.ENSP00000347045	0.001	593600
1858711	9606.ENSP00000382239	9.81	26515801
1845094	9606.ENSP00000262215	0.802	6155504
1850002	9606.ENSP00000318016	25.8	110978282
1854897	9606.ENSP00000357838	124	198011023
1843240	9606.ENSP00000230124	1.14	4991700
1853329	9606.ENSP00000348657	0.035	149979
1846700	9606.ENSP00000281038	11.0	16394914
1852245	9606.ENSP00000339740	1.61	1830197
1850671	9606.ENSP00000324740	1.94	2620601
1858184	9606.ENSP00000377865	63.8	48375002
1861582	9606.ENSP00000423067	47.2	166716205
1861292	9606.ENSP00000417424	0.002	683155
1863071	9606.ENSP00000456743	0.117	528130
1853931	9606.ENSP00000353025	4.7	7552400
1856105	9606.ENSP00000363500	63.5	359234294
1851717	9606.ENSP00000334394	0.001	593600
1849718	9606.ENSP00000314556	0.474	2734903
1850114	9606.ENSP00000319104	25.9	162390574
1844059	9606.ENSP00000251413	54.5	142024737
1853102	9606.ENSP00000346890	16.1	147890199
1844644	9606.ENSP00000258874	2.29	9409771
1850377	9606.ENSP00000321711	0.879	4180728
1857541	9606.ENSP00000371973	37.5	44161215
1862638	9606.ENSP00000449770	5.1	8623097
1846837	9606.ENSP00000283195	15.0	443268125
1853859	9606.ENSP00000352516	41.5	187433084
1854069	9606.ENSP00000354045	113	262743566
1856265	9606.ENSP00000364403	9.51	199635212
1854113	9606.ENSP00000354394	96.0	363304341
1845474	9606.ENSP00000264065	11.1	47162391
1849586	9606.ENSP00000312981	47.4	112133991
1842492	9606.ENSP00000215582	6.34	18820807
1854894	9606.ENSP00000357829	2.62	3256401
1851140	9606.ENSP00000329365	0.001	593600
1849162	9606.ENSP00000309262	11.7	40668495
1850659	9606.ENSP00000324598	0.059	6881896
1853160	9606.ENSP00000347338	0.053	6881896
1855915	9606.ENSP00000362576	279	882916877
1851281	9606.ENSP00000330737	87.5	52827529
1844797	9606.ENSP00000260508	3.02	7048098
1850919	9606.ENSP00000327436	9.82	32987687
1844988	9606.ENSP00000261769	6.09	6698702
1843834	9606.ENSP00000246792	6.96	5603895
1858628	9606.ENSP00000381599	1.56	7137399
1852863	9606.ENSP00000344822	684	569450111
1857830	9606.ENSP00000374185	0	593600
1861248	9606.ENSP00000416892	191	474450082
1854835	9606.ENSP00000357615	0.253	723379
1851356	9606.ENSP00000331540	0.041	6881896
1844542	9606.ENSP00000257857	974	553380282
1848112	9606.ENSP00000299886	2.17	10967988
1859408	9606.ENSP00000389182	23.2	37456388
1844284	9606.ENSP00000254286	0.346	700780
1845217	9606.ENSP00000262809	3.16	9287404
1842620	9606.ENSP00000216780	97.4	364064915
1843104	9606.ENSP00000227155	19.0	11227187
1847808	9606.ENSP00000296930	163	193143254
1843214	9606.ENSP00000229595	43.9	18953298
1858981	9606.ENSP00000384774	22.0	127089534
1843490	9606.ENSP00000238616	0.364	1301400
1846833	9606.ENSP00000283131	70.8	504950600
1853486	9606.ENSP00000349722	74.8	74578077
1848526	9606.ENSP00000303408	3483	2034316280
1860856	9606.ENSP00000410626	0.491	1790399
1857148	9606.ENSP00000369411	94.1	152721145
1845662	9606.ENSP00000265000	16.2	40851327
1856491	9606.ENSP00000365569	18.3	67361952
1845152	9606.ENSP00000262461	5.6	14034049
1849999	9606.ENSP00000317985	9.79	72072810
1856425	9606.ENSP00000365200	9.52	3963699
1849940	9606.ENSP00000317232	105	470989924
1858383	9606.ENSP00000379612	4.61	54368799
1862126	9606.ENSP00000439444	2475	-1991446407
1860209	9606.ENSP00000400168	28.6	247815847
1849396	9606.ENSP00000311245	1452	288609996
1854608	9606.ENSP00000356476	8.43	31431511
1859511	9606.ENSP00000390722	42.0	49428180
1848982	9606.ENSP00000307684	1.88	3614697
1857314	9606.ENSP00000370377	7.24	19904901
1856844	9606.ENSP00000367498	0.947	1675959
1847513	9606.ENSP00000294904	87.9	112197972
1857583	9606.ENSP00000372326	8.35	15908949
1842943	9606.ENSP00000222800	309	175503043
1853388	9606.ENSP00000349076	0.237	431309
1853517	9606.ENSP00000349932	0.729	11029602
1849226	9606.ENSP00000309790	0.828	5295396
1859955	9606.ENSP00000396673	40.1	150356544
1843439	9606.ENSP00000236671	810	1884651350
1849703	9606.ENSP00000314414	52.0	479814699
1844012	9606.ENSP00000250495	193	109571152
1862700	9606.ENSP00000450399	19.2	62996997
1846504	9606.ENSP00000276590	14.1	17263610
1852836	9606.ENSP00000344572	21.7	33478408
1856913	9606.ENSP00000367934	3.13	1081808
1857408	9606.ENSP00000371051	0.245	2389703
1851755	9606.ENSP00000334738	15.7	55790272
1856984	9606.ENSP00000368438	184	277081057
1852016	9606.ENSP00000337513	31.8	48943179
1843018	9606.ENSP00000225388	3.24	4802163
1845812	9606.ENSP00000265838	59.4	91238633
1850035	9606.ENSP00000318297	173	256830903
1850394	9606.ENSP00000321845	53.4	174731638
1849459	9606.ENSP00000311747	63.0	96924349
1842668	9606.ENSP00000217429	3.36	4530601
1856983	9606.ENSP00000368414	9.42	11617287
1853374	9606.ENSP00000348933	50.3	41924511
1846025	9606.ENSP00000268607	58.5	75441542
1848489	9606.ENSP00000303088	1.91	2745402
1844470	9606.ENSP00000256854	174	387508824
1850792	9606.ENSP00000326031	251	1345003589
1858681	9606.ENSP00000381992	29.8	56347398
1853040	9606.ENSP00000346335	0.035	167140
1863684	9606.ENSP00000462116	3.42	4680599
1842322	9606.ENSP00000174653	0.97	1668599
1852715	9606.ENSP00000343581	0.063	6288296
1862150	9606.ENSP00000440403	0.001	593600
1851568	9606.ENSP00000333277	287	935188559
1861167	9606.ENSP00000415634	331	348649027
1844144	9606.ENSP00000252603	164	140889330
1846851	9606.ENSP00000283351	0.853	3629501
1849488	9606.ENSP00000312042	220	1002739761
1862194	9606.ENSP00000441875	509	809632660
1861351	9606.ENSP00000418287	63.9	60593004
1857299	9606.ENSP00000370258	144	990765295
1852251	9606.ENSP00000339795	1507	1025905659
1846516	9606.ENSP00000276816	0	89555
1846114	9606.ENSP00000269848	217	374530576
1859067	9606.ENSP00000385751	6.74	16255233
1861995	9606.ENSP00000435289	98.4	21292197
1860968	9606.ENSP00000412324	11.8	65632275
1857362	9606.ENSP00000370718	10.4	25605723
1846746	9606.ENSP00000281828	111	326954306
1855806	9606.ENSP00000362110	52.0	155772371
1846064	9606.ENSP00000269122	959	2067472814
1850648	9606.ENSP00000324527	2.07	7944401
1853645	9606.ENSP00000350894	25.6	49402299
1854102	9606.ENSP00000354305	0.002	683155
1846786	9606.ENSP00000282344	0.14	303779
1846735	9606.ENSP00000281589	164	1177566079
1853016	9606.ENSP00000346120	284	1367202302
1856037	9606.ENSP00000363162	26.3	16705493
1845768	9606.ENSP00000265560	0.328	704319
1848121	9606.ENSP00000300026	9802	415416145
1850288	9606.ENSP00000320866	2909	-348674904
1849206	9606.ENSP00000309629	20.4	12416832
1847779	9606.ENSP00000296702	68.0	151422713
1845757	9606.ENSP00000265462	1524	1499530749
1847887	9606.ENSP00000297578	8.0	7011601
1858242	9606.ENSP00000378349	95.3	109768987
1858337	9606.ENSP00000379168	0	593600
1842214	9606.ENSP00000044462	549	502430322
1851138	9606.ENSP00000329357	21.5	12518302
1851980	9606.ENSP00000337313	3.46	13060900
1844573	9606.ENSP00000258123	5.35	24562976
1854344	9606.ENSP00000355299	430	65323041
1859184	9606.ENSP00000386588	1.89	67021818
1854562	9606.ENSP00000356263	522	416425595
1851527	9606.ENSP00000332823	69.0	42651515
1855804	9606.ENSP00000362105	32.4	28085011
1843839	9606.ENSP00000246868	35.8	48473703
1853004	9606.ENSP00000346027	2625	1368662107
1844658	9606.ENSP00000259021	8.86	24439988
1844072	9606.ENSP00000251607	15.9	36146284
1855009	9606.ENSP00000358374	0.506	1889100
1858179	9606.ENSP00000377833	154	302460027
1843786	9606.ENSP00000245934	5.18	18053191
1846229	9606.ENSP00000272163	1.76	2534200
1844696	9606.ENSP00000259457	432	302293115
1849278	9606.ENSP00000310260	0.796	4715001
1855976	9606.ENSP00000362820	2278	1935470973
1844962	9606.ENSP00000261669	1.04	1516599
1848943	9606.ENSP00000307275	761	363220984
1854189	9606.ENSP00000354680	0.001	593600
1849846	9606.ENSP00000316114	6.16	6777803
1864273	9606.ENSP00000469958	0.001	593600
1853504	9606.ENSP00000349873	0.319	1193830
1852053	9606.ENSP00000337926	8.34	26938288
1847257	9606.ENSP00000290810	11.4	22373413
1842599	9606.ENSP00000216455	1046	1180049767
1845809	9606.ENSP00000265807	0.722	1374598
1858191	9606.ENSP00000377914	24.8	31537997
1853109	9606.ENSP00000346931	146	7980792
1850270	9606.ENSP00000320650	2.93	2636598
1852697	9606.ENSP00000343443	0	593600
1861074	9606.ENSP00000414302	89.2	217995908
1853932	9606.ENSP00000353030	4.78	40045084
1855065	9606.ENSP00000358605	40.0	11808996
1857996	9606.ENSP00000376148	33.9	54800261
1852723	9606.ENSP00000343645	16.8	109451028
1845096	9606.ENSP00000262225	1114	931450139
1851449	9606.ENSP00000332247	9.25	17256988
1855160	9606.ENSP00000359042	35.8	50094191
1849907	9606.ENSP00000316809	0.993	961649
1862308	9606.ENSP00000446121	11.9	50818017
1857437	9606.ENSP00000371221	0.397	1411500
1850729	9606.ENSP00000325369	21.4	12674604
1863137	9606.ENSP00000457654	4.21	3292770
1843750	9606.ENSP00000245206	293	505573194
1850617	9606.ENSP00000324172	2.26	39883016
1850262	9606.ENSP00000320567	126	42628106
1858036	9606.ENSP00000376465	2.1	4099793
1855382	9606.ENSP00000360021	4.7	2030902
1851406	9606.ENSP00000331897	833	1673799031
1849627	9606.ENSP00000313454	22.8	104850290
1855272	9606.ENSP00000359525	125	213173062
1844461	9606.ENSP00000256689	7.18	11104407
1847144	9606.ENSP00000288937	16.7	8358993
1845551	9606.ENSP00000264447	0.443	2283599
1845362	9606.ENSP00000263519	3.0	47784817
1844907	9606.ENSP00000261416	11.2	27333244
1858135	9606.ENSP00000377446	247	323522042
1859277	9606.ENSP00000387471	53.6	9067529
1848401	9606.ENSP00000302397	96.0	686677286
1845797	9606.ENSP00000265729	246	265350067
1843185	9606.ENSP00000229239	236	284211661
1843779	9606.ENSP00000245838	5.86	26421906
1856632	9606.ENSP00000366384	0.001	593600
1859748	9606.ENSP00000393845	22.0	217794902
1844921	9606.ENSP00000261483	20.0	85132865
1849492	9606.ENSP00000312081	7.9	22843118
1845368	9606.ENSP00000263574	0.732	1961900
1847772	9606.ENSP00000296674	1797	855101373
1862719	9606.ENSP00000450710	0.924	3644000
1850702	9606.ENSP00000325002	73.2	337460566
1842348	9606.ENSP00000185150	21.9	32133405
1846609	9606.ENSP00000279022	59.4	124602205
1845542	9606.ENSP00000264414	62.4	247561269
1844164	9606.ENSP00000252818	10.0	6989807
1843008	9606.ENSP00000225174	858	470383973
1859785	9606.ENSP00000394248	0.001	593600
1843464	9606.ENSP00000237536	0.839	5418198
1845226	9606.ENSP00000262854	15.8	205272525
1846079	9606.ENSP00000269243	8.6	112419349
1842303	9606.ENSP00000168216	377	331529488
1851183	9606.ENSP00000329793	0.002	593600
1857097	9606.ENSP00000369131	1.49	22235702
1852037	9606.ENSP00000337761	0.976	2505999
1845694	9606.ENSP00000265112	225	824899322
1849232	9606.ENSP00000309830	0.608	200219
1852748	9606.ENSP00000343867	54.1	75564971
1849405	9606.ENSP00000311319	0	89555
1862707	9606.ENSP00000450560	711	-809945500
1842726	9606.ENSP00000219169	1101	435522295
1863961	9606.ENSP00000466639	59.3	68833796
1842776	9606.ENSP00000220003	14.7	31818209
1847528	9606.ENSP00000295079	45.4	55079984
1853136	9606.ENSP00000347169	3.45	5192798
1855878	9606.ENSP00000362399	2.51	4657328
1852335	9606.ENSP00000340510	2.7	31089397
1852164	9606.ENSP00000339007	352	395837817
1847323	9606.ENSP00000292035	6.89	9588900
1849196	9606.ENSP00000309561	178	94109212
1847349	9606.ENSP00000292385	1.03	1146800
1855850	9606.ENSP00000362298	12.9	38599020
1853566	9606.ENSP00000350266	3.08	3234595
1857307	9606.ENSP00000370330	0.76	4193901
1854805	9606.ENSP00000357459	150	631721807
1852736	9606.ENSP00000343742	4.34	2298698
1849263	9606.ENSP00000310129	420	1237260364
1846338	9606.ENSP00000273853	1.19	3843297
1855720	9606.ENSP00000361699	204	458768408
1856387	9606.ENSP00000364986	9.32	8964498
1852207	9606.ENSP00000339381	0.159	3357298
1856736	9606.ENSP00000366939	3.31	4227999
1845037	9606.ENSP00000261991	1.42	12055794
1857093	9606.ENSP00000369100	0.674	2515897
1849743	9606.ENSP00000314949	13.9	86432129
