#id: 276
#name: H.sapiens - Gall bladder (Integrated)
#score: 12.69
#weight: 
#description: integrated dataset: weighted average of all H.sapiens GALL_BLADDER datasets<br/><b>Interaction consistency score</b>: 12.69&nbsp<b>Coverage</b>: 34
#organ: GALL_BLADDER
#integrated : true
#coverage: 34
#publication_year: 2017
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
1845697	9606.ENSP00000265132	643
1853840	9606.ENSP00000352408	8.22
1844949	9606.ENSP00000261609	0.32
1843335	9606.ENSP00000233057	2.97
1850215	9606.ENSP00000320184	12.1
1845771	9606.ENSP00000265564	2.55
1845929	9606.ENSP00000267229	3.88
1843028	9606.ENSP00000225519	54.1
1845584	9606.ENSP00000264657	90.5
1844548	9606.ENSP00000257894	2.41
1845799	9606.ENSP00000265734	4.31
1853547	9606.ENSP00000350102	3.31
1843297	9606.ENSP00000231572	106
1850631	9606.ENSP00000324292	1.19
1847739	9606.ENSP00000296490	23.2
1850174	9606.ENSP00000319713	30.7
1854637	9606.ENSP00000356602	43.8
1844885	9606.ENSP00000261313	5619
1852227	9606.ENSP00000339527	2.01
1856499	9606.ENSP00000365625	0.79
1845307	9606.ENSP00000263209	0.942
1861281	9606.ENSP00000417257	6.16
1843533	9606.ENSP00000239690	3.25
1843253	9606.ENSP00000230431	265
1848214	9606.ENSP00000300784	137
1857170	9606.ENSP00000369538	485
1855581	9606.ENSP00000361005	29.0
1860049	9606.ENSP00000398131	14.0
1860029	9606.ENSP00000397843	275
1842744	9606.ENSP00000219334	4.84
1853803	9606.ENSP00000352144	0.07
1850550	9606.ENSP00000323511	7.11
1850803	9606.ENSP00000326200	0.099
1854758	9606.ENSP00000357177	1.19
1849363	9606.ENSP00000310901	227
1851811	9606.ENSP00000335106	6.68
1846434	9606.ENSP00000275216	0.826
1852153	9606.ENSP00000338885	3.02
1843334	9606.ENSP00000233055	7.26
1844495	9606.ENSP00000257245	211
1852610	9606.ENSP00000342604	0.626
1846256	9606.ENSP00000272425	70.3
1849187	9606.ENSP00000309521	13.9
1850024	9606.ENSP00000318177	14.0
1861834	9606.ENSP00000430333	3.65
1861303	9606.ENSP00000417569	0.092
1844489	9606.ENSP00000257181	3.37
1846730	9606.ENSP00000281474	0.027
1855196	9606.ENSP00000359225	169
1852428	9606.ENSP00000341208	18.9
1842531	9606.ENSP00000216029	5.34
1845901	9606.ENSP00000266736	200
1853464	9606.ENSP00000349588	1.48
1844494	9606.ENSP00000257215	0.172
1850728	9606.ENSP00000325355	3.03
1844242	9606.ENSP00000253693	3.82
1864632	9606.ENSP00000471705	4.29
1843146	9606.ENSP00000228495	0.237
1842519	9606.ENSP00000215904	80.4
1846959	9606.ENSP00000285381	643
1847475	9606.ENSP00000294304	0.103
1861329	9606.ENSP00000417871	2.32
1845160	9606.ENSP00000262498	4.43
1842424	9606.ENSP00000205061	33.7
1855018	9606.ENSP00000358423	5.11
1858310	9606.ENSP00000378965	62.2
1859389	9606.ENSP00000388996	42.6
1844566	9606.ENSP00000258080	19.8
1853274	9606.ENSP00000348216	2.15
1842920	9606.ENSP00000222481	2.57
1845793	9606.ENSP00000265723	1.05
1848092	9606.ENSP00000299698	4.61
1856884	9606.ENSP00000367787	1.83
1845885	9606.ENSP00000266581	0.26
1842868	9606.ENSP00000221922	11.7
1859282	9606.ENSP00000387535	4.99
1859181	9606.ENSP00000386538	4.33
1860756	9606.ENSP00000409009	8.45
1842659	9606.ENSP00000217372	0.085
1849983	9606.ENSP00000317790	0.679
1854356	9606.ENSP00000355340	12.0
1843420	9606.ENSP00000235329	17.6
1845294	9606.ENSP00000263150	6.76
1853857	9606.ENSP00000352510	0.913
1856902	9606.ENSP00000367882	0.452
1854011	9606.ENSP00000353654	312
1861034	9606.ENSP00000413697	48.4
1849233	9606.ENSP00000309831	1.91
1855227	9606.ENSP00000359370	0.998
1857471	9606.ENSP00000371472	3.38
1842400	9606.ENSP00000201979	5.25
1849348	9606.ENSP00000310800	1.41
1859943	9606.ENSP00000396538	0.743
1858174	9606.ENSP00000377796	66.6
1860881	9606.ENSP00000410910	69.1
1846802	9606.ENSP00000282516	0.815
1845414	9606.ENSP00000263791	1.05
1843856	9606.ENSP00000247170	0.754
1850198	9606.ENSP00000319992	34.1
1861668	9606.ENSP00000425845	2.49
1853902	9606.ENSP00000352834	459
1853090	9606.ENSP00000346768	35.2
1845077	9606.ENSP00000262150	1.41
1845828	9606.ENSP00000265963	0.567
1857160	9606.ENSP00000369461	222
1852463	9606.ENSP00000341489	0.06
1843120	9606.ENSP00000227525	78.2
1847369	9606.ENSP00000292596	21.7
1853204	9606.ENSP00000347717	44.5
1844802	9606.ENSP00000260598	1199
1854211	9606.ENSP00000354762	40.5
1851649	9606.ENSP00000333946	28.7
1845714	9606.ENSP00000265260	24.2
1861029	9606.ENSP00000413575	0.857
1847371	9606.ENSP00000292614	4.65
1843352	9606.ENSP00000233557	8.26
1859716	9606.ENSP00000393379	7.57
1855889	9606.ENSP00000362456	36.7
1859015	9606.ENSP00000385083	41.2
1842879	9606.ENSP00000222005	188
1852947	9606.ENSP00000345528	28.3
1850543	9606.ENSP00000323421	23.5
1852047	9606.ENSP00000337853	6.77
1858093	9606.ENSP00000377040	211
1843031	9606.ENSP00000225550	5.6
1848620	9606.ENSP00000304283	70.5
1844208	9606.ENSP00000253237	2.37
1854344	9606.ENSP00000355299	11.0
1854472	9606.ENSP00000355890	120
1863147	9606.ENSP00000457733	16.2
1852626	9606.ENSP00000342818	0.181
1859182	9606.ENSP00000386541	58.0
1848355	9606.ENSP00000301945	10.7
1858350	9606.ENSP00000379294	2.72
1842779	9606.ENSP00000220166	99.5
1851667	9606.ENSP00000334051	2.54
1853084	9606.ENSP00000346694	1373
1856391	9606.ENSP00000365007	1.54
1861290	9606.ENSP00000417401	0.453
1854474	9606.ENSP00000355895	131
1850089	9606.ENSP00000318883	39.1
1849590	9606.ENSP00000312999	319
1859306	9606.ENSP00000387888	12.3
1854708	9606.ENSP00000356990	0.363
1857091	9606.ENSP00000369081	243
1856719	9606.ENSP00000366863	3.64
1854525	9606.ENSP00000356110	74.4
1854740	9606.ENSP00000357113	61.0
1855438	9606.ENSP00000360269	11.2
1848895	9606.ENSP00000306906	7.55
1842173	9606.ENSP00000012443	49.6
1857048	9606.ENSP00000368831	103
1859291	9606.ENSP00000387654	203
1854701	9606.ENSP00000356969	460
1845149	9606.ENSP00000262455	188
1851669	9606.ENSP00000334061	39.9
1853853	9606.ENSP00000352458	67.6
1861460	9606.ENSP00000420168	3109
1852397	9606.ENSP00000340988	0.726
1850491	9606.ENSP00000322887	70.4
1849603	9606.ENSP00000313158	0.136
1859198	9606.ENSP00000386741	8.23
1861536	9606.ENSP00000421655	8.97
1847247	9606.ENSP00000290649	3.54
1845805	9606.ENSP00000265773	4.25
1843248	9606.ENSP00000230340	2.86
1852989	9606.ENSP00000345895	7.26
1859034	9606.ENSP00000385432	659
1847574	9606.ENSP00000295448	37.7
1850447	9606.ENSP00000322421	17345
1845592	9606.ENSP00000264670	2.47
1862013	9606.ENSP00000435777	369
1855501	9606.ENSP00000360577	562
1843492	9606.ENSP00000238628	4.75
1859555	9606.ENSP00000391397	170
1843964	9606.ENSP00000249442	66.6
1847217	9606.ENSP00000290291	11.4
1845501	9606.ENSP00000264202	556
1858100	9606.ENSP00000377078	190
1852058	9606.ENSP00000337991	0.619
1844990	9606.ENSP00000261776	13.9
1847936	9606.ENSP00000298198	2.76
1847101	9606.ENSP00000288022	4.92
1843797	9606.ENSP00000246069	926
1844835	9606.ENSP00000260970	1.91
1842952	9606.ENSP00000223023	3.47
1843035	9606.ENSP00000225577	0.357
1857846	9606.ENSP00000374332	140
1857989	9606.ENSP00000376076	54.0
1847279	9606.ENSP00000291295	529
1861342	9606.ENSP00000418081	0.438
1859144	9606.ENSP00000386272	0.381
1858614	9606.ENSP00000381504	66.1
1853382	9606.ENSP00000348996	0.919
1851285	9606.ENSP00000330787	96.0
1860109	9606.ENSP00000398736	3.65
1850599	9606.ENSP00000323929	1181
1862727	9606.ENSP00000450895	0.268
1854213	9606.ENSP00000354772	2.36
1845390	9606.ENSP00000263672	190
1863958	9606.ENSP00000466519	0.044
1844765	9606.ENSP00000260227	19.6
1847500	9606.ENSP00000294724	39.2
1846306	9606.ENSP00000273221	5.32
1853165	9606.ENSP00000347408	6.81
1858656	9606.ENSP00000381785	313
1845170	9606.ENSP00000262551	950
1861008	9606.ENSP00000413152	5.03
1853558	9606.ENSP00000350222	1.16
1853302	9606.ENSP00000348461	296
1853277	9606.ENSP00000348278	3.38
1852228	9606.ENSP00000339529	1.55
1850908	9606.ENSP00000327268	77.9
1844861	9606.ENSP00000261196	17.3
1858900	9606.ENSP00000384109	13.2
1849377	9606.ENSP00000311038	0.884
1863546	9606.ENSP00000460885	4.01
1847309	9606.ENSP00000291700	22.6
1854951	9606.ENSP00000358099	5.63
1860488	9606.ENSP00000404705	3.64
1842356	9606.ENSP00000190983	87.5
1855900	9606.ENSP00000362524	20.0
1854628	9606.ENSP00000356567	0.249
1852265	9606.ENSP00000339850	6.14
1843435	9606.ENSP00000236166	1.22
1846308	9606.ENSP00000273261	0.173
1849673	9606.ENSP00000314004	0.059
1845043	9606.ENSP00000262030	1644
1860211	9606.ENSP00000400184	50.9
1853339	9606.ENSP00000348751	1.45
1843351	9606.ENSP00000233545	4.55
1855354	9606.ENSP00000359845	11.3
1848356	9606.ENSP00000301956	14.7
1849538	9606.ENSP00000312442	1.7
1842977	9606.ENSP00000223357	61.0
1843990	9606.ENSP00000250092	52.6
1842848	9606.ENSP00000221543	10.4
1856690	9606.ENSP00000366679	127
1863811	9606.ENSP00000463645	5.22
1858470	9606.ENSP00000380378	139
1848033	9606.ENSP00000299213	2.23
1850520	9606.ENSP00000323183	2.72
1843208	9606.ENSP00000229416	108
1845721	9606.ENSP00000265304	113
1849863	9606.ENSP00000316333	58.0
1844956	9606.ENSP00000261647	3.38
1845596	9606.ENSP00000264690	75.5
1853041	9606.ENSP00000346340	48.3
1848897	9606.ENSP00000306920	64.3
1853629	9606.ENSP00000350757	53.3
1846964	9606.ENSP00000285419	15.8
1859958	9606.ENSP00000396704	2.99
1864009	9606.ENSP00000468367	52.1
1855842	9606.ENSP00000362261	55.8
1846449	9606.ENSP00000275603	224
1842974	9606.ENSP00000223321	138
1858672	9606.ENSP00000381932	2.39
1848522	9606.ENSP00000303366	237
1863209	9606.ENSP00000458307	0.264
1861208	9606.ENSP00000416126	6.43
1854897	9606.ENSP00000357838	114
1857292	9606.ENSP00000370223	27.1
1858541	9606.ENSP00000381003	0.362
1860464	9606.ENSP00000404179	1.16
1843114	9606.ENSP00000227471	3.24
1846699	9606.ENSP00000281031	66.3
1857440	9606.ENSP00000371236	39.8
1842417	9606.ENSP00000204549	0.143
1843983	9606.ENSP00000249923	88.0
1844152	9606.ENSP00000252699	1155
1852931	9606.ENSP00000345412	10.6
1857119	9606.ENSP00000369274	20.7
1842249	9606.ENSP00000080059	0.884
1853722	9606.ENSP00000351492	100.0
1849212	9606.ENSP00000309681	3.28
1849703	9606.ENSP00000314414	97.7
1850243	9606.ENSP00000320413	90.8
1848581	9606.ENSP00000303909	5.21
1851085	9606.ENSP00000328875	1.82
1849464	9606.ENSP00000311816	0.254
1854707	9606.ENSP00000356989	38.9
1844278	9606.ENSP00000254193	33.1
1854190	9606.ENSP00000354681	79.0
1856245	9606.ENSP00000364270	6.02
1852488	9606.ENSP00000341674	0.873
1857848	9606.ENSP00000374354	11.2
1844755	9606.ENSP00000260118	187
1846324	9606.ENSP00000273480	48.2
1851980	9606.ENSP00000337313	1.93
1858185	9606.ENSP00000377867	4.4
1844190	9606.ENSP00000253039	73.9
1845457	9606.ENSP00000264012	0.375
1843478	9606.ENSP00000238081	581
1855348	9606.ENSP00000359818	0.037
1850533	9606.ENSP00000323300	0.056
1843822	9606.ENSP00000246548	26.9
1845815	9606.ENSP00000265846	4.83
1856831	9606.ENSP00000367439	4.72
1852351	9606.ENSP00000340667	16.3
1860613	9606.ENSP00000406577	18.6
1858002	9606.ENSP00000376188	4.94
1853718	9606.ENSP00000351480	0.067
1861440	9606.ENSP00000419782	13.0
1850644	9606.ENSP00000324463	1.54
1848630	9606.ENSP00000304353	12.1
1856168	9606.ENSP00000363832	864
1853802	9606.ENSP00000352138	4.02
1854665	9606.ENSP00000356791	246
1844034	9606.ENSP00000251047	234
1846871	9606.ENSP00000283882	3.59
1842774	9606.ENSP00000219905	1.34
1848185	9606.ENSP00000300482	0.475
1849120	9606.ENSP00000308893	0.583
1845493	9606.ENSP00000264167	11.3
1858025	9606.ENSP00000376397	1.1
1858171	9606.ENSP00000377783	102
1851986	9606.ENSP00000337354	18.1
1851950	9606.ENSP00000336994	22.1
1852576	9606.ENSP00000342278	3.99
1848034	9606.ENSP00000299218	109
1843321	9606.ENSP00000232607	32.6
1853332	9606.ENSP00000348704	4.5
1863971	9606.ENSP00000466950	19.5
1849819	9606.ENSP00000315775	8.81
1842215	9606.ENSP00000045083	0.091
1852791	9606.ENSP00000344242	3.87
1850794	9606.ENSP00000326052	24.6
1845675	9606.ENSP00000265052	104
1842669	9606.ENSP00000217446	2.66
1856014	9606.ENSP00000363031	3.88
1842886	9606.ENSP00000222125	14.2
1843749	9606.ENSP00000245185	286
1856069	9606.ENSP00000363349	7.91
1856856	9606.ENSP00000367615	430
1863791	9606.ENSP00000463376	25.3
1860916	9606.ENSP00000411409	1.68
1862058	9606.ENSP00000437464	0.266
1861905	9606.ENSP00000432279	195
1847507	9606.ENSP00000294800	11.4
1847444	9606.ENSP00000293842	343
1855131	9606.ENSP00000358918	2.85
1843846	9606.ENSP00000246957	207
1847205	9606.ENSP00000290122	15.4
1849775	9606.ENSP00000315299	4.08
1842180	9606.ENSP00000014930	519
1852006	9606.ENSP00000337463	14.0
1862246	9606.ENSP00000443246	67.3
1843551	9606.ENSP00000240123	49.5
1847548	9606.ENSP00000295201	1.87
1854469	9606.ENSP00000355877	42.4
1855848	9606.ENSP00000362287	12.4
1844464	9606.ENSP00000256722	6.18
1859215	9606.ENSP00000386881	23.1
1851241	9606.ENSP00000330307	127
1848369	9606.ENSP00000302100	846
1847470	9606.ENSP00000294179	4.12
1853001	9606.ENSP00000346015	187
1844266	9606.ENSP00000254043	20.8
1853867	9606.ENSP00000352572	0.736
1846008	9606.ENSP00000268251	1402
1849432	9606.ENSP00000311500	0.404
1863825	9606.ENSP00000463847	229
1855836	9606.ENSP00000362217	0.188
1856669	9606.ENSP00000366565	3.97
1850819	9606.ENSP00000326305	268
1842429	9606.ENSP00000205402	385
1856921	9606.ENSP00000367992	642
1842474	9606.ENSP00000212355	1.4
1858508	9606.ENSP00000380734	15.0
1861547	9606.ENSP00000421917	0.081
1858998	9606.ENSP00000384917	6.48
1850312	9606.ENSP00000321108	0.904
1862604	9606.ENSP00000449428	30.1
1855432	9606.ENSP00000360250	101
1842392	9606.ENSP00000200457	40.4
1854124	9606.ENSP00000354468	1149
1852538	9606.ENSP00000342015	17.2
1855945	9606.ENSP00000362702	11.4
1848908	9606.ENSP00000307041	0.03
1852948	9606.ENSP00000345530	5.43
1846569	9606.ENSP00000278505	48.3
1843157	9606.ENSP00000228740	157
1853144	9606.ENSP00000347206	6.26
1844576	9606.ENSP00000258169	1.27
1849950	9606.ENSP00000317332	35.3
1852294	9606.ENSP00000340176	69.1
1847756	9606.ENSP00000296575	0.135
1843606	9606.ENSP00000242057	1.87
1858318	9606.ENSP00000379042	63.9
1843307	9606.ENSP00000232003	60.8
1849749	9606.ENSP00000315013	124
1842512	9606.ENSP00000215832	65.7
1858111	9606.ENSP00000377233	4.17
1857012	9606.ENSP00000368646	468
1855200	9606.ENSP00000359240	2.46
1855540	9606.ENSP00000360803	12.0
1851076	9606.ENSP00000328789	15.8
1854137	9606.ENSP00000354519	1.26
1847220	9606.ENSP00000290299	683
1859245	9606.ENSP00000387170	4.24
1848708	9606.ENSP00000305161	6.42
1859976	9606.ENSP00000396937	34.3
1857478	9606.ENSP00000371517	42.7
1851444	9606.ENSP00000332198	30.3
1846542	9606.ENSP00000277865	1297
1849142	9606.ENSP00000309103	36.2
1855895	9606.ENSP00000362481	3.24
1852188	9606.ENSP00000339208	2.88
1853343	9606.ENSP00000348762	182
1854727	9606.ENSP00000357069	2.17
1854892	9606.ENSP00000357812	1.71
1846518	9606.ENSP00000276914	2.6
1855237	9606.ENSP00000359393	130
1851111	9606.ENSP00000329127	0.878
1851069	9606.ENSP00000328720	3.93
1856687	9606.ENSP00000366672	11.1
1857804	9606.ENSP00000373846	1.27
1856519	9606.ENSP00000365745	162
1858357	9606.ENSP00000379364	21.0
1857219	9606.ENSP00000369784	29.9
1858873	9606.ENSP00000383840	26.6
1856027	9606.ENSP00000363095	2.48
1851519	9606.ENSP00000332790	151
1855642	9606.ENSP00000361290	33.9
1849794	9606.ENSP00000315564	3.0
1853882	9606.ENSP00000352657	1.18
1850463	9606.ENSP00000322570	0.055
1854332	9606.ENSP00000355237	7.49
1855265	9606.ENSP00000359506	4.24
1859260	9606.ENSP00000387286	408
1857966	9606.ENSP00000375829	2.1
1858364	9606.ENSP00000379394	0.012
1847518	9606.ENSP00000295006	185
1854410	9606.ENSP00000355572	135
1849054	9606.ENSP00000308315	85.8
1853282	9606.ENSP00000348307	11.0
1846597	9606.ENSP00000278882	1.06
1848337	9606.ENSP00000301785	51.2
1858837	9606.ENSP00000383402	2.1
1844256	9606.ENSP00000253812	0.068
1858477	9606.ENSP00000380453	3.93
1844397	9606.ENSP00000255977	6.32
1855355	9606.ENSP00000359848	7.25
1849812	9606.ENSP00000315702	22.2
1846458	9606.ENSP00000275780	0.662
1859814	9606.ENSP00000394623	0.25
1850661	9606.ENSP00000324628	11.1
1850322	9606.ENSP00000321221	0.966
1850365	9606.ENSP00000321584	40.0
1844170	9606.ENSP00000252891	3.35
1861915	9606.ENSP00000432614	18.0
1849880	9606.ENSP00000316543	0.877
1850390	9606.ENSP00000321812	0.134
1854689	9606.ENSP00000356918	72.4
1854293	9606.ENSP00000355082	1.33
1853992	9606.ENSP00000353512	17.9
1855619	9606.ENSP00000361177	0.323
1858718	9606.ENSP00000382274	12.8
1844272	9606.ENSP00000254101	50.5
1850144	9606.ENSP00000319377	1.59
1848281	9606.ENSP00000301335	3.18
1848840	9606.ENSP00000306397	305
1849896	9606.ENSP00000316699	0.059
1843228	9606.ENSP00000229922	65.5
1858351	9606.ENSP00000379310	0.684
1851808	9606.ENSP00000335084	65.2
1850146	9606.ENSP00000319412	23.1
1853219	9606.ENSP00000347821	1.18
1859878	9606.ENSP00000395574	1.44
1852051	9606.ENSP00000337907	5.22
1849496	9606.ENSP00000312126	0.092
1853349	9606.ENSP00000348786	434
1864751	9606.ENSP00000472299	5.76
1858685	9606.ENSP00000382021	1.59
1855766	9606.ENSP00000361918	5.41
1849946	9606.ENSP00000317300	0.83
1860537	9606.ENSP00000405575	60.0
1847295	9606.ENSP00000291565	118
1861141	9606.ENSP00000415178	82.6
1857840	9606.ENSP00000374274	17.9
1852545	9606.ENSP00000342056	412
1842119	9606.ENSP00000003100	11.7
1854946	9606.ENSP00000358071	22.2
1857465	9606.ENSP00000371419	9.63
1851684	9606.ENSP00000334145	6.36
1854891	9606.ENSP00000357811	1.57
1847180	9606.ENSP00000289575	29.4
1844777	9606.ENSP00000260324	89.0
1860677	9606.ENSP00000407685	170
1855171	9606.ENSP00000359096	5.41
1843265	9606.ENSP00000230771	7.08
1849789	9606.ENSP00000315476	17.2
1858236	9606.ENSP00000378323	10.8
1842211	9606.ENSP00000040877	0.459
1861319	9606.ENSP00000417696	0.073
1843434	9606.ENSP00000236147	17.9
1842193	9606.ENSP00000023939	9.29
1847196	9606.ENSP00000289952	33.4
1855543	9606.ENSP00000360817	0.593
1845183	9606.ENSP00000262623	8.97
1844197	9606.ENSP00000253099	11.5
1851956	9606.ENSP00000337053	39.4
1861628	9606.ENSP00000424417	23.6
1852846	9606.ENSP00000344668	1.73
1857430	9606.ENSP00000371193	145
1846611	9606.ENSP00000279027	9.83
1842209	9606.ENSP00000040663	14.4
1853192	9606.ENSP00000347626	2.94
1849759	9606.ENSP00000315112	1.41
1851020	9606.ENSP00000328287	2.61
1846359	9606.ENSP00000274063	4.49
1851434	9606.ENSP00000332139	225
1857940	9606.ENSP00000375582	0.15
1856557	9606.ENSP00000365991	61.6
1842143	9606.ENSP00000006658	6.39
1842910	9606.ENSP00000222330	8.73
1852723	9606.ENSP00000343645	215
1858931	9606.ENSP00000384330	1.25
1856327	9606.ENSP00000364699	56.8
1848755	9606.ENSP00000305653	52.6
1846646	9606.ENSP00000280020	1.86
1849707	9606.ENSP00000314458	345
1849826	9606.ENSP00000315925	51.9
1858176	9606.ENSP00000377801	2.04
1856395	9606.ENSP00000365019	5.44
1856657	9606.ENSP00000366513	2.54
1853648	9606.ENSP00000350914	545
1861324	9606.ENSP00000417763	6.6
1846086	9606.ENSP00000269349	50.5
1844199	9606.ENSP00000253109	0.654
1850147	9606.ENSP00000319417	0.051
1844108	9606.ENSP00000252172	1.13
1853948	9606.ENSP00000353129	4.33
1846823	9606.ENSP00000282903	8.71
1845737	9606.ENSP00000265371	9.53
1847300	9606.ENSP00000291577	529
1851098	9606.ENSP00000328983	1.03
1851715	9606.ENSP00000334382	0.749
1857397	9606.ENSP00000370966	6.48
1860538	9606.ENSP00000405577	8.31
1855930	9606.ENSP00000362634	0.534
1858045	9606.ENSP00000376553	0.869
1842566	9606.ENSP00000216218	363
1858765	9606.ENSP00000382717	0.595
1844953	9606.ENSP00000261636	76.7
1858067	9606.ENSP00000376808	23.4
1861356	9606.ENSP00000418401	96.5
1846493	9606.ENSP00000276420	4.0
1854385	9606.ENSP00000355467	292
1858231	9606.ENSP00000378295	2.04
1844865	9606.ENSP00000261208	123
1853906	9606.ENSP00000352841	1.43
1858700	9606.ENSP00000382120	1.4
1859577	9606.ENSP00000391564	0.01
1857513	9606.ENSP00000371798	179
1858024	9606.ENSP00000376390	2.97
1844578	9606.ENSP00000258198	31.3
1844260	9606.ENSP00000253925	4.42
1859386	9606.ENSP00000388920	11.8
1849645	9606.ENSP00000313699	1.55
1847105	9606.ENSP00000288050	20.4
1857860	9606.ENSP00000374455	30.0
1860273	9606.ENSP00000401362	0.38
1843353	9606.ENSP00000233575	9.0
1844809	9606.ENSP00000260648	2.39
1858474	9606.ENSP00000380427	49.4
1849149	9606.ENSP00000309142	26.1
1857205	9606.ENSP00000369702	8.2
1857902	9606.ENSP00000375220	1.31
1843097	9606.ENSP00000226760	19.0
1855405	9606.ENSP00000360154	2.69
1847894	9606.ENSP00000297625	1.63
1842449	9606.ENSP00000207870	30.6
1846030	9606.ENSP00000268661	12.2
1858438	9606.ENSP00000380156	168
1856962	9606.ENSP00000368273	1.03
1854120	9606.ENSP00000354451	2.93
1843374	9606.ENSP00000233946	1.08
1852310	9606.ENSP00000340297	4.27
1848166	9606.ENSP00000300249	27.4
1860450	9606.ENSP00000404029	9.14
1847965	9606.ENSP00000298510	1089
1854587	9606.ENSP00000356386	9.44
1850502	9606.ENSP00000322991	20.0
1845365	9606.ENSP00000263556	20.9
1846140	9606.ENSP00000270233	143
1852766	9606.ENSP00000344055	5.71
1847233	9606.ENSP00000290429	7.73
1842361	9606.ENSP00000194118	6.14
1845316	9606.ENSP00000263253	0.908
1857016	9606.ENSP00000368667	3.53
1859253	9606.ENSP00000387252	0.682
1857768	9606.ENSP00000373539	9.06
1851906	9606.ENSP00000336687	166
1849030	9606.ENSP00000308032	2.88
1843046	9606.ENSP00000225726	43.1
1849282	9606.ENSP00000310303	0.698
1858297	9606.ENSP00000378812	161
1849912	9606.ENSP00000316881	0.094
1849717	9606.ENSP00000314544	1.29
1850328	9606.ENSP00000321260	217
1842981	9606.ENSP00000223369	41.0
1859643	9606.ENSP00000392410	0.152
1854805	9606.ENSP00000357459	8.72
1845784	9606.ENSP00000265686	2.97
1842224	9606.ENSP00000054666	207
1847972	9606.ENSP00000298552	3.45
1846696	9606.ENSP00000280987	4.44
1844225	9606.ENSP00000253408	38.2
1856516	9606.ENSP00000365730	12.4
1850028	9606.ENSP00000318197	308
1858679	9606.ENSP00000381970	0.435
1845389	9606.ENSP00000263671	7.19
1848775	9606.ENSP00000305810	3.69
1851009	9606.ENSP00000328215	5.28
1850888	9606.ENSP00000327070	1337
1847683	9606.ENSP00000296130	122
1845602	9606.ENSP00000264710	277
1857494	9606.ENSP00000371607	12.5
1856399	9606.ENSP00000365048	2.21
1852157	9606.ENSP00000338964	1.88
1842115	9606.ENSP00000002165	3.49
1855595	9606.ENSP00000361057	76.0
