#id: 289
#name: H.sapiens - Cell line, H1155, SC (Balbin,Nat_Commun,2013)
#score: 9.61
#weight: 100%
#description: abundance based on Spectral counting, H1155, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 9.61&nbsp<b>Coverage</b>: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859178	9606.ENSP00000386520	1.16	1
1856493	9606.ENSP00000365576	323	76
1850879	9606.ENSP00000326888	28.7	11
1842625	9606.ENSP00000216832	57.1	19
1844210	9606.ENSP00000253255	6.73	8
1859287	9606.ENSP00000387593	5.68	5
1860196	9606.ENSP00000400036	8.54	2
1853676	9606.ENSP00000351141	10.1	2
1860709	9606.ENSP00000408236	5.93	1
1852275	9606.ENSP00000339957	16.5	11
1854070	9606.ENSP00000354053	12.5	1
1855385	9606.ENSP00000360034	308	65
1859771	9606.ENSP00000394071	1473	440
1854247	9606.ENSP00000354888	5.17	1
1846850	9606.ENSP00000283309	6.19	3
1861411	9606.ENSP00000419362	14.8	2
1854038	9606.ENSP00000353796	2.33	1
1850760	9606.ENSP00000325674	3.52	1
1861937	9606.ENSP00000433433	7.84	20
1858011	9606.ENSP00000376268	8.86	4
1858001	9606.ENSP00000376178	4.0	1
1853556	9606.ENSP00000350199	91.9	83
1846685	9606.ENSP00000280704	72.7	50
1846440	9606.ENSP00000275358	3.81	2
1848324	9606.ENSP00000301698	14.2	2
1847113	9606.ENSP00000288139	1.08	2
1850121	9606.ENSP00000319170	2.64	1
1861149	9606.ENSP00000415299	6.39	1
1858630	9606.ENSP00000381607	144	15
1852040	9606.ENSP00000337804	2.28	3
1852503	9606.ENSP00000341787	3.36	1
1849597	9606.ENSP00000313070	5.77	3
1845749	9606.ENSP00000265428	3.66	1
1842586	9606.ENSP00000216341	7.62	2
1854887	9606.ENSP00000357799	30.3	1
1852398	9606.ENSP00000340989	167	138
1846020	9606.ENSP00000268489	13.2	17
1855384	9606.ENSP00000360031	17.4	9
1846680	9606.ENSP00000280614	5.51	2
1850611	9606.ENSP00000324101	17.0	1
1849688	9606.ENSP00000314153	4.57	1
1850041	9606.ENSP00000318352	134	4
1858617	9606.ENSP00000381549	1.74	1
1852041	9606.ENSP00000337816	2.68	1
1862275	9606.ENSP00000444617	8.37	5
1846765	9606.ENSP00000282050	2166	614
1847988	9606.ENSP00000298738	2.76	1
1860337	9606.ENSP00000402338	9.24	1
1853646	9606.ENSP00000350896	2.16	1
1847425	9606.ENSP00000293662	46.1	8
1852393	9606.ENSP00000340975	8.87	2
1848080	9606.ENSP00000299575	3.99	1
1845854	9606.ENSP00000266079	46.8	28
1850525	9606.ENSP00000323217	1.6	2
1844596	9606.ENSP00000258399	5.68	3
1842194	9606.ENSP00000024061	8.73	2
1854978	9606.ENSP00000358211	3.36	2
1858475	9606.ENSP00000380444	8.53	9
1860020	9606.ENSP00000397644	4.22	3
1845651	9606.ENSP00000264952	8.36	2
1861749	9606.ENSP00000428480	2.54	1
1850645	9606.ENSP00000324464	2.36	1
1861223	9606.ENSP00000416387	9.47	2
1846352	9606.ENSP00000274008	9.12	7
1845218	9606.ENSP00000262811	2.3	4
1844683	9606.ENSP00000259339	33.0	7
1861787	9606.ENSP00000429344	4.93	1
1849419	9606.ENSP00000311429	9.12	3
1858966	9606.ENSP00000384665	17.1	1
1851179	9606.ENSP00000329735	8.41	1
1843050	9606.ENSP00000225740	17.6	8
1852864	9606.ENSP00000344829	5.7	1
1842352	9606.ENSP00000187762	11.6	1
1858238	9606.ENSP00000378326	2.9	1
1845623	9606.ENSP00000264808	5.51	2
1857136	9606.ENSP00000369372	15.1	3
1848417	9606.ENSP00000302543	23.5	2
1856642	9606.ENSP00000366416	13.6	3
1845677	9606.ENSP00000265062	904	147
1857826	9606.ENSP00000374135	5.39	10
1856264	9606.ENSP00000364398	17.4	5
1850338	9606.ENSP00000321345	8.66	2
1853394	9606.ENSP00000349124	74.7	13
1850085	9606.ENSP00000318861	181	66
1853008	9606.ENSP00000346046	745	65
1842749	9606.ENSP00000219406	2.18	1
1842494	9606.ENSP00000215591	9.83	6
1845561	9606.ENSP00000264501	4.92	12
1845472	9606.ENSP00000264057	7.43	5
1847182	9606.ENSP00000289672	6.87	7
1864015	9606.ENSP00000468678	1.77	1
1855500	9606.ENSP00000360576	4.6	1
1855255	9606.ENSP00000359478	2.99	2
1849329	9606.ENSP00000310668	160	67
1842709	9606.ENSP00000218548	4.23	5
1846206	9606.ENSP00000271638	1080	56
1843424	9606.ENSP00000235349	1.26	1
1851740	9606.ENSP00000334611	8.86	2
1850612	9606.ENSP00000324105	322	143
1852021	9606.ENSP00000337623	13.8	2
1849692	9606.ENSP00000314214	103	7
1853978	9606.ENSP00000353422	1.6	3
1851785	9606.ENSP00000334962	7.06	3
1848191	9606.ENSP00000300574	102	21
1853663	9606.ENSP00000351049	13.7	4
1848873	9606.ENSP00000306682	5.52	1
1854333	9606.ENSP00000355241	4.45	2
1856796	9606.ENSP00000367229	4.58	1
1856206	9606.ENSP00000364073	28.4	33
1845193	9606.ENSP00000262648	3.48	1
1846156	9606.ENSP00000270509	8.46	12
1852239	9606.ENSP00000339681	13.3	2
1843690	9606.ENSP00000243924	72.7	3
1849559	9606.ENSP00000312664	4.07	1
1847754	9606.ENSP00000296557	6.68	1
1851784	9606.ENSP00000334958	17.1	14
1859759	9606.ENSP00000393953	74.1	31
1858753	9606.ENSP00000382646	9.12	1
1848836	9606.ENSP00000306381	1.84	1
1858396	9606.ENSP00000379704	130	25
1844050	9606.ENSP00000251303	5.91	1
1844214	9606.ENSP00000253329	13.1	3
1857227	9606.ENSP00000369849	3.06	1
1857865	9606.ENSP00000374501	5.0	2
1850810	9606.ENSP00000326244	11.9	3
1857003	9606.ENSP00000368565	18.7	7
1852903	9606.ENSP00000345163	33.5	9
1843906	9606.ENSP00000248272	1.77	1
1853081	9606.ENSP00000346671	0.892	2
1855885	9606.ENSP00000362435	10.2	1
1845443	9606.ENSP00000263956	4.88	2
1854780	9606.ENSP00000357307	20.7	3
1844436	9606.ENSP00000256443	14.5	2
1860872	9606.ENSP00000410818	28.6	9
1851295	9606.ENSP00000330878	5.5	1
1843155	9606.ENSP00000228682	12.7	6
1849611	9606.ENSP00000313258	5.87	4
1859385	9606.ENSP00000388910	18.0	8
1862714	9606.ENSP00000450675	5.48	2
1852510	9606.ENSP00000341826	1121	249
1854788	9606.ENSP00000357360	77.2	15
1860300	9606.ENSP00000401721	7.59	5
1863869	9606.ENSP00000464265	356	239
1852392	9606.ENSP00000340969	6.44	1
1860278	9606.ENSP00000401437	1.88	1
1843308	9606.ENSP00000232014	6.46	3
1858515	9606.ENSP00000380795	64.6	6
1847366	9606.ENSP00000292574	9.27	3
1857951	9606.ENSP00000375683	11.4	2
1842517	9606.ENSP00000215885	5.45	1
1848408	9606.ENSP00000302476	4.86	1
1863607	9606.ENSP00000461388	14.6	3
1854401	9606.ENSP00000355536	2.24	2
1859255	9606.ENSP00000387262	416	153
1858088	9606.ENSP00000376957	3.87	2
1845214	9606.ENSP00000262776	10.7	3
1852518	9606.ENSP00000341885	1114	203
1843107	9606.ENSP00000227256	11.1	3
1856306	9606.ENSP00000364620	2.41	1
1849473	9606.ENSP00000311876	147	35
1861640	9606.ENSP00000424838	32.6	30
1862475	9606.ENSP00000448035	852	182
1851123	9606.ENSP00000329212	5.25	1
1844794	9606.ENSP00000260453	8.71	2
1842898	9606.ENSP00000222256	118	70
1854214	9606.ENSP00000354774	7.22	1
1847844	9606.ENSP00000297267	5.76	6
1842608	9606.ENSP00000216500	73.7	13
1859702	9606.ENSP00000393241	2688	204
1848446	9606.ENSP00000302756	26.2	11
1842120	9606.ENSP00000003302	1.52	1
1850030	9606.ENSP00000318227	4.18	2
1857007	9606.ENSP00000368605	46.3	15
1854822	9606.ENSP00000357555	1568	88
1857831	9606.ENSP00000374205	41.0	15
1855673	9606.ENSP00000361475	16.4	2
1850867	9606.ENSP00000326804	32.0	17
1851555	9606.ENSP00000333188	5.75	1
1859250	9606.ENSP00000387219	35.5	5
1846130	9606.ENSP00000270115	10.1	1
1846199	9606.ENSP00000271526	17.0	2
1857035	9606.ENSP00000368767	153	27
1857427	9606.ENSP00000371155	119	11
1847771	9606.ENSP00000296666	23.6	2
1851428	9606.ENSP00000332111	3.12	2
1853770	9606.ENSP00000351811	68.8	38
1846151	9606.ENSP00000270452	7.94	1
1843092	9606.ENSP00000226460	21.6	1
1845605	9606.ENSP00000264714	430	89
1844946	9606.ENSP00000261597	17.8	8
1848850	9606.ENSP00000306496	6.71	2
1858146	9606.ENSP00000377545	45.9	6
1845278	9606.ENSP00000263083	3.7	1
1858597	9606.ENSP00000381399	8.11	1
1849050	9606.ENSP00000308279	34.1	19
1845635	9606.ENSP00000264870	6.49	2
1846561	9606.ENSP00000278360	9.58	2
1847322	9606.ENSP00000291971	4.62	2
1843356	9606.ENSP00000233615	31.6	1
1855835	9606.ENSP00000362208	13.8	2
1854572	9606.ENSP00000356320	2.46	1
1846628	9606.ENSP00000279281	12.0	5
1850705	9606.ENSP00000325038	3.48	2
1850484	9606.ENSP00000322802	6.65	2
1856749	9606.ENSP00000366995	8.54	7
1843363	9606.ENSP00000233710	9.15	1
1846734	9606.ENSP00000281543	3.06	1
1850350	9606.ENSP00000321427	3.95	2
1858373	9606.ENSP00000379496	1.35	1
1850638	9606.ENSP00000324403	10.8	2
1849964	9606.ENSP00000317473	18.5	4
1858267	9606.ENSP00000378508	29.2	3
1856657	9606.ENSP00000366513	9.74	3
1861196	9606.ENSP00000416033	18.7	8
1844435	9606.ENSP00000256442	143	21
1862166	9606.ENSP00000440915	2.25	1
1859317	9606.ENSP00000387946	3.65	1
1854301	9606.ENSP00000355114	6.16	1
1844375	9606.ENSP00000255390	11.7	2
1849004	9606.ENSP00000307833	12.7	3
1851070	9606.ENSP00000328729	10.4	1
1858188	9606.ENSP00000377892	123	33
1857782	9606.ENSP00000373648	0.828	1
1845400	9606.ENSP00000263710	10.7	10
1851850	9606.ENSP00000335463	2.1	2
1850582	9606.ENSP00000323821	21.9	3
1848360	9606.ENSP00000301995	19.5	1
1856989	9606.ENSP00000368468	38.5	10
1862178	9606.ENSP00000441410	1.03	1
1842857	9606.ENSP00000221730	30.4	6
1858578	9606.ENSP00000381220	4.37	1
1860539	9606.ENSP00000405600	2.76	1
1847653	9606.ENSP00000295966	2.87	1
1853402	9606.ENSP00000349156	6.82	1
1851212	9606.ENSP00000330060	9.48	3
1847448	9606.ENSP00000293872	121	38
1849862	9606.ENSP00000316329	26.9	3
1850253	9606.ENSP00000320508	23.5	1
1862423	9606.ENSP00000447537	5.59	1
1861261	9606.ENSP00000417061	1.96	1
1862615	9606.ENSP00000449535	1.54	1
1853112	9606.ENSP00000346964	1.44	1
1844711	9606.ENSP00000259632	52.3	5
1845787	9606.ENSP00000265708	2.79	1
1861866	9606.ENSP00000431245	2.42	2
1851936	9606.ENSP00000336856	11.0	1
1852598	9606.ENSP00000342499	9.88	2
1848203	9606.ENSP00000300658	5.08	1
1843976	9606.ENSP00000249806	63.7	6
1850184	9606.ENSP00000319799	18.5	2
1845515	9606.ENSP00000264257	1.69	1
1843832	9606.ENSP00000246747	95.9	11
1848787	9606.ENSP00000305919	1.92	1
1852763	9606.ENSP00000344012	6.96	2
1843753	9606.ENSP00000245304	7.04	3
1853841	9606.ENSP00000352413	8.05	5
1862225	9606.ENSP00000442518	3.53	3
1854640	9606.ENSP00000356621	4.56	3
1846437	9606.ENSP00000275233	2.87	3
1849957	9606.ENSP00000317385	6.59	1
1863748	9606.ENSP00000462883	3.83	2
1854490	9606.ENSP00000355958	2.82	1
1857354	9606.ENSP00000370648	7.85	1
1842671	9606.ENSP00000217456	33.9	7
1843445	9606.ENSP00000236959	398	150
1842926	9606.ENSP00000222567	9.21	1
1854637	9606.ENSP00000356602	201	12
1845243	9606.ENSP00000262916	3.92	1
1848953	9606.ENSP00000307369	2.46	1
1851566	9606.ENSP00000333266	4.04	2
1844799	9606.ENSP00000260563	36.0	7
1848600	9606.ENSP00000304102	191	22
1844973	9606.ENSP00000261716	6.95	5
1863911	9606.ENSP00000465194	32.2	1
1848253	9606.ENSP00000301175	2.41	1
1844383	9606.ENSP00000255608	17.2	4
1858244	9606.ENSP00000378356	2.03	1
1849262	9606.ENSP00000310127	11.0	2
1853352	9606.ENSP00000348812	1.59	3
1845061	9606.ENSP00000262096	8.15	1
1862734	9606.ENSP00000450995	7.75	8
1859169	9606.ENSP00000386456	32.1	10
1850038	9606.ENSP00000318318	4.18	1
1862794	9606.ENSP00000452252	0.814	2
1854313	9606.ENSP00000355162	5.02	2
1853957	9606.ENSP00000353224	418	182
1857764	9606.ENSP00000373485	8.99	5
1846068	9606.ENSP00000269143	88.7	33
1862970	9606.ENSP00000455507	1.45	7
1842595	9606.ENSP00000216442	124	13
1846273	9606.ENSP00000272644	10.5	1
1846708	9606.ENSP00000281142	5.44	2
1844353	9606.ENSP00000255084	10.8	6
1850327	9606.ENSP00000321259	540	99
1858565	9606.ENSP00000381132	3.13	1
1859536	9606.ENSP00000391121	15.6	5
1846009	9606.ENSP00000268261	47.5	7
1846135	9606.ENSP00000270176	5.32	2
1851017	9606.ENSP00000328269	5.84	1
1862043	9606.ENSP00000436767	1.99	1
1845299	9606.ENSP00000263181	2.94	2
1844503	9606.ENSP00000257312	2.49	1
1861497	9606.ENSP00000420714	96.6	6
1852973	9606.ENSP00000345772	1.24	1
1862910	9606.ENSP00000454699	12.6	2
1851663	9606.ENSP00000334040	9.98	3
1848999	9606.ENSP00000307798	3.36	1
1846415	9606.ENSP00000274811	48.4	4
1857480	9606.ENSP00000371532	4.95	3
1843807	9606.ENSP00000246117	59.0	14
1845039	9606.ENSP00000262013	9.59	9
1848903	9606.ENSP00000306999	13.3	8
1850828	9606.ENSP00000326381	737	307
1863145	9606.ENSP00000457715	2.32	1
1849371	9606.ENSP00000311005	18.1	4
1844297	9606.ENSP00000254480	48.6	24
1845583	9606.ENSP00000264651	9.52	15
1853895	9606.ENSP00000352738	287	54
1859117	9606.ENSP00000386175	4.79	1
1846376	9606.ENSP00000274341	6.14	1
1857993	9606.ENSP00000376127	7.03	3
1843937	9606.ENSP00000248975	1099	260
1857335	9606.ENSP00000370517	144	46
1853320	9606.ENSP00000348596	9.34	4
1853475	9606.ENSP00000349677	6.88	2
1863205	9606.ENSP00000458290	5.86	2
1849820	9606.ENSP00000315791	30.5	12
1859465	9606.ENSP00000389913	7.26	3
1844685	9606.ENSP00000259357	13.8	1
1843327	9606.ENSP00000232905	141	18
1861537	9606.ENSP00000421686	4.55	4
1854115	9606.ENSP00000354414	42.8	5
1861365	9606.ENSP00000418603	4.36	1
1854284	9606.ENSP00000355031	4.7	3
1855157	9606.ENSP00000359025	4.05	1
1855261	9606.ENSP00000359497	7.48	2
1850258	9606.ENSP00000320543	3.07	1
1845258	9606.ENSP00000262968	10.9	5
1857305	9606.ENSP00000370299	1.88	2
1848364	9606.ENSP00000302051	20.1	6
1861981	9606.ENSP00000434724	26.0	3
1849273	9606.ENSP00000310219	234	274
1845055	9606.ENSP00000262067	52.7	5
1856477	9606.ENSP00000365492	95.7	1
1861157	9606.ENSP00000415452	0.839	1
1846975	9606.ENSP00000285814	124	17
1856375	9606.ENSP00000364929	5.59	1
1851117	9606.ENSP00000329165	4.58	14
1857560	9606.ENSP00000372155	888	178
1846939	9606.ENSP00000284995	7.53	2
1856059	9606.ENSP00000363313	94.8	30
1851052	9606.ENSP00000328547	1.39	1
1851848	9606.ENSP00000335437	16.1	2
1846454	9606.ENSP00000275732	4.21	1
1844840	9606.ENSP00000261015	55.1	9
1851036	9606.ENSP00000328410	2.64	1
1855266	9606.ENSP00000359507	11.0	1
1853578	9606.ENSP00000350348	6.2	3
1847148	9606.ENSP00000288985	1.53	1
1857811	9606.ENSP00000373918	838	314
1861921	9606.ENSP00000432786	7.58	3
1859066	9606.ENSP00000385746	278	45
1853837	9606.ENSP00000352358	9.03	3
1842854	9606.ENSP00000221671	1.75	1
1844692	9606.ENSP00000259406	9.14	7
1863194	9606.ENSP00000458238	6.05	7
1856458	9606.ENSP00000365397	6.29	1
1853946	9606.ENSP00000353114	3.7	12
1848617	9606.ENSP00000304236	31.9	2
1849031	9606.ENSP00000308057	453	17
1856359	9606.ENSP00000364839	14.3	8
1845257	9606.ENSP00000262966	14.4	2
1844069	9606.ENSP00000251582	5.61	3
1861920	9606.ENSP00000432768	80.5	84
1842759	9606.ENSP00000219548	47.7	10
1852556	9606.ENSP00000342121	5.74	3
1849044	9606.ENSP00000308227	389	17
1845708	9606.ENSP00000265191	8.01	2
1849468	9606.ENSP00000311837	9.75	4
1847464	9606.ENSP00000294066	4.0	1
1859391	9606.ENSP00000389014	2.8	3
1861911	9606.ENSP00000432481	4.74	2
1860856	9606.ENSP00000410626	2.47	2
1858119	9606.ENSP00000377344	1.36	2
1846579	9606.ENSP00000278671	152	18
1852584	9606.ENSP00000342344	7.54	1
1855967	9606.ENSP00000362784	17.7	2
1846076	9606.ENSP00000269216	12.8	2
1846516	9606.ENSP00000276816	5.19	1
1855605	9606.ENSP00000361097	5.69	2
1842883	9606.ENSP00000222115	11.9	4
1860631	9606.ENSP00000406909	7.92	1
1854974	9606.ENSP00000358188	4.31	5
1846776	9606.ENSP00000282223	6.79	2
1842353	9606.ENSP00000188312	5.2	2
1855562	9606.ENSP00000360916	14.0	6
1850031	9606.ENSP00000318258	5.07	1
1863859	9606.ENSP00000464167	10.4	1
1848562	9606.ENSP00000303710	5.35	3
1843618	9606.ENSP00000242257	8.91	1
1848584	9606.ENSP00000303928	6.54	2
1861476	9606.ENSP00000420333	7.13	3
1846970	9606.ENSP00000285679	3.05	2
1850797	9606.ENSP00000326095	16.7	1
1844605	9606.ENSP00000258424	115	8
1857145	9606.ENSP00000369402	1.51	1
1854759	9606.ENSP00000357178	13.6	10
1855964	9606.ENSP00000362776	4.08	2
1850356	9606.ENSP00000321475	6.29	2
1860852	9606.ENSP00000410533	7.85	1
1847228	9606.ENSP00000290378	1312	1425
1856511	9606.ENSP00000365692	31.0	6
1852787	9606.ENSP00000344226	4.9	1
1844077	9606.ENSP00000251645	2.98	14
1858516	9606.ENSP00000380824	2.19	1
1860393	9606.ENSP00000403270	0.848	1
1851176	9606.ENSP00000329697	7.41	1
1859172	9606.ENSP00000386485	15.9	3
1855507	9606.ENSP00000360621	20.7	10
1855489	9606.ENSP00000360525	164	37
1851265	9606.ENSP00000330523	5.85	1
1854357	9606.ENSP00000355343	343	90
1849323	9606.ENSP00000310623	16.9	2
1862310	9606.ENSP00000446137	3.48	1
1860573	9606.ENSP00000406027	16.7	4
1844866	9606.ENSP00000261211	11.5	52
1847848	9606.ENSP00000297283	94.5	42
1843594	9606.ENSP00000241312	6.1	8
1852929	9606.ENSP00000345395	8.6	4
1858132	9606.ENSP00000377411	226	8
1847742	9606.ENSP00000296503	1535	156
1851814	9606.ENSP00000335153	3750	2171
1855322	9606.ENSP00000359688	16.8	3
1848377	9606.ENSP00000302160	595	19
1843688	9606.ENSP00000243914	16.2	3
1860866	9606.ENSP00000410734	2.81	1
1848061	9606.ENSP00000299424	13.5	1
1861922	9606.ENSP00000432799	532	59
1844094	9606.ENSP00000252011	4.2	2
1860200	9606.ENSP00000400088	26.3	64
1853034	9606.ENSP00000346275	4.23	2
1857234	9606.ENSP00000369863	7.19	1
1855201	9606.ENSP00000359245	2.47	3
1854621	9606.ENSP00000356545	2.12	3
1854567	9606.ENSP00000356290	81.7	52
1847463	9606.ENSP00000294064	4.87	1
1842246	9606.ENSP00000078429	36.8	14
1852492	9606.ENSP00000341682	4.67	1
1845731	9606.ENSP00000265343	16.8	10
1853464	9606.ENSP00000349588	5.26	14
1845075	9606.ENSP00000262144	2.81	1
1854508	9606.ENSP00000356039	43.7	3
1856902	9606.ENSP00000367882	4.5	1
1843183	9606.ENSP00000229214	9.59	2
1853295	9606.ENSP00000348419	13.4	3
1847976	9606.ENSP00000298596	2.13	1
1852174	9606.ENSP00000339109	6.01	6
1861290	9606.ENSP00000417401	2.54	3
1850306	9606.ENSP00000321029	4.32	1
1846860	9606.ENSP00000283558	6.54	3
1850851	9606.ENSP00000326598	8.71	3
1850749	9606.ENSP00000325562	79.7	3
1847015	9606.ENSP00000286482	5.63	19
1843698	9606.ENSP00000244051	2.36	1
1856927	9606.ENSP00000368030	81.1	34
1845800	9606.ENSP00000265741	18.4	53
1856372	9606.ENSP00000364902	26.1	5
1858173	9606.ENSP00000377793	5.74	2
1851698	9606.ENSP00000334246	4.62	1
1859240	9606.ENSP00000387100	22.8	10
1854018	9606.ENSP00000353695	3.2	1
1848150	9606.ENSP00000300151	17.2	2
1842799	9606.ENSP00000220763	4.17	1
1860868	9606.ENSP00000410759	4.11	1
1847455	9606.ENSP00000293922	6.87	2
1849750	9606.ENSP00000315017	45.5	6
1854857	9606.ENSP00000357708	973	35
1863971	9606.ENSP00000466950	186	62
1854502	9606.ENSP00000356015	328	31
1845843	9606.ENSP00000266022	1.32	2
1855836	9606.ENSP00000362217	4.58	1
1859882	9606.ENSP00000395629	7.3	2
1855200	9606.ENSP00000359240	5.67	2
1846427	9606.ENSP00000275053	1.58	1
1851652	9606.ENSP00000333950	4.55	3
1848409	9606.ENSP00000302478	16.9	2
1849141	9606.ENSP00000309096	4.0	1
1858837	9606.ENSP00000383402	4.73	3
1857921	9606.ENSP00000375397	5.42	1
1863905	9606.ENSP00000464976	1.29	1
1852496	9606.ENSP00000341730	1980	146
1844506	9606.ENSP00000257359	4.91	2
1851928	9606.ENSP00000336799	2379	1968
1847012	9606.ENSP00000286398	68.0	49
1862092	9606.ENSP00000438349	69.5	8
1859128	9606.ENSP00000386203	18.2	3
1857122	9606.ENSP00000369299	10.7	2
1853377	9606.ENSP00000348959	2.51	1
1855079	9606.ENSP00000358714	4.34	1
1863099	9606.ENSP00000457111	15.8	1
1852669	9606.ENSP00000343199	11.0	4
1843932	9606.ENSP00000248929	1.75	1
1849271	9606.ENSP00000310208	7.54	1
1852249	9606.ENSP00000339769	4.36	3
1857969	9606.ENSP00000375857	48.9	19
1856516	9606.ENSP00000365730	9.64	6
1860079	9606.ENSP00000398481	1.17	1
1845456	9606.ENSP00000264010	60.2	11
1851009	9606.ENSP00000328215	5.82	1
1854679	9606.ENSP00000356849	6.33	1
1847403	9606.ENSP00000293303	2.5	1
1843780	9606.ENSP00000245903	7.0	1
1855368	9606.ENSP00000359935	2.44	2
1860026	9606.ENSP00000397759	8.52	1
1847215	9606.ENSP00000290246	8.33	3
1855553	9606.ENSP00000360869	2.08	1
1859369	9606.ENSP00000388731	6.21	5
1842917	9606.ENSP00000222399	3.89	2
1853157	9606.ENSP00000347322	9.2	1
1856414	9606.ENSP00000365147	40.4	4
1844443	9606.ENSP00000256496	15.4	5
1845341	9606.ENSP00000263370	6.66	2
1846689	9606.ENSP00000280758	5.35	2
1861160	9606.ENSP00000415481	2.31	1
1858397	9606.ENSP00000379709	3.57	4
1856498	9606.ENSP00000365624	89.0	36
1853164	9606.ENSP00000347379	11.4	1
1861967	9606.ENSP00000434359	355	73
1852917	9606.ENSP00000345282	259	45
1848055	9606.ENSP00000299367	0.765	1
1851758	9606.ENSP00000334798	3.67	2
1848002	9606.ENSP00000298892	1.89	1
1855868	9606.ENSP00000362361	13.3	51
1861696	9606.ENSP00000427108	17.0	8
1856893	9606.ENSP00000367830	6.54	1
1855777	9606.ENSP00000361982	15.5	3
1851682	9606.ENSP00000334134	5.23	1
1843799	9606.ENSP00000246071	99.7	22
1850606	9606.ENSP00000324020	4.94	3
1862282	9606.ENSP00000444856	1.77	1
1859541	9606.ENSP00000391167	4.67	4
1846238	9606.ENSP00000272227	1474	253
1859171	9606.ENSP00000386461	1.59	2
1844292	9606.ENSP00000254351	18.0	1
1849929	9606.ENSP00000317123	158	210
1853942	9606.ENSP00000353094	6.94	1
1858062	9606.ENSP00000376792	8.53	1
1851072	9606.ENSP00000328737	8.7	1
1842711	9606.ENSP00000218721	9.29	1
1844219	9606.ENSP00000253363	199	55
1856447	9606.ENSP00000365322	1.28	1
1857279	9606.ENSP00000370125	51.5	3
1852140	9606.ENSP00000338783	2.67	1
1842388	9606.ENSP00000199936	8.17	1
1848151	9606.ENSP00000300161	1085	290
1853908	9606.ENSP00000352849	5.67	1
1849687	9606.ENSP00000314151	30.2	1
1858046	9606.ENSP00000376568	49.7	5
1853150	9606.ENSP00000347251	77.7	17
1843639	9606.ENSP00000242776	742	278
1848961	9606.ENSP00000307479	1.05	1
1851678	9606.ENSP00000334115	32.7	2
1849081	9606.ENSP00000308546	11.7	3
1854669	9606.ENSP00000356807	86.4	13
1855557	9606.ENSP00000360882	10.3	7
1850236	9606.ENSP00000320346	15.2	2
1842765	9606.ENSP00000219660	44.0	2
1857871	9606.ENSP00000374565	39.9	1
1858080	9606.ENSP00000376910	2.17	2
1855090	9606.ENSP00000358753	4.97	1
1860230	9606.ENSP00000400591	259	14
1847447	9606.ENSP00000293860	26.3	1
1858252	9606.ENSP00000378408	33.9	5
1863755	9606.ENSP00000462963	7.26	2
1846770	9606.ENSP00000282091	11.4	1
1863925	9606.ENSP00000465737	61.3	2
1845925	9606.ENSP00000267197	26.3	17
1844453	9606.ENSP00000256594	344	79
1848425	9606.ENSP00000302586	5.25	2
1851228	9606.ENSP00000330219	5.38	1
1851208	9606.ENSP00000330032	5.11	1
1842735	9606.ENSP00000219255	58.3	5
1857095	9606.ENSP00000369127	476	78
1847001	9606.ENSP00000286298	11.0	2
1854539	9606.ENSP00000356156	5.64	1
1859518	9606.ENSP00000390783	78.0	22
1846636	9606.ENSP00000279488	13.0	2
1855061	9606.ENSP00000358590	6.21	11
1846994	9606.ENSP00000286091	462	169
1849997	9606.ENSP00000317955	10.6	7
1855691	9606.ENSP00000361562	17.5	3
1852045	9606.ENSP00000337850	7.55	1
1855810	9606.ENSP00000362121	3.62	1
1859671	9606.ENSP00000392812	6.42	2
1849991	9606.ENSP00000317902	5.06	2
1854505	9606.ENSP00000356024	9.27	5
1845012	9606.ENSP00000261868	140	22
1856524	9606.ENSP00000365775	7.44	2
1858284	9606.ENSP00000378702	8.79	4
1846835	9606.ENSP00000283147	19.2	2
1850772	9606.ENSP00000325808	45.0	1
1858520	9606.ENSP00000380869	302	117
1849987	9606.ENSP00000317842	3.85	1
1845902	9606.ENSP00000266743	12.7	1
1845162	9606.ENSP00000262507	12.4	2
1844304	9606.ENSP00000254605	4.49	1
1845016	9606.ENSP00000261881	10.6	1
1864123	9606.ENSP00000469307	28.3	3
1858113	9606.ENSP00000377262	19.7	7
1843502	9606.ENSP00000238823	70.4	18
1852460	9606.ENSP00000341479	9.32	2
1857348	9606.ENSP00000370589	140	45
1846255	9606.ENSP00000272424	31.8	3
1859506	9606.ENSP00000390637	11.5	1
1846733	9606.ENSP00000281537	0.615	1
1842611	9606.ENSP00000216554	72.5	17
1860737	9606.ENSP00000408695	13.2	6
1843810	9606.ENSP00000246174	13.1	3
1843499	9606.ENSP00000238738	130	25
1846829	9606.ENSP00000283027	154	12
1849870	9606.ENSP00000316454	27.5	8
1843665	9606.ENSP00000243344	0.832	1
1846870	9606.ENSP00000283875	12.0	2
1852835	9606.ENSP00000344566	3.91	1
1853611	9606.ENSP00000350592	4.24	19
1858892	9606.ENSP00000384015	57.4	22
1848466	9606.ENSP00000302895	2.26	2
1849317	9606.ENSP00000310593	2.48	1
1851186	9606.ENSP00000329803	29.9	8
1860261	9606.ENSP00000401177	1.48	1
