#id: 471
#name: H.sapiens - Brain, SC (Peptideatlas,Jun,2011)
#score: 5.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/brain/index.php" target="_blank">Peptideatlas,Jun,2011</a><br/><b>Interaction consistency score</b>: 5.88&nbsp<b>Coverage</b>: 13
#organ: BRAIN
#integrated: false
#coverage: 13
#publication_year: 2011
#filename: 9606-human_brain_atlas_201106.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862989	9606.ENSP00000455744	49.0	21
1852597	9606.ENSP00000342481	4.93	3
1843892	9606.ENSP00000248070	28.5	16
1857030	9606.ENSP00000368752	101	20
1845260	9606.ENSP00000262982	106	73
1847431	9606.ENSP00000293745	0.298	5
1857983	9606.ENSP00000375977	97.7	40
1852218	9606.ENSP00000339435	28.1	8
1847132	9606.ENSP00000288666	9.87	6
1846665	9606.ENSP00000280333	0.718	1
1843192	9606.ENSP00000229277	3645	1766
1854034	9606.ENSP00000353785	4648	461
1844483	9606.ENSP00000256999	9.01	5
1856955	9606.ENSP00000368226	3.4	2
1854278	9606.ENSP00000355011	13.8	4
1842619	9606.ENSP00000216775	154	97
1847204	9606.ENSP00000290101	52.5	25
1845136	9606.ENSP00000262418	15.3	9
1857387	9606.ENSP00000370883	2.49	8
1850447	9606.ENSP00000322421	19468	4063
1855157	9606.ENSP00000359025	1.76	1
1842707	9606.ENSP00000218439	4.39	1
1843022	9606.ENSP00000225426	105	16
1846885	9606.ENSP00000284116	10.9	4
1857959	9606.ENSP00000375777	12.9	4
1842535	9606.ENSP00000216038	23.4	9
1851885	9606.ENSP00000335657	50.2	2
1860989	9606.ENSP00000412788	13.8	2
1852520	9606.ENSP00000341911	455	86
1858178	9606.ENSP00000377823	170	45
1843176	9606.ENSP00000228945	33.0	3
1852038	9606.ENSP00000337773	10.6	2
1845051	9606.ENSP00000262055	3.2	1
1854229	9606.ENSP00000354837	32.1	21
1843188	9606.ENSP00000229264	35.1	51
1848777	9606.ENSP00000305839	10.6	6
1852723	9606.ENSP00000343645	1.22	2
1843977	9606.ENSP00000249822	55.9	10
1857313	9606.ENSP00000370376	31.3	7
1856493	9606.ENSP00000365576	4.7	3
1846222	9606.ENSP00000272065	58.4	10
1842928	9606.ENSP00000222573	8.23	5
1861946	9606.ENSP00000433721	26.7	5
1852220	9606.ENSP00000339467	56.4	12
1844939	9606.ENSP00000261574	36.5	38
1859418	9606.ENSP00000389289	0.925	1
1852115	9606.ENSP00000338548	35.2	6
1852546	9606.ENSP00000342070	39.6	12
1858703	9606.ENSP00000382177	50.9	61
1852465	9606.ENSP00000341504	43.3	10
1853404	9606.ENSP00000349168	38.3	24
1843284	9606.ENSP00000231238	14.9	2
1861465	9606.ENSP00000420195	11.3	2
1860352	9606.ENSP00000402551	582	141
1849624	9606.ENSP00000313432	313	59
1853777	9606.ENSP00000351885	220	45
1847518	9606.ENSP00000295006	60.3	29
1845947	9606.ENSP00000267484	468	225
1855444	9606.ENSP00000360290	5.16	3
1843147	9606.ENSP00000228506	13.2	4
1850172	9606.ENSP00000319690	173	35
1846714	9606.ENSP00000281182	11.3	4
1850146	9606.ENSP00000319412	58.6	14
1859630	9606.ENSP00000392270	93.0	28
1863762	9606.ENSP00000463024	79.9	15
1858336	9606.ENSP00000379157	38.2	12
1853648	9606.ENSP00000350914	143	32
1852957	9606.ENSP00000345656	360	77
1857397	9606.ENSP00000370966	21.9	6
1853006	9606.ENSP00000346037	41.6	3
1857513	9606.ENSP00000371798	272	93
1858792	9606.ENSP00000382982	3850	7759
1857242	9606.ENSP00000369915	65.2	18
1851697	9606.ENSP00000334229	5.54	4
1843046	9606.ENSP00000225726	4.12	1
1844876	9606.ENSP00000261263	171	44
1846664	9606.ENSP00000280326	242	72
1854175	9606.ENSP00000354632	39.0	1
1847443	9606.ENSP00000293831	40.9	30
1853821	9606.ENSP00000352257	62.5	25
1845641	9606.ENSP00000264908	2.98	1
1860849	9606.ENSP00000410452	1904	150
1848605	9606.ENSP00000304139	3.51	2
1843444	9606.ENSP00000236957	249	39
1847722	9606.ENSP00000296412	89.0	16
1845579	9606.ENSP00000264639	39.3	17
1861508	9606.ENSP00000420927	2.36	1
1848555	9606.ENSP00000303585	1.34	3
1860749	9606.ENSP00000408979	12.6	30
1846443	9606.ENSP00000275428	53.7	9
1842243	9606.ENSP00000074304	8.22	6
1857286	9606.ENSP00000370194	4.96	1
1845524	9606.ENSP00000264335	6658	1956
1844101	9606.ENSP00000252071	12.0	6
1847245	9606.ENSP00000290597	169	61
1843048	9606.ENSP00000225729	5.43	1
1850451	9606.ENSP00000322450	234	48
1854965	9606.ENSP00000358155	254	175
1862334	9606.ENSP00000446714	144	28
1861975	9606.ENSP00000434516	14.0	5
1855309	9606.ENSP00000359645	3.99	2
1854304	9606.ENSP00000355124	42.9	187
1846733	9606.ENSP00000281537	3.19	4
1846053	9606.ENSP00000268933	8.85	8
1861728	9606.ENSP00000427975	1.31	3
1849342	9606.ENSP00000310749	66.7	60
1847334	9606.ENSP00000292169	912	46
1849013	9606.ENSP00000307863	13.3	3
1843826	9606.ENSP00000246554	574	39
1842109	9606.ENSP00000000233	459	247
1856802	9606.ENSP00000367284	120	14
1857560	9606.ENSP00000372155	154	33
1853630	9606.ENSP00000350767	214	163
1858275	9606.ENSP00000378588	133	10
1856910	9606.ENSP00000367923	88.5	31
1862817	9606.ENSP00000452780	36.2	2
1845680	9606.ENSP00000265070	4.28	1
1849827	9606.ENSP00000315931	62.4	38
1842848	9606.ENSP00000221543	4.86	2
1847158	9606.ENSP00000289228	25.9	6
1854437	9606.ENSP00000355689	42.8	10
1853467	9606.ENSP00000349595	9.48	10
1851211	9606.ENSP00000330054	709	225
1854956	9606.ENSP00000358126	33.8	13
1850346	9606.ENSP00000321389	189	171
1855016	9606.ENSP00000358417	170	68
1843075	9606.ENSP00000226207	4.94	14
1857583	9606.ENSP00000372326	46.5	13
1854309	9606.ENSP00000355146	0.617	1
1861539	9606.ENSP00000421725	102	25
1845762	9606.ENSP00000265500	79.2	4
1849461	9606.ENSP00000311766	4.7	5
1851973	9606.ENSP00000337222	38.9	4
1843934	9606.ENSP00000248935	25.2	3
1850719	9606.ENSP00000325240	80.3	14
1842174	9606.ENSP00000013034	659	214
1861420	9606.ENSP00000419449	24.2	6
1850066	9606.ENSP00000318646	25.1	3
1844857	9606.ENSP00000261183	2.38	2
1853845	9606.ENSP00000352425	27.5	7
1848493	9606.ENSP00000303129	95.9	23
1854219	9606.ENSP00000354791	106	125
1844727	9606.ENSP00000259818	3798	6398
1858589	9606.ENSP00000381293	1230	821
1853527	9606.ENSP00000349977	20.3	12
1856925	9606.ENSP00000368020	22.5	10
1846923	9606.ENSP00000284719	216	53
1858366	9606.ENSP00000379430	11.3	3
1843405	9606.ENSP00000234590	4304	1865
1853159	9606.ENSP00000347329	12.9	8
1856177	9606.ENSP00000363899	213	63
1857423	9606.ENSP00000371138	468	48
1849866	9606.ENSP00000316357	4.59	12
1859550	9606.ENSP00000391311	529	144
1849952	9606.ENSP00000317334	288	124
1842414	9606.ENSP00000203630	26.5	4
1844373	9606.ENSP00000255381	5.15	14
1858122	9606.ENSP00000377372	3360	530
1850048	9606.ENSP00000318415	3.85	2
1854014	9606.ENSP00000353660	1833	187
1859748	9606.ENSP00000393845	49.4	11
1848977	9606.ENSP00000307634	4.67	3
1852739	9606.ENSP00000343764	1.68	51
1855345	9606.ENSP00000359799	43.4	12
1856101	9606.ENSP00000363480	36.2	29
1858156	9606.ENSP00000377616	8.14	23
1844259	9606.ENSP00000253861	12.7	7
1850804	9606.ENSP00000326219	28.3	4
1846936	9606.ENSP00000284981	39.7	26
1848245	9606.ENSP00000301072	5474	8999
1844294	9606.ENSP00000254442	7.44	9
1859080	9606.ENSP00000385927	8.98	2
1842763	9606.ENSP00000219599	2184	418
1857559	9606.ENSP00000372136	22.2	6
1854366	9606.ENSP00000355387	26.5	2
1860535	9606.ENSP00000405573	821	337
1861305	9606.ENSP00000417580	13.5	2
1845583	9606.ENSP00000264651	19.2	109
1847895	9606.ENSP00000297632	141	22
1859035	9606.ENSP00000385450	4.22	2
1853151	9606.ENSP00000347271	308	32
1849326	9606.ENSP00000310649	16.1	10
1856747	9606.ENSP00000366984	2.0	2
1860454	9606.ENSP00000404078	195	33
1861233	9606.ENSP00000416561	1.06	1
1849675	9606.ENSP00000314030	44.9	5
1845114	9606.ENSP00000262306	12.0	2
1858204	9606.ENSP00000377995	29.6	8
1844123	9606.ENSP00000252456	16.7	3
1852110	9606.ENSP00000338481	108	92
1843830	9606.ENSP00000246662	20959	5882
1854615	9606.ENSP00000356520	34.4	35
1861567	9606.ENSP00000422533	3.0	6
1848508	9606.ENSP00000303222	544	111
1855072	9606.ENSP00000358674	48.6	6
1853679	9606.ENSP00000351155	104	37
1843866	9606.ENSP00000247271	262	57
1842992	9606.ENSP00000224073	101	4
1851504	9606.ENSP00000332706	924	62
1850940	9606.ENSP00000327589	295	305
1844173	9606.ENSP00000252936	0.872	1
1854268	9606.ENSP00000354961	32.4	4
1844701	9606.ENSP00000259477	197	21
1853069	9606.ENSP00000346577	156	97
1843722	9606.ENSP00000244534	12.3	5
1848651	9606.ENSP00000304565	12.8	5
1843391	9606.ENSP00000234256	91.4	29
1857263	9606.ENSP00000370023	268	143
1851532	9606.ENSP00000332887	85.1	4
1847542	9606.ENSP00000295137	1073	2328
1852693	9606.ENSP00000343412	10.6	3
1856752	9606.ENSP00000367001	150	97
1849840	9606.ENSP00000316042	40.2	7
1846804	9606.ENSP00000282541	38.4	10
1858066	9606.ENSP00000376800	1061	69
1857486	9606.ENSP00000371554	20.7	4
1846625	9606.ENSP00000279247	85.4	41
1851881	9606.ENSP00000335632	26.5	4
1846187	9606.ENSP00000271308	85.1	19
1855855	9606.ENSP00000362308	1008	109
1842470	9606.ENSP00000211413	17.8	2
1853173	9606.ENSP00000347451	34.1	23
1851838	9606.ENSP00000335333	7.56	4
1842851	9606.ENSP00000221566	39.0	7
1854428	9606.ENSP00000355645	1103	2453
1842406	9606.ENSP00000202788	0.165	2
1856799	9606.ENSP00000367263	11.4	49
1842532	9606.ENSP00000216034	64.1	11
1855075	9606.ENSP00000358696	0.316	2
1849480	9606.ENSP00000311984	58.6	18
1845087	9606.ENSP00000262193	132	27
1854897	9606.ENSP00000357838	11.5	4
1852245	9606.ENSP00000339740	580	351
1850671	9606.ENSP00000324740	1.11	2
1858184	9606.ENSP00000377865	89.8	7
1848545	9606.ENSP00000303525	9.66	2
1856105	9606.ENSP00000363500	101	16
1855975	9606.ENSP00000362817	1041	79
1847212	9606.ENSP00000290216	9.97	2
1848801	9606.ENSP00000306010	418	203
1862885	9606.ENSP00000454437	6.95	3
1845995	9606.ENSP00000268125	4.02	1
1857794	9606.ENSP00000373730	189	171
1849058	9606.ENSP00000308334	10.2	3
1856265	9606.ENSP00000364403	0.242	1
1854113	9606.ENSP00000354394	16.6	12
1845616	9606.ENSP00000264758	675	326
1843197	9606.ENSP00000229319	3755	896
1842446	9606.ENSP00000207437	47.9	12
1845575	9606.ENSP00000264613	16.8	17
1859921	9606.ENSP00000396211	4.37	1
1857297	9606.ENSP00000370254	15.2	7
1844723	9606.ENSP00000259791	189	171
1855915	9606.ENSP00000362576	57.7	19
1844270	9606.ENSP00000254079	171	21
1855839	9606.ENSP00000362244	6.56	3
1858051	9606.ENSP00000376615	4.73	2
1843834	9606.ENSP00000246792	29.0	12
1852433	9606.ENSP00000341243	4.31	2
1852863	9606.ENSP00000344822	204	14
1844215	9606.ENSP00000253332	104	109
1848019	9606.ENSP00000299138	270	175
1851408	9606.ENSP00000331902	1.47	4
1849633	9606.ENSP00000313571	62.1	13
1852071	9606.ENSP00000338082	518	548
1850199	9606.ENSP00000320017	88.0	22
1847255	9606.ENSP00000290776	22.6	38
1852501	9606.ENSP00000341782	60.8	19
1843104	9606.ENSP00000227155	20.1	4
1847808	9606.ENSP00000296930	199	35
1846906	9606.ENSP00000284440	13877	1513
1858981	9606.ENSP00000384774	2002	1184
1859957	9606.ENSP00000396688	19.1	34
1844989	9606.ENSP00000261772	105	77
1845147	9606.ENSP00000262445	54.3	17
1858381	9606.ENSP00000379602	482	51
1856491	9606.ENSP00000365569	93.3	37
1849999	9606.ENSP00000317985	18.5	14
1843900	9606.ENSP00000248121	355	56
1860209	9606.ENSP00000400168	27.8	52
1849396	9606.ENSP00000311245	120	10
1857314	9606.ENSP00000370377	30.0	25
1856844	9606.ENSP00000367498	88.7	36
1853595	9606.ENSP00000350425	3.5	1
1842943	9606.ENSP00000222800	6.27	1
1846635	9606.ENSP00000279477	314	235
1852434	9606.ENSP00000341247	7.43	6
1843439	9606.ENSP00000236671	264	173
1849703	9606.ENSP00000314414	712	501
1844012	9606.ENSP00000250495	77.9	5
1852836	9606.ENSP00000344572	22.4	5
1856913	9606.ENSP00000367934	35.9	2
1857748	9606.ENSP00000373343	26.5	59
1845812	9606.ENSP00000265838	434	115
1850394	9606.ENSP00000321845	3.15	2
1852755	9606.ENSP00000343924	60.7	16
1856953	9606.ENSP00000368207	5.96	1
1849864	9606.ENSP00000316338	91.7	36
1845269	9606.ENSP00000263036	12.5	5
1846025	9606.ENSP00000268607	32.8	4
1846951	9606.ENSP00000285208	183	62
1850740	9606.ENSP00000325506	1.83	1
1850113	9606.ENSP00000319096	304	102
1850792	9606.ENSP00000326031	90.5	77
1858549	9606.ENSP00000381045	3.11	2
1858681	9606.ENSP00000381992	689	187
1842836	9606.ENSP00000221459	37.5	6
1856171	9606.ENSP00000363852	10.4	5
1848044	9606.ENSP00000299300	217	91
1854169	9606.ENSP00000354610	0.902	2
1855772	9606.ENSP00000361935	393	68
1852416	9606.ENSP00000341138	348	289
1861167	9606.ENSP00000415634	395	84
1844144	9606.ENSP00000252603	138	24
1843962	9606.ENSP00000249396	393	131
1849488	9606.ENSP00000312042	2.02	2
1856793	9606.ENSP00000367220	442	88
1862194	9606.ENSP00000441875	898	192
1857299	9606.ENSP00000370258	8.04	8
1848987	9606.ENSP00000307706	29.6	8
1846114	9606.ENSP00000269848	185	100
1861995	9606.ENSP00000435289	166	28
1853365	9606.ENSP00000348886	115	29
1860968	9606.ENSP00000412324	24.6	22
1861867	9606.ENSP00000431254	347	69
1861891	9606.ENSP00000431872	932	98
1846064	9606.ENSP00000269122	1820	2487
1843119	9606.ENSP00000227524	13.4	2
1850648	9606.ENSP00000324527	12.5	9
1851925	9606.ENSP00000336775	4.98	6
1846735	9606.ENSP00000281589	23.2	20
1853977	9606.ENSP00000353415	12.7	3
1848121	9606.ENSP00000300026	244	30
1850288	9606.ENSP00000320866	262	48
1842698	9606.ENSP00000218230	335	76
1849206	9606.ENSP00000309629	4268	644
1848935	9606.ENSP00000307240	2.83	16
1856825	9606.ENSP00000367407	2.62	2
1845757	9606.ENSP00000265462	951	216
1858242	9606.ENSP00000378349	12.7	3
1842214	9606.ENSP00000044462	77.8	15
1857987	9606.ENSP00000376048	279	132
1842741	9606.ENSP00000219313	124	20
1845647	9606.ENSP00000264933	18.6	3
1858467	9606.ENSP00000380352	2.97	2
1842875	9606.ENSP00000221980	104	56
1854784	9606.ENSP00000357341	4.77	4
1843839	9606.ENSP00000246868	10.3	1
1847909	9606.ENSP00000297848	0.756	1
1853004	9606.ENSP00000346027	63.1	4
1844577	9606.ENSP00000258180	39.2	10
1853734	9606.ENSP00000351591	0.886	2
1855528	9606.ENSP00000360727	5.84	2
1858179	9606.ENSP00000377833	139	42
1861390	9606.ENSP00000419000	185	42
1844696	9606.ENSP00000259457	29.8	6
1849891	9606.ENSP00000316664	404	173
1855976	9606.ENSP00000362820	264	28
1844962	9606.ENSP00000261669	4.96	2
1854500	9606.ENSP00000356000	0.302	2
1848943	9606.ENSP00000307275	11.0	2
1842505	9606.ENSP00000215773	185	37
1853504	9606.ENSP00000349873	189	171
1852072	9606.ENSP00000338093	4.9	2
1842599	9606.ENSP00000216455	36.0	7
1856676	9606.ENSP00000366618	474	396
1848891	9606.ENSP00000306887	57.4	5
1858063	9606.ENSP00000376793	26.3	10
1846703	9606.ENSP00000281081	27.2	5
1855348	9606.ENSP00000359818	8.45	5
1846087	9606.ENSP00000269373	95.0	17
1855475	9606.ENSP00000360472	16.7	8
1851031	9606.ENSP00000328359	22.2	6
1845096	9606.ENSP00000262225	45.9	8
1851449	9606.ENSP00000332247	0.821	2
1849907	9606.ENSP00000316809	570	56
1858149	9606.ENSP00000377558	20.4	112
1843912	9606.ENSP00000248437	4967	7993
1850729	9606.ENSP00000325369	5.55	1
1856427	9606.ENSP00000365233	15.5	9
1843750	9606.ENSP00000245206	1600	548
1856167	9606.ENSP00000363827	2.51	7
1850617	9606.ENSP00000324172	103	133
1845815	9606.ENSP00000265846	8.69	2
1855382	9606.ENSP00000360021	431	30
1851406	9606.ENSP00000331897	543	148
1853980	9606.ENSP00000353444	270	69
1855272	9606.ENSP00000359525	42.3	9
1845362	9606.ENSP00000263519	45.5	118
1843380	9606.ENSP00000234038	203	55
1854078	9606.ENSP00000354111	1511	142
1848963	9606.ENSP00000307508	231	72
1856472	9606.ENSP00000365462	54.6	40
1848401	9606.ENSP00000302397	1645	1964
1845797	9606.ENSP00000265729	271	45
1843185	9606.ENSP00000229239	16554	3243
1855466	9606.ENSP00000360398	83.7	17
1860613	9606.ENSP00000406577	524	284
1854424	9606.ENSP00000355627	11.2	3
1850777	9606.ENSP00000325836	43.9	8
1854802	9606.ENSP00000357448	40.9	16
1850702	9606.ENSP00000325002	9.77	8
1846609	9606.ENSP00000279022	107	32
1845542	9606.ENSP00000264414	61.6	39
1847940	9606.ENSP00000298248	230	51
1853542	9606.ENSP00000350071	8.28	4
1853321	9606.ENSP00000348602	995	319
1846716	9606.ENSP00000281243	1112	232
1851279	9606.ENSP00000330721	21.4	2
1846512	9606.ENSP00000276689	119	18
1846079	9606.ENSP00000269243	70.9	118
1842303	9606.ENSP00000168216	318	72
1842374	9606.ENSP00000196551	43.4	5
1847748	9606.ENSP00000296518	1.28	1
1852037	9606.ENSP00000337761	3.96	2
1862707	9606.ENSP00000450560	112	88
1847658	9606.ENSP00000295987	5694	2671
1842726	9606.ENSP00000219169	23.3	2
1859160	9606.ENSP00000386394	5.22	1
1846097	9606.ENSP00000269491	23.1	6
1852165	9606.ENSP00000339016	60.5	14
1861176	9606.ENSP00000415786	10.6	2
1852466	9606.ENSP00000341524	103	24
1852848	9606.ENSP00000344683	6.52	2
1855878	9606.ENSP00000362399	3686	1586
1851755	9606.ENSP00000334738	9.86	2
1850566	9606.ENSP00000323663	9.79	6
1849196	9606.ENSP00000309561	42.0	2
1849968	9606.ENSP00000317578	1.53	2
1847349	9606.ENSP00000292385	137	32
1852251	9606.ENSP00000339795	35.4	5
1852736	9606.ENSP00000343742	14.8	2
1858295	9606.ENSP00000378786	12.5	2
1848971	9606.ENSP00000307567	5.56	3
1855720	9606.ENSP00000361699	2.42	1
1842152	9606.ENSP00000007735	16.9	29
1852207	9606.ENSP00000339381	1.0	1
1852304	9606.ENSP00000340274	121	65
1845037	9606.ENSP00000261991	0.101	2
1857558	9606.ENSP00000372126	22.2	6
1863897	9606.ENSP00000464814	14.1	5
1843407	9606.ENSP00000234677	43.2	16
1856790	9606.ENSP00000367208	19.7	7
1852972	9606.ENSP00000345771	309	198
1842389	9606.ENSP00000200135	5.57	4
1857491	9606.ENSP00000371594	297	20
1848717	9606.ENSP00000305260	1339	392
1855912	9606.ENSP00000362566	91.7	52
1849263	9606.ENSP00000310129	47.5	26
1854029	9606.ENSP00000353741	4.02	2
1855494	9606.ENSP00000360541	10.5	3
1847973	9606.ENSP00000298556	1039	203
1843972	9606.ENSP00000249700	1548	190
1846239	9606.ENSP00000272233	966	126
1848539	9606.ENSP00000303507	1.88	5
1842237	9606.ENSP00000064724	257	26
1861812	9606.ENSP00000429931	9.85	2
1845458	9606.ENSP00000264018	9.44	3
1858928	9606.ENSP00000384296	8.65	2
1843256	9606.ENSP00000230538	0.789	1
1852372	9606.ENSP00000340820	805	356
1856350	9606.ENSP00000364801	445	638
1851691	9606.ENSP00000334188	34.6	4
1848835	9606.ENSP00000306361	39.3	21
1850131	9606.ENSP00000319255	15.1	3
1856313	9606.ENSP00000364649	61.3	14
1855943	9606.ENSP00000362688	18.9	6
1859861	9606.ENSP00000395359	125	34
1858455	9606.ENSP00000380271	1.64	1
1846562	9606.ENSP00000278379	2229	794
1856670	9606.ENSP00000366581	214	163
1858538	9606.ENSP00000380996	18.7	10
1855679	9606.ENSP00000361512	95.1	46
1842641	9606.ENSP00000217133	187	1135
1843319	9606.ENSP00000232564	224	151
1856118	9606.ENSP00000363559	64.3	12
1852618	9606.ENSP00000342710	516	686
1848998	9606.ENSP00000307786	1183	86
1846297	9606.ENSP00000273077	4.73	1
1851297	9606.ENSP00000330918	11.3	3
1858222	9606.ENSP00000378191	4.98	1
1854770	9606.ENSP00000357251	5.06	6
1857002	9606.ENSP00000368552	45.5	10
1856896	9606.ENSP00000367841	13.2	1
1850907	9606.ENSP00000327255	4.62	2
1854664	9606.ENSP00000356789	1615	277
1856869	9606.ENSP00000367697	33.1	10
1849795	9606.ENSP00000315568	21.8	10
1859230	9606.ENSP00000386992	2.12	1
1852134	9606.ENSP00000338742	1.19	2
1847135	9606.ENSP00000288699	273	111
1846473	9606.ENSP00000276079	106	20
1856558	9606.ENSP00000366005	3.52	1
1846666	9606.ENSP00000280346	170	74
1845384	9606.ENSP00000263655	842	79
1857363	9606.ENSP00000370719	3.67	5
1853254	9606.ENSP00000348068	505	151
1854502	9606.ENSP00000356015	117	19
1844604	9606.ENSP00000258418	61.8	14
1854510	9606.ENSP00000356056	19.0	2
1854799	9606.ENSP00000357429	549	51
1843132	9606.ENSP00000228136	35.8	2
1849573	9606.ENSP00000312741	6.66	3
1842954	9606.ENSP00000223029	37.2	4
1844153	9606.ENSP00000252711	201	43
1845513	9606.ENSP00000264254	5.13	1
1842145	9606.ENSP00000006777	6.88	1
1845695	9606.ENSP00000265113	2086	489
1846787	9606.ENSP00000282356	10.5	6
1844264	9606.ENSP00000254035	73.0	94
1854343	9606.ENSP00000355279	2.39	1
1848102	9606.ENSP00000299767	295	197
1846269	9606.ENSP00000272610	26.0	11
1858246	9606.ENSP00000378360	1.69	1
1859666	9606.ENSP00000392718	178	1114
1859264	9606.ENSP00000387307	23.3	6
1848962	9606.ENSP00000307491	3.63	2
1851571	9606.ENSP00000333298	20.7	5
1853972	9606.ENSP00000353375	56.4	42
1858327	9606.ENSP00000379098	502	379
1855980	9606.ENSP00000362849	2.92	1
1845155	9606.ENSP00000262477	9.3	5
1847333	9606.ENSP00000292147	42.3	8
1846138	9606.ENSP00000270223	5.2	2
1843286	9606.ENSP00000231368	2.28	2
1859673	9606.ENSP00000392828	3.74	2
1849386	9606.ENSP00000311165	101	10
1843372	9606.ENSP00000233893	2501	118
1856784	9606.ENSP00000367196	77.8	9
1855068	9606.ENSP00000358635	51.2	27
1857197	9606.ENSP00000369654	6731	2654
1844336	9606.ENSP00000254901	17.9	2
1847834	9606.ENSP00000297185	659	385
1849080	9606.ENSP00000308541	1.91	1
1851874	9606.ENSP00000335614	5.93	6
1844682	9606.ENSP00000259335	0.613	1
1844434	9606.ENSP00000256441	147	12
1850340	9606.ENSP00000321347	2.44	2
1856977	9606.ENSP00000368391	38.8	7
1847296	9606.ENSP00000291568	563	47
1845635	9606.ENSP00000264870	1.31	1
1843190	9606.ENSP00000229268	278	151
1849761	9606.ENSP00000315130	366	115
1848188	9606.ENSP00000300527	8.95	6
1844491	9606.ENSP00000257192	54.5	32
1853107	9606.ENSP00000346921	8.26	1
1842891	9606.ENSP00000222214	10.4	2
1842516	9606.ENSP00000215882	63.9	9
1859688	9606.ENSP00000393066	7.66	4
1858441	9606.ENSP00000380177	474	396
1855936	9606.ENSP00000362650	52.2	27
1855399	9606.ENSP00000360124	115	63
1853816	9606.ENSP00000352219	3.28	1
1847815	9606.ENSP00000297012	254	172
1851407	9606.ENSP00000331901	22.8	8
1843196	9606.ENSP00000229314	19.4	2
1862972	9606.ENSP00000455547	4.03	2
1851832	9606.ENSP00000335304	182	53
1856355	9606.ENSP00000364815	8.9	8
1848034	9606.ENSP00000299218	334	269
1854291	9606.ENSP00000355064	6.42	1
1844111	9606.ENSP00000252242	1189	1367
1842666	9606.ENSP00000217426	102	28
1842290	9606.ENSP00000164139	157	158
1842884	9606.ENSP00000222120	272	104
1849191	9606.ENSP00000309539	7156	3830
1842925	9606.ENSP00000222553	3.87	2
1847848	9606.ENSP00000297283	186	103
1860940	9606.ENSP00000411904	9.68	37
1861076	9606.ENSP00000414321	6.36	1
1853988	9606.ENSP00000353483	1.98	2
1852366	9606.ENSP00000340761	12.7	2
1847726	9606.ENSP00000296424	77.9	13
1853070	9606.ENSP00000346598	43.6	17
1858249	9606.ENSP00000378368	33.6	10
1847409	9606.ENSP00000293371	4064	146
1849345	9606.ENSP00000310785	5.63	2
1849867	9606.ENSP00000316377	16.0	10
1861228	9606.ENSP00000416453	142	59
1846062	9606.ENSP00000269095	49.4	20
1844306	9606.ENSP00000254624	1.42	2
1855997	9606.ENSP00000362946	477	117
1852778	9606.ENSP00000344166	9.6	14
1849837	9606.ENSP00000316029	14.9	26
1859726	9606.ENSP00000393557	31.0	13
1849171	9606.ENSP00000309415	1543	69
1843505	9606.ENSP00000238875	77.2	10
1852052	9606.ENSP00000337915	0.798	1
1848465	9606.ENSP00000302886	5.71	2
1845216	9606.ENSP00000262803	11.7	8
1854969	9606.ENSP00000358162	214	163
1848170	9606.ENSP00000300289	279	124
1858349	9606.ENSP00000379290	48.8	16
1845491	9606.ENSP00000264161	23.5	7
1853025	9606.ENSP00000346173	88.4	23
1845175	9606.ENSP00000262584	68.4	7
1849255	9606.ENSP00000310088	84.2	2
1847732	9606.ENSP00000296456	35.4	18
1844172	9606.ENSP00000252934	22.1	10
1860980	9606.ENSP00000412566	8.98	2
1849841	9606.ENSP00000316053	16.8	8
1854318	9606.ENSP00000355180	39.9	28
1853753	9606.ENSP00000351684	1.79	2
1848681	9606.ENSP00000304891	148	52
1850647	9606.ENSP00000324510	1.51	1
1845546	9606.ENSP00000264431	12.5	14
1858750	9606.ENSP00000382595	16.4	2
1845819	9606.ENSP00000265866	151	31
1854775	9606.ENSP00000357292	1.23	1
1850780	9606.ENSP00000325875	850	587
1853038	9606.ENSP00000346300	75.8	18
1857065	9606.ENSP00000368959	271	24
1844326	9606.ENSP00000254806	15.9	2
1854286	9606.ENSP00000355046	15.9	1
1847637	9606.ENSP00000295897	12511	6062
1845025	9606.ENSP00000261908	5.34	5
1844690	9606.ENSP00000259396	67.5	13
1849729	9606.ENSP00000314733	264	54
1863878	9606.ENSP00000464383	3381	717
1858372	9606.ENSP00000379475	4.39	4
1862027	9606.ENSP00000436337	6.97	20
1842411	9606.ENSP00000203407	466	134
1851101	9606.ENSP00000329002	7.6	1
1853420	9606.ENSP00000349297	101	55
1855744	9606.ENSP00000361824	2045	3620
1846984	9606.ENSP00000285930	202	42
1861013	9606.ENSP00000413234	593	444
1844049	9606.ENSP00000251296	3.49	2
1850947	9606.ENSP00000327650	3.25	2
1855794	9606.ENSP00000362058	96.8	8
1854577	9606.ENSP00000356348	1257	181
1845397	9606.ENSP00000263702	51.1	10
1860528	9606.ENSP00000405424	92.8	70
1850893	9606.ENSP00000327116	205	127
1852171	9606.ENSP00000339086	14.9	6
1848806	9606.ENSP00000306099	67.0	29
1851393	9606.ENSP00000331787	50.2	8
1852102	9606.ENSP00000338358	48.7	18
1846309	9606.ENSP00000273283	7.42	5
1853290	9606.ENSP00000348381	124	54
1855210	9606.ENSP00000359300	30.3	4
1854962	9606.ENSP00000358151	473	389
