#id: 77
#name: H.sapiens - Uterine cervix, SC (Wilhelm,Nature,2014)
#score: 6.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.75&nbsp<b>Coverage</b>: 17
#organ: UTERINE_CERVIX
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-cervix_uteri_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862241	9606.ENSP00000443140	17.5	2
1849675	9606.ENSP00000314030	18.3	1
1845114	9606.ENSP00000262306	195	7
1845665	9606.ENSP00000265016	23.6	2
1844123	9606.ENSP00000252456	9789	405
1852110	9606.ENSP00000338481	40.5	7
1843830	9606.ENSP00000246662	862	89
1854774	9606.ENSP00000357288	32.7	1
1854615	9606.ENSP00000356520	192	44
1856026	9606.ENSP00000363092	168	23
1848229	9606.ENSP00000301012	28.5	2
1848508	9606.ENSP00000303222	13.2	1
1855072	9606.ENSP00000358674	46.1	2
1859595	9606.ENSP00000391774	15.8	1
1844444	9606.ENSP00000256497	4.79	3
1851504	9606.ENSP00000332706	263	4
1850940	9606.ENSP00000327589	55.0	12
1854585	9606.ENSP00000356382	4.94	1
1849657	9606.ENSP00000313851	54.0	15
1844091	9606.ENSP00000251968	28.8	2
1849670	9606.ENSP00000313967	347	17
1853069	9606.ENSP00000346577	10.5	3
1843722	9606.ENSP00000244534	496	44
1842805	9606.ENSP00000220849	49.5	4
1860372	9606.ENSP00000402861	23.7	5
1847484	9606.ENSP00000294413	28.5	4
1842275	9606.ENSP00000160262	27.3	3
1853814	9606.ENSP00000352208	131	62
1857263	9606.ENSP00000370023	203	27
1854594	9606.ENSP00000356411	131	13
1842266	9606.ENSP00000157600	499	44
1860206	9606.ENSP00000400142	129	6
1855151	9606.ENSP00000359000	2.41	1
1852693	9606.ENSP00000343412	70.4	5
1853055	9606.ENSP00000346453	31.2	7
1857554	9606.ENSP00000372112	70.9	3
1844353	9606.ENSP00000255084	7.91	4
1846623	9606.ENSP00000279230	36.5	8
1846804	9606.ENSP00000282541	199	17
1851241	9606.ENSP00000330307	43.4	11
1859729	9606.ENSP00000393566	11.4	1
1858066	9606.ENSP00000376800	1044	14
1857828	9606.ENSP00000374152	10.9	1
1852109	9606.ENSP00000338477	272	25
1853428	9606.ENSP00000349351	23.6	4
1857486	9606.ENSP00000371554	2292	70
1844779	9606.ENSP00000260356	138	40
1846625	9606.ENSP00000279247	543	63
1844142	9606.ENSP00000252599	5.72	1
1851881	9606.ENSP00000335632	125	4
1850181	9606.ENSP00000319781	2.36	1
1846187	9606.ENSP00000271308	239	10
1855855	9606.ENSP00000362308	930	21
1859684	9606.ENSP00000392995	16.7	2
1842752	9606.ENSP00000219439	45.8	3
1860487	9606.ENSP00000404676	59.7	5
1846765	9606.ENSP00000282050	658	62
1842851	9606.ENSP00000221566	150	7
1854417	9606.ENSP00000355601	4.09	1
1860605	9606.ENSP00000406482	3.79	1
1854428	9606.ENSP00000355645	1893	602
1846241	9606.ENSP00000272252	149	8
1856799	9606.ENSP00000367263	1510	1734
1849630	9606.ENSP00000313504	3.99	1
1850002	9606.ENSP00000318016	55.0	14
1854897	9606.ENSP00000357838	33.2	3
1854604	9606.ENSP00000356448	51.8	18
1852245	9606.ENSP00000339740	21.4	6
1856017	9606.ENSP00000363041	28.6	1
1842619	9606.ENSP00000216775	2.24	3
1858184	9606.ENSP00000377865	254	5
1855881	9606.ENSP00000362409	144	17
1846014	9606.ENSP00000268379	195	12
1853931	9606.ENSP00000353025	24.8	1
1856105	9606.ENSP00000363500	1084	69
1845244	9606.ENSP00000262919	22.6	5
1849718	9606.ENSP00000314556	25.2	7
1855975	9606.ENSP00000362817	1090	28
1850114	9606.ENSP00000319104	3.14	1
1847212	9606.ENSP00000290216	133	6
1848801	9606.ENSP00000306010	422	36
1851987	9606.ENSP00000337358	48.9	4
1853102	9606.ENSP00000346890	12.0	4
1864888	9606.ENSP00000472998	28.6	2
1843791	9606.ENSP00000246006	3.31	1
1857794	9606.ENSP00000373730	43.4	11
1862638	9606.ENSP00000449770	56.6	4
1845751	9606.ENSP00000265433	4.95	1
1843593	9606.ENSP00000241305	2.25	1
1846837	9606.ENSP00000283195	3.65	2
1853859	9606.ENSP00000352516	3.97	1
1854069	9606.ENSP00000354045	340	65
1849058	9606.ENSP00000308334	7.87	1
1853706	9606.ENSP00000351380	48.1	1
1843971	9606.ENSP00000249647	72.4	3
1854113	9606.ENSP00000354394	217	37
1845474	9606.ENSP00000264065	57.6	8
1845837	9606.ENSP00000265986	58.6	11
1845616	9606.ENSP00000264758	132	14
1842446	9606.ENSP00000207437	155	12
1845575	9606.ENSP00000264613	725	111
1856397	9606.ENSP00000365025	8.14	1
1857297	9606.ENSP00000370254	133	19
1855427	9606.ENSP00000360231	2.25	1
1844723	9606.ENSP00000259791	37.7	10
1857231	9606.ENSP00000369858	168	4
1855915	9606.ENSP00000362576	87.6	12
1856417	9606.ENSP00000365160	41.1	3
1845324	9606.ENSP00000263273	66.3	7
1844797	9606.ENSP00000260508	22.3	2
1844317	9606.ENSP00000254722	219	16
1847194	9606.ENSP00000289921	2.54	1
1852863	9606.ENSP00000344822	316	6
1842226	9606.ENSP00000054950	46.1	3
1854629	9606.ENSP00000356574	84.0	13
1844215	9606.ENSP00000253332	176	42
1842715	9606.ENSP00000219022	143	13
1854835	9606.ENSP00000357615	1.84	2
1845369	9606.ENSP00000263576	4.64	1
1844542	9606.ENSP00000257857	310	9
1857426	9606.ENSP00000371152	116	10
1849633	9606.ENSP00000313571	24.0	2
1862912	9606.ENSP00000454746	80.5	4
1852071	9606.ENSP00000338082	833	177
1848723	9606.ENSP00000305355	20.8	5
1844284	9606.ENSP00000254286	9.99	1
1848566	9606.ENSP00000303754	99.0	8
1847808	9606.ENSP00000296930	1840	51
1846906	9606.ENSP00000284440	242	8
1847881	9606.ENSP00000297534	40.6	1
1843490	9606.ENSP00000238616	133	21
1846833	9606.ENSP00000283131	11.6	4
1853486	9606.ENSP00000349722	58.6	2
1848526	9606.ENSP00000303408	38.8	10
1851474	9606.ENSP00000332449	164	2
1863114	9606.ENSP00000457299	151	11
1852232	9606.ENSP00000339587	10.1	1
1858381	9606.ENSP00000379602	19.1	2
1849313	9606.ENSP00000310572	45.5	3
1856491	9606.ENSP00000365569	84.7	9
1849999	9606.ENSP00000317985	178	43
1844377	9606.ENSP00000255409	44.3	4
1849940	9606.ENSP00000317232	75.8	10
1862126	9606.ENSP00000439444	99.1	13
1862405	9606.ENSP00000447378	4.2	2
1856500	9606.ENSP00000365630	3.15	6
1851353	9606.ENSP00000331504	7.61	1
1853372	9606.ENSP00000348918	162	4
1857314	9606.ENSP00000370377	62.7	12
1856844	9606.ENSP00000367498	114	11
1853595	9606.ENSP00000350425	466	42
1842943	9606.ENSP00000222800	48.0	2
1846635	9606.ENSP00000279477	13.0	2
1853517	9606.ENSP00000349932	20.6	7
1849944	9606.ENSP00000317272	0.838	2
1843439	9606.ENSP00000236671	313	39
1842994	9606.ENSP00000224181	219	9
1844012	9606.ENSP00000250495	178	2
1848482	9606.ENSP00000303042	12.8	2
1846504	9606.ENSP00000276590	49.4	2
1847002	9606.ENSP00000286301	11.0	1
1858039	9606.ENSP00000376504	11.9	2
1851755	9606.ENSP00000334738	457	22
1859939	9606.ENSP00000396505	335	10
1856984	9606.ENSP00000368438	158	9
1857748	9606.ENSP00000373343	2.52	3
1845812	9606.ENSP00000265838	333	20
1850035	9606.ENSP00000318297	85.9	8
1850394	9606.ENSP00000321845	83.1	14
1856748	9606.ENSP00000366988	151	12
1854997	9606.ENSP00000358309	0.825	2
1853374	9606.ENSP00000348933	18.4	1
1846025	9606.ENSP00000268607	28.4	2
1846951	9606.ENSP00000285208	86.1	13
1844470	9606.ENSP00000256854	155	12
1850113	9606.ENSP00000319096	121	8
1862829	9606.ENSP00000453129	28.3	2
1850792	9606.ENSP00000326031	140	23
1858681	9606.ENSP00000381992	315	24
1842836	9606.ENSP00000221459	6.31	1
1848044	9606.ENSP00000299300	98.9	10
1863592	9606.ENSP00000461295	37.5	6
1851568	9606.ENSP00000333277	49.2	6
1861167	9606.ENSP00000415634	101	6
1844144	9606.ENSP00000252603	416	19
1855026	9606.ENSP00000358460	172	23
1843962	9606.ENSP00000249396	22.1	2
1849488	9606.ENSP00000312042	152	33
1856793	9606.ENSP00000367220	875	45
1862194	9606.ENSP00000441875	251	15
1857299	9606.ENSP00000370258	50.7	17
1845372	9606.ENSP00000263579	170	11
1846114	9606.ENSP00000269848	224	28
1861995	9606.ENSP00000435289	714	22
1853365	9606.ENSP00000348886	64.8	4
1845594	9606.ENSP00000264677	6.84	4
1855425	9606.ENSP00000360217	170	6
1861867	9606.ENSP00000431254	2691	115
1861891	9606.ENSP00000431872	671	16
1847083	9606.ENSP00000287706	12.2	1
1846064	9606.ENSP00000269122	636	223
1850648	9606.ENSP00000324527	10.5	3
1853645	9606.ENSP00000350894	376	30
1847051	9606.ENSP00000287097	147	38
1851925	9606.ENSP00000336775	8.88	3
1843957	9606.ENSP00000249344	2.92	1
1846735	9606.ENSP00000281589	23.6	7
1850467	9606.ENSP00000322594	32.6	7
1855664	9606.ENSP00000361418	6.11	1
1845768	9606.ENSP00000265560	5.64	2
1848121	9606.ENSP00000300026	2023	62
1850288	9606.ENSP00000320866	808	40
1842698	9606.ENSP00000218230	4.32	1
1849206	9606.ENSP00000309629	3284	114
1848935	9606.ENSP00000307240	6.09	16
1847779	9606.ENSP00000296702	16.1	2
1856825	9606.ENSP00000367407	16.9	2
1854561	9606.ENSP00000356257	274	24
1845757	9606.ENSP00000265462	518	26
1853932	9606.ENSP00000353030	33.0	15
1850980	9606.ENSP00000328016	96.3	4
1857456	9606.ENSP00000371362	61.2	5
1848223	9606.ENSP00000300935	136	15
1844573	9606.ENSP00000258123	12.6	4
1842741	9606.ENSP00000219313	144	8
1842584	9606.ENSP00000216336	370	17
1845674	9606.ENSP00000265044	115	2
1854562	9606.ENSP00000356263	66.8	5
1843839	9606.ENSP00000246868	468	17
1852213	9606.ENSP00000339398	23.2	1
1857564	9606.ENSP00000372191	14.7	1
1849619	9606.ENSP00000313391	13.6	2
1843224	9606.ENSP00000229824	21.7	6
1844072	9606.ENSP00000251607	61.1	4
1848473	9606.ENSP00000302936	13.3	1
1858179	9606.ENSP00000377833	1301	84
1851035	9606.ENSP00000328405	24.3	3
1861351	9606.ENSP00000418287	8.59	1
1856408	9606.ENSP00000365107	0.789	2
1856102	9606.ENSP00000363482	1.41	1
1856279	9606.ENSP00000364486	13.7	1
1854083	9606.ENSP00000354159	9.69	2
1855976	9606.ENSP00000362820	735	10
1844962	9606.ENSP00000261669	206	16
1842505	9606.ENSP00000215773	270	10
1846978	9606.ENSP00000285871	6.31	1
1853504	9606.ENSP00000349873	43.4	11
1854730	9606.ENSP00000357075	1456	75
1847257	9606.ENSP00000290810	62.0	6
1856459	9606.ENSP00000365401	12.6	2
1845230	9606.ENSP00000262873	0.281	2
1854589	9606.ENSP00000356395	27.0	4
1846703	9606.ENSP00000281081	22.6	1
1859724	9606.ENSP00000393541	14.6	1
1843747	9606.ENSP00000245121	17.9	2
1861074	9606.ENSP00000414302	43.5	4
1842160	9606.ENSP00000009530	24.2	1
1847937	9606.ENSP00000298223	74.1	3
1851031	9606.ENSP00000328359	84.2	4
1845096	9606.ENSP00000262225	203	7
1849907	9606.ENSP00000316809	539	21
1858149	9606.ENSP00000377558	4.53	10
1862308	9606.ENSP00000446121	84.3	11
1857244	9606.ENSP00000369927	323	29
1859832	9606.ENSP00000394842	331	13
1851254	9606.ENSP00000330408	60.0	4
1856427	9606.ENSP00000365233	82.9	18
1844251	9606.ENSP00000253794	235	10
1843750	9606.ENSP00000245206	316	29
1856167	9606.ENSP00000363827	313	203
1845641	9606.ENSP00000264908	935	57
1847374	9606.ENSP00000292644	70.9	7
1851406	9606.ENSP00000331897	367	29
1849627	9606.ENSP00000313454	116	26
1855272	9606.ENSP00000359525	165	11
1862281	9606.ENSP00000444823	49.2	6
1842770	9606.ENSP00000219789	74.4	2
1845362	9606.ENSP00000263519	33.3	28
1843380	9606.ENSP00000234038	116	12
1844907	9606.ENSP00000261416	134	10
1848963	9606.ENSP00000307508	7.02	1
1850788	9606.ENSP00000325978	11.6	1
1842632	9606.ENSP00000216968	244	9
1848401	9606.ENSP00000302397	30.0	17
1845797	9606.ENSP00000265729	397	19
1843185	9606.ENSP00000229239	12237	490
1853937	9606.ENSP00000353073	10.1	1
1859748	9606.ENSP00000393845	15.3	4
1857974	9606.ENSP00000375892	3.26	1
1856185	9606.ENSP00000363965	7.23	1
1844921	9606.ENSP00000261483	4.54	1
1854424	9606.ENSP00000355627	344	26
1849492	9606.ENSP00000312081	13.3	2
1854802	9606.ENSP00000357448	41.5	5
1850702	9606.ENSP00000325002	153	28
1846609	9606.ENSP00000279022	527	36
1845542	9606.ENSP00000264414	181	24
1847940	9606.ENSP00000298248	174	12
1853542	9606.ENSP00000350071	9.39	3
1843008	9606.ENSP00000225174	12.6	1
1854742	9606.ENSP00000357122	10.1	3
1845226	9606.ENSP00000262854	15.2	13
1851279	9606.ENSP00000330721	69.8	1
1862973	9606.ENSP00000455561	18.1	1
1852333	9606.ENSP00000340505	19.8	1
1846512	9606.ENSP00000276689	61.8	2
1846079	9606.ENSP00000269243	61.0	63
1842303	9606.ENSP00000168216	421	22
1847748	9606.ENSP00000296518	4.3	1
1852037	9606.ENSP00000337761	147	14
1853981	9606.ENSP00000353452	1107	351
1854853	9606.ENSP00000357692	75.2	2
1844061	9606.ENSP00000251472	0.45	2
1846608	9606.ENSP00000278980	29.3	1
1862707	9606.ENSP00000450560	225	44
1857323	9606.ENSP00000370419	24.0	3
1864285	9606.ENSP00000470004	105	3
1846097	9606.ENSP00000269491	34.0	3
1852165	9606.ENSP00000339016	13.0	1
1846902	9606.ENSP00000284322	131	25
1852466	9606.ENSP00000341524	102	11
1844543	9606.ENSP00000257860	252	55
1852848	9606.ENSP00000344683	43.3	5
1855878	9606.ENSP00000362399	6.83	1
1852335	9606.ENSP00000340510	20.1	8
1843634	9606.ENSP00000242592	21.1	2
1857110	9606.ENSP00000369213	16.5	4
1854329	9606.ENSP00000355217	148	10
1849968	9606.ENSP00000317578	2.91	1
1856191	9606.ENSP00000363988	11.2	4
1852736	9606.ENSP00000343742	498	19
1849263	9606.ENSP00000310129	199	32
1858295	9606.ENSP00000378786	221	10
1842451	9606.ENSP00000209668	647	75
1858117	9606.ENSP00000377303	39.9	2
1855720	9606.ENSP00000361699	92.0	11
1842152	9606.ENSP00000007735	7.07	4
1844373	9606.ENSP00000255381	0.291	2
1852304	9606.ENSP00000340274	117	7
1842665	9606.ENSP00000217423	13.6	1
1845037	9606.ENSP00000261991	0.914	2
1848270	9606.ENSP00000301281	71.4	5
1857558	9606.ENSP00000372126	84.2	4
1863897	9606.ENSP00000464814	110	9
1843407	9606.ENSP00000234677	153	15
1852793	9606.ENSP00000344259	1442	26
1856488	9606.ENSP00000365536	7.59	1
1859865	9606.ENSP00000395449	56.3	7
1852972	9606.ENSP00000345771	323	42
1842389	9606.ENSP00000200135	4.1	1
1851994	9606.ENSP00000337405	69.4	7
1844034	9606.ENSP00000251047	10.6	1
1842776	9606.ENSP00000220003	32.3	4
1855912	9606.ENSP00000362566	28.8	3
1842475	9606.ENSP00000214869	34.1	1
1845727	9606.ENSP00000265335	94.7	20
1857276	9606.ENSP00000370109	201	18
1846239	9606.ENSP00000272233	53.0	2
1858579	9606.ENSP00000381237	13.4	1
1861812	9606.ENSP00000429931	56.2	3
1845458	9606.ENSP00000264018	55.8	7
1858928	9606.ENSP00000384296	24.9	2
1843256	9606.ENSP00000230538	47.8	14
1856350	9606.ENSP00000364801	631	173
1851691	9606.ENSP00000334188	163	6
1845755	9606.ENSP00000265447	579	43
1851611	9606.ENSP00000333666	27.7	1
1848445	9606.ENSP00000302728	44.1	3
1848835	9606.ENSP00000306361	739	110
1851905	9606.ENSP00000336666	23.1	1
1858764	9606.ENSP00000382714	66.4	3
1847973	9606.ENSP00000298556	181	11
1847018	9606.ENSP00000286548	225	21
1856670	9606.ENSP00000366581	71.3	17
1855805	9606.ENSP00000362107	37.0	2
1861076	9606.ENSP00000414321	77.6	3
1842641	9606.ENSP00000217133	38.1	47
1843319	9606.ENSP00000232564	60.0	7
1847243	9606.ENSP00000290575	132	12
1856118	9606.ENSP00000363559	47.9	2
1852618	9606.ENSP00000342710	95.1	44
1848998	9606.ENSP00000307786	896	20
1857065	9606.ENSP00000368959	395	9
1851297	9606.ENSP00000330918	79.4	5
1861277	9606.ENSP00000417229	14.8	3
1854989	9606.ENSP00000358262	3.92	1
1846309	9606.ENSP00000273283	622	84
1850907	9606.ENSP00000327255	52.3	6
1854664	9606.ENSP00000356789	24.2	1
1852997	9606.ENSP00000345988	3.28	2
1845308	9606.ENSP00000263212	106	7
1856546	9606.ENSP00000365908	3.05	1
1859230	9606.ENSP00000386992	12.7	2
1861765	9606.ENSP00000428924	5.02	2
1852134	9606.ENSP00000338742	52.4	10
1853536	9606.ENSP00000350028	12.4	3
1846473	9606.ENSP00000276079	223	20
1856558	9606.ENSP00000366005	165	20
1850745	9606.ENSP00000325527	80.2	60
1845384	9606.ENSP00000263655	306	8
1857363	9606.ENSP00000370719	2.15	1
1853254	9606.ENSP00000348068	7570	541
1854502	9606.ENSP00000356015	255	13
1844604	9606.ENSP00000258418	332	26
1854510	9606.ENSP00000356056	40.9	1
1847337	9606.ENSP00000292180	21.3	2
1844834	9606.ENSP00000260967	2.42	4
1852636	9606.ENSP00000342886	38.8	10
1861781	9606.ENSP00000429243	34.8	3
1847695	9606.ENSP00000296220	5.19	2
1842954	9606.ENSP00000223029	31.5	2
1846197	9606.ENSP00000271450	9.19	1
1854193	9606.ENSP00000354688	9.52	1
1844153	9606.ENSP00000252711	26.1	1
1844465	9606.ENSP00000256733	85.7	3
1856213	9606.ENSP00000364119	22.7	2
1844341	9606.ENSP00000254950	50.1	7
1861807	9606.ENSP00000429824	34.7	2
1864741	9606.ENSP00000472249	33.7	2
1854343	9606.ENSP00000355279	11.8	1
1861971	9606.ENSP00000434442	4.59	1
1858169	9606.ENSP00000377771	8.95	2
1863725	9606.ENSP00000462730	184	20
1853684	9606.ENSP00000351209	0.916	2
1846269	9606.ENSP00000272610	48.4	3
1858240	9606.ENSP00000378332	520	44
1858246	9606.ENSP00000378360	56.0	5
1859666	9606.ENSP00000392718	97.6	150
1858664	9606.ENSP00000381844	297	21
1859499	9606.ENSP00000390500	15.2	2
1853667	9606.ENSP00000351075	18.2	2
1854905	9606.ENSP00000357879	19.3	1
1842691	9606.ENSP00000218089	16.8	5
1853972	9606.ENSP00000353375	76.7	14
1852683	9606.ENSP00000343313	14.6	1
1858327	9606.ENSP00000379098	33.2	8
1861828	9606.ENSP00000430269	16.7	2
1855980	9606.ENSP00000362849	5.92	2
1844348	9606.ENSP00000255030	85.5	3
1847333	9606.ENSP00000292147	179	8
1843920	9606.ENSP00000248598	4.13	1
1856313	9606.ENSP00000364649	110	7
1843286	9606.ENSP00000231368	41.0	9
1851648	9606.ENSP00000333938	31.0	3
1844085	9606.ENSP00000251810	22.6	2
1843372	9606.ENSP00000233893	445	8
1859755	9606.ENSP00000393887	649	31
1856784	9606.ENSP00000367196	263	6
1859142	9606.ENSP00000386239	3.18	2
1857197	9606.ENSP00000369654	15967	1372
1853817	9606.ENSP00000352222	21.2	3
1845670	9606.ENSP00000265028	48.2	2
1847834	9606.ENSP00000297185	321	41
1849080	9606.ENSP00000308541	343	42
1864341	9606.ENSP00000470240	10.0	1
1844682	9606.ENSP00000259335	14.8	6
1852028	9606.ENSP00000337701	3.08	1
1854896	9606.ENSP00000357836	25.0	2
1846630	9606.ENSP00000279387	42.7	3
1847296	9606.ENSP00000291568	878	18
1845635	9606.ENSP00000264870	324	42
1844478	9606.ENSP00000256953	28.5	1
1843190	9606.ENSP00000229268	412	53
1849191	9606.ENSP00000309539	444	59
1849761	9606.ENSP00000315130	502	37
1848188	9606.ENSP00000300527	51.5	10
1844491	9606.ENSP00000257192	18.3	2
1843535	9606.ENSP00000239761	15.1	9
1848283	9606.ENSP00000301364	25.2	2
1842891	9606.ENSP00000222214	21.6	2
1849679	9606.ENSP00000314067	5.53	2
1862038	9606.ENSP00000436585	33.1	3
1858112	9606.ENSP00000377252	2.98	1
1855399	9606.ENSP00000360124	245	27
1853816	9606.ENSP00000352219	7.82	1
1857571	9606.ENSP00000372224	42.9	3
1851407	9606.ENSP00000331901	179	21
1861352	9606.ENSP00000418348	55.1	1
1854108	9606.ENSP00000354347	24.7	5
1851832	9606.ENSP00000335304	27.0	2
1847407	9606.ENSP00000293350	54.1	5
1848034	9606.ENSP00000299218	375	94
1851707	9606.ENSP00000334308	20.1	5
1844111	9606.ENSP00000252242	303	91
1842666	9606.ENSP00000217426	385	29
1849450	9606.ENSP00000311684	2.07	1
1850006	9606.ENSP00000318066	5.36	1
1842884	9606.ENSP00000222120	17.3	2
1857017	9606.ENSP00000368678	101	36
1842925	9606.ENSP00000222553	125	19
1860940	9606.ENSP00000411904	2.29	3
1842842	9606.ENSP00000221486	20.5	1
1843124	9606.ENSP00000227667	137	3
1842296	9606.ENSP00000166244	1.66	2
1853988	9606.ENSP00000353483	8.19	2
1848568	9606.ENSP00000303766	6.92	1
1853958	9606.ENSP00000353238	15.2	1
1847771	9606.ENSP00000296666	107	4
1845703	9606.ENSP00000265164	62.7	3
1847726	9606.ENSP00000296424	396	14
1853070	9606.ENSP00000346598	55.6	5
1858249	9606.ENSP00000378368	39.8	4
1845763	9606.ENSP00000265512	76.5	7
1861228	9606.ENSP00000416453	36.9	3
1862740	9606.ENSP00000451112	185	4
1844306	9606.ENSP00000254624	21.0	2
1855997	9606.ENSP00000362946	455	24
1852778	9606.ENSP00000344166	109	26
1858442	9606.ENSP00000380178	73.2	3
1847350	9606.ENSP00000292401	690	33
1849171	9606.ENSP00000309415	39.9	1
1860125	9606.ENSP00000398930	52.5	6
1848465	9606.ENSP00000302886	116	13
1845216	9606.ENSP00000262803	88.0	22
1854969	9606.ENSP00000358162	71.3	17
1848170	9606.ENSP00000300289	620	69
1845428	9606.ENSP00000263864	43.6	1
1845491	9606.ENSP00000264161	94.4	10
1853025	9606.ENSP00000346173	152	10
1845175	9606.ENSP00000262584	185	4
1849255	9606.ENSP00000310088	1195	13
1861732	9606.ENSP00000428209	441	24
1844172	9606.ENSP00000252934	35.4	4
1856297	9606.ENSP00000364582	71.7	6
1860980	9606.ENSP00000412566	28.2	5
1846958	9606.ENSP00000285379	1968	90
1860276	9606.ENSP00000401399	97.7	6
1855408	9606.ENSP00000360163	7.33	3
1842150	9606.ENSP00000007699	6.37	2
1848681	9606.ENSP00000304891	9.2	1
1846568	9606.ENSP00000278483	279	6
1849543	9606.ENSP00000312506	101	34
1858750	9606.ENSP00000382595	107	9
1845819	9606.ENSP00000265866	544	21
1854775	9606.ENSP00000357292	26.5	3
1853869	9606.ENSP00000352584	16.0	1
1850780	9606.ENSP00000325875	1445	250
1844057	9606.ENSP00000251390	22.1	2
1853038	9606.ENSP00000346300	170	11
1845348	9606.ENSP00000263383	18.4	1
1844326	9606.ENSP00000254806	27.3	1
1858279	9606.ENSP00000378624	69.1	14
1847637	9606.ENSP00000295897	29765	3366
1845025	9606.ENSP00000261908	20.6	5
1844690	9606.ENSP00000259396	3521	123
1849729	9606.ENSP00000314733	43.5	2
1854111	9606.ENSP00000354376	9.32	2
1858372	9606.ENSP00000379475	282	33
1862027	9606.ENSP00000436337	17.9	13
1842411	9606.ENSP00000203407	42.8	4
1843261	9606.ENSP00000230640	13.6	3
1853420	9606.ENSP00000349297	130	21
1855744	9606.ENSP00000361824	553	274
1858390	9606.ENSP00000379680	75.5	5
1846984	9606.ENSP00000285930	841	42
1861988	9606.ENSP00000435061	47.9	4
1861013	9606.ENSP00000413234	175	33
1854577	9606.ENSP00000356348	350	13
1847667	9606.ENSP00000296046	20.1	2
1845397	9606.ENSP00000263702	26.4	2
1848762	9606.ENSP00000305699	62.5	7
1850893	9606.ENSP00000327116	162	45
1848806	9606.ENSP00000306099	957	89
1851393	9606.ENSP00000331787	165	7
1852102	9606.ENSP00000338358	387	35
1852714	9606.ENSP00000343577	461	32
1855995	9606.ENSP00000362937	8.75	1
1845265	9606.ENSP00000263025	234	20
1855210	9606.ENSP00000359300	161	4
1842508	9606.ENSP00000215793	43.6	5
1861844	9606.ENSP00000430620	4.21	1
1848084	9606.ENSP00000299608	8.18	1
1845614	9606.ENSP00000264741	34.6	4
1842526	9606.ENSP00000215956	79.7	2
1855932	9606.ENSP00000362638	31.9	1
1854332	9606.ENSP00000355237	31.8	8
1856924	9606.ENSP00000368017	0.578	1
1853936	9606.ENSP00000353072	18.3	3
1846040	9606.ENSP00000268717	91.4	9
1849381	9606.ENSP00000311121	21.4	2
1842583	9606.ENSP00000216330	319	10
1853733	9606.ENSP00000351589	43.4	11
1857277	9606.ENSP00000370115	701	47
1861311	9606.ENSP00000417653	107	8
1855550	9606.ENSP00000360843	54.5	6
1849363	9606.ENSP00000310901	414	12
1859880	9606.ENSP00000395590	98.3	5
1849092	9606.ENSP00000308610	25.8	2
1862714	9606.ENSP00000450675	16.7	2
1853373	9606.ENSP00000348924	40.5	12
1844176	9606.ENSP00000252951	530	103
1843043	9606.ENSP00000225698	122	5
1854105	9606.ENSP00000354340	64.6	7
1859401	9606.ENSP00000389103	112	2
1862864	9606.ENSP00000454253	16.3	1
1844882	9606.ENSP00000261303	6.9	1
1858405	9606.ENSP00000379834	28.0	4
1857207	9606.ENSP00000369716	4.26	2
1853259	9606.ENSP00000348099	1558	125
1853418	9606.ENSP00000349291	10.3	2
1845235	9606.ENSP00000262890	249	10
1856252	9606.ENSP00000364310	32.9	10
1844343	9606.ENSP00000254963	18.3	4
1845479	9606.ENSP00000264093	14.9	1
1856553	9606.ENSP00000365946	347	4
1856081	9606.ENSP00000363392	295	11
1843336	9606.ENSP00000233078	95.6	4
1856874	9606.ENSP00000367727	77.2	13
1853098	9606.ENSP00000346839	322	100
1861658	9606.ENSP00000425556	711	157
1857167	9606.ENSP00000369519	336	25
1853064	9606.ENSP00000346550	2325	265
1849736	9606.ENSP00000314837	4.77	2
1852836	9606.ENSP00000344572	40.6	2
1860986	9606.ENSP00000412733	13.9	2
1845171	9606.ENSP00000262554	15.3	1
1852356	9606.ENSP00000340684	13.0	2
1855554	9606.ENSP00000360871	114	5
1844929	9606.ENSP00000261517	29.2	20
1844132	9606.ENSP00000252512	135	31
1854021	9606.ENSP00000353701	262	23
1847723	9606.ENSP00000296417	12.7	6
1847313	9606.ENSP00000291759	3.22	1
1854899	9606.ENSP00000357842	15.8	1
1844786	9606.ENSP00000260402	4.8	1
1854096	9606.ENSP00000354251	206	41
1846492	9606.ENSP00000276416	58.8	2
1853119	9606.ENSP00000347005	110	11
1843327	9606.ENSP00000232905	23.4	1
1855328	9606.ENSP00000359719	116	17
1854567	9606.ENSP00000356290	1.71	1
1855491	9606.ENSP00000360532	5.12	1
1844819	9606.ENSP00000260746	192	7
1842591	9606.ENSP00000216392	283	51
1844227	9606.ENSP00000253413	117	5
1845286	9606.ENSP00000263097	521	37
1846509	9606.ENSP00000276651	17.7	10
1848521	9606.ENSP00000303356	117	7
1859269	9606.ENSP00000387362	64.7	13
1860955	9606.ENSP00000412189	176	24
1842650	9606.ENSP00000217244	102	6
1843828	9606.ENSP00000246646	5.1	10
1857466	9606.ENSP00000371420	25.9	3
1851574	9606.ENSP00000333326	314	131
