#id: 239
#name: H.sapiens - Testis, SC (Wilhelm,Nature,2014)
#score: 12.0
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.0&nbsp<b>Coverage</b>: 25
#organ: TESTIS
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855657	9606.ENSP00000361383	39.8	2
1852693	9606.ENSP00000343412	40.6	4
1853055	9606.ENSP00000346453	137	37
1856752	9606.ENSP00000367001	7.2	3
1844353	9606.ENSP00000255084	12.3	8
1846804	9606.ENSP00000282541	89.9	13
1859683	9606.ENSP00000392985	118	12
1864937	9606.ENSP00000473233	22.2	5
1858464	9606.ENSP00000380336	5.53	1
1845196	9606.ENSP00000262662	33.5	2
1853428	9606.ENSP00000349351	3.87	1
1846710	9606.ENSP00000281154	38.0	17
1851881	9606.ENSP00000335632	64.7	4
1846187	9606.ENSP00000271308	295	20
1852181	9606.ENSP00000339161	220	20
1860487	9606.ENSP00000404676	6.82	1
1850731	9606.ENSP00000325377	2.83	1
1846765	9606.ENSP00000282050	865	121
1842851	9606.ENSP00000221566	174	12
1854428	9606.ENSP00000355645	873	501
1854393	9606.ENSP00000355510	1.83	1
1856799	9606.ENSP00000367263	796	1457
1845094	9606.ENSP00000262215	34.0	29
1842554	9606.ENSP00000216144	7.7	1
1845262	9606.ENSP00000262992	3.52	1
1846969	9606.ENSP00000285667	23.1	3
1850558	9606.ENSP00000323587	54.0	4
1856017	9606.ENSP00000363041	99.5	4
1858184	9606.ENSP00000377865	285	10
1858639	9606.ENSP00000381666	19.6	3
1856857	9606.ENSP00000367623	4.51	1
1853931	9606.ENSP00000353025	101	9
1860187	9606.ENSP00000399903	1.08	1
1847343	9606.ENSP00000292314	44.5	2
1845244	9606.ENSP00000262919	16.6	7
1849718	9606.ENSP00000314556	18.5	9
1855975	9606.ENSP00000362817	1082	44
1852139	9606.ENSP00000338777	7.4	1
1848801	9606.ENSP00000306010	386	48
1844644	9606.ENSP00000258874	33.4	4
1857794	9606.ENSP00000373730	49.3	18
1862638	9606.ENSP00000449770	38.8	4
1843593	9606.ENSP00000241305	11.3	6
1846837	9606.ENSP00000283195	43.8	76
1848321	9606.ENSP00000301671	39.9	8
1843971	9606.ENSP00000249647	30.7	2
1854113	9606.ENSP00000354394	284	74
1849232	9606.ENSP00000309830	573	7
1842446	9606.ENSP00000207437	118	13
1842492	9606.ENSP00000215582	3.79	1
1855915	9606.ENSP00000362576	90.9	19
1842493	9606.ENSP00000215587	182	8
1845324	9606.ENSP00000263273	312	52
1844797	9606.ENSP00000260508	181	20
1847194	9606.ENSP00000289921	3.2	2
1842843	9606.ENSP00000221494	44.6	3
1844215	9606.ENSP00000253332	17.9	8
1846683	9606.ENSP00000280700	8.42	2
1851408	9606.ENSP00000331902	0.866	1
1845369	9606.ENSP00000263576	5.91	2
1852773	9606.ENSP00000344125	12.6	3
1849633	9606.ENSP00000313571	10.6	1
1852071	9606.ENSP00000338082	336	96
1855863	9606.ENSP00000362344	7.38	1
1842338	9606.ENSP00000181796	13.6	1
1848566	9606.ENSP00000303754	73.3	10
1842620	9606.ENSP00000216780	45.9	7
1854613	9606.ENSP00000356515	316	317
1858068	9606.ENSP00000376822	28.5	5
1847808	9606.ENSP00000296930	2560	119
1858981	9606.ENSP00000384774	627	176
1843490	9606.ENSP00000238616	98.7	27
1846833	9606.ENSP00000283131	14.5	10
1848526	9606.ENSP00000303408	28.3	15
1856405	9606.ENSP00000365081	63.9	4
1849478	9606.ENSP00000311962	1.37	1
1852273	9606.ENSP00000339933	23.6	10
1861176	9606.ENSP00000415786	141	17
1845152	9606.ENSP00000262461	11.2	2
1849999	9606.ENSP00000317985	99.2	41
1860209	9606.ENSP00000400168	17.1	12
1856500	9606.ENSP00000365630	2.04	6
1861429	9606.ENSP00000419539	1.07	2
1844482	9606.ENSP00000256997	46.1	8
1856844	9606.ENSP00000367498	130	23
1853595	9606.ENSP00000350425	631	87
1845027	9606.ENSP00000261918	101	15
1849939	9606.ENSP00000317224	10.4	2
1843439	9606.ENSP00000236671	338	66
1846504	9606.ENSP00000276590	69.1	5
1855878	9606.ENSP00000362399	52.0	9
1857408	9606.ENSP00000371051	9.37	7
1859939	9606.ENSP00000396505	212	10
1857748	9606.ENSP00000373343	1.62	3
1845972	9606.ENSP00000267859	149	12
1843448	9606.ENSP00000237014	2914	95
1845812	9606.ENSP00000265838	386	39
1859138	9606.ENSP00000386226	5.7	1
1856513	9606.ENSP00000365694	5.33	3
1846951	9606.ENSP00000285208	432	50
1844470	9606.ENSP00000256854	304	33
1850113	9606.ENSP00000319096	60.2	5
1850792	9606.ENSP00000326031	132	30
1848044	9606.ENSP00000299300	657	103
1863592	9606.ENSP00000461295	19.3	5
1853371	9606.ENSP00000348915	4.56	2
1852416	9606.ENSP00000341138	75.0	25
1851695	9606.ENSP00000334219	3.5	2
1845851	9606.ENSP00000266069	23.9	1
1843962	9606.ENSP00000249396	36.0	5
1849488	9606.ENSP00000312042	281	92
1842515	9606.ENSP00000215862	0.547	1
1852251	9606.ENSP00000339795	161	9
1861995	9606.ENSP00000435289	460	21
1846746	9606.ENSP00000281828	112	22
1847083	9606.ENSP00000287706	6.59	1
1846064	9606.ENSP00000269122	674	353
1849935	9606.ENSP00000317170	4.29	1
1850648	9606.ENSP00000324527	76.0	27
1853645	9606.ENSP00000350894	893	105
1847051	9606.ENSP00000287097	3.99	2
1846735	9606.ENSP00000281589	53.9	23
1850467	9606.ENSP00000322594	54.3	10
1853977	9606.ENSP00000353415	18.7	6
1850288	9606.ENSP00000320866	1917	161
1849206	9606.ENSP00000309629	1748	106
1847779	9606.ENSP00000296702	107	24
1856825	9606.ENSP00000367407	32.2	8
1858242	9606.ENSP00000378349	29.8	3
1842214	9606.ENSP00000044462	407	29
1842741	9606.ENSP00000219313	376	32
1845674	9606.ENSP00000265044	58.5	2
1843600	9606.ENSP00000241502	4.45	1
1847909	9606.ENSP00000297848	160	83
1847646	9606.ENSP00000295927	119	14
1853004	9606.ENSP00000346027	135	3
1848723	9606.ENSP00000305355	60.6	23
1843224	9606.ENSP00000229824	12.6	6
1855528	9606.ENSP00000360727	26.1	5
1844696	9606.ENSP00000259457	124	7
1856408	9606.ENSP00000365107	0.505	2
1844996	9606.ENSP00000261799	18.1	4
1856279	9606.ENSP00000364486	30.1	5
1855976	9606.ENSP00000362820	1275	37
1855950	9606.ENSP00000362718	37.6	4
1854392	9606.ENSP00000355500	2.59	2
1842599	9606.ENSP00000216455	272	25
1852107	9606.ENSP00000338413	1303	318
1847257	9606.ENSP00000290810	79.2	12
1857186	9606.ENSP00000369600	1.12	2
1858191	9606.ENSP00000377914	133	13
1858063	9606.ENSP00000376793	1466	197
1845251	9606.ENSP00000262953	4.7	5
1850270	9606.ENSP00000320650	8.63	1
1859724	9606.ENSP00000393541	84.0	7
1843747	9606.ENSP00000245121	11.5	2
1858226	9606.ENSP00000378260	15.0	4
1854402	9606.ENSP00000355537	53.0	53
1844514	9606.ENSP00000257552	3.35	1
1845096	9606.ENSP00000262225	132	8
1845823	9606.ENSP00000265896	7.25	1
1842498	9606.ENSP00000215727	88.7	19
1849907	9606.ENSP00000316809	530	33
1858149	9606.ENSP00000377558	7.18	5
1857437	9606.ENSP00000371221	4.34	1
1843974	9606.ENSP00000249750	7.74	10
1856427	9606.ENSP00000365233	125	44
1844251	9606.ENSP00000253794	29.9	2
1843750	9606.ENSP00000245206	358	48
1850617	9606.ENSP00000324172	24.7	38
1844947	9606.ENSP00000261600	2.89	1
1857550	9606.ENSP00000372067	10.8	3
1851406	9606.ENSP00000331897	145	23
1857370	9606.ENSP00000370761	65.5	1
1855272	9606.ENSP00000359525	160	18
1845362	9606.ENSP00000263519	30.4	40
1843380	9606.ENSP00000234038	208	25
1848963	9606.ENSP00000307508	3415	340
1859277	9606.ENSP00000387471	160	5
1845797	9606.ENSP00000265729	358	27
1859865	9606.ENSP00000395449	188	36
1859248	9606.ENSP00000387187	124	2
1843779	9606.ENSP00000245838	22.5	11
1845772	9606.ENSP00000265565	22.2	8
1854424	9606.ENSP00000355627	185	22
1845927	9606.ENSP00000267202	16.6	1
1852066	9606.ENSP00000338034	102	8
1850702	9606.ENSP00000325002	306	85
1849240	9606.ENSP00000309945	13.4	1
1847940	9606.ENSP00000298248	93.1	10
1843008	9606.ENSP00000225174	1248	43
1843464	9606.ENSP00000237536	2.48	1
1846716	9606.ENSP00000281243	199	17
1851279	9606.ENSP00000330721	510	14
1843580	9606.ENSP00000240851	392	27
1851081	9606.ENSP00000328835	4.54	2
1846711	9606.ENSP00000281156	38.5	8
1842374	9606.ENSP00000196551	216	13
1857097	9606.ENSP00000369131	4.66	2
1845097	9606.ENSP00000262238	8.58	3
1852748	9606.ENSP00000343867	34.8	3
1864617	9606.ENSP00000471649	13.0	1
1842708	9606.ENSP00000218516	12.4	2
1860986	9606.ENSP00000412733	40.5	9
1842726	9606.ENSP00000219169	414	17
1863961	9606.ENSP00000466639	9.19	1
1846097	9606.ENSP00000269491	9.18	3
1852466	9606.ENSP00000341524	259	29
1854153	9606.ENSP00000354573	319	605
1852836	9606.ENSP00000344572	41.9	4
1852335	9606.ENSP00000340510	2.68	2
1845647	9606.ENSP00000264933	332	19
1849196	9606.ENSP00000309561	12.6	1
1856191	9606.ENSP00000363988	65.2	12
1855850	9606.ENSP00000362298	8.56	1
1859252	9606.ENSP00000387233	13.8	2
1862016	9606.ENSP00000435877	33.1	1
1845727	9606.ENSP00000265335	236	83
1858295	9606.ENSP00000378786	267	16
1855720	9606.ENSP00000361699	26.5	4
1861074	9606.ENSP00000414302	6.91	1
1843407	9606.ENSP00000234677	182	26
1845977	9606.ENSP00000267938	3.11	1
1846456	9606.ENSP00000275766	119	10
1852972	9606.ENSP00000345771	364	77
1846210	9606.ENSP00000271657	3.82	1
1846283	9606.ENSP00000272902	30.4	3
1855633	9606.ENSP00000361245	40.3	9
1857110	9606.ENSP00000369213	182	47
1849263	9606.ENSP00000310129	401	102
1855494	9606.ENSP00000360541	112	21
1847973	9606.ENSP00000298556	529	43
1848022	9606.ENSP00000299157	137	17
1846239	9606.ENSP00000272233	112	9
1858579	9606.ENSP00000381237	8.25	1
1861812	9606.ENSP00000429931	124	12
1845519	9606.ENSP00000264279	12.4	2
1843602	9606.ENSP00000241600	15.8	2
1850845	9606.ENSP00000326563	2.07	1
1851691	9606.ENSP00000334188	206	13
1851611	9606.ENSP00000333666	417	22
1848445	9606.ENSP00000302728	924	105
1845636	9606.ENSP00000264883	6.26	1
1856313	9606.ENSP00000364649	204	21
1858764	9606.ENSP00000382714	29.4	2
1854232	9606.ENSP00000354848	120	16
1857873	9606.ENSP00000374574	208	47
1854112	9606.ENSP00000354387	20.5	3
1858583	9606.ENSP00000381253	5.19	22
1842641	9606.ENSP00000217133	34.0	65
1843319	9606.ENSP00000232564	49.3	12
1847243	9606.ENSP00000290575	222	41
1856118	9606.ENSP00000363559	165	8
1852618	9606.ENSP00000342710	48.3	49
1857065	9606.ENSP00000368959	731	28
1861277	9606.ENSP00000417229	21.5	5
1859186	9606.ENSP00000386609	1.78	1
1860114	9606.ENSP00000398789	2.63	1
1846309	9606.ENSP00000273283	615	142
1850907	9606.ENSP00000327255	64.0	11
1852997	9606.ENSP00000345988	3.48	3
1861475	9606.ENSP00000420321	9.28	4
1859761	9606.ENSP00000393963	6.7	5
1848449	9606.ENSP00000302783	70.3	5
1857841	9606.ENSP00000374280	31.0	6
1848975	9606.ENSP00000307607	4.23	2
1847634	9606.ENSP00000295888	1.65	2
1856591	9606.ENSP00000366221	1.27	1
1847903	9606.ENSP00000297785	758	126
1854510	9606.ENSP00000356056	56.0	2
1847337	9606.ENSP00000292180	20.0	3
1852636	9606.ENSP00000342886	28.3	15
1861781	9606.ENSP00000429243	186	25
1857971	9606.ENSP00000375863	247	46
1842954	9606.ENSP00000223029	108	7
1854193	9606.ENSP00000354688	23.5	4
1844153	9606.ENSP00000252711	76.1	7
1846463	9606.ENSP00000275954	33.1	1
1856213	9606.ENSP00000364119	53.7	8
1858487	9606.ENSP00000380531	21.4	2
1852026	9606.ENSP00000337691	3.35	1
1864741	9606.ENSP00000472249	29.6	3
1854343	9606.ENSP00000355279	16.2	2
1861971	9606.ENSP00000434442	25.1	4
1852902	9606.ENSP00000345156	54.7	2
1853684	9606.ENSP00000351209	7.83	5
1858240	9606.ENSP00000378332	19.8	3
1861960	9606.ENSP00000434142	56.6	3
1859666	9606.ENSP00000392718	50.4	130
1858664	9606.ENSP00000381844	367	41
1850172	9606.ENSP00000319690	936	105
1858225	9606.ENSP00000378254	51.9	13
1846043	9606.ENSP00000268766	4.73	3
1843483	9606.ENSP00000238341	1.37	2
1852683	9606.ENSP00000343313	39.5	3
1861828	9606.ENSP00000430269	45.0	10
1855980	9606.ENSP00000362849	5.35	3
1852494	9606.ENSP00000341692	12.8	2
1855564	9606.ENSP00000360922	19.8	5
1851648	9606.ENSP00000333938	21.6	4
1844085	9606.ENSP00000251810	58.0	8
1845010	9606.ENSP00000261866	5.49	4
1855995	9606.ENSP00000362937	27.3	3
1862281	9606.ENSP00000444823	28.0	7
1857197	9606.ENSP00000369654	4766	641
1858622	9606.ENSP00000381577	3.13	4
1856517	9606.ENSP00000365735	5.04	5
1845670	9606.ENSP00000265028	62.9	6
1847834	9606.ENSP00000297185	601	120
1858652	9606.ENSP00000381768	2.58	1
1846630	9606.ENSP00000279387	86.8	9
1847296	9606.ENSP00000291568	981	28
1852440	9606.ENSP00000341285	857	117
1851329	9606.ENSP00000331310	18.2	2
1855629	9606.ENSP00000361219	20.7	6
1846519	9606.ENSP00000276925	12.3	1
1842891	9606.ENSP00000222214	43.3	6
1862038	9606.ENSP00000436585	250	22
1855121	9606.ENSP00000358867	266	41
1847815	9606.ENSP00000297012	38.0	15
1861352	9606.ENSP00000418348	91.4	3
1844399	9606.ENSP00000256001	8.88	3
1851832	9606.ENSP00000335304	147	19
1859422	9606.ENSP00000389381	6.87	2
1850778	9606.ENSP00000325863	102	19
1863029	9606.ENSP00000456200	122	8
1850006	9606.ENSP00000318066	6.57	2
1842884	9606.ENSP00000222120	13.4	4
1857017	9606.ENSP00000368678	255	132
1861194	9606.ENSP00000416015	1.47	1
1842842	9606.ENSP00000221486	28.0	3
1845325	9606.ENSP00000263274	2.43	1
1861076	9606.ENSP00000414321	73.8	4
1848568	9606.ENSP00000303766	4.38	1
1854091	9606.ENSP00000354218	45.6	10
1852366	9606.ENSP00000340761	26.1	1
1853838	9606.ENSP00000352400	2.91	1
1845703	9606.ENSP00000265164	316	24
1856147	9606.ENSP00000363714	41.8	7
1858218	9606.ENSP00000378165	16.3	2
1850027	9606.ENSP00000318195	1887	219
1848083	9606.ENSP00000299601	20.2	4
1847409	9606.ENSP00000293371	203	4
1843338	9606.ENSP00000233099	6.17	4
1855997	9606.ENSP00000362946	523	39
1852778	9606.ENSP00000344166	45.9	20
1851950	9606.ENSP00000336994	52.1	11
1849837	9606.ENSP00000316029	1001	735
1846877	9606.ENSP00000283943	30.8	17
1854960	9606.ENSP00000358146	12.8	1
1845216	9606.ENSP00000262803	307	103
1854969	9606.ENSP00000358162	15.0	6
1842563	9606.ENSP00000216200	41.3	2
1851525	9606.ENSP00000332816	0.864	1
1844044	9606.ENSP00000251241	14.3	3
1861732	9606.ENSP00000428209	218	20
1844741	9606.ENSP00000259953	7.76	1
1854443	9606.ENSP00000355731	5.6	6
1856297	9606.ENSP00000364582	40.5	6
1861066	9606.ENSP00000414202	22.0	5
1860276	9606.ENSP00000401399	39.3	5
1846977	9606.ENSP00000285850	8.09	3
1848681	9606.ENSP00000304891	24.5	5
1849543	9606.ENSP00000312506	13.3	8
1846736	9606.ENSP00000281623	7.32	1
1843914	9606.ENSP00000248450	18.4	2
1858750	9606.ENSP00000382595	271	31
1854775	9606.ENSP00000357292	17.3	3
1850780	9606.ENSP00000325875	1929	510
1853813	9606.ENSP00000352185	2.11	1
1845348	9606.ENSP00000263383	314	40
1844945	9606.ENSP00000261596	5.04	1
1844326	9606.ENSP00000254806	194	11
1851297	9606.ENSP00000330918	45.3	5
1844690	9606.ENSP00000259396	545	41
1853883	9606.ENSP00000352668	140	23
1863878	9606.ENSP00000464383	75.9	7
1846532	9606.ENSP00000277517	5.75	1
1858372	9606.ENSP00000379475	385	60
1850404	9606.ENSP00000321971	11.2	3
1862027	9606.ENSP00000436337	6.14	8
1843339	9606.ENSP00000233121	354	34
1843261	9606.ENSP00000230640	72.7	23
1855744	9606.ENSP00000361824	912	694
1847965	9606.ENSP00000298510	883	57
1861988	9606.ENSP00000435061	39.9	7
1842226	9606.ENSP00000054950	1196	90
1852454	9606.ENSP00000341382	1.9	1
1850947	9606.ENSP00000327650	3.07	1
1856490	9606.ENSP00000365567	23.1	3
1852924	9606.ENSP00000345344	82.3	4
1849949	9606.ENSP00000317331	217	11
1851393	9606.ENSP00000331787	299	17
1845265	9606.ENSP00000263025	223	35
1853290	9606.ENSP00000348381	137	20
1850757	9606.ENSP00000325655	14.9	1
1842508	9606.ENSP00000215793	240	50
1856192	9606.ENSP00000363993	52.0	3
1861844	9606.ENSP00000430620	6.53	2
1857005	9606.ENSP00000368589	20.5	2
1845614	9606.ENSP00000264741	3.47	1
1852426	9606.ENSP00000341189	71.4	20
1845391	9606.ENSP00000263674	1.48	1
1855932	9606.ENSP00000362638	1084	35
1856924	9606.ENSP00000368017	0.725	2
1858138	9606.ENSP00000377486	11.5	1
1853733	9606.ENSP00000351589	49.3	18
1849433	9606.ENSP00000311502	10.5	4
1845821	9606.ENSP00000265872	72.4	20
1856574	9606.ENSP00000366098	74.2	4
1842222	9606.ENSP00000053867	11.4	2
1853663	9606.ENSP00000351049	10.7	2
1845191	9606.ENSP00000262644	33.0	4
1846413	9606.ENSP00000274787	21.5	1
1849363	9606.ENSP00000310901	132	7
1859880	9606.ENSP00000395590	106	9
1842184	9606.ENSP00000016946	5.66	25
1854243	9606.ENSP00000354878	89.8	40
1859005	9606.ENSP00000385000	4.62	1
1854105	9606.ENSP00000354340	45.0	8
1844902	9606.ENSP00000261401	129	14
1845164	9606.ENSP00000262518	0.277	1
1862475	9606.ENSP00000448035	207	27
1852226	9606.ENSP00000339521	546	29
1844455	9606.ENSP00000256644	48.4	2
1853991	9606.ENSP00000353508	78.1	42
1846944	9606.ENSP00000285039	1.06	2
1846524	9606.ENSP00000277165	154	54
1856252	9606.ENSP00000364310	29.7	15
1857531	9606.ENSP00000371886	4.2	3
1856553	9606.ENSP00000365946	1447	31
1842347	9606.ENSP00000184956	5.12	2
1853064	9606.ENSP00000346550	1207	218
1861343	9606.ENSP00000418082	35.1	1
1848368	9606.ENSP00000302088	376	12
1844956	9606.ENSP00000261647	14.2	3
1861275	9606.ENSP00000417190	8.65	1
1846717	9606.ENSP00000281273	11.5	1
1850776	9606.ENSP00000325827	9.01	5
1852356	9606.ENSP00000340684	5.39	2
1855284	9606.ENSP00000359552	64.4	20
1862794	9606.ENSP00000452252	10.7	9
1847723	9606.ENSP00000296417	61.5	11
1844322	9606.ENSP00000254770	15.7	2
1849350	9606.ENSP00000310803	39.1	2
1852578	9606.ENSP00000342300	47.9	6
1852776	9606.ENSP00000344155	127	75
1852238	9606.ENSP00000339659	42.4	8
1858076	9606.ENSP00000376871	8.09	1
1848423	9606.ENSP00000302578	24.9	1
1853119	9606.ENSP00000347005	104	14
1843327	9606.ENSP00000232905	58.6	4
1850456	9606.ENSP00000322524	149	10
1860589	9606.ENSP00000406229	12.3	14
1842234	9606.ENSP00000061240	1.11	1
1845286	9606.ENSP00000263097	190	21
1857400	9606.ENSP00000370984	101	5
1848521	9606.ENSP00000303356	103	12
1848883	9606.ENSP00000306817	11.3	1
1845767	9606.ENSP00000265537	39.7	10
1851951	9606.ENSP00000337008	0.714	1
1842650	9606.ENSP00000217244	325	29
1848557	9606.ENSP00000303634	19.3	6
1846390	9606.ENSP00000274498	6.2	1
1844825	9606.ENSP00000260818	47.5	31
1846320	9606.ENSP00000273375	42.4	3
1860237	9606.ENSP00000400717	170	23
1857295	9606.ENSP00000370242	1.76	4
1854764	9606.ENSP00000357206	35.9	18
1861527	9606.ENSP00000421380	34.2	2
1855263	9606.ENSP00000359504	40.0	9
1854702	9606.ENSP00000356972	18.6	3
1842631	9606.ENSP00000216962	188	62
1856010	9606.ENSP00000363018	165	11
1842225	9606.ENSP00000054668	62.2	4
1854202	9606.ENSP00000354722	141	9
1852406	9606.ENSP00000341044	12.1	15
1861386	9606.ENSP00000418910	36.2	3
1854217	9606.ENSP00000354778	2.2	1
1858315	9606.ENSP00000379030	15.9	4
1849608	9606.ENSP00000313199	2186	124
1852307	9606.ENSP00000340281	164	48
1861837	9606.ENSP00000430432	21.6	5
1847119	9606.ENSP00000288228	6.3	1
1855690	9606.ENSP00000361558	51.7	4
1855971	9606.ENSP00000362803	413	14
1856013	9606.ENSP00000363023	30.3	7
1854824	9606.ENSP00000357564	240	21
1843191	9606.ENSP00000229270	1737	172
1843139	9606.ENSP00000228347	3.79	1
1861348	9606.ENSP00000418194	23.1	15
1845788	9606.ENSP00000265709	0.879	2
1852584	9606.ENSP00000342344	5.81	2
1860026	9606.ENSP00000397759	14.3	2
1848279	9606.ENSP00000301329	502	41
1853642	9606.ENSP00000350876	129	51
1844140	9606.ENSP00000252595	80.9	16
1847639	9606.ENSP00000295899	7.62	1
1845153	9606.ENSP00000262462	44.6	9
1856169	9606.ENSP00000363836	34.4	5
1853250	9606.ENSP00000348043	28.1	2
1842755	9606.ENSP00000219476	5.51	4
1856481	9606.ENSP00000365505	27.3	1
1848001	9606.ENSP00000298875	4.85	2
1850410	9606.ENSP00000322020	27.8	6
1850071	9606.ENSP00000318690	32.8	9
1861140	9606.ENSP00000415151	37.7	2
1849018	9606.ENSP00000307900	302	25
1844624	9606.ENSP00000258654	61.4	17
1845447	9606.ENSP00000263969	4.55	1
1857104	9606.ENSP00000369154	5.12	2
1843761	9606.ENSP00000245503	0.186	2
1848100	9606.ENSP00000299759	9.73	1
1854279	9606.ENSP00000355013	33.8	10
1855851	9606.ENSP00000362299	76.1	9
1863674	9606.ENSP00000462023	125	10
1846539	9606.ENSP00000277632	11.5	2
1855918	9606.ENSP00000362590	2.19	1
1854127	9606.ENSP00000354481	1.54	1
1862805	9606.ENSP00000452549	21.9	3
1845435	9606.ENSP00000263918	36.6	8
1853638	9606.ENSP00000350854	2.19	3
1861287	9606.ENSP00000417335	1.2	1
1851066	9606.ENSP00000328694	33.1	3
1843484	9606.ENSP00000238379	28.4	3
1842580	9606.ENSP00000216286	1.95	1
1853368	9606.ENSP00000348901	130	14
1845761	9606.ENSP00000265498	89.7	2
1844688	9606.ENSP00000259371	30.9	12
1843254	9606.ENSP00000230449	74.5	21
1854576	9606.ENSP00000356346	8.7	4
1860036	9606.ENSP00000397942	13.2	2
1842971	9606.ENSP00000223271	261	13
1858577	9606.ENSP00000381216	632	101
1861341	9606.ENSP00000418070	5.26	1
1855670	9606.ENSP00000361465	34.6	4
1842250	9606.ENSP00000081029	40.1	4
1847354	9606.ENSP00000292432	18.8	18
1850108	9606.ENSP00000319052	11.1	1
1855634	9606.ENSP00000361254	1485	80
1844041	9606.ENSP00000251166	104	34
1842203	9606.ENSP00000037243	59.4	5
1848389	9606.ENSP00000302239	22.4	7
1863129	9606.ENSP00000457522	24.0	5
1846671	9606.ENSP00000280481	0.075	1
1846176	9606.ENSP00000270792	673	11
1851141	9606.ENSP00000329374	84.4	17
1850630	9606.ENSP00000324287	26.3	8
1842621	9606.ENSP00000216797	96.1	4
1844703	9606.ENSP00000259512	29.7	2
1845352	9606.ENSP00000263401	155	11
1846925	9606.ENSP00000284770	344	35
1860239	9606.ENSP00000400815	98.7	33
1853445	9606.ENSP00000349467	607	68
1847944	9606.ENSP00000298283	18.4	2
1860667	9606.ENSP00000407509	80.7	25
1844476	9606.ENSP00000256935	0.623	1
1856711	9606.ENSP00000366819	160	14
1851901	9606.ENSP00000336627	8.64	2
1844122	9606.ENSP00000252455	878	105
1846020	9606.ENSP00000268489	0.11	2
1846410	9606.ENSP00000274764	13.5	9
1845253	9606.ENSP00000262960	51.7	13
1853316	9606.ENSP00000348573	11.9	18
1854355	9606.ENSP00000355330	11.7	2
1862817	9606.ENSP00000452780	115	5
1850579	9606.ENSP00000323805	2.3	2
1852430	9606.ENSP00000341214	78.9	17
1842205	9606.ENSP00000037869	29.7	2
1846927	9606.ENSP00000284811	182	7
1842548	9606.ENSP00000216122	43.4	10
1846930	9606.ENSP00000284878	35.3	6
1844837	9606.ENSP00000260985	918	104
1856699	9606.ENSP00000366746	41.9	5
1846572	9606.ENSP00000278559	164	31
1845445	9606.ENSP00000263966	224	51
1855659	9606.ENSP00000361397	0.506	1
1853296	9606.ENSP00000348429	2.02	1
1852818	9606.ENSP00000344456	356	89
1842630	9606.ENSP00000216951	159	21
1861377	9606.ENSP00000418744	294	28
1846060	9606.ENSP00000269080	124	50
1855627	9606.ENSP00000361207	10.5	1
1842964	9606.ENSP00000223136	300	14
1861059	9606.ENSP00000414068	10.7	4
1853398	9606.ENSP00000349143	5.36	2
1858576	9606.ENSP00000381214	5.22	22
1853216	9606.ENSP00000347792	7.38	3
1855095	9606.ENSP00000358777	8.15	1
1848946	9606.ENSP00000307292	74.6	6
1850014	9606.ENSP00000318115	50.0	6
1852230	9606.ENSP00000339566	382	41
1849045	9606.ENSP00000308236	109	5
1846690	9606.ENSP00000280772	0.361	2
1855977	9606.ENSP00000362824	84.0	24
1859420	9606.ENSP00000389338	23.9	8
1858108	9606.ENSP00000377192	1051	189
1861240	9606.ENSP00000416683	197	32
1848812	9606.ENSP00000306124	1.44	1
1848184	9606.ENSP00000300456	1.59	1
1842549	9606.ENSP00000216124	28.6	6
1848680	9606.ENSP00000304858	48.0	4
1844425	9606.ENSP00000256367	19.0	1
1847817	9606.ENSP00000297044	0.904	1
1842623	9606.ENSP00000216802	693	47
1843621	9606.ENSP00000242285	729	15
1861396	9606.ENSP00000419088	427	17
1855127	9606.ENSP00000358896	102	15
1845287	9606.ENSP00000263100	436	44
1846139	9606.ENSP00000270225	260	30
1844972	9606.ENSP00000261714	43.0	6
1858598	9606.ENSP00000381412	18.3	9
1856528	9606.ENSP00000365807	38.0	11
1848254	9606.ENSP00000301178	3.62	1
1845951	9606.ENSP00000267512	14.5	6
1852202	9606.ENSP00000339340	38.7	5
1855414	9606.ENSP00000360183	30.0	5
1846327	9606.ENSP00000273550	1776	144
1855133	9606.ENSP00000358921	149	17
1853374	9606.ENSP00000348933	68.1	5
1849166	9606.ENSP00000309334	76.0	4
1853289	9606.ENSP00000348380	39.0	7
1852262	9606.ENSP00000339835	15.3	6
1862959	9606.ENSP00000455329	54.3	3
1858368	9606.ENSP00000379441	3.43	1
1859267	9606.ENSP00000387356	83.4	27
1857571	9606.ENSP00000372224	9.72	1
1844951	9606.ENSP00000261622	126	14
1860357	9606.ENSP00000402608	48.7	20
1853087	9606.ENSP00000346729	6.45	1
1845723	9606.ENSP00000265316	4.07	2
1846289	9606.ENSP00000272995	86.1	5
1851947	9606.ENSP00000336940	4.21	1
1861855	9606.ENSP00000431049	648	54
1849395	9606.ENSP00000311224	70.6	22
1843321	9606.ENSP00000232607	121	16
1843482	9606.ENSP00000238256	91.4	27
1849447	9606.ENSP00000311665	9.48	1
1857593	9606.ENSP00000372459	6.41	2
1852668	9606.ENSP00000343190	18.0	2
1856941	9606.ENSP00000368138	63.0	1
1844113	9606.ENSP00000252245	27.3	35
