#id: 367
#name: H.sapiens - Skin (Integrated)
#score: 5.99
#weight: 
#description: integrated dataset: weighted average of all H.sapiens SKIN datasets<br/><b>Interaction consistency score</b>: 5.99&nbsp<b>Coverage</b>: 20
#organ: SKIN
#integrated : true
#coverage: 20
#publication_year: 2017
#filename: 9606-SKIN-integrated.txt
#
#internal_id	string_external_id	abundance
1848026	9606.ENSP00000299166	27.4
1858997	9606.ENSP00000384900	26.5
1854804	9606.ENSP00000357453	2.59
1856558	9606.ENSP00000366005	11851
1860008	9606.ENSP00000397435	6.07
1847903	9606.ENSP00000297785	670
1845397	9606.ENSP00000263702	29.6
1845926	9606.ENSP00000267199	1.28
1860081	9606.ENSP00000398495	96.8
1851342	9606.ENSP00000331418	1.75
1858981	9606.ENSP00000384774	157
1856490	9606.ENSP00000365567	16.6
1862703	9606.ENSP00000450436	263
1850749	9606.ENSP00000325562	20.3
1848981	9606.ENSP00000307674	1.29
1843827	9606.ENSP00000246635	954
1856105	9606.ENSP00000363500	350
1855015	9606.ENSP00000358414	94.8
1842913	9606.ENSP00000222381	40.7
1850497	9606.ENSP00000322926	32.0
1843053	9606.ENSP00000225805	11.0
1851910	9606.ENSP00000336712	9.34
1848400	9606.ENSP00000302393	48.1
1857955	9606.ENSP00000375730	41.1
1855121	9606.ENSP00000358867	23.9
1864926	9606.ENSP00000473172	67.6
1845175	9606.ENSP00000262584	78.7
1851841	9606.ENSP00000335371	1.66
1850450	9606.ENSP00000322439	337
1852662	9606.ENSP00000343129	128
1863015	9606.ENSP00000456010	13.4
1859595	9606.ENSP00000391774	25.0
1842226	9606.ENSP00000054950	211
1849949	9606.ENSP00000317331	158
1854932	9606.ENSP00000357998	37.0
1843871	9606.ENSP00000247655	26.2
1856192	9606.ENSP00000363993	14.4
1842579	9606.ENSP00000216277	2.13
1857532	9606.ENSP00000371897	1.1
1857448	9606.ENSP00000371308	1.51
1863922	9606.ENSP00000465655	6.39
1842729	9606.ENSP00000219204	36.0
1864786	9606.ENSP00000472469	277
1850879	9606.ENSP00000326888	16.4
1846944	9606.ENSP00000285039	0.353
1842625	9606.ENSP00000216832	9.54
1861989	9606.ENSP00000435096	57.5
1861247	9606.ENSP00000416829	9.11
1852164	9606.ENSP00000339007	302
1842830	9606.ENSP00000221418	243
1859287	9606.ENSP00000387593	2.5
1859660	9606.ENSP00000392617	5.88
1856751	9606.ENSP00000366999	16.0
1843303	9606.ENSP00000231751	49.9
1861661	9606.ENSP00000425634	116
1858092	9606.ENSP00000377015	76.5
1854702	9606.ENSP00000356972	22.3
1852275	9606.ENSP00000339957	5.56
1844902	9606.ENSP00000261401	190
1858595	9606.ENSP00000381340	108
1858666	9606.ENSP00000381856	6.83
1855385	9606.ENSP00000360034	226
1856156	9606.ENSP00000363773	23.6
1843958	9606.ENSP00000249356	13.2
1854684	9606.ENSP00000356903	144
1851291	9606.ENSP00000330842	0.478
1846296	9606.ENSP00000273075	58.8
1847843	9606.ENSP00000297265	12.1
1853015	9606.ENSP00000346103	230
1858556	9606.ENSP00000381097	0.124
1862785	9606.ENSP00000452007	7.37
1847000	9606.ENSP00000286234	72.4
1846336	9606.ENSP00000273783	19.1
1842591	9606.ENSP00000216392	96.2
1845822	9606.ENSP00000265881	154
1843711	9606.ENSP00000244333	18.3
1853630	9606.ENSP00000350767	54.6
1845677	9606.ENSP00000265062	140
1856687	9606.ENSP00000366672	81.1
1854041	9606.ENSP00000353826	29.9
1847961	9606.ENSP00000298428	3.74
1852043	9606.ENSP00000337838	55.8
1844857	9606.ENSP00000261183	3.25
1853689	9606.ENSP00000351250	1.72
1849903	9606.ENSP00000316779	13.7
1853556	9606.ENSP00000350199	123
1854637	9606.ENSP00000356602	98.8
1858479	9606.ENSP00000380467	25.1
1858108	9606.ENSP00000377192	92.0
1855787	9606.ENSP00000362026	2.35
1847266	9606.ENSP00000290921	63.5
1858598	9606.ENSP00000381412	5.87
1861507	9606.ENSP00000420914	45.3
1861414	9606.ENSP00000419378	53.4
1848653	9606.ENSP00000304592	53.6
1852029	9606.ENSP00000337722	10.9
1852040	9606.ENSP00000337804	0.566
1858389	9606.ENSP00000379678	28.8
1845441	9606.ENSP00000263946	4.73
1860287	9606.ENSP00000401508	300
1854964	9606.ENSP00000358154	16.0
1854962	9606.ENSP00000358151	314
1849702	9606.ENSP00000314407	7.23
1843060	9606.ENSP00000225899	91.4
1854274	9606.ENSP00000354982	30.9
1847758	9606.ENSP00000296581	284
1845660	9606.ENSP00000264993	522
1845791	9606.ENSP00000265717	40.7
1844953	9606.ENSP00000261636	79.2
1849263	9606.ENSP00000310129	62.4
1856925	9606.ENSP00000368020	7.38
1859502	9606.ENSP00000390600	0.418
1859218	9606.ENSP00000386896	33.3
1846798	9606.ENSP00000282486	59.0
1850938	9606.ENSP00000327583	429
1847254	9606.ENSP00000290765	76.3
1843128	9606.ENSP00000227868	28.0
1843720	9606.ENSP00000244520	20.8
1862728	9606.ENSP00000450909	120
1858257	9606.ENSP00000378430	4270
1846255	9606.ENSP00000272424	38.4
1853736	9606.ENSP00000351596	14.5
1857513	9606.ENSP00000371798	54.4
1851612	9606.ENSP00000333667	38.5
1857777	9606.ENSP00000373600	0.637
1852022	9606.ENSP00000337632	137
1861073	9606.ENSP00000414287	1.59
1854567	9606.ENSP00000356290	1.43
1855103	9606.ENSP00000358799	3.58
1848882	9606.ENSP00000306788	17.2
1858739	9606.ENSP00000382507	7.14
1848580	9606.ENSP00000303908	63.1
1862979	9606.ENSP00000455643	13.2
1853267	9606.ENSP00000348163	366
1857242	9606.ENSP00000369915	142
1853646	9606.ENSP00000350896	0.134
1850482	9606.ENSP00000322791	0.466
1847231	9606.ENSP00000290401	12.4
1848910	9606.ENSP00000307077	18.8
1855094	9606.ENSP00000358770	41.4
1860161	9606.ENSP00000399518	1.97
1854185	9606.ENSP00000354671	0.366
1845353	9606.ENSP00000263408	95.0
1848799	9606.ENSP00000305995	271
1847623	9606.ENSP00000295770	11.4
1855948	9606.ENSP00000362711	58.1
1844444	9606.ENSP00000256497	1.57
1850504	9606.ENSP00000323036	4.93
1854978	9606.ENSP00000358211	22.7
1850072	9606.ENSP00000318697	69.8
1844633	9606.ENSP00000258761	18.9
1856126	9606.ENSP00000363614	98.6
1861246	9606.ENSP00000416797	4.08
1858287	9606.ENSP00000378720	260
1843400	9606.ENSP00000234396	20.5
1852560	9606.ENSP00000342144	0.726
1843172	9606.ENSP00000228928	6.19
1847601	9606.ENSP00000295666	14.7
1843696	9606.ENSP00000244043	0.785
1855610	9606.ENSP00000361124	17.4
1861223	9606.ENSP00000416387	8.61
1846352	9606.ENSP00000274008	2.27
1845218	9606.ENSP00000262811	0.536
1858279	9606.ENSP00000378624	16.1
1855302	9606.ENSP00000359609	12.4
1857368	9606.ENSP00000370748	24.5
1842618	9606.ENSP00000216774	41.9
1849818	9606.ENSP00000315774	63.6
1863074	9606.ENSP00000456827	9.06
1843271	9606.ENSP00000231004	59.3
1842812	9606.ENSP00000221114	62.8
1850194	9606.ENSP00000319977	618
1844971	9606.ENSP00000261712	35.7
1844001	9606.ENSP00000250244	79.8
1847649	9606.ENSP00000295951	13.5
1852864	9606.ENSP00000344829	4.01
1844813	9606.ENSP00000260665	105
1848527	9606.ENSP00000303423	42.3
1854773	9606.ENSP00000357283	1436
1850768	9606.ENSP00000325748	15.5
1855986	9606.ENSP00000362888	15.2
1855919	9606.ENSP00000362592	14.9
1861666	9606.ENSP00000425809	200
1856012	9606.ENSP00000363021	167
1848031	9606.ENSP00000299198	553
1848336	9606.ENSP00000301776	59.3
1847586	9606.ENSP00000295550	2039
1851218	9606.ENSP00000330101	68.5
1847378	9606.ENSP00000292782	132
1855735	9606.ENSP00000361777	664
1859948	9606.ENSP00000396620	24.7
1858470	9606.ENSP00000380378	144
1848964	9606.ENSP00000307513	7.64
1843872	9606.ENSP00000247665	535
1853676	9606.ENSP00000351141	12.0
1843662	9606.ENSP00000243298	8.23
1862287	9606.ENSP00000445077	77.3
1847574	9606.ENSP00000295448	104
1842672	9606.ENSP00000217515	312
1856806	9606.ENSP00000367309	65.6
1845983	9606.ENSP00000267996	1417
1861523	9606.ENSP00000421315	500
1855731	9606.ENSP00000361761	46.8
1850713	9606.ENSP00000325136	177
1855678	9606.ENSP00000361508	4.25
1851559	9606.ENSP00000333203	48.2
1845821	9606.ENSP00000265872	10.4
1853008	9606.ENSP00000346046	29.6
1854859	9606.ENSP00000357721	189
1861478	9606.ENSP00000420381	129
1855050	9606.ENSP00000358547	17.5
1848335	9606.ENSP00000301765	18.4
1845102	9606.ENSP00000262269	20.6
1856086	9606.ENSP00000363400	3.83
1849329	9606.ENSP00000310668	3.21
1845466	9606.ENSP00000264036	38.1
1842709	9606.ENSP00000218548	13.8
1846206	9606.ENSP00000271638	2806
1857244	9606.ENSP00000369927	111
1855344	9606.ENSP00000359795	101
1854414	9606.ENSP00000355587	30.5
1850612	9606.ENSP00000324105	254
1847539	9606.ENSP00000295121	16.0
1850861	9606.ENSP00000326706	6.01
1859363	9606.ENSP00000388658	5.81
1851825	9606.ENSP00000335247	43.4
1861317	9606.ENSP00000417677	16.3
1843349	9606.ENSP00000233468	10.6
1857981	9606.ENSP00000375956	8.97
1853039	9606.ENSP00000346316	54.6
1856368	9606.ENSP00000364883	108
1848191	9606.ENSP00000300574	256
1858539	9606.ENSP00000380998	88.4
1852975	9606.ENSP00000345774	22.7
1850764	9606.ENSP00000325690	11.2
1849420	9606.ENSP00000311430	5.81
1859040	9606.ENSP00000385479	16.0
1848709	9606.ENSP00000305193	21.8
1847740	9606.ENSP00000296498	9.54
1846855	9606.ENSP00000283429	47.2
1845213	9606.ENSP00000262768	30.1
1856330	9606.ENSP00000364709	6.14
1854940	9606.ENSP00000358045	25.0
1853477	9606.ENSP00000349679	81.9
1849517	9606.ENSP00000312304	61.4
1846674	9606.ENSP00000280557	333
1857025	9606.ENSP00000368716	4.83
1844699	9606.ENSP00000259469	92.5
1848629	9606.ENSP00000304350	0.845
1854595	9606.ENSP00000356425	163
1844574	9606.ENSP00000258145	13.0
1844190	9606.ENSP00000253039	134
1843082	9606.ENSP00000226279	4.38
1856898	9606.ENSP00000367851	1.95
1847754	9606.ENSP00000296557	147
1855550	9606.ENSP00000360843	51.0
1860218	9606.ENSP00000400376	3.07
1859143	9606.ENSP00000386264	8.6
1850962	9606.ENSP00000327801	2610
1850456	9606.ENSP00000322524	1.48
1859759	9606.ENSP00000393953	22.0
1842568	9606.ENSP00000216225	256
1858441	9606.ENSP00000380177	317
1856666	9606.ENSP00000366549	7.93
1858167	9606.ENSP00000377751	29.2
1852523	9606.ENSP00000341940	13.5
1859880	9606.ENSP00000395590	44.9
1850592	9606.ENSP00000323889	90.6
1842968	9606.ENSP00000223208	16.8
1850725	9606.ENSP00000325312	45.0
1859618	9606.ENSP00000392094	21.4
1843815	9606.ENSP00000246337	78.5
1844408	9606.ENSP00000256119	3930
1857158	9606.ENSP00000369456	84.5
1862159	9606.ENSP00000440704	32.1
1844832	9606.ENSP00000260953	12.0
1844706	9606.ENSP00000259569	0.975
1857003	9606.ENSP00000368565	6.91
1860696	9606.ENSP00000407952	59.7
1850773	9606.ENSP00000325817	11.5
1846836	9606.ENSP00000283179	319
1859223	9606.ENSP00000386935	6.8
1852398	9606.ENSP00000340989	694
1846031	9606.ENSP00000268668	40.8
1850832	9606.ENSP00000326411	8.07
1860872	9606.ENSP00000410818	2.75
1858383	9606.ENSP00000379612	4.31
1853572	9606.ENSP00000350310	2.87
1858515	9606.ENSP00000380795	223
1843394	9606.ENSP00000234310	83.0
1851531	9606.ENSP00000332886	1.48
1843199	9606.ENSP00000229329	20.4
1852510	9606.ENSP00000341826	419
1845472	9606.ENSP00000264057	1.12
1854788	9606.ENSP00000357360	5.12
1848971	9606.ENSP00000307567	80.0
1863869	9606.ENSP00000464265	568
1854107	9606.ENSP00000354346	43.8
1857224	9606.ENSP00000369816	124
1846286	9606.ENSP00000272930	4.91
1853679	9606.ENSP00000351155	16.5
1854491	9606.ENSP00000355961	3.59
1861538	9606.ENSP00000421689	16.1
1852369	9606.ENSP00000340797	4.54
1855403	9606.ENSP00000360147	1.89
