#id: 327
#name: H.sapiens - Cell line, Hela, CPC normalized (Nagaraj,MSB,2011)
#score: 5.67
#weight: 100%
#description: abundance based on CPC_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 5.67&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_cpc.txt
#
#internal_id	string_external_id	abundance
1862722	9606.ENSP00000450742	3.56
1856184	9606.ENSP00000363944	12.0
1851167	9606.ENSP00000329614	83.8
1851400	9606.ENSP00000331845	0.576
1844535	9606.ENSP00000257770	2.93
1853224	9606.ENSP00000347847	6.28
1851357	9606.ENSP00000331544	5.76
1858265	9606.ENSP00000378505	3.98
1864161	9606.ENSP00000469468	89.0
1851078	9606.ENSP00000328808	199
1860567	9606.ENSP00000405965	4607
1853469	9606.ENSP00000349629	3.04
1855179	9606.ENSP00000359128	942
1848244	9606.ENSP00000301071	55.8
1851549	9606.ENSP00000333122	0.23
1851365	9606.ENSP00000331602	7.85
1857377	9606.ENSP00000370808	157
1846607	9606.ENSP00000278968	1466
1846370	9606.ENSP00000274276	1.26
1857830	9606.ENSP00000374185	0.89
1858775	9606.ENSP00000382834	6.28
1848112	9606.ENSP00000299886	3.35
1859342	9606.ENSP00000388320	9.95
1860578	9606.ENSP00000406084	0.034
1854086	9606.ENSP00000354201	11.0
1845847	9606.ENSP00000266041	0.044
1859614	9606.ENSP00000392028	0.199
1847538	9606.ENSP00000295119	194
1847830	9606.ENSP00000297157	22.0
1843403	9606.ENSP00000234454	461
1855353	9606.ENSP00000359837	0.199
1842976	9606.ENSP00000223336	37.2
1845274	9606.ENSP00000263063	36.1
1849418	9606.ENSP00000311427	2.2
1847857	9606.ENSP00000297338	40.3
1845406	9606.ENSP00000263736	1.2
1843548	9606.ENSP00000240079	105
1853870	9606.ENSP00000352601	0.681
1844989	9606.ENSP00000261772	62.8
1847519	9606.ENSP00000295025	5.76
1852732	9606.ENSP00000343701	26.7
1848833	9606.ENSP00000306351	0.047
1848305	9606.ENSP00000301490	19.9
1845069	9606.ENSP00000262126	8.38
1849653	9606.ENSP00000313811	0.576
1848015	9606.ENSP00000299045	8.9
1844187	9606.ENSP00000253023	838
1848026	9606.ENSP00000299166	68.1
1857083	9606.ENSP00000369038	524
1851870	9606.ENSP00000335595	6.28
1842140	9606.ENSP00000006101	21.5
1853546	9606.ENSP00000350098	33.5
1849627	9606.ENSP00000313454	29.3
1845551	9606.ENSP00000264447	0.89
1843086	9606.ENSP00000226319	1.62
1859256	9606.ENSP00000387266	3.93
1850179	9606.ENSP00000319756	0.11
1863171	9606.ENSP00000458021	25.1
1857614	9606.ENSP00000372689	1.68
1853724	9606.ENSP00000351503	18.3
1854033	9606.ENSP00000353770	16.8
1853657	9606.ENSP00000350990	18.3
1853683	9606.ENSP00000351207	3.72
1862078	9606.ENSP00000438095	42.9
1854691	9606.ENSP00000356920	110
1846081	9606.ENSP00000269298	7.33
1848435	9606.ENSP00000302640	29.3
1858128	9606.ENSP00000377390	15.7
1862244	9606.ENSP00000443191	2.72
1844952	9606.ENSP00000261623	51.8
1858968	9606.ENSP00000384675	0.518
1862080	9606.ENSP00000438144	733
1852271	9606.ENSP00000339917	14.1
1846084	9606.ENSP00000269321	3822
1857740	9606.ENSP00000373277	2.3
1851090	9606.ENSP00000328928	4.76
1843430	9606.ENSP00000235835	57.6
1849121	9606.ENSP00000308895	2.93
1842858	9606.ENSP00000221740	17.8
1842491	9606.ENSP00000215574	30.4
1844427	9606.ENSP00000256383	487
1845505	9606.ENSP00000264229	1.62
1844250	9606.ENSP00000253792	0.733
1842640	9606.ENSP00000217131	225
1847336	9606.ENSP00000292176	6.81
1845337	9606.ENSP00000263354	482
1848579	9606.ENSP00000303889	0.01
1856892	9606.ENSP00000367828	17.8
1854413	9606.ENSP00000355583	0.995
1849067	9606.ENSP00000308405	785
1857118	9606.ENSP00000369270	0.079
1861732	9606.ENSP00000428209	89.0
1847953	9606.ENSP00000298316	272
1846958	9606.ENSP00000285379	230
1859254	9606.ENSP00000387261	7.33
1842813	9606.ENSP00000221130	194
1843587	9606.ENSP00000241052	120
1846522	9606.ENSP00000277010	68.1
1843777	9606.ENSP00000245816	204
1846693	9606.ENSP00000280886	0.461
1848885	9606.ENSP00000306844	0.942
1843601	9606.ENSP00000241527	0.576
1848545	9606.ENSP00000303525	31.4
1847923	9606.ENSP00000298048	7.33
1854910	9606.ENSP00000357887	1.31
1857797	9606.ENSP00000373772	11.0
1848447	9606.ENSP00000302768	47.6
1856659	9606.ENSP00000366522	0.995
1855256	9606.ENSP00000359483	19.4
1843536	9606.ENSP00000239830	0.039
1853226	9606.ENSP00000347872	105
1850295	9606.ENSP00000320924	8.38
1844538	9606.ENSP00000257789	6.81
1843233	9606.ENSP00000230048	288
1846078	9606.ENSP00000269228	5.76
1853560	9606.ENSP00000350249	0.733
1854764	9606.ENSP00000357206	10.5
1846480	9606.ENSP00000276202	2.25
1854515	9606.ENSP00000356070	3.66
1852307	9606.ENSP00000340281	30.9
1847513	9606.ENSP00000294904	6.81
1860570	9606.ENSP00000406012	0.435
1845095	9606.ENSP00000262219	5.24
1847883	9606.ENSP00000297540	34.0
1854390	9606.ENSP00000355493	110
1848116	9606.ENSP00000299964	309
1852845	9606.ENSP00000344666	1.62
1855378	9606.ENSP00000359991	2827
1853368	9606.ENSP00000348901	51.8
1843755	9606.ENSP00000245323	23.6
1856365	9606.ENSP00000364860	1.83
1861697	9606.ENSP00000427123	11.5
1854262	9606.ENSP00000354947	351
1858407	9606.ENSP00000379839	19.4
1844339	9606.ENSP00000254940	325
1860798	9606.ENSP00000409555	4.97
1858079	9606.ENSP00000376899	6.81
1862304	9606.ENSP00000445920	41.4
1856009	9606.ENSP00000363003	14.1
1854978	9606.ENSP00000358211	5.24
1849226	9606.ENSP00000309790	1.99
1847951	9606.ENSP00000298307	8.38
1849509	9606.ENSP00000312250	39.8
1843948	9606.ENSP00000249066	2.25
1859955	9606.ENSP00000396673	57.6
1851194	9606.ENSP00000329915	366
1855626	9606.ENSP00000361206	126
1848884	9606.ENSP00000306822	9.42
1861757	9606.ENSP00000428756	12.6
1861355	9606.ENSP00000418397	5.03
1844012	9606.ENSP00000250495	57.6
1843953	9606.ENSP00000249269	39.8
1847248	9606.ENSP00000290650	1.41
1857999	9606.ENSP00000376176	2880
1844454	9606.ENSP00000256637	3.72
1861223	9606.ENSP00000416387	10.5
1846167	9606.ENSP00000270625	3089
1848717	9606.ENSP00000305260	241
1858233	9606.ENSP00000378307	5.24
1851139	9606.ENSP00000329360	62.8
1855109	9606.ENSP00000358814	126
1852839	9606.ENSP00000344609	3.4
1854328	9606.ENSP00000355211	9.42
1845469	9606.ENSP00000264042	2.51
1850021	9606.ENSP00000318158	3.98
1855372	9606.ENSP00000359958	49.2
1844316	9606.ENSP00000254719	120
1861308	9606.ENSP00000417587	9.95
1844909	9606.ENSP00000261434	1.2
1852154	9606.ENSP00000338887	6.81
1861405	9606.ENSP00000419235	8.38
1856444	9606.ENSP00000365312	62.8
1848857	9606.ENSP00000306548	393
1843226	9606.ENSP00000229854	126
1850825	9606.ENSP00000326366	6.81
1847337	9606.ENSP00000292180	7.85
1854564	9606.ENSP00000356272	11.0
1845863	9606.ENSP00000266263	48.2
1853125	9606.ENSP00000347046	0.141
1842460	9606.ENSP00000210313	120
1846106	9606.ENSP00000269601	2.3
1857101	9606.ENSP00000369141	19.4
1856248	9606.ENSP00000364289	49.2
1848672	9606.ENSP00000304802	508
1850317	9606.ENSP00000321184	0.785
1856128	9606.ENSP00000363621	47.6
1864436	9606.ENSP00000470652	6.28
1861450	9606.ENSP00000419970	25.4
1842354	9606.ENSP00000188790	0.576
1849549	9606.ENSP00000312606	272
1842734	9606.ENSP00000219252	314
1855003	9606.ENSP00000358323	5.24
1848098	9606.ENSP00000299736	36.1
1845246	9606.ENSP00000262940	0.733
1849772	9606.ENSP00000315263	105
1855981	9606.ENSP00000362850	6.28
1856154	9606.ENSP00000363763	1.1
1858776	9606.ENSP00000382840	267
1842982	9606.ENSP00000223398	0.076
1843475	9606.ENSP00000237937	6.81
1861489	9606.ENSP00000420514	330
1848326	9606.ENSP00000301727	1.73
1852844	9606.ENSP00000344659	0.414
1847330	9606.ENSP00000292123	49.7
1842638	9606.ENSP00000217121	178
1847040	9606.ENSP00000286827	0.298
1848145	9606.ENSP00000300131	1.05
1851897	9606.ENSP00000336591	0.188
1850370	9606.ENSP00000321656	8.38
1852573	9606.ENSP00000342254	16.2
1852147	9606.ENSP00000338814	11.0
1853371	9606.ENSP00000348915	16.8
1844636	9606.ENSP00000258774	27.7
1849671	9606.ENSP00000313983	1.2
1850035	9606.ENSP00000318297	492
1845279	9606.ENSP00000263084	94.2
1849252	9606.ENSP00000310042	89.0
1856564	9606.ENSP00000366036	0.058
1844522	9606.ENSP00000257622	0.384
1845879	9606.ENSP00000266544	78.5
1849430	9606.ENSP00000311493	0.004
1842668	9606.ENSP00000217429	2.25
1859838	9606.ENSP00000394932	942
1848819	9606.ENSP00000306220	20.4
1855014	9606.ENSP00000358413	0.785
1856323	9606.ENSP00000364687	1.5
1858683	9606.ENSP00000382004	51.3
1847009	9606.ENSP00000286364	1.52
1853161	9606.ENSP00000347339	7.85
1860317	9606.ENSP00000401980	3.56
1860262	9606.ENSP00000401191	60.2
1846038	9606.ENSP00000268711	157
1856750	9606.ENSP00000366997	62.8
1842298	9606.ENSP00000166534	209
1845744	9606.ENSP00000265395	351
1847085	9606.ENSP00000287727	0.034
1860192	9606.ENSP00000399970	2.88
1844180	9606.ENSP00000252996	8.38
1858574	9606.ENSP00000381204	188
1856129	9606.ENSP00000363624	68.1
1859056	9606.ENSP00000385638	524
1849416	9606.ENSP00000311401	4.97
1850054	9606.ENSP00000318480	29.3
1850565	9606.ENSP00000323659	0.419
1848525	9606.ENSP00000303398	0.272
1844660	9606.ENSP00000259037	68.1
1844241	9606.ENSP00000253686	199
1861604	9606.ENSP00000423673	83.8
1853101	9606.ENSP00000346886	16.8
1846119	9606.ENSP00000269919	12.0
1857023	9606.ENSP00000368698	0.068
1842575	9606.ENSP00000216267	2.15
1844456	9606.ENSP00000256646	2.88
1851293	9606.ENSP00000330875	0.194
1848366	9606.ENSP00000302077	0.838
1842368	9606.ENSP00000195654	2.67
1856873	9606.ENSP00000367721	3.66
1853412	9606.ENSP00000349250	0.173
1849987	9606.ENSP00000317842	0.063
1848791	9606.ENSP00000305958	628
1849424	9606.ENSP00000311453	1.36
1846140	9606.ENSP00000270233	4.76
1858859	9606.ENSP00000383594	6.28
1846285	9606.ENSP00000272928	8.38
1848037	9606.ENSP00000299259	68.1
1855800	9606.ENSP00000362092	2.67
1858810	9606.ENSP00000383199	4.35
1855398	9606.ENSP00000360120	0.157
1861989	9606.ENSP00000435096	3141
1850590	9606.ENSP00000323879	45.5
1850792	9606.ENSP00000326031	36.6
1843084	9606.ENSP00000226299	173
1847820	9606.ENSP00000297071	272
1854319	9606.ENSP00000355185	0.01
1848285	9606.ENSP00000301396	2.04
1851645	9606.ENSP00000333920	2.93
1845981	9606.ENSP00000267978	0.183
1847626	9606.ENSP00000295802	31.9
1857487	9606.ENSP00000371559	34.6
1854209	9606.ENSP00000354739	2880
1850151	9606.ENSP00000319482	1.1
1845143	9606.ENSP00000262432	9.95
1855566	9606.ENSP00000360939	78.5
1852368	9606.ENSP00000340796	62.8
1851475	9606.ENSP00000332454	0.157
1845313	9606.ENSP00000263243	0.838
1853040	9606.ENSP00000346335	2.67
1852261	9606.ENSP00000339834	0.408
1860402	9606.ENSP00000403396	3.3
1846972	9606.ENSP00000285735	152
1845852	9606.ENSP00000266070	9.42
1864007	9606.ENSP00000468348	25.7
1860403	9606.ENSP00000403397	2.93
1857591	9606.ENSP00000372445	35.6
1850084	9606.ENSP00000318852	14.1
1854288	9606.ENSP00000355051	1.15
1860096	9606.ENSP00000398632	131
1853779	9606.ENSP00000351905	3.66
1842791	9606.ENSP00000220584	16.8
1854674	9606.ENSP00000356832	51.8
1846855	9606.ENSP00000283429	37.2
1845906	9606.ENSP00000266970	188
1857326	9606.ENSP00000370430	23.0
1849988	9606.ENSP00000317872	2.09
1844516	9606.ENSP00000257566	0.089
1857069	9606.ENSP00000368976	0.243
1848078	9606.ENSP00000299564	0.408
1850785	9606.ENSP00000325941	26.2
1849339	9606.ENSP00000310723	35.1
1863844	9606.ENSP00000463999	13.1
1848469	9606.ENSP00000302913	1.31
1846473	9606.ENSP00000276079	942
1856373	9606.ENSP00000364912	1.31
1856678	9606.ENSP00000366623	8.64
1854909	9606.ENSP00000357883	7.85
1842178	9606.ENSP00000013807	9.42
1856946	9606.ENSP00000368169	1.73
1851289	9606.ENSP00000330836	209
1845686	9606.ENSP00000265081	15.7
1848944	9606.ENSP00000307280	47.6
1853424	9606.ENSP00000349320	6.81
1843485	9606.ENSP00000238497	83.8
1845197	9606.ENSP00000262709	14.1
1854331	9606.ENSP00000355231	8.9
1851962	9606.ENSP00000337122	0.309
1851568	9606.ENSP00000333277	960
1852737	9606.ENSP00000343745	0.492
1849422	9606.ENSP00000311447	2.36
1853640	9606.ENSP00000350869	43.5
1861877	9606.ENSP00000431459	18.8
1850130	9606.ENSP00000319254	1.57
1845202	9606.ENSP00000262719	0.372
1848911	9606.ENSP00000307078	48.7
1843760	9606.ENSP00000245479	1.73
1862668	9606.ENSP00000450085	141
1849175	9606.ENSP00000309432	11.5
1857410	9606.ENSP00000371061	44.5
1861242	9606.ENSP00000416706	1.62
1845953	9606.ENSP00000267540	0.063
1853439	9606.ENSP00000349430	724
1842861	9606.ENSP00000221801	168
1856512	9606.ENSP00000365693	73.3
1843040	9606.ENSP00000225655	524
1851405	9606.ENSP00000331879	14.1
1843388	9606.ENSP00000234179	3.77
1844144	9606.ENSP00000252603	733
1850425	9606.ENSP00000322218	0.049
1856366	9606.ENSP00000364864	1.78
1843942	9606.ENSP00000249014	20.4
1854547	9606.ENSP00000356202	1.94
1855938	9606.ENSP00000362674	0.162
1844463	9606.ENSP00000256720	0.576
1842240	9606.ENSP00000071281	110
1855584	9606.ENSP00000361010	37.7
1853847	9606.ENSP00000352438	147
1849441	9606.ENSP00000311579	0.22
1856633	9606.ENSP00000366387	2.41
1860445	9606.ENSP00000403987	44.5
1852798	9606.ENSP00000344307	1.05
1855995	9606.ENSP00000362937	89.0
1862077	9606.ENSP00000438042	0.136
1850026	9606.ENSP00000318185	0.733
1852322	9606.ENSP00000340427	8.9
1859691	9606.ENSP00000393099	0.44
1858283	9606.ENSP00000378699	628
1860553	9606.ENSP00000405726	6.81
1861023	9606.ENSP00000413493	9.42
1850602	9606.ENSP00000323967	35.1
1859021	9606.ENSP00000385215	2.04
1853285	9606.ENSP00000348316	1623
1857308	9606.ENSP00000370340	9.42
1856200	9606.ENSP00000364028	32.5
1854416	9606.ENSP00000355599	325
1856673	9606.ENSP00000366604	3.35
1845770	9606.ENSP00000265563	173
1846996	9606.ENSP00000286175	220
1862194	9606.ENSP00000441875	254
1853913	9606.ENSP00000352920	0.476
1849303	9606.ENSP00000310491	68.1
1844493	9606.ENSP00000257209	0.012
1848149	9606.ENSP00000300147	0.173
1855512	9606.ENSP00000360645	1.31
1857299	9606.ENSP00000370258	23.8
1844652	9606.ENSP00000258962	2304
1844230	9606.ENSP00000253457	262
1854067	9606.ENSP00000354039	5.24
1849007	9606.ENSP00000307852	0.22
1862349	9606.ENSP00000446880	1.31
1859029	9606.ENSP00000385347	0.503
1844070	9606.ENSP00000251588	7.33
1860874	9606.ENSP00000410833	94.2
1853745	9606.ENSP00000351642	4.71
1843292	9606.ENSP00000231487	785
1843014	9606.ENSP00000225298	52.4
1857367	9606.ENSP00000370744	1.62
1853241	9606.ENSP00000347978	4.66
1859830	9606.ENSP00000394791	3.04
1842489	9606.ENSP00000215567	576
1849942	9606.ENSP00000317257	178
1858829	9606.ENSP00000383365	9.95
1845816	9606.ENSP00000265849	3.61
1849140	9606.ENSP00000309092	31.9
1842478	9606.ENSP00000215071	136
1845142	9606.ENSP00000262430	1.15
1844289	9606.ENSP00000254325	4.55
1851674	9606.ENSP00000334100	11.0
1849915	9606.ENSP00000316905	628
1845418	9606.ENSP00000263805	0.576
1844249	9606.ENSP00000253788	3613
1858573	9606.ENSP00000381198	0.524
1845601	9606.ENSP00000264709	0.681
1847918	9606.ENSP00000297990	7.85
1854790	9606.ENSP00000357380	8.38
1844602	9606.ENSP00000258416	120
1862017	9606.ENSP00000435926	126
1853762	9606.ENSP00000351740	62.8
1845013	9606.ENSP00000261875	173
1844752	9606.ENSP00000260102	225
1853408	9606.ENSP00000349205	3.04
1857202	9606.ENSP00000369689	8.9
1851980	9606.ENSP00000337313	10.5
1842151	9606.ENSP00000007722	17.3
1852945	9606.ENSP00000345502	1.15
1846691	9606.ENSP00000280800	20.4
1843409	9606.ENSP00000234739	0.015
1844655	9606.ENSP00000258991	5.76
1857988	9606.ENSP00000376071	0.455
1858353	9606.ENSP00000379330	0.215
1842781	9606.ENSP00000220325	78.5
1850431	9606.ENSP00000322270	0.576
1856667	9606.ENSP00000366557	11.0
1844676	9606.ENSP00000259239	36.6
1845928	9606.ENSP00000267205	44.0
1850852	9606.ENSP00000326603	4.45
1859187	9606.ENSP00000386621	20.9
1843203	9606.ENSP00000229340	89.0
1856801	9606.ENSP00000367276	1.41
1847065	9606.ENSP00000287387	1.52
1842835	9606.ENSP00000221455	2.57
1847682	9606.ENSP00000296129	3.56
1854833	9606.ENSP00000357597	11.0
1846190	9606.ENSP00000271332	0.036
1842381	9606.ENSP00000199320	39.3
1859833	9606.ENSP00000394863	298
1844385	9606.ENSP00000255631	29.8
1847625	9606.ENSP00000295797	19.4
1844402	9606.ENSP00000256031	0.838
1854531	9606.ENSP00000356130	1.47
1856813	9606.ENSP00000367343	0.518
1857330	9606.ENSP00000370460	73.3
1842262	9606.ENSP00000156471	7.85
1854071	9606.ENSP00000354061	9.42
1853444	9606.ENSP00000349465	14.1
1852485	9606.ENSP00000341657	83.8
1843694	9606.ENSP00000244020	199
1848683	9606.ENSP00000304903	68.1
1862703	9606.ENSP00000450436	28.8
1853849	9606.ENSP00000352444	13.6
1846218	9606.ENSP00000271883	0.524
1853822	9606.ENSP00000352264	36.6
1843672	9606.ENSP00000243501	4.14
1855477	9606.ENSP00000360475	2.09
1843470	9606.ENSP00000237822	6.28
1851941	9606.ENSP00000336888	4.29
1843237	9606.ENSP00000230085	1047
1847588	9606.ENSP00000295571	5.76
1855806	9606.ENSP00000362110	236
1848062	9606.ENSP00000299427	3.25
1852080	9606.ENSP00000338173	9.42
1862052	9606.ENSP00000437073	3.93
1857046	9606.ENSP00000368818	17.8
1859200	9606.ENSP00000386759	1.41
1851361	9606.ENSP00000331574	0.043
1853569	9606.ENSP00000350278	4.82
1849238	9606.ENSP00000309907	0.004
1845892	9606.ENSP00000266673	8.9
1854800	9606.ENSP00000357440	0.094
1851001	9606.ENSP00000328169	0.209
1859646	9606.ENSP00000392452	1.47
1850637	9606.ENSP00000324392	1.1
1849280	9606.ENSP00000310275	52.4
1856268	9606.ENSP00000364407	6.81
1847391	9606.ENSP00000293217	24.1
1860818	9606.ENSP00000409952	3.14
1852132	9606.ENSP00000338727	8.38
1853571	9606.ENSP00000350297	1.41
1857311	9606.ENSP00000370372	23.0
1845291	9606.ENSP00000263121	29.3
1856112	9606.ENSP00000363524	17.3
1856483	9606.ENSP00000365522	6.81
1861561	9606.ENSP00000422375	99.5
1855616	9606.ENSP00000361162	31.4
1847798	9606.ENSP00000296859	2.09
1844505	9606.ENSP00000257347	35.6
1846127	9606.ENSP00000270066	9.95
1851519	9606.ENSP00000332790	96.9
1859974	9606.ENSP00000396918	6.28
1854519	9606.ENSP00000356087	0.419
1844405	9606.ENSP00000256079	7.33
1850280	9606.ENSP00000320768	4.5
1842279	9606.ENSP00000160827	14.7
1852892	9606.ENSP00000345079	3194
1843886	9606.ENSP00000247970	942
1843325	9606.ENSP00000232888	62.8
1842181	9606.ENSP00000014935	0.052
1853322	9606.ENSP00000348611	7.33
1852579	9606.ENSP00000342307	0.576
1860701	9606.ENSP00000408005	57.6
1855784	9606.ENSP00000362014	6.28
1854230	9606.ENSP00000354841	372
1849085	9606.ENSP00000308576	52.4
1846553	9606.ENSP00000278200	4.82
1845699	9606.ENSP00000265138	1.1
1843465	9606.ENSP00000237596	7.33
1853989	9606.ENSP00000353491	3.14
1855866	9606.ENSP00000362354	0.215
1851332	9606.ENSP00000331342	2.98
1845462	9606.ENSP00000264028	107
1842128	9606.ENSP00000005257	398
1845968	9606.ENSP00000267842	15.2
1858333	9606.ENSP00000379144	0.136
1857784	9606.ENSP00000373669	17.8
1848574	9606.ENSP00000303830	0.204
1846738	9606.ENSP00000281701	7.85
1861580	9606.ENSP00000423014	99.5
1842719	9606.ENSP00000219070	0.031
1851309	9606.ENSP00000331087	19.9
1861836	9606.ENSP00000430344	1.68
1860717	9606.ENSP00000408411	120
1858172	9606.ENSP00000377789	11.0
1856518	9606.ENSP00000365744	9.72
1843820	9606.ENSP00000246533	120
1852479	9606.ENSP00000341597	21.5
1844884	9606.ENSP00000261308	99.5
1853620	9606.ENSP00000350686	15.7
1855301	9606.ENSP00000359607	3.77
1858162	9606.ENSP00000377696	178
1856010	9606.ENSP00000363018	3141
1850600	9606.ENSP00000323945	2.04
1842894	9606.ENSP00000222247	1361
1843425	9606.ENSP00000235372	0.068
1843504	9606.ENSP00000238855	2.62
1845176	9606.ENSP00000262585	1.2
1846506	9606.ENSP00000276603	0.89
1847078	9606.ENSP00000287647	1.83
1855215	9606.ENSP00000359321	2.93
1842723	9606.ENSP00000219150	1.57
1857038	9606.ENSP00000368797	0.141
1850891	9606.ENSP00000327077	11.2
1861491	9606.ENSP00000420608	23.0
1845049	9606.ENSP00000262043	4.71
1855556	9606.ENSP00000360876	8.38
1855320	9606.ENSP00000359685	356
1854678	9606.ENSP00000356848	0.346
1842821	9606.ENSP00000221233	68.1
1847591	9606.ENSP00000295598	120
1849518	9606.ENSP00000312309	0.029
1862296	9606.ENSP00000445677	0.073
1848201	9606.ENSP00000300650	2.46
1843878	9606.ENSP00000247843	34.0
1843023	9606.ENSP00000225428	4.82
1853615	9606.ENSP00000350639	9.42
1854471	9606.ENSP00000355884	0.178
1853014	9606.ENSP00000346088	3141
1847259	9606.ENSP00000290846	1.62
1857584	9606.ENSP00000372335	41.9
1843200	9606.ENSP00000229330	0.157
1857567	9606.ENSP00000372199	4.4
1852173	9606.ENSP00000339095	4921
1855132	9606.ENSP00000358919	0.838
1845830	9606.ENSP00000265967	0.23
1864374	9606.ENSP00000470381	0.021
1847784	9606.ENSP00000296755	34.6
1844488	9606.ENSP00000257177	1.68
1847080	9606.ENSP00000287667	12.6
1842818	9606.ENSP00000221200	11.5
1848623	9606.ENSP00000304292	0.785
1845828	9606.ENSP00000265963	8.38
1844603	9606.ENSP00000258417	0.414
1856516	9606.ENSP00000365730	120
1858930	9606.ENSP00000384312	0.89
1847833	9606.ENSP00000297183	3.98
1858160	9606.ENSP00000377665	22.0
1850420	9606.ENSP00000322175	377
1857758	9606.ENSP00000373420	0.838
1858870	9606.ENSP00000383719	35.1
1857364	9606.ENSP00000370736	199
1850736	9606.ENSP00000325423	3.72
1842600	9606.ENSP00000216465	17.3
1846778	9606.ENSP00000282251	2.04
1845068	9606.ENSP00000262120	28.3
1845633	9606.ENSP00000264866	0.204
1856906	9606.ENSP00000367894	1.39
1851661	9606.ENSP00000334008	9.95
1842334	9606.ENSP00000179259	131
1856030	9606.ENSP00000363124	0.319
1847906	9606.ENSP00000297814	0.209
1847494	9606.ENSP00000294618	0.079
1853694	9606.ENSP00000351284	0.022
1846499	9606.ENSP00000276533	199
1854985	9606.ENSP00000358233	0.429
1842372	9606.ENSP00000196489	0.029
1857282	9606.ENSP00000370129	419
1844557	9606.ENSP00000257940	3.19
1860593	9606.ENSP00000406293	4.24
1857395	9606.ENSP00000370949	1.83
1853360	9606.ENSP00000348838	225
1853912	9606.ENSP00000352918	1099
1856193	9606.ENSP00000363998	4.76
1844188	9606.ENSP00000253024	251
1858668	9606.ENSP00000381891	0.733
1853543	9606.ENSP00000350075	37.2
1844787	9606.ENSP00000260403	0.01
1851215	9606.ENSP00000330075	4.19
1846650	9606.ENSP00000280083	8.9
1845456	9606.ENSP00000264010	16.8
1848950	9606.ENSP00000307321	3.98
1850272	9606.ENSP00000320658	13.6
1856995	9606.ENSP00000368516	0.209
1844286	9606.ENSP00000254321	0.497
1844726	9606.ENSP00000259808	4.97
1854963	9606.ENSP00000358153	101
1851741	9606.ENSP00000334625	1.57
1843837	9606.ENSP00000246802	41.9
1856332	9606.ENSP00000364721	733
1843600	9606.ENSP00000241502	23.0
1861457	9606.ENSP00000420127	304
1855441	9606.ENSP00000360277	6.28
1860595	9606.ENSP00000406327	36.1
1848608	9606.ENSP00000304169	2.62
