#id: 267
#name: H.sapiens - Lung, SC (Kim,Nature,2014)
#score: 14.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.13&nbsp<b>Coverage</b>: 29
#organ: LUNG
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848226	9606.ENSP00000300961	4.72	2
1855639	9606.ENSP00000361280	18.2	4
1863597	9606.ENSP00000461324	9.25	5
1853231	9606.ENSP00000347915	0.133	1
1861529	9606.ENSP00000421489	1.03	2
1849675	9606.ENSP00000314030	60.5	13
1856065	9606.ENSP00000363338	3.58	4
1844123	9606.ENSP00000252456	557	71
1857233	9606.ENSP00000369862	2.7	1
1854615	9606.ENSP00000356520	404	226
1856026	9606.ENSP00000363092	42.3	17
1848508	9606.ENSP00000303222	250	31
1853901	9606.ENSP00000352833	0.299	1
1856580	9606.ENSP00000366135	4.04	2
1842992	9606.ENSP00000224073	44.5	2
1855257	9606.ENSP00000359484	12.7	1
1850940	9606.ENSP00000327589	134	89
1844173	9606.ENSP00000252936	3.77	2
1854268	9606.ENSP00000354961	113	12
1851230	9606.ENSP00000330237	4.16	6
1851096	9606.ENSP00000328973	165	12
1845411	9606.ENSP00000263774	175	27
1843722	9606.ENSP00000244534	678	161
1846107	9606.ENSP00000269701	7.04	1
1842805	9606.ENSP00000220849	83.8	25
1843391	9606.ENSP00000234256	1.12	2
1859926	9606.ENSP00000396301	19.1	4
1847484	9606.ENSP00000294413	22.1	7
1857409	9606.ENSP00000371054	7.47	4
1847664	9606.ENSP00000296028	105	8
1845718	9606.ENSP00000265294	4.17	10
1845706	9606.ENSP00000265174	18.1	8
1845117	9606.ENSP00000262319	0.088	1
1842287	9606.ENSP00000163416	10.8	5
1844535	9606.ENSP00000257770	78.8	19
1854594	9606.ENSP00000356411	53.2	13
1853199	9606.ENSP00000347689	0.254	1
1858826	9606.ENSP00000383303	0.091	1
1850438	9606.ENSP00000322316	31.8	4
1855548	9606.ENSP00000360829	1.72	2
1852693	9606.ENSP00000343412	12.6	2
1853055	9606.ENSP00000346453	3.14	2
1856094	9606.ENSP00000363435	15.1	22
1844353	9606.ENSP00000255084	11.6	24
1846804	9606.ENSP00000282541	105	21
1848328	9606.ENSP00000301730	40.3	3
1858066	9606.ENSP00000376800	206	9
1858464	9606.ENSP00000380336	38.4	12
1843158	9606.ENSP00000228741	3.75	1
1846914	9606.ENSP00000284562	21.0	10
1853428	9606.ENSP00000349351	1.58	1
1853641	9606.ENSP00000350874	0.414	1
1844406	9606.ENSP00000256103	367	25
1851881	9606.ENSP00000335632	85.2	7
1846187	9606.ENSP00000271308	444	45
1852181	9606.ENSP00000339161	22.4	4
1861198	9606.ENSP00000416037	0.592	1
1843509	9606.ENSP00000239027	0.799	1
1854438	9606.ENSP00000355692	26.3	2
1842851	9606.ENSP00000221566	44.8	9
1848742	9606.ENSP00000305529	1.07	1
1854428	9606.ENSP00000355645	1990	2007
1857384	9606.ENSP00000370867	5.16	3
1856799	9606.ENSP00000367263	1711	5215
1842532	9606.ENSP00000216034	180	12
1855075	9606.ENSP00000358696	0.2	1
1846088	9606.ENSP00000269383	6.31	1
1854507	9606.ENSP00000356037	475	142
1843609	9606.ENSP00000242108	2.47	1
1846969	9606.ENSP00000285667	6.44	2
1854156	9606.ENSP00000354579	13.3	2
1850558	9606.ENSP00000323587	56.6	11
1856017	9606.ENSP00000363041	412	27
1851256	9606.ENSP00000330432	0.347	1
1858184	9606.ENSP00000377865	252	18
1861582	9606.ENSP00000423067	1.07	4
1858639	9606.ENSP00000381666	3.6	1
1848545	9606.ENSP00000303525	55.2	5
1848804	9606.ENSP00000306080	1.01	1
1857858	9606.ENSP00000374443	0.103	3
1847129	9606.ENSP00000288502	0.398	1
1849836	9606.ENSP00000316021	24.3	2
1848412	9606.ENSP00000302501	0.068	5
1856105	9606.ENSP00000363500	570	87
1845244	9606.ENSP00000262919	9.51	6
1849718	9606.ENSP00000314556	39.0	27
1842303	9606.ENSP00000168216	472	57
1855975	9606.ENSP00000362817	74.4	7
1850114	9606.ENSP00000319104	2.07	2
1848801	9606.ENSP00000306010	353	74
1844644	9606.ENSP00000258874	15.0	3
1857794	9606.ENSP00000373730	190	126
1862638	9606.ENSP00000449770	101	18
1843593	9606.ENSP00000241305	2.82	3
1854295	9606.ENSP00000355086	18.5	6
1846837	9606.ENSP00000283195	2.26	13
1848538	9606.ENSP00000303490	0.397	2
1843971	9606.ENSP00000249647	114	15
1844589	9606.ENSP00000258341	1563	1049
1845837	9606.ENSP00000265986	24.3	11
1842446	9606.ENSP00000207437	205	47
1842492	9606.ENSP00000215582	19.6	4
1857231	9606.ENSP00000369858	392	25
1847312	9606.ENSP00000291744	7.6	1
1845072	9606.ENSP00000262134	37.5	11
1849560	9606.ENSP00000312671	1.27	1
1846854	9606.ENSP00000283426	0.185	1
1856864	9606.ENSP00000367655	0.015	1
1844795	9606.ENSP00000260502	0.985	1
1844797	9606.ENSP00000260508	10.5	2
1850919	9606.ENSP00000327436	4.19	1
1842843	9606.ENSP00000221494	91.3	13
1844215	9606.ENSP00000253332	114	74
1856392	9606.ENSP00000365012	19.8	8
1851408	9606.ENSP00000331902	47.1	60
1854835	9606.ENSP00000357615	0.362	1
1857383	9606.ENSP00000370849	1.81	1
1848112	9606.ENSP00000299886	10.0	5
1847552	9606.ENSP00000295225	1.12	1
1849962	9606.ENSP00000317468	161	13
1844284	9606.ENSP00000254286	9.23	3
1847255	9606.ENSP00000290776	21.0	19
1842620	9606.ENSP00000216780	63.2	23
1843104	9606.ENSP00000227155	117	13
1847808	9606.ENSP00000296930	729	74
1861007	9606.ENSP00000413150	5.17	1
1858981	9606.ENSP00000384774	211	112
1843490	9606.ENSP00000238616	14.5	5
1846833	9606.ENSP00000283131	42.7	27
1844989	9606.ENSP00000261772	59.1	32
1851474	9606.ENSP00000332449	114	12
1849478	9606.ENSP00000311962	6.91	1
1849313	9606.ENSP00000310572	83.9	20
1852438	9606.ENSP00000341280	0.081	1
1845152	9606.ENSP00000262461	2.32	1
1849999	9606.ENSP00000317985	69.3	58
1844377	9606.ENSP00000255409	52.0	10
1862405	9606.ENSP00000447378	0.207	1
1847569	9606.ENSP00000295373	2.49	5
1849164	9606.ENSP00000309285	0.121	1
1854270	9606.ENSP00000354964	0.26	1
1844482	9606.ENSP00000256997	23.4	5
1856844	9606.ENSP00000367498	69.3	16
1853595	9606.ENSP00000350425	457	105
1846635	9606.ENSP00000279477	5.7	3
1844157	9606.ENSP00000252744	0.599	1
1843439	9606.ENSP00000236671	469	151
1846504	9606.ENSP00000276590	55.3	9
1852836	9606.ENSP00000344572	5.18	1
1842431	9606.ENSP00000205636	34.7	2
1857408	9606.ENSP00000371051	0.653	9
1859939	9606.ENSP00000396505	103	9
1857748	9606.ENSP00000373343	6.0	15
1845812	9606.ENSP00000265838	323	66
1856513	9606.ENSP00000365694	0.136	1
1846951	9606.ENSP00000285208	51.0	19
1844470	9606.ENSP00000256854	181	35
1850113	9606.ENSP00000319096	110	17
1850792	9606.ENSP00000326031	95.6	45
1857433	9606.ENSP00000371201	3.25	2
1848044	9606.ENSP00000299300	223	67
1853538	9606.ENSP00000350036	3.14	4
1863592	9606.ENSP00000461295	10.2	6
1864364	9606.ENSP00000470342	12.0	10
1859189	9606.ENSP00000386655	29.3	6
1845851	9606.ENSP00000266069	10.5	1
1845225	9606.ENSP00000262850	24.2	11
1847349	9606.ENSP00000292385	70.1	15
1849488	9606.ENSP00000312042	87.1	51
1844507	9606.ENSP00000257408	1.83	3
1862194	9606.ENSP00000441875	423	84
1859418	9606.ENSP00000389289	6.38	3
1855850	9606.ENSP00000362298	7.35	2
1861871	9606.ENSP00000431371	7.04	1
1845179	9606.ENSP00000262607	5.78	1
1856811	9606.ENSP00000367323	14.9	4
1849824	9606.ENSP00000315878	15.3	1
1850362	9606.ENSP00000321544	10.9	3
1855425	9606.ENSP00000360217	124	9
1846746	9606.ENSP00000281828	56.8	20
1855806	9606.ENSP00000362110	94.3	19
1846064	9606.ENSP00000269122	1088	959
1850648	9606.ENSP00000324527	180	113
1853645	9606.ENSP00000350894	509	96
1851708	9606.ENSP00000334314	11.2	3
1846735	9606.ENSP00000281589	49.1	33
1855664	9606.ENSP00000361418	2.72	2
1854400	9606.ENSP00000355533	0.367	4
1850288	9606.ENSP00000320866	2351	284
1849206	9606.ENSP00000309629	1007	118
1852476	9606.ENSP00000341565	0.157	1
1847779	9606.ENSP00000296702	14.5	7
1856825	9606.ENSP00000367407	6.18	1
1844204	9606.ENSP00000253159	0.08	5
1858242	9606.ENSP00000378349	66.3	7
1842214	9606.ENSP00000044462	289	35
1861313	9606.ENSP00000417656	247	3
1842741	9606.ENSP00000219313	120	15
1845674	9606.ENSP00000265044	218	9
1854562	9606.ENSP00000356263	16.1	3
1847909	9606.ENSP00000297848	642	507
1847646	9606.ENSP00000295927	44.1	9
1853004	9606.ENSP00000346027	303	17
1843224	9606.ENSP00000229824	1.58	1
1855528	9606.ENSP00000360727	21.2	5
1861390	9606.ENSP00000419000	20.2	4
1861351	9606.ENSP00000418287	12.4	2
1844696	9606.ENSP00000259457	141	16
1844996	9606.ENSP00000261799	70.1	24
1849278	9606.ENSP00000310260	3.92	2
1855976	9606.ENSP00000362820	547	32
1855950	9606.ENSP00000362718	66.1	11
1856861	9606.ENSP00000367638	1.08	7
1854852	9606.ENSP00000357683	207	13
1853504	9606.ENSP00000349873	190	126
1843664	9606.ENSP00000243326	1.49	3
1847257	9606.ENSP00000290810	35.1	9
1851089	9606.ENSP00000328923	60.1	22
1845230	9606.ENSP00000262873	2.24	37
1861886	9606.ENSP00000431759	0.016	1
1858063	9606.ENSP00000376793	2883	599
1846546	9606.ENSP00000278070	0.49	1
1853315	9606.ENSP00000348565	0.576	1
1861283	9606.ENSP00000417289	0.602	1
1854402	9606.ENSP00000355537	187	284
1842551	9606.ENSP00000216129	33.8	10
1845206	9606.ENSP00000262738	0.122	1
1845096	9606.ENSP00000262225	405	39
1851449	9606.ENSP00000332247	1.23	2
1842498	9606.ENSP00000215727	89.2	27
1855160	9606.ENSP00000359042	3.78	1
1849907	9606.ENSP00000316809	120	19
1858149	9606.ENSP00000377558	59.9	118
1857437	9606.ENSP00000371221	0.183	1
1843974	9606.ENSP00000249750	18.6	38
1856427	9606.ENSP00000365233	27.6	16
1844251	9606.ENSP00000253794	31.3	4
1845085	9606.ENSP00000262188	0.432	1
1850617	9606.ENSP00000324172	8.64	22
1842399	9606.ENSP00000201647	0.03	1
1857550	9606.ENSP00000372067	4.79	3
1851406	9606.ENSP00000331897	264	64
1858484	9606.ENSP00000380505	0.223	5
1853980	9606.ENSP00000353444	217	45
1861712	9606.ENSP00000427550	0.019	1
1855272	9606.ENSP00000359525	62.6	13
1859037	9606.ENSP00000385467	3.48	4
1845362	9606.ENSP00000263519	16.3	30
1843380	9606.ENSP00000234038	71.2	14
1848963	9606.ENSP00000307508	43.3	10
1859277	9606.ENSP00000387471	23.5	1
1854955	9606.ENSP00000358120	0.731	2
1845797	9606.ENSP00000265729	344	38
1856790	9606.ENSP00000367208	35.0	8
1848271	9606.ENSP00000301284	0.872	1
1863131	9606.ENSP00000457544	18.5	1
1856185	9606.ENSP00000363965	29.2	8
1854424	9606.ENSP00000355627	236	45
1856654	9606.ENSP00000366506	2.1	1
1850702	9606.ENSP00000325002	121	60
1847940	9606.ENSP00000298248	46.1	9
1843008	9606.ENSP00000225174	93.5	18
1843464	9606.ENSP00000237536	0.228	3
1846716	9606.ENSP00000281243	119	18
1851279	9606.ENSP00000330721	25.2	1
1843580	9606.ENSP00000240851	92.2	11
1851466	9606.ENSP00000332371	0.104	1
1846711	9606.ENSP00000281156	11.0	4
1843447	9606.ENSP00000236980	0.543	1
1842374	9606.ENSP00000196551	440	44
1849232	9606.ENSP00000309830	873	18
1864617	9606.ENSP00000471649	8.39	1
1842726	9606.ENSP00000219169	286	15
1863961	9606.ENSP00000466639	23.1	4
1846097	9606.ENSP00000269491	17.8	4
1863913	9606.ENSP00000465213	11.7	1
1853136	9606.ENSP00000347169	19.8	3
1855878	9606.ENSP00000362399	26.7	9
1852335	9606.ENSP00000340510	460	418
1845647	9606.ENSP00000264933	273	28
1858015	9606.ENSP00000376307	5.7	1
1844856	9606.ENSP00000261182	90.5	13
1856191	9606.ENSP00000363988	138	34
1852251	9606.ENSP00000339795	574	67
1853566	9606.ENSP00000350266	6.89	2
1859252	9606.ENSP00000387233	4.3	1
1855046	9606.ENSP00000358531	0.227	2
1849263	9606.ENSP00000310129	175	70
1858295	9606.ENSP00000378786	1888	179
1848000	9606.ENSP00000298861	1.94	1
1855720	9606.ENSP00000361699	18.5	5
1842152	9606.ENSP00000007735	39.2	44
1843850	9606.ENSP00000247020	11.0	1
1861074	9606.ENSP00000414302	7.36	2
1844948	9606.ENSP00000261601	97.9	25
1852972	9606.ENSP00000345771	46.4	25
1855633	9606.ENSP00000361245	4.95	2
1857110	9606.ENSP00000369213	23.6	10
1855411	9606.ENSP00000360167	0.446	5
1845727	9606.ENSP00000265335	40.5	24
1855494	9606.ENSP00000360541	56.4	19
1847973	9606.ENSP00000298556	195	25
1848022	9606.ENSP00000299157	25.0	11
1846239	9606.ENSP00000272233	207	36
1849225	9606.ENSP00000309786	3.36	1
1858579	9606.ENSP00000381237	161	33
1848479	9606.ENSP00000302978	0.133	1
1851674	9606.ENSP00000334100	35.7	13
1859738	9606.ENSP00000393719	0.187	1
1846148	9606.ENSP00000270349	0.73	2
1845519	9606.ENSP00000264279	77.6	21
1843602	9606.ENSP00000241600	25.6	4
1861475	9606.ENSP00000420321	0.145	1
1856405	9606.ENSP00000365081	157	18
1858929	9606.ENSP00000384302	2.46	1
1848843	9606.ENSP00000306425	23.3	1
1852133	9606.ENSP00000338728	0.071	1
1848445	9606.ENSP00000302728	182	42
1845636	9606.ENSP00000264883	24.7	6
1851905	9606.ENSP00000336666	53.7	4
1843123	9606.ENSP00000227665	0.195	5
1858764	9606.ENSP00000382714	110	11
1854232	9606.ENSP00000354848	10.8	3
1857873	9606.ENSP00000374574	7.02	3
1861812	9606.ENSP00000429931	66.3	12
1849052	9606.ENSP00000308310	1.36	1
1843572	9606.ENSP00000240618	1.52	1
1861076	9606.ENSP00000414321	183	19
1842641	9606.ENSP00000217133	49.9	148
1843319	9606.ENSP00000232564	211	76
1847243	9606.ENSP00000290575	53.4	18
1859338	9606.ENSP00000388275	0.198	1
1844844	9606.ENSP00000261037	26.2	10
1852618	9606.ENSP00000342710	139	291
1844587	9606.ENSP00000258317	6.53	1
1844952	9606.ENSP00000261623	1464	52
1854626	9606.ENSP00000356562	0.842	1
1857065	9606.ENSP00000368959	835	52
1849773	9606.ENSP00000315265	6.04	1
1861277	9606.ENSP00000417229	7.57	2
1859186	9606.ENSP00000386609	0.023	1
1844169	9606.ENSP00000252854	0.52	1
1857388	9606.ENSP00000370889	1.54	4
1846309	9606.ENSP00000273283	217	77
1852606	9606.ENSP00000342557	0.5	2
1861304	9606.ENSP00000417573	10.7	1
1860250	9606.ENSP00000400958	0.395	1
1856896	9606.ENSP00000367841	106	3
1850907	9606.ENSP00000327255	42.1	8
1852997	9606.ENSP00000345988	0.685	2
1856443	9606.ENSP00000365302	0.109	1
1859761	9606.ENSP00000393963	6.89	10
1849948	9606.ENSP00000317327	0.894	3
1844915	9606.ENSP00000261454	1.27	3
1851807	9606.ENSP00000335083	5.88	3
1855110	9606.ENSP00000358815	1.69	3
1848975	9606.ENSP00000307607	44.3	9
1861140	9606.ENSP00000415151	56.5	4
1854502	9606.ENSP00000356015	79.0	12
1849690	9606.ENSP00000314193	1.22	6
1854138	9606.ENSP00000354522	48.2	17
1854510	9606.ENSP00000356056	73.9	5
1849899	9606.ENSP00000316740	0.207	5
1842876	9606.ENSP00000221992	50.0	31
1852636	9606.ENSP00000342886	378	299
1861781	9606.ENSP00000429243	22.3	3
1857971	9606.ENSP00000375863	79.8	22
1842954	9606.ENSP00000223029	215	26
1846197	9606.ENSP00000271450	30.2	3
1854193	9606.ENSP00000354688	11.3	2
1844153	9606.ENSP00000252711	91.7	16
1845105	9606.ENSP00000262290	0.68	1
1842145	9606.ENSP00000006777	56.6	4
1856213	9606.ENSP00000364119	56.1	11
1851691	9606.ENSP00000334188	69.5	6
1852026	9606.ENSP00000337691	25.2	12
1857740	9606.ENSP00000373277	6.02	1
1844264	9606.ENSP00000254035	2.99	3
1864741	9606.ENSP00000472249	72.2	10
1861971	9606.ENSP00000434442	10.8	2
1851611	9606.ENSP00000333666	56.0	5
1853684	9606.ENSP00000351209	1.51	1
1858240	9606.ENSP00000378332	171	36
1845112	9606.ENSP00000262304	0.499	3
1859666	9606.ENSP00000392718	212	721
1852804	9606.ENSP00000344353	1.53	1
1852169	9606.ENSP00000339057	0.912	2
1858225	9606.ENSP00000378254	13.7	6
1846043	9606.ENSP00000268766	18.0	18
1853972	9606.ENSP00000353375	183	87
1856311	9606.ENSP00000364643	1.08	2
1861828	9606.ENSP00000430269	10.2	5
1853839	9606.ENSP00000352401	38.2	4
1844963	9606.ENSP00000261674	0.041	1
1854379	9606.ENSP00000355437	0.353	1
1856313	9606.ENSP00000364649	202	36
1855564	9606.ENSP00000360922	0.301	5
1851648	9606.ENSP00000333938	93.9	24
1851979	9606.ENSP00000337289	5.69	5
1845010	9606.ENSP00000261866	0.177	2
1859755	9606.ENSP00000393887	746	76
1862281	9606.ENSP00000444823	432	164
1857197	9606.ENSP00000369654	7440	1796
1858622	9606.ENSP00000381577	0.057	1
1853817	9606.ENSP00000352222	3.32	1
1845670	9606.ENSP00000265028	91.7	12
1847834	9606.ENSP00000297185	342	119
1847378	9606.ENSP00000292782	158	17
1846630	9606.ENSP00000279387	30.2	10
1847296	9606.ENSP00000291568	723	36
1848035	9606.ENSP00000299237	2.84	3
1849761	9606.ENSP00000315130	1008	181
1845776	9606.ENSP00000265598	34.8	11
1844491	9606.ENSP00000257192	72.6	27
1854538	9606.ENSP00000356155	1.27	1
1858364	9606.ENSP00000379394	0.021	1
1843535	9606.ENSP00000239761	178	256
1842891	9606.ENSP00000222214	15.6	3
1858404	9606.ENSP00000379823	80.2	68
1859992	9606.ENSP00000397157	38.9	2
1862038	9606.ENSP00000436585	174	32
1855121	9606.ENSP00000358867	288	107
1847815	9606.ENSP00000297012	241	120
1861352	9606.ENSP00000418348	20.6	1
1842913	9606.ENSP00000222381	107	17
1862972	9606.ENSP00000455547	6.36	2
1851832	9606.ENSP00000335304	189	36
1854648	9606.ENSP00000356658	2.51	1
1842749	9606.ENSP00000219406	0.216	1
1850778	9606.ENSP00000325863	8.13	7
1863029	9606.ENSP00000456200	7.87	1
1851344	9606.ENSP00000331462	1.0	1
1850006	9606.ENSP00000318066	5.55	1
1842884	9606.ENSP00000222120	51.1	21
1857017	9606.ENSP00000368678	394	316
1861047	9606.ENSP00000413964	9.09	3
1861194	9606.ENSP00000416015	0.707	2
1845325	9606.ENSP00000263274	2.81	1
1858583	9606.ENSP00000381253	0.139	1
1848568	9606.ENSP00000303766	2.85	1
1854091	9606.ENSP00000354218	8.29	2
1852366	9606.ENSP00000340761	123	7
1853838	9606.ENSP00000352400	3.81	8
1845703	9606.ENSP00000265164	12.7	1
1856147	9606.ENSP00000363714	60.7	13
1858218	9606.ENSP00000378165	13.2	2
1850027	9606.ENSP00000318195	576	125
1847409	9606.ENSP00000293371	1675	62
1853649	9606.ENSP00000350928	0.036	1
1858421	9606.ENSP00000379999	15.4	2
1853874	9606.ENSP00000352608	0.095	3
1855997	9606.ENSP00000362946	401	60
1852778	9606.ENSP00000344166	17.1	15
1847441	9606.ENSP00000293826	15.5	6
1849837	9606.ENSP00000316029	1132	1281
1851646	9606.ENSP00000333926	0.319	2
1849171	9606.ENSP00000309415	307	25
1859996	9606.ENSP00000397239	1.82	2
1860125	9606.ENSP00000398930	3.05	1
1861495	9606.ENSP00000420686	8.3	5
1845216	9606.ENSP00000262803	43.1	23
1854969	9606.ENSP00000358162	872	562
1855010	9606.ENSP00000358391	2.65	1
1856118	9606.ENSP00000363559	212	15
1859265	9606.ENSP00000387310	3.76	1
1847732	9606.ENSP00000296456	126	34
1844741	9606.ENSP00000259953	126	17
1851841	9606.ENSP00000335371	1.6	1
1854443	9606.ENSP00000355731	0.149	1
1856297	9606.ENSP00000364582	3.24	1
1849841	9606.ENSP00000316053	6.65	2
1847411	9606.ENSP00000293379	54.9	24
1860276	9606.ENSP00000401399	4.27	1
1848681	9606.ENSP00000304891	39.8	11
1849543	9606.ENSP00000312506	35.3	24
1847265	9606.ENSP00000290913	78.6	7
1858750	9606.ENSP00000382595	52.5	11
1854775	9606.ENSP00000357292	16.4	28
1850780	9606.ENSP00000325875	1044	507
1851961	9606.ENSP00000337103	0.27	1
1845348	9606.ENSP00000263383	30.8	6
1844326	9606.ENSP00000254806	23.3	2
1845227	9606.ENSP00000262861	0.036	1
1861376	9606.ENSP00000418741	0.145	1
1844690	9606.ENSP00000259396	2718	298
1853883	9606.ENSP00000352668	17.1	5
1863878	9606.ENSP00000464383	173	21
1858372	9606.ENSP00000379475	292	92
1850404	9606.ENSP00000321971	16.8	5
1846453	9606.ENSP00000275730	3.12	1
1842411	9606.ENSP00000203407	396	78
1843261	9606.ENSP00000230640	15.9	10
1861505	9606.ENSP00000420863	9.25	2
1857344	9606.ENSP00000370557	7.15	1
1855744	9606.ENSP00000361824	1625	2125
1854008	9606.ENSP00000353646	0.532	2
1847965	9606.ENSP00000298510	471	56
1861988	9606.ENSP00000435061	13.2	2
1852328	9606.ENSP00000340466	663	246
1850947	9606.ENSP00000327650	2.57	1
1856490	9606.ENSP00000365567	121	24
1849839	9606.ENSP00000316032	15.9	13
1863756	9606.ENSP00000462972	32.2	10
1849949	9606.ENSP00000317331	253	21
1852171	9606.ENSP00000339086	0.336	1
1851393	9606.ENSP00000331787	792	78
1849481	9606.ENSP00000311997	40.1	91
1853290	9606.ENSP00000348381	124	39
1850757	9606.ENSP00000325655	16.4	1
1842508	9606.ENSP00000215793	130	47
1861844	9606.ENSP00000430620	2.86	1
1854657	9606.ENSP00000356729	9.78	4
1844680	9606.ENSP00000259271	0.034	1
1842220	9606.ENSP00000053468	18.4	2
1852033	9606.ENSP00000337736	10.3	2
1858132	9606.ENSP00000377411	19.4	1
1852426	9606.ENSP00000341189	5.9	3
1845391	9606.ENSP00000263674	4.42	5
1855932	9606.ENSP00000362638	71.5	3
1856924	9606.ENSP00000368017	1.34	6
1847387	9606.ENSP00000292907	30.9	1
1846040	9606.ENSP00000268717	52.8	9
1856926	9606.ENSP00000368025	0.24	1
1853733	9606.ENSP00000351589	190	126
1856640	9606.ENSP00000366410	26.6	5
1857366	9606.ENSP00000370741	8.32	2
1857998	9606.ENSP00000376162	2.89	1
1856574	9606.ENSP00000366098	56.0	4
1842222	9606.ENSP00000053867	14.7	4
1856633	9606.ENSP00000366387	5.15	2
1845191	9606.ENSP00000262644	9.97	2
1849363	9606.ENSP00000310901	323	30
1859880	9606.ENSP00000395590	10.6	2
1842184	9606.ENSP00000016946	0.133	1
1853840	9606.ENSP00000352408	9.93	2
1862714	9606.ENSP00000450675	46.7	16
1861207	9606.ENSP00000416125	0.904	2
1863922	9606.ENSP00000465655	13.8	6
1859005	9606.ENSP00000385000	1.8	1
1852698	9606.ENSP00000343445	18.6	26
1844902	9606.ENSP00000261401	386	63
1848892	9606.ENSP00000306888	1.17	2
1845164	9606.ENSP00000262518	1.56	1
1862475	9606.ENSP00000448035	72.1	18
1849401	9606.ENSP00000311291	125	24
1844455	9606.ENSP00000256644	105	8
1854149	9606.ENSP00000354566	25.6	11
1846524	9606.ENSP00000277165	28.3	16
1849861	9606.ENSP00000316328	0.3	1
1842230	9606.ENSP00000056217	0.035	1
1856252	9606.ENSP00000364310	218	114
1849517	9606.ENSP00000312304	8.12	1
1856553	9606.ENSP00000365946	189	9
1854459	9606.ENSP00000355800	13.5	4
1853064	9606.ENSP00000346550	1551	528
1861343	9606.ENSP00000418082	391	15
1848368	9606.ENSP00000302088	316	26
1861275	9606.ENSP00000417190	18.9	3
1850776	9606.ENSP00000325827	3.27	2
1855570	9606.ENSP00000360966	0.542	1
1849307	9606.ENSP00000310547	0.315	1
1852356	9606.ENSP00000340684	616	164
1855554	9606.ENSP00000360871	4.63	1
1855284	9606.ENSP00000359552	3.74	3
1858558	9606.ENSP00000381102	75.3	5
1844929	9606.ENSP00000261517	2.47	10
1856784	9606.ENSP00000367196	468	27
1847723	9606.ENSP00000296417	482	96
1849350	9606.ENSP00000310803	57.2	4
1852578	9606.ENSP00000342300	9.38	2
1852776	9606.ENSP00000344155	1.65	1
1852238	9606.ENSP00000339659	3.21	1
1858917	9606.ENSP00000384222	1.03	2
1842590	9606.ENSP00000216373	0.246	1
1853793	9606.ENSP00000352035	12.2	6
1853119	9606.ENSP00000347005	67.9	11
1856522	9606.ENSP00000365759	2.11	1
1850456	9606.ENSP00000322524	10.8	1
1845611	9606.ENSP00000264731	0.63	1
1860589	9606.ENSP00000406229	1.02	1
1842591	9606.ENSP00000216392	83.5	48
1843346	9606.ENSP00000233331	0.598	1
1845286	9606.ENSP00000263097	300	44
1857400	9606.ENSP00000370984	12.3	2
1848521	9606.ENSP00000303356	228	33
1861765	9606.ENSP00000428924	11.0	5
1848883	9606.ENSP00000306817	7.37	1
1845767	9606.ENSP00000265537	1.99	1
1862252	9606.ENSP00000443432	0.466	1
1842650	9606.ENSP00000217244	103	18
1843828	9606.ENSP00000246646	23.1	89
1848557	9606.ENSP00000303634	6.34	5
1861119	9606.ENSP00000414906	37.3	7
1844825	9606.ENSP00000260818	7.73	7
1846320	9606.ENSP00000273375	34.3	4
1857610	9606.ENSP00000372654	846	40
1844370	9606.ENSP00000255305	12.1	6
1847228	9606.ENSP00000290378	2181	2078
1855489	9606.ENSP00000360525	67.9	11
1845974	9606.ENSP00000267889	0.038	1
1861527	9606.ENSP00000421380	48.9	5
1855263	9606.ENSP00000359504	79.9	26
1847919	9606.ENSP00000297991	150	4
1844365	9606.ENSP00000255224	3.42	3
1856010	9606.ENSP00000363018	566	61
1854202	9606.ENSP00000354722	74.3	9
1852406	9606.ENSP00000341044	1.67	4
1861386	9606.ENSP00000418910	8.91	1
1854217	9606.ENSP00000354778	0.124	1
1858949	9606.ENSP00000384496	2.18	1
1850749	9606.ENSP00000325562	28.2	1
1849608	9606.ENSP00000313199	417	47
1862793	9606.ENSP00000452237	31.4	86
1842422	9606.ENSP00000204726	2.61	2
1842911	9606.ENSP00000222345	0.158	2
1855971	9606.ENSP00000362803	203	13
1856013	9606.ENSP00000363023	1.48	1
1854824	9606.ENSP00000357564	120	25
1843191	9606.ENSP00000229270	1157	203
1845788	9606.ENSP00000265709	56.3	43
1856156	9606.ENSP00000363773	98.0	8
1848473	9606.ENSP00000302936	27.5	4
1845095	9606.ENSP00000262219	11.7	7
1848279	9606.ENSP00000301329	206	31
1861323	9606.ENSP00000417748	55.1	8
1861388	9606.ENSP00000418983	0.408	1
1844060	9606.ENSP00000251453	251	19
1855704	9606.ENSP00000361626	319	26
1847340	9606.ENSP00000292246	8.98	2
1856169	9606.ENSP00000363836	13.4	4
1842755	9606.ENSP00000219476	0.141	2
1856481	9606.ENSP00000365505	209	14
1848001	9606.ENSP00000298875	6.18	2
1850410	9606.ENSP00000322020	21.0	5
1850071	9606.ENSP00000318690	0.225	2
1849018	9606.ENSP00000307900	19.1	3
1844624	9606.ENSP00000258654	7.43	4
1849173	9606.ENSP00000309430	18.9	4
