#id: 140
#name: H.sapiens - Cell line, GAMG, SC (Geiger,MCP,2012)
#score: 4.63
#weight: 100%
#description: abundance based on Spectral counting, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.63&nbsp<b>Coverage</b>: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 9606-GAMG_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847500	9606.ENSP00000294724	9.8	94947975
1856733	9606.ENSP00000366927	119	169960499
1852999	9606.ENSP00000346001	2501	156195294
1854804	9606.ENSP00000357453	2.06	8434299
1842679	9606.ENSP00000217958	52.4	92007251
1852468	9606.ENSP00000341538	634	274219673
1860459	9606.ENSP00000404121	219	670191870
1843013	9606.ENSP00000225296	2.84	12247104
1856019	9606.ENSP00000363054	69.7	69506943
1842758	9606.ENSP00000219481	0.869	2924300
1854605	9606.ENSP00000356465	187	256653176
1842365	9606.ENSP00000194214	135	50573913
1858193	9606.ENSP00000377941	1025	-1235104144
1846688	9606.ENSP00000280756	18.0	8633601
1849294	9606.ENSP00000310440	73.4	47633007
1850707	9606.ENSP00000325074	9.79	37822429
1856528	9606.ENSP00000365807	12.0	40434338
1856264	9606.ENSP00000364398	62.4	81566185
1850764	9606.ENSP00000325690	69.2	113123223
1854571	9606.ENSP00000356319	0.076	471759
1856100	9606.ENSP00000363478	33.2	18384390
1856869	9606.ENSP00000367697	32.7	58295237
1854991	9606.ENSP00000358272	112	132187244
1844588	9606.ENSP00000258324	3.91	1924801
1860703	9606.ENSP00000408108	0.468	1417949
1858915	9606.ENSP00000384211	0.525	3528500
1855950	9606.ENSP00000362718	7.63	8934807
1855589	9606.ENSP00000361032	28.4	13803612
1848773	9606.ENSP00000305790	118	504314798
1848102	9606.ENSP00000299767	1730	-2034727992
1846269	9606.ENSP00000272610	6.2	9928499
1859499	9606.ENSP00000390500	7.96	37924487
1861299	9606.ENSP00000417509	2.19	18170515
1848178	9606.ENSP00000300408	365	681787425
1850430	9606.ENSP00000322265	0.068	4707203
1844448	9606.ENSP00000256545	542	139655847
1842210	9606.ENSP00000040738	0.438	3355420
1854108	9606.ENSP00000354347	83.1	310101693
1850618	9606.ENSP00000324173	3087	-1907625427
1852130	9606.ENSP00000338703	6.88	15212210
1842558	9606.ENSP00000216181	603	-45800162
1845965	9606.ENSP00000267812	79.9	91365526
1843114	9606.ENSP00000227471	4.47	9235496
1844229	9606.ENSP00000253452	15.0	17500890
1847139	9606.ENSP00000288828	0.999	1232400
1842693	9606.ENSP00000218104	5.05	17793992
1861134	9606.ENSP00000415034	0.258	2197799
1858335	9606.ENSP00000379156	2.59	12730334
1854017	9606.ENSP00000353679	0.406	1550001
1854287	9606.ENSP00000355050	12.4	29508112
1861810	9606.ENSP00000429865	54.1	96323069
1842599	9606.ENSP00000216455	753	1054363164
1862335	9606.ENSP00000446743	77.7	235682654
1853397	9606.ENSP00000349142	2.04	3560000
1859246	9606.ENSP00000387176	18.9	382941194
1851035	9606.ENSP00000328405	3.31	12496500
1848759	9606.ENSP00000305682	9.99	26884795
1850908	9606.ENSP00000327268	16.2	20578705
1847349	9606.ENSP00000292385	252	370037938
1847257	9606.ENSP00000290810	101	272378921
1847021	9606.ENSP00000286621	122	221334299
1843127	9606.ENSP00000227758	7.28	21152681
1863987	9606.ENSP00000467676	1739	933201751
1844979	9606.ENSP00000261735	0.975	862609
1842771	9606.ENSP00000219794	1.37	1721301
1857461	9606.ENSP00000371393	131	321061456
1850823	9606.ENSP00000326342	13.6	15126106
1854681	9606.ENSP00000356859	1953	562163955
1846731	9606.ENSP00000281513	3.43	34245315
1852912	9606.ENSP00000345230	2273	-1870018142
1846311	9606.ENSP00000273308	103	235682654
1861119	9606.ENSP00000414906	10.8	15430002
1851609	9606.ENSP00000333660	0.029	4707203
1860014	9606.ENSP00000397552	81.0	147443906
1850215	9606.ENSP00000320184	197	255804069
1847130	9606.ENSP00000288532	3.49	6333903
1844885	9606.ENSP00000261313	523	307521363
1855293	9606.ENSP00000359579	7.71	16416400
1857876	9606.ENSP00000375057	34.1	20110186
1855246	9606.ENSP00000359417	2.1	4578803
1845101	9606.ENSP00000262265	2.23	2871997
1853114	9606.ENSP00000346986	5.09	8087204
1848331	9606.ENSP00000301740	7.17	58325460
1849572	9606.ENSP00000312735	10.4	58151666
1862989	9606.ENSP00000455744	6.53	15017996
1845395	9606.ENSP00000263694	153	258769100
1852597	9606.ENSP00000342481	7.27	16642920
1846758	9606.ENSP00000282007	4.69	13236007
1857030	9606.ENSP00000368752	747	787388906
1845260	9606.ENSP00000262982	185	1406273436
1856571	9606.ENSP00000366084	2.07	12781951
1851172	9606.ENSP00000329662	4.01	4556600
1850375	9606.ENSP00000321703	4.75	26194193
1855503	9606.ENSP00000360593	22.4	20466107
1862230	9606.ENSP00000442688	12.2	28854947
1843192	9606.ENSP00000229277	163	277446236
1863147	9606.ENSP00000457733	77.9	214170533
1848633	9606.ENSP00000304364	30.5	33259506
1849096	9606.ENSP00000308695	9.34	14612500
1857091	9606.ENSP00000369081	418	540974934
1844342	9606.ENSP00000254958	2.13	7016397
1844555	9606.ENSP00000257915	3.51	6520201
1846386	9606.ENSP00000274458	8.69	9865304
1857387	9606.ENSP00000370883	6.47	133492120
1847885	9606.ENSP00000297564	1189	370269221
1853664	9606.ENSP00000351052	8.52	25780842
1855157	9606.ENSP00000359025	0.992	3652195
1842707	9606.ENSP00000218439	32.5	98698675
1859718	9606.ENSP00000393393	1812	483990424
1844461	9606.ENSP00000256689	12.4	24797394
1843022	9606.ENSP00000225426	339	413965585
1843362	9606.ENSP00000233668	11.6	9635494
1854251	9606.ENSP00000354910	0.031	2593100
1842535	9606.ENSP00000216038	288	552801713
1852257	9606.ENSP00000339823	0.021	4707203
1849803	9606.ENSP00000315644	51.7	64438568
1851963	9606.ENSP00000337125	0.793	7668404
1845140	9606.ENSP00000262428	1194	432990004
1854172	9606.ENSP00000354621	1.02	11480348
1849242	9606.ENSP00000309968	5.66	16305713
1848777	9606.ENSP00000305839	0.961	2799503
1843977	9606.ENSP00000249822	399	382462291
1856299	9606.ENSP00000364591	63.8	208653155
1857313	9606.ENSP00000370376	85.1	112816862
1856493	9606.ENSP00000365576	245	560811914
1846222	9606.ENSP00000272065	337	358560796
1860027	9606.ENSP00000397773	20.4	8708672
1862087	9606.ENSP00000438262	79.3	429422645
1842114	9606.ENSP00000002125	0.306	679169
1852220	9606.ENSP00000339467	201	136173113
1844939	9606.ENSP00000261574	43.0	183851345
1845093	9606.ENSP00000262213	30.8	40281041
1845314	9606.ENSP00000263245	16.7	18705903
1859418	9606.ENSP00000389289	17.6	74163394
1845217	9606.ENSP00000262809	0.772	2636203
1853435	9606.ENSP00000349396	0.817	1598497
1850515	9606.ENSP00000323096	0.064	1362199
1842405	9606.ENSP00000202773	1896	2000093319
1861457	9606.ENSP00000420127	20.2	22923512
1848228	9606.ENSP00000301011	27.9	86975495
1853404	9606.ENSP00000349168	890	-1715433245
1855532	9606.ENSP00000360761	4.37	5946302
1861465	9606.ENSP00000420195	87.0	190953867
1855347	9606.ENSP00000359804	619	1436464757
1860352	9606.ENSP00000402551	549	797169151
1849624	9606.ENSP00000313432	26.0	52401993
1853777	9606.ENSP00000351885	73.3	88558988
1847518	9606.ENSP00000295006	415	911005435
1859549	9606.ENSP00000391266	1274	1510139555
1861326	9606.ENSP00000417806	226	57113991
1855444	9606.ENSP00000360290	7.42	31164097
1858461	9606.ENSP00000380318	28.4	32359289
1844987	9606.ENSP00000261758	311	337069387
1856422	9606.ENSP00000365175	4.88	37107995
1850132	9606.ENSP00000319279	13.4	45684304
1844849	9606.ENSP00000261167	30.1	52594165
1845890	9606.ENSP00000266659	92.9	80932430
1855988	9606.ENSP00000362900	108	110898197
1857082	9606.ENSP00000369018	7.13	13302594
1842143	9606.ENSP00000006658	0.162	412759
1842732	9606.ENSP00000219240	5.53	11205507
1859630	9606.ENSP00000392270	306	805352618
1846298	9606.ENSP00000273130	147	298995168
1856882	9606.ENSP00000367766	0.04	2018398
1863756	9606.ENSP00000462972	11.2	35058738
1852957	9606.ENSP00000345656	2390	1900593428
1845044	9606.ENSP00000262031	12.0	10375592
1857854	9606.ENSP00000374399	35.7	38579013
1857513	9606.ENSP00000371798	116	343050258
1843137	9606.ENSP00000228307	124	231783640
1856427	9606.ENSP00000365233	5.49	15441491
1843341	9606.ENSP00000233146	17.7	69132580
1847233	9606.ENSP00000290429	3.3	4514004
1849698	9606.ENSP00000314348	2.31	12257982
1857839	9606.ENSP00000374268	0.862	1504398
1843046	9606.ENSP00000225726	238	417663172
1844876	9606.ENSP00000261263	215	254270907
1858051	9606.ENSP00000376615	9.14	27412405
1851750	9606.ENSP00000334685	0.025	4707203
1847443	9606.ENSP00000293831	2274	-1804391266
1842503	9606.ENSP00000215754	2314	1058761499
1849782	9606.ENSP00000315386	38.2	62483204
1860849	9606.ENSP00000410452	73.9	52139039
1843898	9606.ENSP00000248098	227	248338048
1854199	9606.ENSP00000354718	1.13	18656506
1848605	9606.ENSP00000304139	149	723223741
1854140	9606.ENSP00000354526	0.3	1548499
1863921	9606.ENSP00000465578	0.037	4707203
1845579	9606.ENSP00000264639	140	473607086
1861508	9606.ENSP00000420927	0.525	588540
1848555	9606.ENSP00000303585	14.5	68304643
1842897	9606.ENSP00000222254	0.179	1346799
1854367	9606.ENSP00000355388	6.62	19229058
1845233	9606.ENSP00000262887	6.92	21740088
1856769	9606.ENSP00000367123	276	728219259
1846443	9606.ENSP00000275428	6.39	7281502
1859068	9606.ENSP00000385795	0.285	955949
1858375	9606.ENSP00000379503	3.35	13889312
1844413	9606.ENSP00000256194	5.09	29827236
1845524	9606.ENSP00000264335	544	1352996842
1844101	9606.ENSP00000252071	11.6	45205991
1847245	9606.ENSP00000290597	23.2	34026383
1843048	9606.ENSP00000225729	7.52	15541613
1850451	9606.ENSP00000322450	25.9	44668649
1854965	9606.ENSP00000358155	0.01	50617
1844308	9606.ENSP00000254630	15.9	41970211
1856049	9606.ENSP00000363242	0.419	2625499
1861975	9606.ENSP00000434516	665	1913406041
1855309	9606.ENSP00000359645	1467	-1041834402
1845992	9606.ENSP00000268099	319	161451633
1857417	9606.ENSP00000371110	46.7	535739357
1854694	9606.ENSP00000356940	7.86	13583911
1846053	9606.ENSP00000268933	2.37	9888513
1855599	9606.ENSP00000361076	363	344037832
1849342	9606.ENSP00000310749	9.25	12513796
1852363	9606.ENSP00000340742	1.55	10481503
1843095	9606.ENSP00000226578	0.392	1496301
1851627	9606.ENSP00000333779	0.755	963820
1843826	9606.ENSP00000246554	644	344429383
1842109	9606.ENSP00000000233	318	287706931
1843038	9606.ENSP00000225614	3.78	9573285
1842551	9606.ENSP00000216129	19.0	63106097
1843873	9606.ENSP00000247668	14.4	37096014
1856910	9606.ENSP00000367923	22.3	45873107
1856637	9606.ENSP00000366396	40.1	240076218
1860870	9606.ENSP00000410769	38.2	42452222
1842441	9606.ENSP00000206542	9.14	18389191
1842848	9606.ENSP00000221543	2.86	21147585
1847158	9606.ENSP00000289228	48.7	167488465
1853228	9606.ENSP00000347890	19.6	154322069
1847384	9606.ENSP00000292879	4.16	15294810
1851211	9606.ENSP00000330054	7689	859027913
1850883	9606.ENSP00000326967	0.061	4707203
1850392	9606.ENSP00000321826	6.44	21678171
1850651	9606.ENSP00000324549	21.8	79466900
1850248	9606.ENSP00000320447	0.246	1244990
1845042	9606.ENSP00000262027	139	564439418
1854956	9606.ENSP00000358126	5.75	17924393
1850346	9606.ENSP00000321389	0.01	50617
1855016	9606.ENSP00000358417	1.86	5271594
1846132	9606.ENSP00000270142	1041	571376871
1849235	9606.ENSP00000309845	148	1002722858
1858551	9606.ENSP00000381064	0.852	3356697
1861637	9606.ENSP00000424757	0.061	262759
1846042	9606.ENSP00000268720	5.29	197860067
1849461	9606.ENSP00000311766	19.2	182771045
1851973	9606.ENSP00000337222	715	425018882
1842830	9606.ENSP00000221418	124	249410582
1846416	9606.ENSP00000274813	2.11	6353166
1842174	9606.ENSP00000013034	2423	447617565
1850066	9606.ENSP00000318646	1664	1350230653
1850783	9606.ENSP00000325919	10.2	9208435
1853938	9606.ENSP00000353074	3162	-1168093572
1848807	9606.ENSP00000306100	12.6	40025312
1854219	9606.ENSP00000354791	63.8	496454135
1844727	9606.ENSP00000259818	2248	-1138956307
1858589	9606.ENSP00000381293	110	547399168
1857106	9606.ENSP00000369162	1.16	2861302
1856925	9606.ENSP00000368020	0.29	1877400
1846923	9606.ENSP00000284719	534	903981254
1844430	9606.ENSP00000256404	0.269	1362199
1859904	9606.ENSP00000395983	18.5	49177802
1843405	9606.ENSP00000234590	1694	-1134223928
1852259	9606.ENSP00000339826	0.099	2210899
1847696	9606.ENSP00000296223	2.05	1778598
1860035	9606.ENSP00000397911	1.25	4716985
1843185	9606.ENSP00000229239	41.4	65088264
1853159	9606.ENSP00000347329	101	356361514
1856177	9606.ENSP00000363899	27.3	109031356
1855039	9606.ENSP00000358510	3.04	2549499
1842618	9606.ENSP00000216774	104	176474909
1857423	9606.ENSP00000371138	3339	1673491622
1844821	9606.ENSP00000260762	3.02	34364116
1849866	9606.ENSP00000316357	29.7	596400001
1851476	9606.ENSP00000332455	68.4	118262925
1849952	9606.ENSP00000317334	762	-1833442847
1843349	9606.ENSP00000233468	20.1	13989391
1843222	9606.ENSP00000229794	6.97	15848019
1849123	9606.ENSP00000308901	3.32	8441824
1852522	9606.ENSP00000341938	9.62	10992994
1850048	9606.ENSP00000318415	761	-1915442360
1857800	9606.ENSP00000373810	263	238188289
1845357	9606.ENSP00000263433	0.821	1798398
1855107	9606.ENSP00000358812	0.615	7586596
1848867	9606.ENSP00000306637	0.537	47201780
1853268	9606.ENSP00000348168	1.93	3341502
1853191	9606.ENSP00000347602	0.212	884089
1852739	9606.ENSP00000343764	0.118	32363016
1849122	9606.ENSP00000308897	8.23	10907996
1846046	9606.ENSP00000268802	6.39	5684391
1844259	9606.ENSP00000253861	6.51	47228956
1848245	9606.ENSP00000301072	455	311154144
1854901	9606.ENSP00000357858	86.3	95216923
1847733	9606.ENSP00000296464	2.61	9228103
1859080	9606.ENSP00000385927	0.015	24438
1857472	9606.ENSP00000371475	22.1	169065212
1858923	9606.ENSP00000384273	41.1	62708076
1859751	9606.ENSP00000393860	5.44	8863194
1860460	9606.ENSP00000404123	3.24	2705596
1856552	9606.ENSP00000365944	4.52	6872800
1860613	9606.ENSP00000406577	2.26	13522099
1860535	9606.ENSP00000405573	535	1252122012
1847964	9606.ENSP00000298492	4.2	7013224
1844967	9606.ENSP00000261693	0.423	652590
1843228	9606.ENSP00000229922	177	1320859771
1855852	9606.ENSP00000362300	2.19	15519517
1844247	9606.ENSP00000253754	71.8	195073949
1858827	9606.ENSP00000383333	1.27	6805493
1850207	9606.ENSP00000320084	11.3	21613413
1847011	9606.ENSP00000286380	0.547	1558500
1849006	9606.ENSP00000307850	52.4	38688955
1862022	9606.ENSP00000436049	1.71	4424773
1853151	9606.ENSP00000347271	430	365621122
1849979	9606.ENSP00000317714	28.8	24567206
1842289	9606.ENSP00000164133	3.72	36981966
1855639	9606.ENSP00000361280	288	459668913
1852064	9606.ENSP00000338020	145	1031389062
1842187	9606.ENSP00000019317	0.645	1203540
1849675	9606.ENSP00000314030	131	168815352
1858204	9606.ENSP00000377995	71.0	149480795
1851419	9606.ENSP00000331983	3.4	18560088
1852110	9606.ENSP00000338481	20.8	74929656
1845541	9606.ENSP00000264409	10.2	21158227
1857233	9606.ENSP00000369862	55.7	177008156
1855275	9606.ENSP00000359531	0.267	390650
1854774	9606.ENSP00000357288	1.92	1175200
1854615	9606.ENSP00000356520	278	1645151438
1848508	9606.ENSP00000303222	28.8	58617991
1847269	9606.ENSP00000290949	14.8	30806104
1856369	9606.ENSP00000364893	2.06	11096585
1842992	9606.ENSP00000224073	1174	536758088
1851504	9606.ENSP00000332706	18.0	11911705
1855257	9606.ENSP00000359484	25.0	18972697
1850940	9606.ENSP00000327589	115	720242978
1848567	9606.ENSP00000303758	6.28	34404588
1844173	9606.ENSP00000252936	1.76	8481604
1849657	9606.ENSP00000313851	4.61	24516799
1856411	9606.ENSP00000365130	0.462	3426228
1844701	9606.ENSP00000259477	46.7	35101688
1854258	9606.ENSP00000354927	0.369	1354899
1845411	9606.ENSP00000263774	11.4	31740005
1843722	9606.ENSP00000244534	128	115837945
1846107	9606.ENSP00000269701	4.67	13549387
1850572	9606.ENSP00000323696	6.97	24557457
1842805	9606.ENSP00000220849	61.4	188849091
1862820	9606.ENSP00000452871	1.08	16417007
1859926	9606.ENSP00000396301	48.9	72441074
1854632	9606.ENSP00000356584	24.7	88601804
1843197	9606.ENSP00000229319	2285	-127364029
1844984	9606.ENSP00000261749	15.7	8411103
1849526	9606.ENSP00000312370	14.3	16245983
1853814	9606.ENSP00000352208	305	-1261340266
1857263	9606.ENSP00000370023	324	1397022690
1842287	9606.ENSP00000163416	1.15	1728550
1854594	9606.ENSP00000356411	3.52	5963991
1842266	9606.ENSP00000157600	9.88	15977984
1860206	9606.ENSP00000400142	339	305142866
1855151	9606.ENSP00000359000	4.62	40723206
1854610	9606.ENSP00000356481	1.17	4145409
1842974	9606.ENSP00000223321	6.53	15017996
1853055	9606.ENSP00000346453	3.01	17290000
1849840	9606.ENSP00000316042	503	599928203
1846623	9606.ENSP00000279230	1.47	8344103
1847353	9606.ENSP00000292431	1.83	3280597
1848328	9606.ENSP00000301730	401	388970075
1848740	9606.ENSP00000305503	7.37	4826899
1858464	9606.ENSP00000380336	18.0	44990124
1846896	9606.ENSP00000284274	76.9	84509264
1845196	9606.ENSP00000262662	5.85	4250294
1858984	9606.ENSP00000384823	4.2	10905607
1844779	9606.ENSP00000260356	22.1	93252270
1846625	9606.ENSP00000279247	182	548782605
1844142	9606.ENSP00000252599	39.2	82115972
1851881	9606.ENSP00000335632	218	146803861
1852641	9606.ENSP00000342935	212	373041173
1846187	9606.ENSP00000271308	118	155140971
1855855	9606.ENSP00000362308	125	106880051
1852546	9606.ENSP00000342070	820	1211481776
1849214	9606.ENSP00000309690	1.18	14015206
1843949	9606.ENSP00000249071	0.023	62948
1850731	9606.ENSP00000325377	1.15	3440899
1845057	9606.ENSP00000262077	3.63	14374892
1864161	9606.ENSP00000469468	862	441008994
1842851	9606.ENSP00000221566	326	545627358
1853208	9606.ENSP00000347733	0.604	13052909
1854428	9606.ENSP00000355645	1394	-1350035288
1846241	9606.ENSP00000272252	2.46	4251153
1846577	9606.ENSP00000278616	0.272	4640702
1858711	9606.ENSP00000382239	6.72	20756508
1845094	9606.ENSP00000262215	5.5	51594191
1850002	9606.ENSP00000318016	7.96	42014440
1854897	9606.ENSP00000357838	163	337715153
1843240	9606.ENSP00000230124	0.256	1340500
1853329	9606.ENSP00000348657	0.038	207494
1843389	9606.ENSP00000234195	0.53	1924530
1852245	9606.ENSP00000339740	1.51	2037698
1850671	9606.ENSP00000324740	17.4	28944976
1858184	9606.ENSP00000377865	142	126915061
1861582	9606.ENSP00000423067	27.2	121532458
1863071	9606.ENSP00000456743	0.173	971030
1863016	9606.ENSP00000456021	0.529	1548499
1856105	9606.ENSP00000363500	624	1655905199
1845244	9606.ENSP00000262919	0.836	3368697
1849718	9606.ENSP00000314556	2.55	17258190
1850114	9606.ENSP00000319104	12.2	92122592
1844059	9606.ENSP00000251413	42.2	133486650
1853102	9606.ENSP00000346890	28.7	303377897
1857794	9606.ENSP00000373730	0.01	50617
1853139	9606.ENSP00000347184	0.82	7711906
1846793	9606.ENSP00000282412	10.4	40104195
1846837	9606.ENSP00000283195	13.5	486349596
1853859	9606.ENSP00000352516	8.36	44905415
1854069	9606.ENSP00000354045	367	1266344840
1843971	9606.ENSP00000249647	16.5	14069996
1844589	9606.ENSP00000258341	30.3	203856498
1845616	9606.ENSP00000264758	8.83	20453493
1849586	9606.ENSP00000312981	17.4	50452618
1854894	9606.ENSP00000357829	2.48	4272900
1857297	9606.ENSP00000370254	66.7	207976724
1853160	9606.ENSP00000347338	0.034	4707203
1845072	9606.ENSP00000262134	1.91	3955797
1849560	9606.ENSP00000312671	0.471	2223002
1856417	9606.ENSP00000365160	4.66	5469210
1847849	9606.ENSP00000297290	147	32487405
1844797	9606.ENSP00000260508	15.2	42332824
1850919	9606.ENSP00000327436	4.39	15873830
1857440	9606.ENSP00000371236	22.2	136712263
1843834	9606.ENSP00000246792	419	412814895
1852863	9606.ENSP00000344822	748	658580018
1844215	9606.ENSP00000253332	138	581801052
1856392	9606.ENSP00000365012	0.013	105539
1851356	9606.ENSP00000331540	0.025	4707203
1844542	9606.ENSP00000257857	2358	1547640661
1857426	9606.ENSP00000371152	62.9	184335925
1848723	9606.ENSP00000305355	15.3	86773918
1852297	9606.ENSP00000340210	3081	2120128396
1844284	9606.ENSP00000254286	1.79	4601151
1860321	9606.ENSP00000402060	55.8	35489185
1842620	9606.ENSP00000216780	10.3	36182430
1843104	9606.ENSP00000227155	131	95094750
1847808	9606.ENSP00000296930	210	310844725
1843214	9606.ENSP00000229595	69.3	37023236
1858981	9606.ENSP00000384774	11.9	111012958
1847896	9606.ENSP00000297668	0.275	2064300
1843490	9606.ENSP00000238616	15.4	61032093
1846833	9606.ENSP00000283131	12.2	157421063
1853486	9606.ENSP00000349722	36.9	43775974
1848526	9606.ENSP00000303408	4352	-1219250634
1863114	9606.ENSP00000457299	595	1004492795
1857148	9606.ENSP00000369411	11.8	23395974
1845662	9606.ENSP00000265000	27.0	85005927
1856491	9606.ENSP00000365569	24.9	69467501
1845152	9606.ENSP00000262461	0.188	900809
1849999	9606.ENSP00000317985	22.0	178669506
1849940	9606.ENSP00000317232	34.2	280856466
1843900	9606.ENSP00000248121	1.79	1277100
1848254	9606.ENSP00000301178	22.3	115853390
1849396	9606.ENSP00000311245	1342	394061397
1854608	9606.ENSP00000356476	5.46	16672187
1859511	9606.ENSP00000390722	17.3	23555014
1848982	9606.ENSP00000307684	1.31	2952901
1857314	9606.ENSP00000370377	5.11	17364088
1856844	9606.ENSP00000367498	13.8	29440614
1847513	9606.ENSP00000294904	54.3	85982932
1842943	9606.ENSP00000222800	152	103123561
1853388	9606.ENSP00000349076	0.536	1205599
1853517	9606.ENSP00000349932	0.234	4355782
1858678	9606.ENSP00000381968	4.77	15065917
1859955	9606.ENSP00000396673	0.658	1949799
1843439	9606.ENSP00000236671	1026	-1334600603
1857062	9606.ENSP00000368927	490	586619976
1844012	9606.ENSP00000250495	534	352408311
1846504	9606.ENSP00000276590	3.01	4338651
1852836	9606.ENSP00000344572	7.04	13081004
1856913	9606.ENSP00000367934	1.41	547504
1857408	9606.ENSP00000371051	0.616	7439697
1856007	9606.ENSP00000362994	3.88	5010903
1856984	9606.ENSP00000368438	199	362225154
1852016	9606.ENSP00000337513	32.3	57994992
1845812	9606.ENSP00000265838	249	437478116
1850035	9606.ENSP00000318297	231	435131388
1850394	9606.ENSP00000321845	61.2	239242575
1855886	9606.ENSP00000362441	10.8	164631217
1856513	9606.ENSP00000365694	3.82	17299098
1856983	9606.ENSP00000368414	16.6	28775088
1853374	9606.ENSP00000348933	32.4	30818186
1846025	9606.ENSP00000268607	233	409002684
1848489	9606.ENSP00000303088	0.016	29469
1852167	9606.ENSP00000339030	1.84	7033708
1844470	9606.ENSP00000256854	151	401427252
1845656	9606.ENSP00000264977	4.74	24809376
1850792	9606.ENSP00000326031	413	-1680813179
1858681	9606.ENSP00000381992	67.1	148783759
1863684	9606.ENSP00000462116	2.52	4140502
1842322	9606.ENSP00000174653	3.31	6999197
1852715	9606.ENSP00000343581	0.039	4707203
1855199	9606.ENSP00000359239	0.913	1269299
1852416	9606.ENSP00000341138	70.5	269779610
1861167	9606.ENSP00000415634	143	168260949
1844144	9606.ENSP00000252603	178	191049938
1845851	9606.ENSP00000266069	14.0	11395988
1843813	9606.ENSP00000246194	445	653871420
1849488	9606.ENSP00000312042	140	763858047
1856391	9606.ENSP00000365007	0.672	1691630
1842515	9606.ENSP00000215862	0.343	1519501
1857299	9606.ENSP00000370258	94.4	793532028
1852251	9606.ENSP00000339795	941	649479249
1853753	9606.ENSP00000351684	0.065	347809
1846114	9606.ENSP00000269848	152	327255645
1859067	9606.ENSP00000385751	5.18	16404397
1861995	9606.ENSP00000435289	17.1	5238995
1853365	9606.ENSP00000348886	2.61	4367400
1853000	9606.ENSP00000346012	605	364109712
1860968	9606.ENSP00000412324	4.07	36981966
1857362	9606.ENSP00000370718	0.819	2586503
1846746	9606.ENSP00000281828	10.7	33114508
1855806	9606.ENSP00000362110	80.5	218424923
1846064	9606.ENSP00000269122	1089	-92246825
1851925	9606.ENSP00000336775	8.97	42750310
1846735	9606.ENSP00000281589	142	1186737021
1853016	9606.ENSP00000346120	115	613476111
1844755	9606.ENSP00000260118	36.7	50987897
1845768	9606.ENSP00000265560	0.191	510259
1848121	9606.ENSP00000300026	7893	660281387
1850288	9606.ENSP00000320866	4830	-726432414
1849206	9606.ENSP00000309629	4.02	4508859
1847779	9606.ENSP00000296702	89.3	226147139
1845757	9606.ENSP00000265462	2928	-820966325
1847887	9606.ENSP00000297578	4.06	4585492
1858242	9606.ENSP00000378349	273	390029958
1846494	9606.ENSP00000276431	3.29	5289545
1842214	9606.ENSP00000044462	49.2	59601062
1844592	9606.ENSP00000258383	85.0	69888320
1848223	9606.ENSP00000300935	59.9	109465705
1844573	9606.ENSP00000258123	2.74	15394018
1844721	9606.ENSP00000259750	0.027	2018398
1843634	9606.ENSP00000242592	0.797	1427798
1858027	9606.ENSP00000376410	7.25	23350012
1854562	9606.ENSP00000356263	87.8	91170994
1855804	9606.ENSP00000362105	12.0	11198297
1843839	9606.ENSP00000246868	30.3	49928521
1842353	9606.ENSP00000188312	3.75	7197204
1853004	9606.ENSP00000346027	1512	882764918
1849619	9606.ENSP00000313391	7.13	13112295
1844658	9606.ENSP00000259021	0.538	1783700
1844072	9606.ENSP00000251607	30.2	87844093
1855009	9606.ENSP00000358374	0.265	1287199
1858179	9606.ENSP00000377833	211	499753212
1843786	9606.ENSP00000245934	0.635	3763127
1846229	9606.ENSP00000272163	1.4	2421698
1844696	9606.ENSP00000259457	401	341069880
1844996	9606.ENSP00000261799	23.6	87922577
1858110	9606.ENSP00000377225	0.428	399580
1855976	9606.ENSP00000362820	1263	1195332959
1844962	9606.ENSP00000261669	0.371	609330
1848943	9606.ENSP00000307275	525	343998021
1849729	9606.ENSP00000314733	49.9	49213283
1844238	9606.ENSP00000253669	0.525	795690
1854392	9606.ENSP00000355500	0.397	1975199
1849846	9606.ENSP00000316114	3.1	4224899
1858005	9606.ENSP00000376215	37.7	109589032
1852053	9606.ENSP00000337926	19.8	77507967
1848135	9606.ENSP00000300093	0.624	1281598
1856459	9606.ENSP00000365401	0.111	402260
1845809	9606.ENSP00000265807	1.82	4007397
1856676	9606.ENSP00000366618	3148	-1347774439
1857422	9606.ENSP00000371128	2.85	2705596
1853109	9606.ENSP00000346931	389	28142991
1845251	9606.ENSP00000262953	1.12	16417007
1850270	9606.ENSP00000320650	4.98	6160399
1852191	9606.ENSP00000339245	1.17	3148400
1861074	9606.ENSP00000414302	71.7	190511488
1846087	9606.ENSP00000269373	9.7	9530702
1857996	9606.ENSP00000376148	2.31	6175000
1845096	9606.ENSP00000262225	1364	1400118558
1855160	9606.ENSP00000359042	23.1	38368396
1849907	9606.ENSP00000316809	16.0	42132959
1862308	9606.ENSP00000446121	35.6	169755823
1857437	9606.ENSP00000371221	2.76	11649792
1857244	9606.ENSP00000369927	27.6	132118783
1850729	9606.ENSP00000325369	200	147587917
1863137	9606.ENSP00000457654	1.2	1210718
