#id: 31
#name: H.sapiens - Cell line, H2009, SC (Balbin,Nat_Commun,2013)
#score: 2.36
#weight: 100%
#description: abundance based on Spectral counting, H2009, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 2.36&nbsp<b>Coverage</b>: 23
#organ: CELL_LINE
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2009.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846485	9606.ENSP00000276297	14.0	2
1859913	9606.ENSP00000396103	13.8	2
1859563	9606.ENSP00000391447	5.16	1
1849897	9606.ENSP00000316729	33.8	4
1853814	9606.ENSP00000352208	36.9	8
1857263	9606.ENSP00000370023	687	45
1845117	9606.ENSP00000262319	31.8	3
1848199	9606.ENSP00000300619	2.76	1
1861218	9606.ENSP00000416290	175	10
1859538	9606.ENSP00000391134	34.0	1
1862836	9606.ENSP00000453403	26.7	1
1860206	9606.ENSP00000400142	525	9
1855151	9606.ENSP00000359000	16.5	2
1844413	9606.ENSP00000256194	8.47	1
1846378	9606.ENSP00000274361	16.7	3
1842974	9606.ENSP00000223321	89.1	5
1853055	9606.ENSP00000346453	11.0	1
1856752	9606.ENSP00000367001	10.1	1
1849840	9606.ENSP00000316042	878	13
1860545	9606.ENSP00000405674	175	2
1860092	9606.ENSP00000398597	127	2
1844608	9606.ENSP00000258439	95.5	1
1847353	9606.ENSP00000292431	61.6	2
1858066	9606.ENSP00000376800	503	4
1848740	9606.ENSP00000305503	53.4	1
1858464	9606.ENSP00000380336	113	3
1847114	9606.ENSP00000288167	35.8	1
1854644	9606.ENSP00000356634	8.32	1
1842255	9606.ENSP00000086933	190	2
1852109	9606.ENSP00000338477	1068	20
1853428	9606.ENSP00000349351	9.38	1
1845148	9606.ENSP00000262450	5.01	1
1846625	9606.ENSP00000279247	113	9
1844142	9606.ENSP00000252599	54.5	3
1851881	9606.ENSP00000335632	119	2
1852641	9606.ENSP00000342935	57.1	1
1846187	9606.ENSP00000271308	136	2
1855855	9606.ENSP00000362308	69.2	1
1861557	9606.ENSP00000422216	1.05	1
1856666	9606.ENSP00000366549	21.4	1
1846328	9606.ENSP00000273588	54.5	2
1844102	9606.ENSP00000252085	18.0	1
1846976	9606.ENSP00000285848	25.9	1
1850731	9606.ENSP00000325377	17.9	2
1846765	9606.ENSP00000282050	2208	103
1842851	9606.ENSP00000221566	129	3
1860788	9606.ENSP00000409370	10.1	1
1853208	9606.ENSP00000347733	13.3	5
1854428	9606.ENSP00000355645	1575	314
1851246	9606.ENSP00000330361	47.9	1
1853124	9606.ENSP00000347045	1.46	1
1846577	9606.ENSP00000278616	5.64	2
1856799	9606.ENSP00000367263	228	137
1842532	9606.ENSP00000216034	586	5
1855075	9606.ENSP00000358696	3.14	1
1845087	9606.ENSP00000262193	79.5	2
1861606	9606.ENSP00000423777	0.969	1
1844704	9606.ENSP00000259526	35.5	1
1861920	9606.ENSP00000432768	53.1	11
1845262	9606.ENSP00000262992	91.4	6
1848404	9606.ENSP00000302422	138	2
1843389	9606.ENSP00000234195	13.4	1
1852245	9606.ENSP00000339740	41.3	2
1852873	9606.ENSP00000344929	40.5	1
1842759	9606.ENSP00000219548	64.8	2
1861582	9606.ENSP00000423067	15.8	1
1858639	9606.ENSP00000381666	64.8	2
1846014	9606.ENSP00000268379	338	9
1863071	9606.ENSP00000456743	19.3	1
1853931	9606.ENSP00000353025	559	14
1857858	9606.ENSP00000374443	3.11	1
1856746	9606.ENSP00000366977	13.9	1
1856105	9606.ENSP00000363500	296	8
1845244	9606.ENSP00000262919	7.95	1
1855695	9606.ENSP00000361596	28.7	1
1843099	9606.ENSP00000226798	123	2
1848801	9606.ENSP00000306010	365	13
1851987	9606.ENSP00000337358	38.9	1
1853102	9606.ENSP00000346890	22.4	2
1859238	9606.ENSP00000387088	19.9	5
1851888	9606.ENSP00000335677	20.1	1
1857794	9606.ENSP00000373730	927	92
1862638	9606.ENSP00000449770	350	12
1845751	9606.ENSP00000265433	10.5	1
1857198	9606.ENSP00000369666	23.2	1
1850519	9606.ENSP00000323178	14.8	1
1851791	9606.ENSP00000335006	673	1
1846837	9606.ENSP00000283195	58.7	18
1853859	9606.ENSP00000352516	32.8	4
1854069	9606.ENSP00000354045	85.8	7
1849058	9606.ENSP00000308334	17.9	1
1843971	9606.ENSP00000249647	51.3	1
1855940	9606.ENSP00000362682	59.2	2
1844589	9606.ENSP00000258341	10.2	1
1849232	9606.ENSP00000309830	132	1
1848263	9606.ENSP00000301244	237	5
1856634	9606.ENSP00000366390	43.0	1
1845616	9606.ENSP00000264758	130	3
1843197	9606.ENSP00000229319	2620	79
1842446	9606.ENSP00000207437	498	21
1857377	9606.ENSP00000370808	241	30
1845575	9606.ENSP00000264613	9.81	1
1856397	9606.ENSP00000365025	135	4
1847964	9606.ENSP00000298492	120	4
1844723	9606.ENSP00000259791	927	92
1845072	9606.ENSP00000262134	20.7	1
1849560	9606.ENSP00000312671	39.3	6
1855839	9606.ENSP00000362244	17.0	1
1861186	9606.ENSP00000415900	25.3	1
1844192	9606.ENSP00000253048	38.9	2
1844475	9606.ENSP00000256925	44.0	2
1844797	9606.ENSP00000260508	25.5	1
1856899	9606.ENSP00000367869	682	33
1850919	9606.ENSP00000327436	18.5	1
1849920	9606.ENSP00000316948	25.0	1
1844317	9606.ENSP00000254722	59.6	3
1852196	9606.ENSP00000339280	20.2	2
1852863	9606.ENSP00000344822	670	8
1862173	9606.ENSP00000441269	10.4	1
1849785	9606.ENSP00000315410	11.3	1
1856392	9606.ENSP00000365012	25.3	3
1851408	9606.ENSP00000331902	8.15	1
1842795	9606.ENSP00000220659	43.6	2
1863823	9606.ENSP00000463817	40.4	2
1844542	9606.ENSP00000257857	329	4
1859408	9606.ENSP00000389182	31.3	1
1849107	9606.ENSP00000308753	48.2	2
1849962	9606.ENSP00000317468	85.6	1
1852297	9606.ENSP00000340210	275	4
1844284	9606.ENSP00000254286	41.3	1
1842338	9606.ENSP00000181796	54.0	1
1845217	9606.ENSP00000262809	58.6	4
1842620	9606.ENSP00000216780	16.8	1
1856613	9606.ENSP00000366314	1.15	1
1847808	9606.ENSP00000296930	1429	25
1859808	9606.ENSP00000394546	32.5	3
1852387	9606.ENSP00000340937	19.1	2
1862637	9606.ENSP00000449766	179	2
1842500	9606.ENSP00000215739	24.0	2
1846833	9606.ENSP00000283131	47.1	5
1848526	9606.ENSP00000303408	437	66
1859614	9606.ENSP00000392028	1.14	1
1849340	9606.ENSP00000310726	252	2
1857148	9606.ENSP00000369411	69.2	2
1862212	9606.ENSP00000442291	24.0	1
1848138	9606.ENSP00000300105	37.8	1
1852438	9606.ENSP00000341280	20.8	2
1845152	9606.ENSP00000262461	9.63	1
1860055	9606.ENSP00000398211	11.8	2
1844377	9606.ENSP00000255409	17.6	1
1846479	9606.ENSP00000276201	28.5	1
1854763	9606.ENSP00000357204	865	7
1856817	9606.ENSP00000367355	27.6	1
1862126	9606.ENSP00000439444	553	36
1853268	9606.ENSP00000348168	34.7	1
1849164	9606.ENSP00000309285	20.4	1
1851353	9606.ENSP00000331504	8.89	1
1854270	9606.ENSP00000354964	6.08	1
1853722	9606.ENSP00000351492	154	1
1857749	9606.ENSP00000373347	9.07	1
1857314	9606.ENSP00000370377	36.3	2
1856001	9606.ENSP00000362975	33.6	1
1845381	9606.ENSP00000263642	8.32	1
1855574	9606.ENSP00000360985	6.17	1
1859122	9606.ENSP00000386190	4.75	1
1852434	9606.ENSP00000341247	45.0	4
1849944	9606.ENSP00000317272	15.6	3
1860266	9606.ENSP00000401303	69.0	2
1847687	9606.ENSP00000296142	52.8	1
1848884	9606.ENSP00000306822	34.6	1
1847364	9606.ENSP00000292562	23.8	1
1844012	9606.ENSP00000250495	193	3
1858701	9606.ENSP00000382133	14.1	2
1844302	9606.ENSP00000254579	8.95	3
1847513	9606.ENSP00000294904	37.6	1
1850352	9606.ENSP00000321447	66.6	1
1855878	9606.ENSP00000362399	55.8	3
1843027	9606.ENSP00000225512	52.1	1
1854606	9606.ENSP00000356468	18.3	1
1857408	9606.ENSP00000371051	4.2	1
1846316	9606.ENSP00000273353	5.4	1
1844651	9606.ENSP00000258960	186	6
1853466	9606.ENSP00000349594	16.3	2
1845274	9606.ENSP00000263063	20.8	1
1843018	9606.ENSP00000225388	98.9	4
1861495	9606.ENSP00000420686	37.5	1
1850583	9606.ENSP00000323837	14.1	1
1850035	9606.ENSP00000318297	249	9
1859138	9606.ENSP00000386226	21.6	1
1856748	9606.ENSP00000366988	10.6	1
1856887	9606.ENSP00000367797	11.2	1
1854997	9606.ENSP00000358309	4.84	6
1851929	9606.ENSP00000336800	25.7	2
1859210	9606.ENSP00000386845	34.5	1
1845269	9606.ENSP00000263036	19.8	1
1853210	9606.ENSP00000347744	13.7	1
1853101	9606.ENSP00000346886	29.7	1
1852681	9606.ENSP00000343290	58.5	7
1846951	9606.ENSP00000285208	23.0	1
1858114	9606.ENSP00000377265	41.4	2
1847857	9606.ENSP00000297338	19.7	1
1845656	9606.ENSP00000264977	12.5	1
1850113	9606.ENSP00000319096	96.6	5
1862829	9606.ENSP00000453129	28.6	1
1850792	9606.ENSP00000326031	36.4	4
1858549	9606.ENSP00000381045	11.0	1
1858681	9606.ENSP00000381992	229	10
1852954	9606.ENSP00000345599	55.4	2
1848168	9606.ENSP00000300258	81.9	1
1849811	9606.ENSP00000315700	24.1	1
1848044	9606.ENSP00000299300	471	25
1842656	9606.ENSP00000217299	20.5	1
1853538	9606.ENSP00000350036	15.7	2
1849780	9606.ENSP00000315379	18.3	1
1851568	9606.ENSP00000333277	907	81
1862710	9606.ENSP00000450607	37.4	5
1859189	9606.ENSP00000386655	119	5
1856228	9606.ENSP00000364207	23.2	1
1851250	9606.ENSP00000330382	82.9	1
1848073	9606.ENSP00000299505	8.77	1
1856726	9606.ENSP00000366899	19.0	1
1849488	9606.ENSP00000312042	126	13
1844115	9606.ENSP00000252252	70.7	27
1862194	9606.ENSP00000441875	401	17
1843331	9606.ENSP00000233025	333	1
1855850	9606.ENSP00000362298	27.9	1
1844125	9606.ENSP00000252482	25.4	1
1847005	9606.ENSP00000286332	36.9	1
1848987	9606.ENSP00000307706	266	6
1854725	9606.ENSP00000357067	76.0	1
1845372	9606.ENSP00000263579	72.7	2
1854914	9606.ENSP00000357901	50.1	1
1846114	9606.ENSP00000269848	23.7	3
1859067	9606.ENSP00000385751	18.5	1
1843409	9606.ENSP00000234739	18.7	1
1853365	9606.ENSP00000348886	92.3	2
1853000	9606.ENSP00000346012	203	5
1844210	9606.ENSP00000253255	6.4	1
1849236	9606.ENSP00000309871	17.9	1
1861891	9606.ENSP00000431872	1173	13
1855806	9606.ENSP00000362110	19.3	1
1846064	9606.ENSP00000269122	647	102
1858256	9606.ENSP00000378426	411	5
1850648	9606.ENSP00000324527	29.4	4
1853645	9606.ENSP00000350894	157	7
1851925	9606.ENSP00000336775	7.38	1
1859475	9606.ENSP00000390084	71.4	3
1853292	9606.ENSP00000348385	14.5	2
1850467	9606.ENSP00000322594	18.1	1
1846301	9606.ENSP00000273153	26.5	1
1855373	9606.ENSP00000359976	131	4
1848941	9606.ENSP00000307265	41.3	2
1848121	9606.ENSP00000300026	925	21
1850288	9606.ENSP00000320866	1276	41
1843726	9606.ENSP00000244573	988	22
1852476	9606.ENSP00000341565	12.2	1
1848935	9606.ENSP00000307240	2.64	5
1856771	9606.ENSP00000367130	41.9	1
1856825	9606.ENSP00000367407	22.8	1
1855807	9606.ENSP00000362111	126	3
1845827	9606.ENSP00000265960	26.6	1
1856097	9606.ENSP00000363458	81.5	2
1850980	9606.ENSP00000328016	39.4	1
1845226	9606.ENSP00000262854	46.4	13
1857456	9606.ENSP00000371362	54.4	3
1852616	9606.ENSP00000342697	201	3
1859003	9606.ENSP00000384979	19.0	1
1848223	9606.ENSP00000300935	276	10
1850137	9606.ENSP00000319318	18.8	2
1848906	9606.ENSP00000307014	3.03	5
1856836	9606.ENSP00000367454	33.4	1
1862046	9606.ENSP00000436812	11.5	2
1842741	9606.ENSP00000219313	76.5	2
1858437	9606.ENSP00000380155	51.1	1
1844699	9606.ENSP00000259469	235	1
1859184	9606.ENSP00000386588	2.51	3
1842207	9606.ENSP00000039989	7.54	1
1843839	9606.ENSP00000246868	272	8
1856616	9606.ENSP00000366330	58.7	1
1860441	9606.ENSP00000403954	7.04	1
1852338	9606.ENSP00000340523	22.4	1
1849619	9606.ENSP00000313391	25.6	1
1861125	9606.ENSP00000414964	44.2	1
1858546	9606.ENSP00000381030	28.4	1
1844072	9606.ENSP00000251607	16.4	1
1855009	9606.ENSP00000358374	20.8	2
1855528	9606.ENSP00000360727	33.4	1
1845878	9606.ENSP00000266542	14.1	1
1856847	9606.ENSP00000367528	45.9	1
1849767	9606.ENSP00000315182	28.1	1
1856888	9606.ENSP00000367802	13.1	1
1843297	9606.ENSP00000231572	26.0	2
1852304	9606.ENSP00000340274	74.8	5
1844696	9606.ENSP00000259457	637	10
1847870	9606.ENSP00000297440	10.1	1
1856102	9606.ENSP00000363482	20.3	5
1858438	9606.ENSP00000380156	3026	27
1855976	9606.ENSP00000362820	324	5
1855950	9606.ENSP00000362718	202	8
1854500	9606.ENSP00000356000	5.41	1
1848943	9606.ENSP00000307275	94.1	1
1842979	9606.ENSP00000223366	26.3	1
1843189	9606.ENSP00000229266	50.1	1
1842505	9606.ENSP00000215773	48.3	2
1855660	9606.ENSP00000361400	42.1	1
1864273	9606.ENSP00000469958	64.7	5
1853504	9606.ENSP00000349873	927	92
1847257	9606.ENSP00000290810	48.7	2
1851089	9606.ENSP00000328923	75.8	4
1856459	9606.ENSP00000365401	26.8	2
1853351	9606.ENSP00000348799	22.0	1
1856676	9606.ENSP00000366618	266	51
1861886	9606.ENSP00000431759	8.09	2
1856211	9606.ENSP00000364110	99.1	2
1851862	9606.ENSP00000335560	15.5	1
1860615	9606.ENSP00000406598	37.0	2
1863897	9606.ENSP00000464814	29.8	1
1854440	9606.ENSP00000355719	40.6	1
1853932	9606.ENSP00000353030	4.88	1
1842551	9606.ENSP00000216129	34.9	2
1842455	9606.ENSP00000209875	266	6
1845096	9606.ENSP00000262225	512	10
1851449	9606.ENSP00000332247	6.01	1
1851710	9606.ENSP00000334329	19.9	2
1853596	9606.ENSP00000350447	10.3	3
1858149	9606.ENSP00000377558	71.6	27
1862308	9606.ENSP00000446121	14.6	1
1842934	9606.ENSP00000222674	65.8	1
1843974	9606.ENSP00000249750	77.9	6
1858184	9606.ENSP00000377865	1443	12
1850729	9606.ENSP00000325369	141	2
1856427	9606.ENSP00000365233	140	14
1844251	9606.ENSP00000253794	44.9	1
1845085	9606.ENSP00000262188	15.6	1
1856167	9606.ENSP00000363827	6.14	2
1845641	9606.ENSP00000264908	766	21
1844947	9606.ENSP00000261600	23.9	2
1858036	9606.ENSP00000376465	20.9	1
1855382	9606.ENSP00000360021	383	4
1842191	9606.ENSP00000023064	67.6	1
1855393	9606.ENSP00000360076	39.9	3
1849627	9606.ENSP00000313454	114	13
1861712	9606.ENSP00000427550	6.72	1
1855272	9606.ENSP00000359525	157	6
1853697	9606.ENSP00000351318	13.1	2
1847144	9606.ENSP00000288937	41.3	1
1845551	9606.ENSP00000264447	11.8	1
1862817	9606.ENSP00000452780	129	1
1852699	9606.ENSP00000343463	121	5
1845582	9606.ENSP00000264649	70.9	4
1846062	9606.ENSP00000269095	12.4	1
1857062	9606.ENSP00000368927	402	10
1861164	9606.ENSP00000415556	46.7	3
1859942	9606.ENSP00000396527	21.2	1
1848401	9606.ENSP00000302397	73.9	12
1845797	9606.ENSP00000265729	85.4	2
1843185	9606.ENSP00000229239	15475	349
1859248	9606.ENSP00000387187	318	1
1843779	9606.ENSP00000245838	28.8	4
1859748	9606.ENSP00000393845	116	11
1843525	9606.ENSP00000239449	20.3	1
1857974	9606.ENSP00000375892	66.9	4
1858526	9606.ENSP00000380897	1.31	1
1860613	9606.ENSP00000406577	55.1	5
1850957	9606.ENSP00000327758	42.0	1
1852205	9606.ENSP00000339374	88.2	3
1845521	9606.ENSP00000264313	59.6	3
1847772	9606.ENSP00000296674	1486	16
1850702	9606.ENSP00000325002	39.2	4
1857233	9606.ENSP00000369862	20.4	1
1846609	9606.ENSP00000279022	232	12
1849240	9606.ENSP00000309945	43.2	1
1858378	9606.ENSP00000379566	16.9	1
1847940	9606.ENSP00000298248	89.6	3
1843717	9606.ENSP00000244496	57.1	2
1843008	9606.ENSP00000225174	991	13
1846274	9606.ENSP00000272645	53.5	1
1854742	9606.ENSP00000357122	22.9	1
1852638	9606.ENSP00000342905	7.46	1
1851857	9606.ENSP00000335529	166	2
1851466	9606.ENSP00000332371	18.4	6
1861432	9606.ENSP00000419628	73.5	2
1844196	9606.ENSP00000253083	13.4	1
1846079	9606.ENSP00000269243	44.9	25
1853647	9606.ENSP00000350911	838	6
1860077	9606.ENSP00000398454	4.57	1
1856976	9606.ENSP00000368389	23.2	1
1850284	9606.ENSP00000320815	23.3	1
1851183	9606.ENSP00000329793	5.31	1
1853128	9606.ENSP00000347117	28.0	1
1846347	9606.ENSP00000273963	22.3	2
1859066	9606.ENSP00000385746	595	17
1850612	9606.ENSP00000324105	53.7	3
1843482	9606.ENSP00000238256	28.9	2
1852420	9606.ENSP00000341159	82.9	3
1864372	9606.ENSP00000470370	27.9	1
1862707	9606.ENSP00000450560	220	22
1842726	9606.ENSP00000219169	80.0	1
1864285	9606.ENSP00000470004	855	14
1844920	9606.ENSP00000261479	449	13
1853256	9606.ENSP00000348074	65.7	1
1852165	9606.ENSP00000339016	54.5	2
1861176	9606.ENSP00000415786	20.5	1
1852466	9606.ENSP00000341524	42.8	5
1844543	9606.ENSP00000257860	194	20
1860473	9606.ENSP00000404403	76.1	1
1852848	9606.ENSP00000344683	28.5	1
1851336	9606.ENSP00000331368	20.9	2
1852335	9606.ENSP00000340510	59.4	11
1843634	9606.ENSP00000242592	67.3	2
1853188	9606.ENSP00000347586	32.1	1
1854329	9606.ENSP00000355217	212	9
1844856	9606.ENSP00000261182	158	3
1846523	9606.ENSP00000277120	29.6	2
1856191	9606.ENSP00000363988	372	22
1852251	9606.ENSP00000339795	431	10
1845985	9606.ENSP00000268042	49.2	1
1855046	9606.ENSP00000358531	8.93	1
1851231	9606.ENSP00000330240	36.8	1
1852968	9606.ENSP00000345731	50.2	2
1844013	9606.ENSP00000250498	116	1
1842587	9606.ENSP00000216361	38.7	1
1843522	9606.ENSP00000239440	5.71	1
1855122	9606.ENSP00000358878	77.7	2
1855720	9606.ENSP00000361699	103	5
1852806	9606.ENSP00000344393	70.9	1
1844373	9606.ENSP00000255381	3.12	9
1858911	9606.ENSP00000384192	37.7	2
1845980	9606.ENSP00000267973	77.2	1
1849743	9606.ENSP00000314949	30.8	7
1861167	9606.ENSP00000415634	78.6	3
1845206	9606.ENSP00000262738	12.5	2
1848765	9606.ENSP00000305721	9.51	1
1861573	9606.ENSP00000422753	19.3	1
1859865	9606.ENSP00000395449	189	11
1852972	9606.ENSP00000345771	58.2	4
1846210	9606.ENSP00000271657	28.7	1
1846283	9606.ENSP00000272902	25.0	1
1855798	9606.ENSP00000362082	33.8	1
1844663	9606.ENSP00000259056	9.47	1
1846206	9606.ENSP00000271638	1658	21
1842374	9606.ENSP00000196551	440	8
1852635	9606.ENSP00000342868	55.4	2
1855633	9606.ENSP00000361245	15.7	1
1855912	9606.ENSP00000362566	42.0	3
1852847	9606.ENSP00000344674	70.2	2
1855411	9606.ENSP00000360167	61.1	2
1845727	9606.ENSP00000265335	29.8	3
1843718	9606.ENSP00000244513	847	38
1842435	9606.ENSP00000206249	34.5	1
1861566	9606.ENSP00000422496	17.3	1
1847973	9606.ENSP00000298556	387	10
1857310	9606.ENSP00000370345	16.9	1
1858579	9606.ENSP00000381237	46.9	1
1845359	9606.ENSP00000263464	13.5	1
1861812	9606.ENSP00000429931	362	6
1858995	9606.ENSP00000384892	12.4	1
1845215	9606.ENSP00000262794	6.3	1
1861277	9606.ENSP00000417229	129	6
1849398	9606.ENSP00000311273	7.4	4
1845519	9606.ENSP00000264279	128	6
1859150	9606.ENSP00000386331	18.9	3
1850845	9606.ENSP00000326563	35.9	4
1849206	9606.ENSP00000309629	8700	208
1844161	9606.ENSP00000252799	20.7	1
1852372	9606.ENSP00000340820	56.4	4
1852898	9606.ENSP00000345144	52.7	1
1856350	9606.ENSP00000364801	1178	155
1862124	9606.ENSP00000439287	55.3	1
1851691	9606.ENSP00000334188	458	4
1855915	9606.ENSP00000362576	389	27
1852133	9606.ENSP00000338728	11.4	2
1855321	9606.ENSP00000359686	17.5	3
1859263	9606.ENSP00000387303	5.98	1
1842816	9606.ENSP00000221166	5.32	3
1845636	9606.ENSP00000264883	23.7	1
1846138	9606.ENSP00000270223	18.3	1
1853915	9606.ENSP00000352927	6.86	1
1858764	9606.ENSP00000382714	311	2
1847509	9606.ENSP00000294816	46.2	1
1854079	9606.ENSP00000354125	69.7	4
1851728	9606.ENSP00000334472	12.2	1
1856670	9606.ENSP00000366581	1307	197
1857873	9606.ENSP00000374574	25.6	2
1859164	9606.ENSP00000386439	44.4	2
1846018	9606.ENSP00000268482	48.0	7
1847115	9606.ENSP00000288177	8.07	1
1855295	9606.ENSP00000359583	46.0	2
1850958	9606.ENSP00000327763	24.7	1
1852039	9606.ENSP00000337797	6.7	1
1842641	9606.ENSP00000217133	182	46
1847094	9606.ENSP00000287908	25.3	1
1854020	9606.ENSP00000353699	9.27	1
1856511	9606.ENSP00000365692	37.5	1
1845491	9606.ENSP00000264161	244	14
1852618	9606.ENSP00000342710	126	35
1846100	9606.ENSP00000269554	22.3	1
1848998	9606.ENSP00000307786	243	2
1855762	9606.ENSP00000361900	31.0	1
1854626	9606.ENSP00000356562	18.2	1
1858144	9606.ENSP00000377523	39.8	3
1845227	9606.ENSP00000262861	36.8	5
1845458	9606.ENSP00000264018	12.5	1
1852571	9606.ENSP00000342235	17.6	2
1851779	9606.ENSP00000334928	4.7	1
1860114	9606.ENSP00000398789	14.5	1
1856253	9606.ENSP00000364320	51.2	1
1855860	9606.ENSP00000362332	6.19	1
1854770	9606.ENSP00000357251	10.1	2
1843551	9606.ENSP00000240123	14.1	1
1842209	9606.ENSP00000040663	25.4	1
1851059	9606.ENSP00000328631	31.6	1
1854110	9606.ENSP00000354361	22.0	1
1844635	9606.ENSP00000258772	51.9	2
1850907	9606.ENSP00000327255	52.8	4
1854454	9606.ENSP00000355778	907	81
1845510	9606.ENSP00000264245	25.0	3
1852997	9606.ENSP00000345988	10.9	2
1847810	9606.ENSP00000296953	28.2	1
1856443	9606.ENSP00000365302	3.33	1
1859336	9606.ENSP00000388241	40.5	6
1861765	9606.ENSP00000428924	59.8	4
1859761	9606.ENSP00000393963	36.3	2
1846320	9606.ENSP00000273375	143	2
1842177	9606.ENSP00000013222	47.0	1
1846473	9606.ENSP00000276079	795	29
1842736	9606.ENSP00000219271	28.4	1
1860536	9606.ENSP00000405574	80.4	3
1857312	9606.ENSP00000370373	192	1
1846666	9606.ENSP00000280346	204	8
1847461	9606.ENSP00000294016	7.53	1
1848975	9606.ENSP00000307607	30.5	1
1847634	9606.ENSP00000295888	4.95	1
1861568	9606.ENSP00000422554	19.4	2
1856588	9606.ENSP00000366179	20.3	1
1844604	9606.ENSP00000258418	19.7	1
1847903	9606.ENSP00000297785	895	33
1847337	9606.ENSP00000292180	16.1	1
1858929	9606.ENSP00000384302	45.7	3
1852636	9606.ENSP00000342886	437	66
1861781	9606.ENSP00000429243	240	7
1857971	9606.ENSP00000375863	168	9
1859213	9606.ENSP00000386870	74.9	3
1844532	9606.ENSP00000257745	8.33	1
1844153	9606.ENSP00000252711	25.0	1
1856213	9606.ENSP00000364119	119	5
1857837	9606.ENSP00000374260	29.4	2
1858487	9606.ENSP00000380531	37.0	1
1861807	9606.ENSP00000429824	152	6
1861419	9606.ENSP00000419446	91.8	6
1844654	9606.ENSP00000258975	38.3	1
1854613	9606.ENSP00000356515	15.2	4
1858169	9606.ENSP00000377771	11.3	1
1848102	9606.ENSP00000299767	1498	128
1852902	9606.ENSP00000345156	335	5
1853684	9606.ENSP00000351209	79.2	11
1843473	9606.ENSP00000237858	2845	18
1845419	9606.ENSP00000263816	5.07	2
1858262	9606.ENSP00000378492	15.2	1
1858664	9606.ENSP00000381844	201	9
1859264	9606.ENSP00000387307	26.4	1
1858225	9606.ENSP00000378254	98.5	7
1852791	9606.ENSP00000344242	25.0	1
1848947	9606.ENSP00000307297	27.0	1
1842691	9606.ENSP00000218089	28.1	3
1854181	9606.ENSP00000354660	52.6	1
1853972	9606.ENSP00000353375	268	22
1855997	9606.ENSP00000362946	154	5
1847555	9606.ENSP00000295237	6.85	3
1855980	9606.ENSP00000362849	9.99	1
1842998	9606.ENSP00000224600	9.27	1
1847333	9606.ENSP00000292147	38.3	1
1853973	9606.ENSP00000353393	6.08	1
1852494	9606.ENSP00000341692	27.4	1
1856596	9606.ENSP00000366237	30.7	1
1860855	9606.ENSP00000410621	0.969	1
1849569	9606.ENSP00000312706	18.2	1
1851648	9606.ENSP00000333938	16.3	1
1858087	9606.ENSP00000376952	18.7	1
1844085	9606.ENSP00000251810	36.0	1
1843372	9606.ENSP00000233893	3939	41
1862281	9606.ENSP00000444823	907	81
1859142	9606.ENSP00000386239	9.68	1
1849356	9606.ENSP00000310842	10.0	1
1847541	9606.ENSP00000295131	21.1	1
1860173	9606.ENSP00000399637	5.39	1
1859545	9606.ENSP00000391218	40.6	2
1860920	9606.ENSP00000411459	26.9	2
1857585	9606.ENSP00000372347	20.8	4
1856501	9606.ENSP00000365637	23.1	5
1851874	9606.ENSP00000335614	13.8	1
1844682	9606.ENSP00000259335	6.66	1
1852028	9606.ENSP00000337701	8.96	1
1854896	9606.ENSP00000357836	86.2	4
1857469	9606.ENSP00000371451	72.5	2
1850340	9606.ENSP00000321347	82.1	11
1844448	9606.ENSP00000256545	103	1
1856977	9606.ENSP00000368391	313	4
1847296	9606.ENSP00000291568	526	6
1845698	9606.ENSP00000265136	21.2	2
1843190	9606.ENSP00000229268	134	7
1844145	9606.ENSP00000252622	240	1
1848188	9606.ENSP00000300527	28.9	2
1856765	9606.ENSP00000367096	18.4	1
1843984	9606.ENSP00000250003	36.7	1
1848631	9606.ENSP00000304355	137	1
1849183	9606.ENSP00000309503	5389	123
1854465	9606.ENSP00000355840	28.6	2
1854538	9606.ENSP00000356155	5.92	1
1858364	9606.ENSP00000379394	25.5	6
1861117	9606.ENSP00000414904	84.0	2
1853107	9606.ENSP00000346921	314	9
1850489	9606.ENSP00000322872	84.1	6
1842516	9606.ENSP00000215882	181	6
1850474	9606.ENSP00000322706	370	16
1847219	9606.ENSP00000290295	80.1	1
1856497	9606.ENSP00000365601	358	4
1851201	9606.ENSP00000329943	13.6	1
1845409	9606.ENSP00000263765	17.8	1
1858112	9606.ENSP00000377252	16.2	2
1851478	9606.ENSP00000332488	41.3	1
1855399	9606.ENSP00000360124	283	12
1847815	9606.ENSP00000297012	972	92
1851407	9606.ENSP00000331901	999	34
1844016	9606.ENSP00000250615	27.1	1
1845198	9606.ENSP00000262710	76.0	8
1862972	9606.ENSP00000455547	10.0	1
1856495	9606.ENSP00000365588	16.0	2
1843640	9606.ENSP00000242784	623	7
1849157	9606.ENSP00000309189	14.1	1
1856355	9606.ENSP00000364815	76.0	6
1851435	9606.ENSP00000332148	28.1	1
1850778	9606.ENSP00000325863	17.4	1
1844111	9606.ENSP00000252242	37.4	16
1842666	9606.ENSP00000217426	1066	43
1843487	9606.ENSP00000238558	81.0	1
1850497	9606.ENSP00000322926	12.6	1
