#id: 269
#name: H.sapiens - Tonsil, SC (Wilhelm,Nature,2014)
#score: 8.34
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.34&nbsp<b>Coverage</b>: 21
#organ: TONSIL
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-tonsil_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852434	9606.ENSP00000341247	75.6	16
1852276	9606.ENSP00000339958	7.98	2
1844744	9606.ENSP00000259988	50.9	2
1854262	9606.ENSP00000354947	215	14
1852034	9606.ENSP00000337746	82.3	5
1846410	9606.ENSP00000274764	16.3	7
1856757	9606.ENSP00000367034	32.4	9
1846648	9606.ENSP00000280057	3.61	1
1856531	9606.ENSP00000365817	27.5	4
1858079	9606.ENSP00000376899	208	36
1862706	9606.ENSP00000450554	73.3	4
1862304	9606.ENSP00000445920	119	5
1862168	9606.ENSP00000441000	1.56	1
1847062	9606.ENSP00000287295	136	16
1849509	9606.ENSP00000312250	136	7
1853548	9606.ENSP00000350132	280	2
1843948	9606.ENSP00000249066	133	7
1844020	9606.ENSP00000250784	16.4	2
1846042	9606.ENSP00000268720	0.683	1
1845549	9606.ENSP00000264436	7.63	3
1860921	9606.ENSP00000411471	108	12
1852179	9606.ENSP00000339155	19.0	2
1859328	9606.ENSP00000388169	294	15
1855677	9606.ENSP00000361502	190	7
1856162	9606.ENSP00000363807	152	2
1847457	9606.ENSP00000293970	6.31	1
1844968	9606.ENSP00000261700	171	9
1843953	9606.ENSP00000249269	144	14
1851624	9606.ENSP00000333769	601	25
1857999	9606.ENSP00000376176	1225	43
1851566	9606.ENSP00000333266	109	16
1849817	9606.ENSP00000315768	32.7	5
1844454	9606.ENSP00000256637	9.41	1
1855172	9606.ENSP00000359098	67.5	1
1846167	9606.ENSP00000270625	169	5
1863015	9606.ENSP00000456010	19.2	5
1847558	9606.ENSP00000295266	90.7	10
1850614	9606.ENSP00000324122	60.0	4
1855109	9606.ENSP00000358814	59.4	9
1844552	9606.ENSP00000257905	73.6	1
1861183	9606.ENSP00000415840	278	31
1842719	9606.ENSP00000219070	65.4	9
1856055	9606.ENSP00000363284	49.6	2
1849917	9606.ENSP00000316924	77.8	9
1855769	9606.ENSP00000361927	168	16
1844716	9606.ENSP00000259711	2.79	1
1858163	9606.ENSP00000377700	36.1	4
1862243	9606.ENSP00000443189	634	13
1845578	9606.ENSP00000264638	4.8	1
1843854	9606.ENSP00000247153	11.8	1
1861289	9606.ENSP00000417378	47.7	1
1849955	9606.ENSP00000317379	27.0	3
1850024	9606.ENSP00000318177	7.45	2
1852430	9606.ENSP00000341214	136	18
1844980	9606.ENSP00000261739	34.5	3
1853523	9606.ENSP00000349960	1867	430
1850120	9606.ENSP00000319169	30.6	4
1856444	9606.ENSP00000365312	4.58	1
1853348	9606.ENSP00000348784	50.7	3
1858630	9606.ENSP00000381607	1406	58
1850058	9606.ENSP00000318602	8.44	1
1845041	9606.ENSP00000262018	106	5
1842855	9606.ENSP00000221700	2.54	1
1852711	9606.ENSP00000343535	82.5	22
1862436	9606.ENSP00000447650	26.2	1
1855069	9606.ENSP00000358640	65.0	2
1853125	9606.ENSP00000347046	7.74	2
1849666	9606.ENSP00000313921	96.6	4
1846050	9606.ENSP00000268876	72.5	18
1857270	9606.ENSP00000370074	215	22
1860316	9606.ENSP00000401966	34.0	2
1850317	9606.ENSP00000321184	39.0	9
1846068	9606.ENSP00000269143	99.3	13
1846257	9606.ENSP00000272427	11.4	2
1854845	9606.ENSP00000357650	74.0	5
1861450	9606.ENSP00000419970	231	28
1859548	9606.ENSP00000391249	213	26
1849549	9606.ENSP00000312606	598	46
1859839	9606.ENSP00000394936	431	21
1857064	9606.ENSP00000368952	5.75	1
1847088	9606.ENSP00000287777	9.17	1
1858457	9606.ENSP00000380308	116	7
1845246	9606.ENSP00000262940	34.9	10
1847414	9606.ENSP00000293406	103	3
1849772	9606.ENSP00000315263	270	13
1858776	9606.ENSP00000382840	86.5	26
1848911	9606.ENSP00000307078	111	31
1852968	9606.ENSP00000345731	51.9	5
1842982	9606.ENSP00000223398	2.37	1
1842297	9606.ENSP00000166345	100	9
1857748	9606.ENSP00000373343	0.852	1
1864304	9606.ENSP00000470087	37.5	3
1862116	9606.ENSP00000439065	16.0	6
1842638	9606.ENSP00000217121	407	24
1849060	9606.ENSP00000308344	13.1	1
1855442	9606.ENSP00000360281	22.1	3
1842548	9606.ENSP00000216122	105	13
1851897	9606.ENSP00000336591	11.1	2
1859870	9606.ENSP00000395473	59.4	13
1846930	9606.ENSP00000284878	10.8	1
1853269	9606.ENSP00000348170	1534	165
1853371	9606.ENSP00000348915	5.72	2
1846719	9606.ENSP00000281317	9.47	1
1845870	9606.ENSP00000266458	102	1
1853297	9606.ENSP00000348442	153	13
1845955	9606.ENSP00000267568	104	10
1863091	9606.ENSP00000457031	69.3	2
1845879	9606.ENSP00000266544	89.8	9
1854721	9606.ENSP00000357051	21.4	1
1856363	9606.ENSP00000364858	28.9	1
1853610	9606.ENSP00000350580	24.3	9
1856778	9606.ENSP00000367172	147	2
1858940	9606.ENSP00000384400	24.9	3
1850657	9606.ENSP00000324573	78.4	20
1859838	9606.ENSP00000394932	72.0	2
1854336	9606.ENSP00000355250	3.69	1
1858683	9606.ENSP00000382004	56.4	10
1846572	9606.ENSP00000278559	18.1	2
1843661	9606.ENSP00000243286	18.8	1
1855653	9606.ENSP00000361355	118	1
1862692	9606.ENSP00000450353	105	14
1852076	9606.ENSP00000338160	116	13
1843252	9606.ENSP00000230419	39.9	8
1847347	9606.ENSP00000292363	28.1	1
1858250	9606.ENSP00000378394	102	14
1846291	9606.ENSP00000273047	186	13
1845270	9606.ENSP00000263038	28.2	2
1844993	9606.ENSP00000261789	6.25	1
1860192	9606.ENSP00000399970	35.0	5
1849775	9606.ENSP00000315299	254	10
1854298	9606.ENSP00000355094	39.5	2
1849375	9606.ENSP00000311032	95.1	5
1858807	9606.ENSP00000383168	106	16
1856129	9606.ENSP00000363624	191	4
1845269	9606.ENSP00000263036	46.4	6
1843949	9606.ENSP00000249071	374	21
1853413	9606.ENSP00000349252	29.2	5
1860067	9606.ENSP00000398350	67.0	5
1860739	9606.ENSP00000408730	62.6	2
1849883	9606.ENSP00000316590	20.3	2
1847046	9606.ENSP00000287022	209	5
1858330	9606.ENSP00000379133	32.7	2
1846445	9606.ENSP00000275493	73.7	18
1846025	9606.ENSP00000268607	116	3
1842572	9606.ENSP00000216254	1817	201
1848494	9606.ENSP00000303145	337	15
1858078	9606.ENSP00000376889	536	55
1861631	9606.ENSP00000424595	85.7	12
1843494	9606.ENSP00000238651	161	26
1845652	9606.ENSP00000264954	82.3	4
1847160	9606.ENSP00000289269	1.81	1
1842149	9606.ENSP00000007516	219	8
1861680	9606.ENSP00000426234	41.6	2
1856873	9606.ENSP00000367721	4.18	1
1857084	9606.ENSP00000369042	120	18
1847665	9606.ENSP00000296029	38.1	2
1854643	9606.ENSP00000356632	251	3
1845803	9606.ENSP00000265753	502	13
1853798	9606.ENSP00000352101	143	25
1853462	9606.ENSP00000349576	99.0	5
1858596	9606.ENSP00000381377	7.98	1
1854968	9606.ENSP00000358160	61.0	6
1854233	9606.ENSP00000354849	1260	277
1848791	9606.ENSP00000305958	283	23
1845896	9606.ENSP00000266712	6.72	1
1850202	9606.ENSP00000320043	80.6	3
1846140	9606.ENSP00000270233	143	15
1849890	9606.ENSP00000316649	22.4	2
1860008	9606.ENSP00000397435	27.6	1
1860081	9606.ENSP00000398495	186	9
1847267	9606.ENSP00000290942	1005	38
1850624	9606.ENSP00000324205	184	13
1855800	9606.ENSP00000362092	21.5	3
1846873	9606.ENSP00000283916	113	4
1856022	9606.ENSP00000363071	41.8	14
1843223	9606.ENSP00000229812	56.1	4
1861989	9606.ENSP00000435096	216	4
1858054	9606.ENSP00000376652	94.4	7
1859771	9606.ENSP00000394071	327	44
1848209	9606.ENSP00000300738	95.2	15
1850229	9606.ENSP00000320295	210	110
1850491	9606.ENSP00000322887	251	7
1859928	9606.ENSP00000396308	62.3	3
1848294	9606.ENSP00000301454	4.01	1
1845981	9606.ENSP00000267978	32.5	7
1844629	9606.ENSP00000258739	39.7	3
1862521	9606.ENSP00000448598	86.5	3
1842910	9606.ENSP00000222330	61.5	6
1854209	9606.ENSP00000354739	97.9	3
1862802	9606.ENSP00000452454	84.5	2
1856107	9606.ENSP00000363512	48.4	6
1855324	9606.ENSP00000359693	42.8	2
1848637	9606.ENSP00000304408	31.5	8
1848827	9606.ENSP00000306320	75.9	1
1856212	9606.ENSP00000364114	195	11
1852680	9606.ENSP00000343282	32.4	9
1846972	9606.ENSP00000285735	203	10
1860774	9606.ENSP00000409231	11.5	1
1864007	9606.ENSP00000468348	242	21
1861747	9606.ENSP00000428426	53.1	4
1850084	9606.ENSP00000318852	148	12
1843234	9606.ENSP00000230050	125	4
1860096	9606.ENSP00000398632	519	42
1858713	9606.ENSP00000382250	52.5	1
1856176	9606.ENSP00000363894	35.2	3
1844740	9606.ENSP00000259951	27.9	7
1846006	9606.ENSP00000268220	141	4
1849585	9606.ENSP00000312946	53.3	24
1851055	9606.ENSP00000328570	181	5
1842966	9606.ENSP00000223167	8.52	1
1856474	9606.ENSP00000365473	103	1
1861059	9606.ENSP00000414068	3.57	1
1844235	9606.ENSP00000253496	135	10
1843556	9606.ENSP00000240304	28.3	2
1858693	9606.ENSP00000382064	11.3	2
1853051	9606.ENSP00000346437	90.9	16
1846789	9606.ENSP00000282382	7.26	2
1852189	9606.ENSP00000339221	75.8	10
1846524	9606.ENSP00000277165	4.96	1
1842217	9606.ENSP00000046794	9.52	1
1851289	9606.ENSP00000330836	97.3	6
1853424	9606.ENSP00000349320	143	32
1843485	9606.ENSP00000238497	122	11
1855278	9606.ENSP00000359539	1467	103
1845293	9606.ENSP00000263126	113	25
1855797	9606.ENSP00000362071	3.5	1
1849736	9606.ENSP00000314837	2.85	1
1859549	9606.ENSP00000391266	688	17
1858801	9606.ENSP00000383115	31.3	5
1847027	9606.ENSP00000286713	262	14
1854025	9606.ENSP00000353731	33.4	6
1860583	9606.ENSP00000406162	90.8	8
1842173	9606.ENSP00000012443	125	12
1856985	9606.ENSP00000368439	12.5	2
1849423	9606.ENSP00000311449	115	10
1860802	9606.ENSP00000409637	24.9	4
1850014	9606.ENSP00000318115	148	9
1851999	9606.ENSP00000337445	15.0	3
1861242	9606.ENSP00000416706	138	88
1853439	9606.ENSP00000349430	31.5	11
1849258	9606.ENSP00000310111	343	14
1847815	9606.ENSP00000297012	12.9	3
1856512	9606.ENSP00000365693	70.4	2
1843040	9606.ENSP00000225655	1405	51
1846243	9606.ENSP00000272298	424	30
1847764	9606.ENSP00000296597	125	4
1861695	9606.ENSP00000427015	6.71	3
1842444	9606.ENSP00000206765	94.2	13
1859291	9606.ENSP00000387654	256	22
1849071	9606.ENSP00000308452	70.3	29
1846349	9606.ENSP00000273980	6.23	1
1852542	9606.ENSP00000342026	1732	79
1860202	9606.ENSP00000400101	26.8	4
1842490	9606.ENSP00000215570	144	4
1854547	9606.ENSP00000356202	17.0	1
1851878	9606.ENSP00000335620	58.2	5
1861839	9606.ENSP00000430487	5.74	1
1843311	9606.ENSP00000232375	7.32	3
1848524	9606.ENSP00000303394	616	13
1842595	9606.ENSP00000216442	84.4	3
1853847	9606.ENSP00000352438	244	25
1842957	9606.ENSP00000223061	96.3	8
1843175	9606.ENSP00000228938	77.0	2
1852149	9606.ENSP00000338838	68.6	6
1852798	9606.ENSP00000344307	19.0	6
1853804	9606.ENSP00000352157	12.4	3
1856186	9606.ENSP00000363970	13.2	1
1856764	9606.ENSP00000367086	67.0	5
1858283	9606.ENSP00000378699	130	14
1854704	9606.ENSP00000356982	616	9
1855704	9606.ENSP00000361626	245	10
1858040	9606.ENSP00000376506	229	10
1853003	9606.ENSP00000346022	35.3	1
1855963	9606.ENSP00000362773	137	4
1853285	9606.ENSP00000348316	534	10
1843274	9606.ENSP00000231061	20.4	1
1856200	9606.ENSP00000364028	47.8	6
1857213	9606.ENSP00000369739	82.8	4
1854416	9606.ENSP00000355599	265	14
1855708	9606.ENSP00000361640	131	9
1845770	9606.ENSP00000265563	174	20
1846996	9606.ENSP00000286175	132	5
1855175	9606.ENSP00000359115	4.14	1
1842948	9606.ENSP00000222968	345	10
1849553	9606.ENSP00000312625	92.2	6
1849303	9606.ENSP00000310491	457	34
1862118	9606.ENSP00000439146	77.1	11
1861221	9606.ENSP00000416330	482	51
1842831	9606.ENSP00000221419	158	17
1842499	9606.ENSP00000215730	142	7
1844652	9606.ENSP00000258962	110	6
1845836	9606.ENSP00000265983	1171	93
1858181	9606.ENSP00000377840	17.9	2
1842872	9606.ENSP00000221972	85.2	1
1858279	9606.ENSP00000378624	69.1	11
1848651	9606.ENSP00000304565	41.9	3
1858300	9606.ENSP00000378856	35.9	3
1852883	9606.ENSP00000345008	192	11
1854791	9606.ENSP00000357384	166	3
1856351	9606.ENSP00000364802	484	123
1847149	9606.ENSP00000288986	39.8	4
1849251	9606.ENSP00000310040	85.2	4
1854765	9606.ENSP00000357218	243	11
1847705	9606.ENSP00000296273	53.1	3
1852273	9606.ENSP00000339933	46.2	13
1843292	9606.ENSP00000231487	229	7
1844396	9606.ENSP00000255945	207	13
1861460	9606.ENSP00000420168	34.0	4
1855447	9606.ENSP00000360305	568	35
1851336	9606.ENSP00000331368	89.3	10
1842489	9606.ENSP00000215567	64.6	3
1849942	9606.ENSP00000317257	128	7
1858829	9606.ENSP00000383365	26.4	3
1849140	9606.ENSP00000309092	127	8
1842478	9606.ENSP00000215071	93.9	6
1862300	9606.ENSP00000445831	29.2	11
1852595	9606.ENSP00000342445	32.5	2
1843296	9606.ENSP00000231524	23.4	3
1849915	9606.ENSP00000316905	210	14
1858573	9606.ENSP00000381198	12.6	3
1852758	9606.ENSP00000343943	35.4	3
1856811	9606.ENSP00000367323	9.92	1
1843215	9606.ENSP00000229633	36.1	1
1847480	9606.ENSP00000294353	8.89	1
1854790	9606.ENSP00000357380	16.8	1
1844602	9606.ENSP00000258416	28.5	1
1862017	9606.ENSP00000435926	8.78	1
1858089	9606.ENSP00000376965	82.2	4
1843978	9606.ENSP00000249842	37.4	2
1845013	9606.ENSP00000261875	10.9	1
1846686	9606.ENSP00000280706	95.6	28
1851245	9606.ENSP00000330343	682	12
1853408	9606.ENSP00000349205	8.07	2
1853246	9606.ENSP00000348010	13.6	2
1857202	9606.ENSP00000369689	169	5
1846101	9606.ENSP00000269571	2.77	2
1853723	9606.ENSP00000351497	36.4	3
1846691	9606.ENSP00000280800	22.9	2
1856676	9606.ENSP00000366618	31.5	11
1852633	9606.ENSP00000342850	114	6
1845311	9606.ENSP00000263238	374	31
1846238	9606.ENSP00000272227	1168	63
1844292	9606.ENSP00000254351	891	14
1850232	9606.ENSP00000320309	53.9	5
1859151	9606.ENSP00000386341	7.26	2
1853506	9606.ENSP00000349877	27.3	6
1847678	9606.ENSP00000296121	22.9	1
1857000	9606.ENSP00000368544	6.74	1
1847897	9606.ENSP00000297679	10.8	1
1859187	9606.ENSP00000386621	4.33	1
1843203	9606.ENSP00000229340	205	11
1862256	9606.ENSP00000443772	70.5	2
1847682	9606.ENSP00000296129	4.84	1
1846397	9606.ENSP00000274569	34.2	2
1855168	9606.ENSP00000359074	14.4	3
1845012	9606.ENSP00000261868	125	8
1857027	9606.ENSP00000368727	19.8	5
1847752	9606.ENSP00000296543	98.5	22
1862492	9606.ENSP00000448220	24.3	30
1858723	9606.ENSP00000382342	41.1	10
1864089	9606.ENSP00000469159	11.8	1
1847625	9606.ENSP00000295797	13.1	1
1849913	9606.ENSP00000316891	4.59	1
1857318	9606.ENSP00000370395	23.9	1
1845350	9606.ENSP00000263388	2.29	1
1860968	9606.ENSP00000412324	16.0	2
1847107	9606.ENSP00000288071	58.4	12
1855509	9606.ENSP00000360635	201	18
1845462	9606.ENSP00000264028	300	28
1848698	9606.ENSP00000305059	116	3
1845111	9606.ENSP00000262302	16.4	1
1860725	9606.ENSP00000408526	156	11
1852485	9606.ENSP00000341657	95.3	5
1859339	9606.ENSP00000388293	183	4
1842464	9606.ENSP00000211122	27.7	4
1863853	9606.ENSP00000464100	246	2
1854720	9606.ENSP00000357048	162	39
1843470	9606.ENSP00000237822	9.95	1
1845355	9606.ENSP00000263413	94.0	17
1852569	9606.ENSP00000342216	2.34	2
1851941	9606.ENSP00000336888	125	11
1843237	9606.ENSP00000230085	483	21
1859712	9606.ENSP00000393324	25.5	1
1847588	9606.ENSP00000295571	41.4	3
1846746	9606.ENSP00000281828	64.7	8
1853478	9606.ENSP00000349687	154	4
1854883	9606.ENSP00000357791	39.7	9
1853860	9606.ENSP00000352522	52.3	5
1851454	9606.ENSP00000332287	50.1	1
1855806	9606.ENSP00000362110	22.4	2
1863181	9606.ENSP00000458149	170	5
1852962	9606.ENSP00000345689	339	21
1853992	9606.ENSP00000353512	6.73	1
1849174	9606.ENSP00000309431	85.8	62
1850982	9606.ENSP00000328023	29.2	4
1862052	9606.ENSP00000437073	5.55	2
1847526	9606.ENSP00000295065	245	9
1861415	9606.ENSP00000419395	106	6
1844273	9606.ENSP00000254108	458	18
1846470	9606.ENSP00000276066	3.9	2
1845441	9606.ENSP00000263946	15.2	3
1845592	9606.ENSP00000264670	42.7	7
1859536	9606.ENSP00000391121	46.4	4
1842787	9606.ENSP00000220509	20.4	4
1855622	9606.ENSP00000361186	130	4
1846379	9606.ENSP00000274364	107	41
1854045	9606.ENSP00000353864	26.4	7
1861724	9606.ENSP00000427900	21.7	7
1849280	9606.ENSP00000310275	323	3
1850030	9606.ENSP00000318227	7.78	2
1855889	9606.ENSP00000362456	246	11
1847391	9606.ENSP00000293217	48.8	3
1860818	9606.ENSP00000409952	16.4	2
1847505	9606.ENSP00000294785	95.7	11
1857311	9606.ENSP00000370372	134	18
1849179	9606.ENSP00000309474	180	27
1842623	9606.ENSP00000216802	254	12
1856483	9606.ENSP00000365522	173	14
1861561	9606.ENSP00000422375	5.36	1
1849801	9606.ENSP00000315630	67.7	10
1854234	9606.ENSP00000354850	29.9	5
1850212	9606.ENSP00000320171	3743	365
1854414	9606.ENSP00000355587	53.1	2
1854964	9606.ENSP00000358154	61.0	6
1844505	9606.ENSP00000257347	9.99	1
1842740	9606.ENSP00000219302	303	9
1853005	9606.ENSP00000346032	2926	227
1854170	9606.ENSP00000354612	15.1	1
1851181	9606.ENSP00000329748	0.842	1
1851443	9606.ENSP00000332194	20.6	4
1843763	9606.ENSP00000245541	24.7	4
1852892	9606.ENSP00000345079	432	15
1854882	9606.ENSP00000357789	0.96	1
1846865	9606.ENSP00000283646	100	6
1842800	9606.ENSP00000220764	879	53
1844064	9606.ENSP00000251507	8.15	1
1860701	9606.ENSP00000408005	22.2	2
1855784	9606.ENSP00000362014	63.3	16
1850432	9606.ENSP00000322273	110	9
1853940	9606.ENSP00000353089	154	4
1853429	9606.ENSP00000349356	1.76	1
1847884	9606.ENSP00000297562	5.06	1
1847297	9606.ENSP00000291572	47.6	3
1850133	9606.ENSP00000319281	574	20
1844961	9606.ENSP00000261667	67.5	5
1845170	9606.ENSP00000262551	611	37
1859071	9606.ENSP00000385834	3126	502
1853525	9606.ENSP00000349970	74.5	4
1863966	9606.ENSP00000466795	59.3	3
1852411	9606.ENSP00000341083	8.09	2
1861836	9606.ENSP00000430344	114	12
1860717	9606.ENSP00000408411	130	8
1846311	9606.ENSP00000273308	171	13
1843820	9606.ENSP00000246533	452	14
1852479	9606.ENSP00000341597	11.5	1
1844884	9606.ENSP00000261308	27.1	4
1862773	9606.ENSP00000451628	16.8	2
1845279	9606.ENSP00000263084	33.5	3
1858162	9606.ENSP00000377696	719	43
1842227	9606.ENSP00000055077	19.1	1
1844574	9606.ENSP00000258145	189	17
1851640	9606.ENSP00000333896	2.71	2
1845886	9606.ENSP00000266594	127	8
1842824	9606.ENSP00000221307	2.44	1
1857150	9606.ENSP00000369424	123	8
1846542	9606.ENSP00000277865	167	25
1862779	9606.ENSP00000451792	44.8	4
1848516	9606.ENSP00000303279	163	30
1851240	9606.ENSP00000330289	39.5	2
1846428	9606.ENSP00000275072	35.1	2
1852450	9606.ENSP00000341360	6.24	2
1846820	9606.ENSP00000282878	3.58	1
1854723	9606.ENSP00000357060	60.9	38
1847055	9606.ENSP00000287156	381	8
1846727	9606.ENSP00000281455	343	43
1842723	9606.ENSP00000219150	505	25
1850542	9606.ENSP00000323377	26.3	3
1860562	9606.ENSP00000405926	16.2	2
1850891	9606.ENSP00000327077	0.946	1
1861491	9606.ENSP00000420608	20.0	4
1848846	9606.ENSP00000306461	477	14
1862767	9606.ENSP00000451560	163	110
1842816	9606.ENSP00000221166	1.6	2
1861142	9606.ENSP00000415183	0.686	1
1847715	9606.ENSP00000296350	15.2	3
1855320	9606.ENSP00000359685	11.7	1
1859757	9606.ENSP00000393912	57.7	3
1846356	9606.ENSP00000274031	139	7
1843916	9606.ENSP00000248564	397	4
1855774	9606.ENSP00000361949	137	25
1845921	9606.ENSP00000267113	151	27
1855707	9606.ENSP00000361636	576	16
1847591	9606.ENSP00000295598	492	122
1845396	9606.ENSP00000263697	360	10
1862296	9606.ENSP00000445677	25.4	20
1850210	9606.ENSP00000320130	4.42	1
1856117	9606.ENSP00000363557	24.1	5
1851397	9606.ENSP00000331827	11.3	1
1856744	9606.ENSP00000366974	32.4	9
1842713	9606.ENSP00000218867	139	7
1846811	9606.ENSP00000282633	1.49	1
1850736	9606.ENSP00000325423	90.1	5
1853615	9606.ENSP00000350639	82.5	5
1850909	9606.ENSP00000327290	17.5	4
1859957	9606.ENSP00000396688	339	170
1861878	9606.ENSP00000431482	112	8
1846469	9606.ENSP00000276062	31.0	1
1843200	9606.ENSP00000229330	2.11	1
1847379	9606.ENSP00000292807	82.5	7
1852173	9606.ENSP00000339095	63.7	2
1851126	9606.ENSP00000329219	57.9	11
1847784	9606.ENSP00000296755	21.9	9
1858232	9606.ENSP00000378306	26.6	4
1847080	9606.ENSP00000287667	36.4	24
1861325	9606.ENSP00000417764	58.7	3
1857124	9606.ENSP00000369317	131	108
1845684	9606.ENSP00000265077	51.8	26
1859077	9606.ENSP00000385899	2.42	1
1861625	9606.ENSP00000424363	20.6	5
1849616	9606.ENSP00000313377	10.6	2
1844312	9606.ENSP00000254663	6.52	1
1852983	9606.ENSP00000345848	939	35
1858160	9606.ENSP00000377665	7.0	2
1850420	9606.ENSP00000322175	172	9
1863068	9606.ENSP00000456711	16.8	5
1857364	9606.ENSP00000370736	31.6	1
1843386	9606.ENSP00000234160	187	7
1842600	9606.ENSP00000216465	152	5
1843106	9606.ENSP00000227251	3559	104
1848520	9606.ENSP00000303351	279	37
1854895	9606.ENSP00000357835	253	8
1851821	9606.ENSP00000335203	39.4	1
1843797	9606.ENSP00000246069	357	18
1843044	9606.ENSP00000225719	28.9	7
1851661	9606.ENSP00000334008	98.6	5
1844320	9606.ENSP00000254759	166	10
1842603	9606.ENSP00000216479	70.4	5
1848662	9606.ENSP00000304697	596	124
1846170	9606.ENSP00000270645	79.7	5
1843293	9606.ENSP00000231498	55.7	11
1855955	9606.ENSP00000362744	52.5	5
1847527	9606.ENSP00000295066	194	3
1845920	9606.ENSP00000267103	76.7	5
1844303	9606.ENSP00000254584	55.4	3
1854839	9606.ENSP00000357631	5.88	1
1842433	9606.ENSP00000205948	380	18
1848124	9606.ENSP00000300051	59.3	4
1845367	9606.ENSP00000263563	5.9	1
1857282	9606.ENSP00000370129	307	29
1858374	9606.ENSP00000379500	43.5	5
1852861	9606.ENSP00000344818	194	124
1855822	9606.ENSP00000362159	3.7	1
1853912	9606.ENSP00000352918	605	13
1861592	9606.ENSP00000423463	15.2	8
1849535	9606.ENSP00000312435	153	25
1857159	9606.ENSP00000369460	4.06	1
1854433	9606.ENSP00000355657	61.0	6
1842253	9606.ENSP00000085068	170	5
1851398	9606.ENSP00000331831	7.65	1
1853543	9606.ENSP00000350075	13.2	1
1857322	9606.ENSP00000370414	293	2
1850629	9606.ENSP00000324277	24.6	1
1854092	9606.ENSP00000354219	2026	119
1848255	9606.ENSP00000301180	7.33	3
1846665	9606.ENSP00000280333	2.25	1
1858253	9606.ENSP00000378409	17.0	1
1857022	9606.ENSP00000368688	124	2
1856938	9606.ENSP00000368124	6.44	1
1854963	9606.ENSP00000358153	32.4	9
1856332	9606.ENSP00000364721	789	31
1858467	9606.ENSP00000380352	17.6	3
1861483	9606.ENSP00000420443	208	1
1861381	9606.ENSP00000418803	32.8	2
1847167	9606.ENSP00000289371	77.8	12
1862194	9606.ENSP00000441875	411	28
1861234	9606.ENSP00000416583	46.4	4
1858506	9606.ENSP00000380702	101	3
1854818	9606.ENSP00000357535	528	28
1856352	9606.ENSP00000364805	97.4	43
1848043	9606.ENSP00000299299	182	5
1843109	9606.ENSP00000227322	11.3	1
1843839	9606.ENSP00000246868	343	17
1853999	9606.ENSP00000353564	16.4	2
1857368	9606.ENSP00000370748	155	9
1847909	9606.ENSP00000297848	576	174
1849571	9606.ENSP00000312734	152	14
1844128	9606.ENSP00000252487	71.7	3
1850577	9606.ENSP00000323782	20.6	1
1847177	9606.ENSP00000289473	26.1	2
1853554	9606.ENSP00000350195	1.6	1
1846317	9606.ENSP00000273359	257	15
1864873	9606.ENSP00000472929	5.91	1
1854454	9606.ENSP00000355778	61.0	6
1853513	9606.ENSP00000349923	213	2
1851375	9606.ENSP00000331678	5.08	1
1850158	9606.ENSP00000319574	16.9	1
1862348	9606.ENSP00000446872	13.1	1
1852389	9606.ENSP00000340944	15.8	2
1845059	9606.ENSP00000262094	76.1	8
1857503	9606.ENSP00000371715	496	16
1844713	9606.ENSP00000259667	162	6
1861263	9606.ENSP00000417078	12.2	2
1846061	9606.ENSP00000269081	5.9	3
1844301	9606.ENSP00000254528	30.2	5
1848457	9606.ENSP00000302833	146	7
1853430	9606.ENSP00000349358	12.7	1
1859269	9606.ENSP00000387362	51.8	9
1844551	9606.ENSP00000257904	102	10
1856347	9606.ENSP00000364794	78.8	17
1847721	9606.ENSP00000296411	9.27	1
1852109	9606.ENSP00000338477	46.3	6
1849032	9606.ENSP00000308080	1.68	1
1848758	9606.ENSP00000305675	87.7	6
1844078	9606.ENSP00000251646	0.331	1
1857531	9606.ENSP00000371886	2.44	1
1843563	9606.ENSP00000240343	124	4
1843365	9606.ENSP00000233714	95.7	7
1846277	9606.ENSP00000272748	60.1	4
1849200	9606.ENSP00000309576	10.2	1
1847402	9606.ENSP00000293288	211	10
1854489	9606.ENSP00000355955	110	4
1847163	9606.ENSP00000289316	31.5	11
1843532	9606.ENSP00000239666	43.5	1
1845818	9606.ENSP00000265857	37.2	2
1853373	9606.ENSP00000348924	31.5	11
1849038	9606.ENSP00000308165	75.1	4
1849638	9606.ENSP00000313601	18.2	3
1852478	9606.ENSP00000341584	326	22
1860383	9606.ENSP00000403117	20.1	1
1843650	9606.ENSP00000243045	35.5	2
1850720	9606.ENSP00000325266	97.9	2
1843408	9606.ENSP00000234701	2.36	1
1853360	9606.ENSP00000348838	17.0	1
1853541	9606.ENSP00000350052	89.3	122
1853422	9606.ENSP00000349305	2.02	1
1855402	9606.ENSP00000360141	90.4	15
1858039	9606.ENSP00000376504	153	18
1847760	9606.ENSP00000296585	280	44
1849186	9606.ENSP00000309515	36.3	2
1852663	9606.ENSP00000343140	70.6	23
1844424	9606.ENSP00000256366	123	4
1858761	9606.ENSP00000382707	252	3
1850897	9606.ENSP00000327145	583	333
1845343	9606.ENSP00000263373	3.49	4
1856793	9606.ENSP00000367220	226	13
