#id: 249
#name: H.sapiens - Cell line, Hela, SC (Geiger,MCP,2012)
#score: 7.83
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 7.83&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-HeLa_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852218	9606.ENSP00000339435	2.1	1464400
1862095	9606.ENSP00000438455	47.8	31900978
1847132	9606.ENSP00000288666	5.61	15774986
1862230	9606.ENSP00000442688	7.37	11279699
1843192	9606.ENSP00000229277	0.021	157869
1863147	9606.ENSP00000457733	46.7	88569292
1848633	9606.ENSP00000304364	11.8	7950489
1852628	9606.ENSP00000342830	661	-1418407359
1849096	9606.ENSP00000308695	0.8	761130
1842619	9606.ENSP00000216775	3.76	73660951
1844555	9606.ENSP00000257915	32.8	36534689
1846386	9606.ENSP00000274458	1.28	699539
1857387	9606.ENSP00000370883	9.45	104223172
1847885	9606.ENSP00000297564	2045	415509994
1853664	9606.ENSP00000351052	5.6	10104393
1848980	9606.ENSP00000307666	1.78	4835094
1842707	9606.ENSP00000218439	18.0	33629606
1859718	9606.ENSP00000393393	2941	539002372
1843022	9606.ENSP00000225426	341	255247776
1857959	9606.ENSP00000375777	3.11	10828991
1854251	9606.ENSP00000354910	0.266	13969128
1842535	9606.ENSP00000216038	288	326900442
1861215	9606.ENSP00000416249	210	95990949
1849803	9606.ENSP00000315644	236	162744150
1851963	9606.ENSP00000337125	4.26	24815309
1859634	9606.ENSP00000392330	24.9	25609722
1849242	9606.ENSP00000309968	4.58	7821774
1854229	9606.ENSP00000354837	5.93	13377008
1857996	9606.ENSP00000376148	17.5	19485613
1854460	9606.ENSP00000355809	65.0	51369545
1844514	9606.ENSP00000257552	43.3	82698582
1859791	9606.ENSP00000394316	104	97090986
1856299	9606.ENSP00000364591	29.8	57234045
1857313	9606.ENSP00000370376	104	87803827
1846222	9606.ENSP00000272065	496	316728294
1860027	9606.ENSP00000397773	8.35	2351107
1862087	9606.ENSP00000438262	30.1	102764908
1842114	9606.ENSP00000002125	2.43	3339927
1852220	9606.ENSP00000339467	110	44638967
1844939	9606.ENSP00000261574	180	485917710
1845093	9606.ENSP00000262213	100	76574958
1854905	9606.ENSP00000357879	300	248443428
1860064	9606.ENSP00000398290	265	39998021
1853435	9606.ENSP00000349396	0.095	114349
1850515	9606.ENSP00000323096	0.003	40781
1842405	9606.ENSP00000202773	3982	-1839870955
1861457	9606.ENSP00000420127	163	120243389
1848228	9606.ENSP00000301011	133	265095841
1853404	9606.ENSP00000349168	2549	43775875
1855532	9606.ENSP00000360761	2.05	1649700
1861465	9606.ENSP00000420195	193	275897099
1855347	9606.ENSP00000359804	1727	-1900380865
1860352	9606.ENSP00000402551	202	163776581
1853777	9606.ENSP00000351885	53.1	37700529
1847518	9606.ENSP00000295006	262	341564469
1861326	9606.ENSP00000417806	240	40188194
1855444	9606.ENSP00000360290	1.43	7128801
1858461	9606.ENSP00000380318	167	133450006
1846346	9606.ENSP00000273962	1.7	2179099
1844987	9606.ENSP00000261758	170	107175976
1856422	9606.ENSP00000365175	6.02	32461701
1850132	9606.ENSP00000319279	6.87	11878903
1844849	9606.ENSP00000261167	21.7	35944133
1855988	9606.ENSP00000362900	111	143840169
1842732	9606.ENSP00000219240	11.6	14212989
1859630	9606.ENSP00000392270	182	279720903
1846298	9606.ENSP00000273130	103	128738853
1858336	9606.ENSP00000379157	134	116689040
1863756	9606.ENSP00000462972	8.22	14917898
1852957	9606.ENSP00000345656	497	243759436
1845044	9606.ENSP00000262031	40.7	21956403
1857854	9606.ENSP00000374399	16.8	11463890
1857513	9606.ENSP00000371798	743	1379104690
1843137	9606.ENSP00000228307	77.6	85176343
1843353	9606.ENSP00000233575	1.07	1759900
1843341	9606.ENSP00000233146	124	271662438
1847233	9606.ENSP00000290429	17.5	14732691
1849698	9606.ENSP00000314348	5.49	19557579
1843046	9606.ENSP00000225726	195	221587743
1844876	9606.ENSP00000261263	182	139014187
1858051	9606.ENSP00000376615	1.01	1871500
1851750	9606.ENSP00000334685	0.019	2207783
1849079	9606.ENSP00000308540	8.36	23637960
1847443	9606.ENSP00000293831	3696	1487657938
1842503	9606.ENSP00000215754	2702	717031647
1850617	9606.ENSP00000324172	4.78	64577990
1860849	9606.ENSP00000410452	86.9	38256972
1843898	9606.ENSP00000248098	400	272901472
1854199	9606.ENSP00000354718	0.751	7682100
1848605	9606.ENSP00000304139	75.3	241886034
1846405	9606.ENSP00000274695	5.15	9521601
1847722	9606.ENSP00000296412	267	258059941
1854306	9606.ENSP00000355136	0.066	317060
1861508	9606.ENSP00000420927	0.198	133560
1848555	9606.ENSP00000303585	9.2	37290388
1857954	9606.ENSP00000375726	11.6	10037001
1853262	9606.ENSP00000348128	0.427	2813202
1854367	9606.ENSP00000355388	3.02	5267600
1844162	9606.ENSP00000252804	0.668	1707202
1845233	9606.ENSP00000262887	19.4	36386374
1856769	9606.ENSP00000367123	931	1531805470
1846443	9606.ENSP00000275428	43.7	30831981
1844413	9606.ENSP00000256194	0.043	298580
1849036	9606.ENSP00000308137	299	153142009
1845524	9606.ENSP00000264335	695	1025919526
1844101	9606.ENSP00000252071	3.39	8143798
1843048	9606.ENSP00000225729	9.64	12479040
1850451	9606.ENSP00000322450	8.16	7260883
1854965	9606.ENSP00000358155	0.175	533019
1844308	9606.ENSP00000254630	37.6	59083067
1862334	9606.ENSP00000446714	213	123041087
1858730	9606.ENSP00000382392	120	226204923
1855309	9606.ENSP00000359645	2462	-1240685352
1855759	9606.ENSP00000361892	0.219	655680
1855620	9606.ENSP00000361180	12.4	20255222
1855599	9606.ENSP00000361076	1961	1256734435
1851222	9606.ENSP00000330188	0.901	423619
1844505	9606.ENSP00000257347	2.54	2959102
1852363	9606.ENSP00000340742	0.427	1909301
1843095	9606.ENSP00000226578	1.39	3280197
1844461	9606.ENSP00000256689	16.1	18437187
1846024	9606.ENSP00000268605	356	73146040
1842109	9606.ENSP00000000233	112	65644044
1859386	9606.ENSP00000388920	96.5	39979215
1843038	9606.ENSP00000225614	3.42	5378299
1853630	9606.ENSP00000350767	1292	1321241221
1843873	9606.ENSP00000247668	8.44	13453302
1856910	9606.ENSP00000367923	40.7	56180461
1856637	9606.ENSP00000366396	52.1	170121479
1860870	9606.ENSP00000410769	317	210814498
1855081	9606.ENSP00000358716	5.51	9576305
1842441	9606.ENSP00000206542	2.18	2355098
1842848	9606.ENSP00000221543	1.51	6677998
1849566	9606.ENSP00000312697	0.034	70996
1847158	9606.ENSP00000289228	26.6	61625987
1862919	9606.ENSP00000454836	2.57	10881609
1853228	9606.ENSP00000347890	26.2	82273325
1847384	9606.ENSP00000292879	43.4	98894950
1851211	9606.ENSP00000330054	5917	75943053
1850883	9606.ENSP00000326967	0.164	3659812
1850392	9606.ENSP00000321826	1.19	2357800
1858357	9606.ENSP00000379364	95.3	113480958
1850248	9606.ENSP00000320447	0.209	631279
1845042	9606.ENSP00000262027	90.3	211647994
1851114	9606.ENSP00000329141	0.055	1452029
1854956	9606.ENSP00000358126	6.81	13460798
1847151	9606.ENSP00000289004	277	470881064
1850346	9606.ENSP00000321389	0.175	533019
1855016	9606.ENSP00000358417	393	678122132
1846132	9606.ENSP00000270142	1359	451318764
1849235	9606.ENSP00000309845	151	588057422
1847367	9606.ENSP00000292579	0.044	1452029
1858551	9606.ENSP00000381064	0.801	1981700
1861637	9606.ENSP00000424757	0.1	259969
1846042	9606.ENSP00000268720	3.28	73660951
1851973	9606.ENSP00000337222	121	44600291
1842830	9606.ENSP00000221418	286	332648182
1856248	9606.ENSP00000364289	39.7	75932993
1842174	9606.ENSP00000013034	4409	518342142
1850066	9606.ENSP00000318646	3276	1674182028
1850783	9606.ENSP00000325919	9.5	5137997
1853938	9606.ENSP00000353074	2712	985139998
1848807	9606.ENSP00000306100	1.02	2068709
1854219	9606.ENSP00000354791	14.2	76200172
1844727	9606.ENSP00000259818	939	-1491157816
1858589	9606.ENSP00000381293	54.2	176863211
1857106	9606.ENSP00000369162	28.9	40589608
1846923	9606.ENSP00000284719	423	426272149
1856956	9606.ENSP00000368237	5.6	11592193
1859904	9606.ENSP00000395983	3.1	4787158
1843405	9606.ENSP00000234590	711	815826744
1847696	9606.ENSP00000296223	2.22	1209444
1860035	9606.ENSP00000397911	0.074	171580
1843185	9606.ENSP00000229239	212	196819950
1853159	9606.ENSP00000347329	76.1	188033869
1856177	9606.ENSP00000363899	2.22	2885001
1846741	9606.ENSP00000281722	2.06	14704017
1846211	9606.ENSP00000271688	1.02	530290
1844821	9606.ENSP00000260762	0.426	2971098
1849866	9606.ENSP00000316357	8.42	111907180
1851476	9606.ENSP00000332455	249	264591325
1849952	9606.ENSP00000317334	722	1418420752
1847539	9606.ENSP00000295121	3.13	2451099
1843349	9606.ENSP00000233468	149	64654534
1843222	9606.ENSP00000229794	11.3	15660982
1849123	9606.ENSP00000308901	18.1	27651304
1856532	9606.ENSP00000365830	2.84	3057299
1852522	9606.ENSP00000341938	2.48	1601977
1850048	9606.ENSP00000318415	1081	1999977141
1857800	9606.ENSP00000373810	334	186908927
1853929	9606.ENSP00000353010	0.128	358629
1848867	9606.ENSP00000306637	1.76	96114323
1850286	9606.ENSP00000320828	7.42	12457607
1852739	9606.ENSP00000343764	0.102	16981094
1849122	9606.ENSP00000308897	5.45	4388701
1846046	9606.ENSP00000268802	98.1	49348303
1856537	9606.ENSP00000365851	32.8	9811987
1848245	9606.ENSP00000301072	159	966330040
1854901	9606.ENSP00000357858	232	165692632
1857307	9606.ENSP00000370330	4.63	19068612
1859080	9606.ENSP00000385927	0.019	18909
1857472	9606.ENSP00000371475	17.0	74641745
1845691	9606.ENSP00000265100	1548	1657328229
1859751	9606.ENSP00000393860	0.82	818790
1860460	9606.ENSP00000404123	210	95990949
1860613	9606.ENSP00000406577	4.23	15063609
1860535	9606.ENSP00000405573	629	863086193
1847964	9606.ENSP00000298492	8.72	9174657
1844967	9606.ENSP00000261693	109	97851474
1855852	9606.ENSP00000362300	1.04	8963757
1858827	9606.ENSP00000383333	1.51	4531900
1850207	9606.ENSP00000320084	10.1	11641905
1858877	9606.ENSP00000383892	10.6	32463799
1849006	9606.ENSP00000307850	93.4	42965631
1862022	9606.ENSP00000436049	4.77	7122469
1853151	9606.ENSP00000347271	1099	502240169
1849979	9606.ENSP00000317714	39.8	20954015
1854437	9606.ENSP00000355689	4.56	3267999
1855639	9606.ENSP00000361280	142	132348264
1852064	9606.ENSP00000338020	169	696984372
1842187	9606.ENSP00000019317	0.133	138429
1849675	9606.ENSP00000314030	186	145792267
1858204	9606.ENSP00000377995	13.4	16546989
1851419	9606.ENSP00000331983	6.56	19041855
1852110	9606.ENSP00000338481	8.4	17335795
1844971	9606.ENSP00000261712	140	230357862
1857832	9606.ENSP00000374212	1.67	11395698
1857233	9606.ENSP00000369862	5.24	9376129
1855275	9606.ENSP00000359531	33.7	38236297
1852297	9606.ENSP00000340210	1883	759007293
1854615	9606.ENSP00000356520	626	-2052802842
1853242	9606.ENSP00000347979	3.96	2930697
1848508	9606.ENSP00000303222	24.5	32091990
1856580	9606.ENSP00000366135	14.7	40783393
1842992	9606.ENSP00000224073	1138	345169270
1851504	9606.ENSP00000332706	43.6	17604890
1855257	9606.ENSP00000359484	15.6	6951891
1850940	9606.ENSP00000327589	73.6	256250120
1844173	9606.ENSP00000252936	2.09	6158403
1849657	9606.ENSP00000313851	3.15	10554406
1856411	9606.ENSP00000365130	1.51	6427785
1844701	9606.ENSP00000259477	44.8	20670488
1845411	9606.ENSP00000263774	18.3	22544210
1854454	9606.ENSP00000355778	842	1843675220
1846107	9606.ENSP00000269701	68.6	118719131
1850572	9606.ENSP00000323696	0.479	1042909
1848651	9606.ENSP00000304565	30.5	14992981
1862820	9606.ENSP00000452871	3.24	16696415
1859926	9606.ENSP00000396301	227	218159221
1844984	9606.ENSP00000261749	62.6	20836808
1849526	9606.ENSP00000312370	24.5	18756504
1853814	9606.ENSP00000352208	77.9	481393668
1857263	9606.ENSP00000370023	195	514510884
1842287	9606.ENSP00000163416	0.922	837161
1852710	9606.ENSP00000343526	0.657	1167150
1854594	9606.ENSP00000356411	4.5	4828397
1860206	9606.ENSP00000400142	492	281067877
1855151	9606.ENSP00000359000	3.22	14838119
1854610	9606.ENSP00000356481	18.9	37395999
1842974	9606.ENSP00000223321	0.69	614510
1853055	9606.ENSP00000346453	7.14	24443027
1849840	9606.ENSP00000316042	1024	614007828
1846623	9606.ENSP00000279230	0.739	2597588
1847353	9606.ENSP00000292431	7.36	8061688
1848328	9606.ENSP00000301730	668	374669923
1856150	9606.ENSP00000363745	536	719578359
1847214	9606.ENSP00000290231	18.2	34434289
1850827	9606.ENSP00000326379	0.823	1306700
1858464	9606.ENSP00000380336	102	154665694
1846896	9606.ENSP00000284274	64.4	47819810
1847647	9606.ENSP00000295930	3.8	2026198
1858984	9606.ENSP00000384823	5.02	7940658
1845148	9606.ENSP00000262450	12.6	144518004
1846625	9606.ENSP00000279247	19.9	34403503
1844142	9606.ENSP00000252599	14.3	17754307
1851881	9606.ENSP00000335632	67.2	28311018
1852641	9606.ENSP00000342935	204	216452140
1846187	9606.ENSP00000271308	304	236133004
1855855	9606.ENSP00000362308	21.7	11802010
1852546	9606.ENSP00000342070	76.4	63984493
1843509	9606.ENSP00000239027	3.57	9926729
1850731	9606.ENSP00000325377	0.632	1142299
1845057	9606.ENSP00000262077	43.4	108516580
1847307	9606.ENSP00000291688	2.48	4427004
1842851	9606.ENSP00000221566	227	226293071
1853208	9606.ENSP00000347733	0.15	2230230
1854428	9606.ENSP00000355645	1545	739175666
1846577	9606.ENSP00000278616	0.108	1125299
1858711	9606.ENSP00000382239	7.72	13909273
1845094	9606.ENSP00000262215	1.11	5903602
1850002	9606.ENSP00000318016	6.84	21924679
1854897	9606.ENSP00000357838	47.0	67469949
1859082	9606.ENSP00000385995	0.177	1332800
1843240	9606.ENSP00000230124	0.366	1151799
1853329	9606.ENSP00000348657	0.164	505309
1846700	9606.ENSP00000281038	15.9	18967789
1850671	9606.ENSP00000324740	9.95	10009111
1858184	9606.ENSP00000377865	187	103316982
1861582	9606.ENSP00000423067	94.8	228948758
1856857	9606.ENSP00000367623	1.85	1691398
1848804	9606.ENSP00000306080	6.12	6106902
1856105	9606.ENSP00000363500	111	284327518
1861152	9606.ENSP00000415332	0.622	906350
1850114	9606.ENSP00000319104	38.2	180821739
1844059	9606.ENSP00000251413	56.6	109965642
1853102	9606.ENSP00000346890	12.4	74755188
1857794	9606.ENSP00000373730	0.175	533019
1862638	9606.ENSP00000449770	14.4	16853880
1842122	9606.ENSP00000004531	4.62	3745900
1846793	9606.ENSP00000282412	1.92	4999741
1846837	9606.ENSP00000283195	40.8	604407588
1853859	9606.ENSP00000352516	17.4	55258558
1854069	9606.ENSP00000354045	52.4	110616344
1843971	9606.ENSP00000249647	10.2	5316600
1854113	9606.ENSP00000354394	54.2	154327505
1845474	9606.ENSP00000264065	7.7	23434396
1849586	9606.ENSP00000312981	15.4	26692105
1842492	9606.ENSP00000215582	24.7	39784699
1854894	9606.ENSP00000357829	9.13	8762294
1850659	9606.ENSP00000324598	0.028	2207783
1853160	9606.ENSP00000347338	0.025	2207783
1845072	9606.ENSP00000262134	3.73	4669110
1850290	9606.ENSP00000320885	1.5	1767901
1844797	9606.ENSP00000260508	6.62	11024984
1850919	9606.ENSP00000327436	4.96	10265358
1850036	9606.ENSP00000318298	2.28	2231377
1843834	9606.ENSP00000246792	23.0	13895014
1852863	9606.ENSP00000344822	332	181003025
1846683	9606.ENSP00000280700	1.7	2753700
1851356	9606.ENSP00000331540	0.018	2207783
1844542	9606.ENSP00000257857	1561	679682181
1851978	9606.ENSP00000337261	5.7	15619203
1845087	9606.ENSP00000262193	275	185617869
1859408	9606.ENSP00000389182	28.6	34802998
1844345	9606.ENSP00000254998	34.6	5213699
1842620	9606.ENSP00000216780	12.3	30054551
1843104	9606.ENSP00000227155	40.2	21290345
1847808	9606.ENSP00000296930	207	188968812
1843214	9606.ENSP00000229595	104	34198195
1858981	9606.ENSP00000384774	1.59	9279808
1843490	9606.ENSP00000238616	5.11	13926809
1846833	9606.ENSP00000283131	57.0	280296741
1853486	9606.ENSP00000349722	86.9	66081001
1848526	9606.ENSP00000303408	2971	-643730907
1851474	9606.ENSP00000332449	265	206735978
1860856	9606.ENSP00000410626	1.13	2986481
1857148	9606.ENSP00000369411	63.0	74969021
1845662	9606.ENSP00000265000	20.2	39310418
1861837	9606.ENSP00000430432	451	490688665
1856491	9606.ENSP00000365569	31.7	64585578
1849999	9606.ENSP00000317985	19.3	103102680
1856425	9606.ENSP00000365200	7.11	2265716
1849940	9606.ENSP00000317232	34.4	118372872
1862126	9606.ENSP00000439444	2137	-96337541
1860209	9606.ENSP00000400168	11.1	71729237
1849396	9606.ENSP00000311245	1529	267292967
1854608	9606.ENSP00000356476	28.3	47851217
1848982	9606.ENSP00000307684	3.15	3317498
1857314	9606.ENSP00000370377	7.02	14519891
1856844	9606.ENSP00000367498	4.45	5886102
1847513	9606.ENSP00000294904	64.1	62847010
1842943	9606.ENSP00000222800	0.708	291990
1853388	9606.ENSP00000349076	0.782	1089998
1853517	9606.ENSP00000349932	1.09	11298449
1849226	9606.ENSP00000309790	0.647	3048149
1859955	9606.ENSP00000396673	29.7	74187385
1843439	9606.ENSP00000236671	23.4	42069978
1849703	9606.ENSP00000314414	41.8	218197742
1844012	9606.ENSP00000250495	333	139138483
1846504	9606.ENSP00000276590	31.6	28537764
1852836	9606.ENSP00000344572	7.91	8809194
1856913	9606.ENSP00000367934	4.76	1182335
1857408	9606.ENSP00000371051	0.091	664169
1851755	9606.ENSP00000334738	41.2	60631617
1856984	9606.ENSP00000368438	315	344661000
1852016	9606.ENSP00000337513	28.3	31532798
1843018	9606.ENSP00000225388	2.16	2381709
1845812	9606.ENSP00000265838	129	127544395
1850035	9606.ENSP00000318297	150	171567792
1850394	9606.ENSP00000321845	51.8	134364614
1855886	9606.ENSP00000362441	6.28	81497995
1860415	9606.ENSP00000403536	181	47052025
1856513	9606.ENSP00000365694	4.65	12502302
1856983	9606.ENSP00000368414	1.94	2522291
1853374	9606.ENSP00000348933	36.9	22306015
1846025	9606.ENSP00000268607	7.4	7685603
1848489	9606.ENSP00000303088	8.15	8771897
1844470	9606.ENSP00000256854	182	276154583
1850792	9606.ENSP00000326031	293	1133685786
1858681	9606.ENSP00000381992	15.9	22522786
1853040	9606.ENSP00000346335	0.016	56300
1863684	9606.ENSP00000462116	4.02	3857598
1848044	9606.ENSP00000299300	270	657134634
1852715	9606.ENSP00000343581	0.029	2207783
1861383	9606.ENSP00000418823	4.06	5860598
1855199	9606.ENSP00000359239	1.15	992530
1859189	9606.ENSP00000386655	19.3	16267019
1844144	9606.ENSP00000252603	56.5	36405007
1845851	9606.ENSP00000266069	44.3	20186995
1843813	9606.ENSP00000246194	142	125621218
1849488	9606.ENSP00000312042	114	361565571
1856391	9606.ENSP00000365007	1.18	1783302
1842515	9606.ENSP00000215862	0.663	1807298
1861351	9606.ENSP00000418287	96.7	70593000
1857299	9606.ENSP00000370258	160	833817281
1852251	9606.ENSP00000339795	2976	1487519343
1846114	9606.ENSP00000269848	41.8	56648017
1861995	9606.ENSP00000435289	155	24675300
1853000	9606.ENSP00000346012	43.9	16267019
1846746	9606.ENSP00000281828	50.7	97493460
1855806	9606.ENSP00000362110	110	97769288
1846064	9606.ENSP00000269122	622	-1337528437
1853645	9606.ENSP00000350894	22.9	31996713
1851925	9606.ENSP00000336775	0.145	845049
1846735	9606.ENSP00000281589	155	805618799
1847482	9606.ENSP00000294383	2.13	11843095
1856037	9606.ENSP00000363162	86.8	39615393
1845768	9606.ENSP00000265560	0.022	35663
1848121	9606.ENSP00000300026	10231	-1154477845
1850288	9606.ENSP00000320866	3679	-848655647
1857438	9606.ENSP00000371230	4.13	4471740
1849206	9606.ENSP00000309629	17.5	10539776
1847779	9606.ENSP00000296702	56.9	106345144
1842773	9606.ENSP00000219837	12.2	11454292
1845757	9606.ENSP00000265462	637	443982815
1847887	9606.ENSP00000297578	4.99	3474302
1858242	9606.ENSP00000378349	111	94401986
1842214	9606.ENSP00000044462	212	151200072
1851138	9606.ENSP00000329357	28.1	11772204
1851980	9606.ENSP00000337313	2.96	8894998
1848529	9606.ENSP00000303427	23.9	88103199
1844573	9606.ENSP00000258123	1.23	4223203
1854344	9606.ENSP00000355299	21.2	2583800
1858027	9606.ENSP00000376410	11.3	23622691
1854562	9606.ENSP00000356263	55.8	34201861
1854784	9606.ENSP00000357341	0.103	392070
1843839	9606.ENSP00000246868	96.5	83692797
1842353	9606.ENSP00000188312	4.17	4874199
1853004	9606.ENSP00000346027	3054	1019381996
1849619	9606.ENSP00000313391	53.3	63571901
1844658	9606.ENSP00000259021	8.99	18267591
1844072	9606.ENSP00000251607	20.8	23085283
1855009	9606.ENSP00000358374	6.95	16152689
1858179	9606.ENSP00000377833	63.6	91383658
1843786	9606.ENSP00000245934	3.52	6419210
1846229	9606.ENSP00000272163	3.41	3572802
1844696	9606.ENSP00000259457	554	304005109
1855976	9606.ENSP00000362820	3463	1611367918
1855950	9606.ENSP00000362718	6.36	5872732
1843231	9606.ENSP00000230012	0.446	1132100
1848943	9606.ENSP00000307275	625	259199061
1854392	9606.ENSP00000355500	0.186	592959
1849846	9606.ENSP00000316114	9.74	8046995
1853504	9606.ENSP00000349873	0.175	533019
1852053	9606.ENSP00000337926	14.7	33891879
1848135	9606.ENSP00000300093	1.88	2342302
1855225	9606.ENSP00000359364	117	220238382
1842599	9606.ENSP00000216455	721	606883010
1845809	9606.ENSP00000265807	19.4	25715177
1857422	9606.ENSP00000371128	186	95990949
1858191	9606.ENSP00000377914	51.4	46183960
1845251	9606.ENSP00000262953	1.66	14407014
1850270	9606.ENSP00000320650	4.33	3031677
1852191	9606.ENSP00000339245	1.14	1524837
1861074	9606.ENSP00000414302	147	249538250
1853932	9606.ENSP00000353030	3.85	25043003
1855065	9606.ENSP00000358605	159	34613010
1842455	9606.ENSP00000209875	532	414848953
1852723	9606.ENSP00000343645	3.52	10657189
1845096	9606.ENSP00000262225	730	474588356
1851449	9606.ENSP00000332247	1.04	1483300
1855160	9606.ENSP00000359042	20.3	20172988
1849907	9606.ENSP00000316809	25.3	35742695
1862308	9606.ENSP00000446121	4.48	14134222
1857437	9606.ENSP00000371221	0.743	1932250
1850729	9606.ENSP00000325369	57.3	25752612
1856427	9606.ENSP00000365233	37.7	80007484
1843750	9606.ENSP00000245206	449	536468302
1845641	9606.ENSP00000264908	165	150561035
1850262	9606.ENSP00000320567	63.5	15817700
1855382	9606.ENSP00000360021	506	173557935
1851406	9606.ENSP00000331897	20.9	62603128
1849627	9606.ENSP00000313454	17.9	51767015
1855272	9606.ENSP00000359525	74.3	91793536
1847144	9606.ENSP00000288937	26.6	9094210
1861952	9606.ENSP00000433821	598	863761937
1845362	9606.ENSP00000263519	6.06	74110594
1844907	9606.ENSP00000261416	4.07	7131488
1858135	9606.ENSP00000377446	107	101698429
1859277	9606.ENSP00000387471	106	15429871
1848401	9606.ENSP00000302397	48.7	278432777
1845797	9606.ENSP00000265729	158	117660332
1859865	9606.ENSP00000395449	250	459647352
1843779	9606.ENSP00000245838	11.1	42444474
1859748	9606.ENSP00000393845	15.9	122266082
1857974	9606.ENSP00000375892	0.835	1060798
1844921	9606.ENSP00000261483	10.7	30566014
1849492	9606.ENSP00000312081	0.217	459330
1847772	9606.ENSP00000296674	3042	968729619
1861912	9606.ENSP00000432487	2.88	1725449
1850702	9606.ENSP00000325002	37.0	124686868
1842348	9606.ENSP00000185150	20.8	26012610
1846609	9606.ENSP00000279022	107	171177933
1845542	9606.ENSP00000264414	11.7	27188572
1844164	9606.ENSP00000252818	8.03	4538402
1853542	9606.ENSP00000350071	2.59	10828991
1843008	9606.ENSP00000225174	813	300150095
1843464	9606.ENSP00000237536	0.477	2268600
1845226	9606.ENSP00000262854	6.28	64784510
1846512	9606.ENSP00000276689	45.1	16321008
1846079	9606.ENSP00000269243	5.65	67777529
1842303	9606.ENSP00000168216	145	90180193
1851994	9606.ENSP00000337405	26.8	35701462
1857097	9606.ENSP00000369131	1.35	15457220
1852037	9606.ENSP00000337761	1.05	2015749
1849232	9606.ENSP00000309830	89.8	22647597
1852748	9606.ENSP00000343867	50.4	50180999
1850926	9606.ENSP00000327487	1.93	3408052
1862707	9606.ENSP00000450560	192	681266134
1842726	9606.ENSP00000219169	928	288460906
1863961	9606.ENSP00000466639	25.1	24139307
1852466	9606.ENSP00000341524	47.5	28490817
1847528	9606.ENSP00000295079	52.3	45087403
1846489	9606.ENSP00000276390	33.8	49340121
1855878	9606.ENSP00000362399	24.1	45980411
1852335	9606.ENSP00000340510	0.026	220960
1852164	9606.ENSP00000339007	249	184494007
1847323	9606.ENSP00000292035	2.82	2846000
1849196	9606.ENSP00000309561	177	74930970
1847349	9606.ENSP00000292385	578	517589908
1855850	9606.ENSP00000362298	2.38	6123474
1852736	9606.ENSP00000343742	44.4	17737534
1849263	9606.ENSP00000310129	256	562057456
1846338	9606.ENSP00000273853	0.228	552420
1855720	9606.ENSP00000361699	193	306421992
1845047	9606.ENSP00000262039	0.353	1130498
1852207	9606.ENSP00000339381	0.371	6001405
1856736	9606.ENSP00000366939	0.58	531499
1849743	9606.ENSP00000314949	14.7	79761305
1863897	9606.ENSP00000464814	73.8	74472550
1855475	9606.ENSP00000360472	11.8	39897988
1857419	9606.ENSP00000371119	148	95990949
1856790	9606.ENSP00000367208	78.0	113318373
1852972	9606.ENSP00000345771	72.8	99617347
1842389	9606.ENSP00000200135	8.25	15522993
1846206	9606.ENSP00000271638	387	150252982
1842374	9606.ENSP00000196551	1271	625742697
1854902	9606.ENSP00000357861	13.8	34412097
1842776	9606.ENSP00000220003	3.03	7842800
1842475	9606.ENSP00000214869	541	116921540
1845727	9606.ENSP00000265335	4.86	18738806
1843718	9606.ENSP00000244513	0.517	5505998
1855494	9606.ENSP00000360541	3.5	6697905
1855633	9606.ENSP00000361245	2.32	7935118
1848022	9606.ENSP00000299157	18.4	27577007
1858579	9606.ENSP00000381237	158	160378414
1852719	9606.ENSP00000343629	9.51	48509007
1855386	9606.ENSP00000360035	3.14	2508209
1861812	9606.ENSP00000429931	80.5	104653310
1861277	9606.ENSP00000417229	151	235769107
1858928	9606.ENSP00000384296	9.37	17393828
1845519	9606.ENSP00000264279	406	577859375
1850479	9606.ENSP00000322775	2.4	3025499
1848435	9606.ENSP00000302640	60.2	139417676
1858929	9606.ENSP00000384302	12.0	26887931
1852819	9606.ENSP00000344460	162	158241857
1861805	9606.ENSP00000429803	0.048	2207783
1856644	9606.ENSP00000366434	2.01	3185890
1848445	9606.ENSP00000302728	3.69	6108628
1852825	9606.ENSP00000344503	8.4	10017290
1853915	9606.ENSP00000352927	0.023	75137
1858764	9606.ENSP00000382714	860	335052795
1859861	9606.ENSP00000395359	8.15	3999493
1848090	9606.ENSP00000299667	0.054	1452029
1847973	9606.ENSP00000298556	221	169334486
1856670	9606.ENSP00000366581	1292	1321241221
1857873	9606.ENSP00000374574	11.8	37624655
1853184	9606.ENSP00000347548	3.23	6451650
1846018	9606.ENSP00000268482	39.7	107018755
1849479	9606.ENSP00000311977	2.82	6100800
1861076	9606.ENSP00000414321	544	339286798
1850134	9606.ENSP00000319286	0.482	13969128
1843319	9606.ENSP00000232564	39.0	31782922
1855074	9606.ENSP00000358695	0.591	1461699
1854430	9606.ENSP00000355651	4.14	3442603
