REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UGALNACtg,NaN,NaN
UGCG,0.0000020542,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000019261,NaN
UGT1A2r,0.0000011122,NaN
UGT1A3r,0.0001627845,NaN
UGT1A4r,0.0000019954,NaN
UGT1A5r,0.0000019261,NaN
UGT1A5r2,0.0001676539,NaN
UGT1A6r,0.0000019261,NaN
UGT1A7r,0.0000019261,NaN
UGT1A8r,0.0000019957,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.7911498522,1.3316276803
UMPK2n,1.7911498522,1.3316276803
UMPK3,1.7911498522,1.3660381347
UMPK3n,1.7911498522,1.3660381347
UMPK4,1.7911498522,1.3605646771
UMPK4n,1.7911498522,1.3605646771
UMPK5,1.7911498522,1.3660381347
UMPK5n,1.7911498522,1.3660381347
UMPK6,1.7911498522,1.3094633399
UMPK6n,1.7911498522,1.3094633399
UMPK7,1.7911498522,1.3509685586
UMPK7n,1.7911498522,1.3509685586
UMPKm,NaN,NaN
UMPKn,1.7911498522,1.3660381347
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000537173,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000109629,0.0000109629
URIDK2m,0.0015883640,0.0227085154
URIK1,0.0099895366,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.5077949811,1.3113912659
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0005353767,NaN
XANtx,NaN,NaN
XAO2x,0.0000136231,NaN
XAOx,0.0000164875,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0016143669,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000347032,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0027020327,0.0015709492
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5597202771,NaN
r0013,0.0716219614,NaN
r0016,0.0000062499,0.0000249995
r0021,0.9755959407,0.9755959407
r0022,1.0839954896,1.0839954896
r0023,0.0901846295,NaN
r0024,0.0006537180,NaN
r0027,0.0231403416,0.0005932760
r0028,0.0474081942,NaN
r0033,0.0005179771,NaN
r0034,0.0000297063,NaN
r0047,0.4252481775,NaN
r0051,0.0063641970,0.0138441948
r0055,NaN,NaN
r0062,0.0000014851,NaN
r0068,0.1677185216,NaN
r0074,0.0003549638,0.0197908192
r0081,0.0403579171,0.0391646287
r0083,0.2560445042,NaN
r0084,0.0799888364,NaN
r0085,0.0264630625,NaN
r0086,0.0949500451,NaN
r0093,0.0069785453,NaN
r0097,2.4965170451,NaN
r0113,0.0000000000,NaN
r0119,8.2725598731,NaN
r0120,0.0000045888,NaN
r0121,0.0000045888,NaN
r0122,0.0104361613,NaN
r0129,0.0067207584,0.0067312822
r0130,0.0057246597,0.0057336238
r0139,0.1710768775,0.1701062454
r0142,0.0096373604,NaN
r0145,0.0003268590,NaN
r0149,0.1754722909,0.1710768775
r0153,0.0104361613,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0023107524,NaN
r0163,0.0110543453,NaN
r0165,0.0104361613,NaN
r0166,0.9287082845,NaN
r0170,0.0003110965,0.0006221931
r0173,0.4350834468,2.4880288738
r0178,0.0042712671,0.0038684866
r0179,NaN,NaN
r0181,0.1242509042,0.0942796509
r0186,0.0000000012,NaN
r0191,0.7830943840,NaN
r0193,0.0000072799,0.0000072799
r0196,0.0002437872,0.0001856729
r0202,0.0009170565,0.0043155602
r0205,0.1137093591,NaN
r0208,0.0418340726,NaN
r0210,0.0014651100,NaN
r0221,0.0055659685,NaN
r0224,0.2265832114,NaN
r0226,0.2265832114,NaN
r0236,NaN,NaN
r0239,0.0196190383,0.0196190383
r0242,0.0056168812,0.0073407447
r0245,0.3629377851,0.3629377851
r0246,0.0860579386,NaN
r0249,1.8547433755,0.0005987228
r0267,0.0146102205,NaN
r0268,0.0144172741,NaN
r0276,0.0007673054,0.0007673054
r0280,0.0104361613,NaN
r0281,24.1958657275,0.0123533221
r0283,0.0000247637,NaN
r0287,0.0317102154,NaN
r0301,NaN,NaN
r0308,0.0448498795,NaN
r0309,0.0006063977,0.0006507171
r0310,272.0266664940,NaN
r0311,0.0000259711,NaN
r0317,0.0291600283,0.0286098391
r0319,0.0347099978,NaN
r0321,0.0007411090,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0427504951,NaN
r0354,1.1574098024,NaN
r0355,1.1574098024,NaN
r0357,1.1571877404,NaN
r0358,1.1571877404,NaN
r0360,0.0557455776,NaN
r0361,0.0557455776,NaN
r0363,1.1571877404,NaN
r0364,1.1571877404,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000113590,NaN
r0377,0.0000081900,NaN
r0380,3.9768494343,NaN
r0381,NaN,NaN
r0383,0.1638194814,NaN
r0384,1.0900305420,NaN
r0385,0.0008236598,NaN
r0386,0.0008236598,NaN
r0388,0.0000597052,NaN
r0389,0.0060808057,NaN
r0390,0.0251020333,0.0095348737
r0391,0.0000943065,0.0057503948
r0393,0.1427426252,NaN
r0394,0.0000453284,0.0041702087
r0395,0.0002629045,NaN
r0399,0.0000048086,NaN
r0400,0.0143611109,NaN
r0402,0.0217817413,NaN
r0403,0.0001247478,NaN
r0407,0.0005170363,0.0003446909
r0408,3.2649128790,3.2649128790
r0409,3.2649128790,3.2649128790
r0410,0.0235705142,0.3959827614
r0413,0.0104361613,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0060520813,0.0286098391
r0430,0.0000000000,NaN
r0431,0.0000240699,0.0129397905
r0432,0.0000523258,0.0281299793
r0433,0.0208161847,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000131939,0.0208161847
r0438,0.0000000000,NaN
r0440,0.0001171491,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000006167,NaN
r0444,0.0000000000,NaN
r0446,0.0001583060,NaN
r0450,0.0020651476,0.0014366244
r0451,1.0900305420,NaN
r0456,0.0000146349,NaN
r0463,0.0002756326,0.0002756326
r0464,0.1352016890,0.1352431230
r0465,0.0000247637,NaN
r0466,NaN,NaN
r0470,0.0002201012,NaN
r0472,0.0002201012,0.0002201012
r0474,0.0002201012,0.0002201012
r0475,0.0002201012,0.0002201012
r0480,NaN,NaN
r0483,0.0007892010,0.1106116085
r0488,0.0000023657,0.0000023657
r0494,0.0946336421,0.1641532317
r0497,0.0235994120,0.0235994120
r0502,0.0041702087,NaN
r0504,0.0023806452,NaN
r0509,0.0151838694,NaN
r0510,0.0001800260,NaN
r0511,0.0001800260,NaN
r0512,0.2265832114,0.0047982327
r0514,0.2265832114,NaN
r0517,0.0002455120,0.0002500171
r0522,0.0271730237,NaN
r0523,0.1147417917,NaN
r0525,0.0007104165,0.0396089014
r0527,NaN,NaN
r0531,0.0028380705,0.0028380705
r0537,0.0005241063,NaN
r0539,0.0043131334,NaN
r0541,1.4315449952,NaN
r0545,0.0083466518,NaN
r0546,0.0029428992,NaN
r0547,0.0122207581,0.0107287283
r0548,0.0043088486,NaN
r0549,0.1427426252,0.1353261730
r0552,0.0405748774,0.0592115046
r0553,0.0495314544,0.0596502882
r0555,0.0548011670,NaN
r0556,0.1044603692,27.9646303808
r0557,27.9646303808,NaN
r0558,NaN,NaN
r0559,0.0000081639,0.0000081639
r0560,14.4156314779,NaN
r0561,0.1753552036,NaN
r0568,0.0199592668,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0006221931,0.0006221931
r0578,0.0021828750,0.0018022192
r0579,0.0003896290,NaN
r0580,NaN,NaN
r0584,0.0191244329,0.0203149512
r0587,0.0034737453,0.0034737453
r0590,0.0629067738,NaN
r0591,0.0206521277,0.0203149512
r0594,0.0091870742,NaN
r0595,14.3162130965,NaN
r0596,0.0640967195,NaN
r0598,NaN,NaN
r0603,0.0099077455,NaN
r0604,0.1753552036,NaN
r0610,3.2649128790,3.2649128790
r0611,3.2649128790,3.2649128790
r0614,0.0000206897,0.0000206897
r0615,0.4177593195,0.7362029918
r0616,1.2906506309,2.2744695607
r0617,0.1857392869,0.2499037679
r0618,0.5738340635,NaN
r0620,1.0900305420,0.0110543453
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.5156343579,1.5646047352
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006063977,0.0006507171
r0634,0.0053855634,0.0316525795
r0636,0.0000208563,0.0000208563
r0637,0.0001042813,NaN
r0638,0.0006063977,0.0006507171
r0639,0.0316525795,NaN
r0641,2.5981873923,2.5981873923
r0642,0.1033396797,0.0971998994
r0643,0.1427426252,0.1342617748
r0644,0.0000081639,0.0000081639
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.2131042016,NaN
r0649,2.2131042016,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006063977,0.0006507171
r0653,0.0316525795,NaN
r0655,91.1595763530,NaN
r0656,0.1753552036,NaN
r0660,0.1061178038,0.1061178038
r0661,0.2122356076,NaN
r0666,2.7916241239,2.9781578494
r0668,0.0023152569,0.0023152569
r0669,0.1061178038,NaN
r0670,0.0008236598,NaN
r0672,NaN,NaN
r0673,0.7938045273,NaN
r0678,0.0022253684,NaN
r0679,0.0021828750,0.0018431849
r0680,0.0003896290,0.0003289965
r0681,0.0022253684,NaN
r0682,0.0173191466,NaN
r0683,3.2558675767,NaN
r0686,0.0020819700,0.0056739734
r0688,NaN,NaN
r0691,0.0022253684,NaN
r0692,0.0022253684,NaN
r0693,0.0022253684,NaN
r0694,0.0022253684,NaN
r0695,0.0022253684,NaN
r0696,0.0022253684,NaN
r0697,0.0022253684,NaN
r0698,NaN,NaN
r0701,0.0022253684,NaN
r0702,0.0022253684,NaN
r0706,NaN,NaN
r0707,0.0043109187,0.0067936064
r0708,0.0000045888,NaN
r0709,0.0002639092,NaN
r0712,0.0022253684,NaN
r0713,0.0022253684,NaN
r0714,0.0358896475,NaN
r0715,0.0717792949,NaN
r0716,0.1061178038,NaN
r0717,0.2122356076,NaN
r0718,0.0358896475,NaN
r0719,0.0717792949,NaN
r0720,0.1061178038,NaN
r0721,0.2122356076,NaN
r0722,0.0358896475,0.0050291044
r0723,0.0717792949,NaN
r0724,0.0053855634,0.0316525795
r0726,0.0358896475,0.0050291044
r0727,0.0717792949,NaN
r0728,0.1061178038,0.1061178038
r0729,0.2122356076,NaN
r0730,0.0000341535,NaN
r0731,0.1061178038,NaN
r0732,0.0316525795,NaN
r0733,0.0358896475,NaN
r0734,0.0051230266,NaN
r0735,0.0006063977,0.0006507171
r0737,3.6637411602,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0029428992,0.0036703354
r0753,0.0043088486,NaN
r0754,0.0029428992,0.0036552094
r0755,0.0043088486,NaN
r0756,0.0029428992,0.0036391912
r0757,0.0043088486,NaN
r0758,0.1033396797,0.1008429256
r0760,0.0022253684,NaN
r0761,0.0022253684,NaN
r0762,0.0022253684,NaN
r0763,0.0022253684,NaN
r0764,0.0022253684,NaN
r0765,0.0022253684,NaN
r0766,0.0022253684,NaN
r0767,0.0022253684,NaN
r0768,0.0022253684,NaN
r0769,0.0022253684,NaN
r0770,0.0022253684,NaN
r0771,0.0022253684,NaN
r0772,0.0022253684,NaN
r0773,0.0022253684,NaN
r0774,0.0000194675,0.0000346175
r0775,0.0000045888,NaN
r0776,0.0002639092,NaN
r0777,0.0000045888,NaN
r0778,0.0016074930,NaN
r0779,0.0640967195,NaN
r0780,0.0000380457,0.0000642770
r0781,0.0012105805,0.0020524307
r0782,0.0053314391,NaN
r0783,0.0000067057,0.0000113291
r0784,NaN,NaN
r0786,0.0005241304,NaN
r0787,0.1196349726,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006507171,0.4262006480
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000117769,0.0000119882
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000027294,0.0000573102
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0064834511,0.0075738217
r1155,NaN,NaN
r1156,0.0099895366,0.0099895366
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001805874,NaN
r1165,0.0013951600,NaN
r1166,0.0000124483,NaN
r1167,0.0000131496,NaN
r1168,0.0014322044,NaN
r1169,0.0014321725,NaN
r1170,0.0014321725,NaN
r1171,0.0000075391,NaN
r1172,0.1005984839,NaN
r1173,0.0001546989,NaN
r1174,0.1005984839,NaN
r1175,0.0023663163,NaN
r1176,0.0001546989,NaN
r1177,0.0059337066,NaN
r1178,0.0001203743,NaN
r1179,0.1134631503,NaN
r1180,0.0001579322,NaN
r1181,0.1134631503,NaN
r1182,8.1365237671,NaN
r1183,0.1166039549,NaN
r1184,0.0001590661,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000259711,NaN
r1252,0.0000095786,NaN
r1253,0.0000259711,NaN
r1254,0.0000095786,NaN
r1255,0.0000259711,NaN
r1257,0.0000259711,NaN
r1259,0.0000259711,NaN
r1260,0.0000259711,NaN
r1262,0.0000259711,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0004433146,NaN
r1314,0.0341223152,NaN
r1315,0.0022253684,NaN
r1316,0.0341223152,NaN
r1317,0.0000032634,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0604280970,0.8339077390
r1380,0.0000113291,0.0000067057
r1381,0.0062364918,0.0062364918
r1382,0.0000062193,NaN
r1383,0.0006797828,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0380429776,0.0380429776
r1392,0.0000040908,0.0000008814
r1393,0.0077861940,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,4.3972237204,NaN
r1418,577.6043070038,5832.2817482689
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002505561,NaN
r1444,0.0002505561,NaN
r1445,0.0000326494,NaN
r1446,0.0000116852,NaN
r1447,0.0000926163,NaN
r1448,0.0001802122,NaN
r1449,0.0000926163,NaN
r1450,0.0000046222,NaN
r1451,0.0000794596,NaN
r1453,0.0005570882,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000006820,NaN
r1474,0.0002265132,NaN
r1477,0.0004650154,NaN
r1479,5.5836751879,NaN
r1481,5.5836751879,NaN
r1487,0.0000259711,0.0000259711
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
