REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMEVKx,0.0021143351,NaN
PMI12346PH,0.0000176793,NaN
PMI12346PHn,0.0000252346,NaN
PMI1346PH,0.0091415039,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000353980,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.0571477158,NaN
PPAm,0.1589606921,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0000427742,NaN
PPCOAOm,7.9031665861,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0028031479,NaN
PPDOy,0.0044374923,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0002936649,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000751337,NaN
PPPItn,NaN,NaN
PRAGSr,0.0005562400,0.0005561812
PRASCS,2.4634608944,2.4628720860
PRDX,0.5875839843,NaN
PRDXl,0.1011764978,NaN
PRGNLONESULT,0.0000000550,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0013530186,NaN
PROD2m,0.0000000751,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,2.5208741377,NaN
PRPNCOAHYDx,0.0006552608,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000080095,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0001254763,0.0001254763
PSSA2_hs,0.0000276649,0.0000276649
PSt3,NaN,NaN
PTDCACRNCPT1,0.0018339389,0.3253963837
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.2327501648,0.2327501648
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000095195,NaN
PTHPS,0.0000002887,NaN
PTHPSn,0.0000001106,NaN
PTRCAT1,0.0093928674,NaN
PTRCOX1,0.3450803551,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000030118,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000002846,NaN
PYDXK,0.7954954011,NaN
PYDXPP,0.0009470531,NaN
PYLALDOX,0.0029991526,NaN
PYLALDOXm,0.0179958244,NaN
PYNP2r,0.0032425448,0.0047813699
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000614627,NaN
RBTt,NaN,NaN
RDH1,0.0000000270,0.0000000270
RDH1a,0.0000034006,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000033934,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000033905,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0000305199,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0017925247,0.3253963837
RTOTAL2CRNCPT2,0.0078146279,0.0074641663
RTOTAL2CRNt,0.0083288498,0.0075404357
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0017925247,0.3253963837
RTOTAL3CRNCPT2,0.0575491127,0.0575491127
RTOTAL3CRNt,0.1655753260,0.1186075659
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0017925247,0.3253963837
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003771447,NaN
S23T3g,0.0000064435,NaN
S23T4g,0.0003771447,NaN
S23Tg,0.0001541534,NaN
S26Tg,0.0000241830,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000393149,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0054453128,NaN
S2TASE2ly,0.0054453128,NaN
S2TASE3ly,0.0054453128,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000147876,NaN
S3T2g,0.0000427360,NaN
S3T3g,0.0004063815,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0028011064,NaN
S4T2g,0.0056022128,NaN
S4T3g,0.0056022128,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0056022128,NaN
S4TASE1ly,0.0010736473,0.0010736473
S4TASE2ly,0.0010736473,0.0010736473
S4TASE3ly,0.0010736473,0.0010736473
S4TASE4ly,0.0010736473,0.0010736473
S4TASE5ly,0.0010736473,0.0010736473
S6T10g,0.0029384323,NaN
S6T11g,0.0017986177,NaN
S6T12g,0.0017986177,NaN
S6T13g,0.0017986177,NaN
S6T14g,0.0029384323,NaN
S6T15g,0.0000259771,NaN
S6T16g,0.0029384323,NaN
S6T17g,0.0029384323,NaN
S6T18g,0.0000259771,NaN
S6T19g,0.0001602158,NaN
S6T1g,0.0275112492,NaN
S6T20g,0.0003204316,NaN
S6T21g,0.0003204316,NaN
S6T22g,0.0001571627,NaN
S6T23g,0.0003143255,NaN
S6T24g,0.0003204316,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0029384323,NaN
S6TASE10ly,0.0008894283,0.0005290206
S6TASE11ly,0.0044559226,0.0026503256
S6TASE12ly,0.0044559226,0.0026503256
S6TASE13ly,0.0044559226,0.0026503256
S6TASE14ly,0.0044559226,0.0026503256
S6TASE15ly,0.0044559226,0.0026503256
S6TASE16ly,0.0044559226,0.0026503256
S6TASE17ly,0.0044559226,0.0026503256
S6TASE18ly,0.0044559226,0.0026503256
S6TASE19ly,0.0044559226,0.0026503256
S6TASE1ly,0.0024401994,0.0026503256
S6TASE20ly,0.0044559226,0.0026503256
S6TASE21ly,0.0044559226,0.0026503256
S6TASE22ly,0.0008894283,0.0005290206
S6TASE23ly,0.0044559226,0.0026503256
S6TASE24ly,0.0044559226,0.0026503256
S6TASE25ly,0.0008894283,0.0005290206
S6TASE26ly,0.0044559226,0.0026503256
S6TASE2ly,0.0044559226,0.0026503256
S6TASE3ly,0.0044559226,0.0026503256
S6TASE4ly,0.0008894283,0.0005290206
S6TASE5ly,0.0008894283,0.0005290206
S6TASE6ly,0.0008894283,0.0005290206
S6TASE7ly,0.0008894283,0.0005290206
S6TASE8ly,0.0008894283,0.0005290206
S6TASE9ly,0.0008894283,0.0005290206
SACCD3m,0.0000645419,NaN
SACCD4m,0.0000236826,NaN
SADT,0.0032874128,NaN
SALMCOM,0.0005961688,NaN
SALMCOM2,0.0005543921,NaN
SAMHISTA,0.0000046980,NaN
SARCOXp,0.0000951359,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000559661,NaN
SBPP1er,0.0000503195,NaN
SBPP3er,0.0000503195,NaN
SBTD_D2,0.0026237944,NaN
SBTR,0.2989968041,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0101333208,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0041528449,NaN
SELCYSLY,0.0054196041,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000003330,NaN
SELCYSTS,0.0000560215,NaN
SELMETAT,0.0000052499,NaN
SELNPS,0.0807335631,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000001243,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.0287748027,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0000655353,NaN
SGPL12r,0.0000655375,NaN
SIAASE,0.0018920865,NaN
SIAASE2ly,0.0011611995,NaN
SIAASE3ly,0.0011611995,NaN
SIAASE4ly,0.0011611995,NaN
SIAASEly,0.0011611995,NaN
SIAT4Bg,0.0000608131,NaN
SIAT9g,0.0000095043,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.0291295150,0.0059247119
SLDxm,28.4491302223,1216.6580528292
SMPD3g,0.0007552497,NaN
SMPD3l,0.0022607375,NaN
SMPD4,0.0037365119,NaN
SMS,0.0002160564,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000064263,NaN
SOAT11r,0.0000604071,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.9731033031,NaN
SPODMm,13.2662917020,NaN
SPODMn,66.3079709581,NaN
SPODMx,66.3079709581,NaN
SPR,0.0001104012,NaN
SPRMS,0.0659486240,NaN
SPRn,0.0001056012,NaN
SPTix,0.0000032774,NaN
SQLEr,0.0000009055,NaN
SQLSr,0.0001351413,NaN
SR5AR2r,0.0000322058,NaN
SR5ARr,0.0000322058,NaN
SRTN23OX,0.0000050252,NaN
SRTNACT,0.0000123257,NaN
SRTNMTX,0.0000097706,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,11.2616795377,NaN
ST3GAL22g,11.2616795377,NaN
ST3GAL23g,0.0000608131,NaN
ST3GAL31g,0.0000064435,NaN
ST3GAL61g,0.0000016265,NaN
ST3GAL62g,0.0000426170,NaN
ST6GALNAC21,0.0000235076,NaN
ST6GALNAC22,0.0000235076,NaN
ST6GALNAC23,0.0000235076,NaN
ST6GALNAC24,0.0000235076,NaN
ST6GALNAC25,0.0000235076,NaN
ST6GALNAC26,0.0000235076,NaN
ST6GALNAC27,0.0000235076,NaN
ST6GALNAC28,0.0000235076,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000749,NaN
ST8SIA12,0.0000000749,NaN
ST8SIA51g,0.0000004771,NaN
ST8SIA52g,0.0000004771,NaN
ST8SIA53g,0.0000004771,NaN
ST8SIA54g,0.0000004771,NaN
ST8SIA55g,0.0000004771,NaN
ST8SIA56g,0.0000004771,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0018312209,0.3253963837
STRDNCCPT2,0.0000082656,0.0000083525
STRDNCCRNt,0.0001187533,0.0000190601
STRDNCt,NaN,NaN
STS1,0.0000024820,NaN
STS1r,0.0000094765,NaN
STS2,0.0000024820,NaN
STS2r,0.0000094765,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.0478306094,0.0477210413
SUCOAS1m,0.0022762710,0.1906376958
SUCOASm,0.0028890794,0.0215395014
SUCRe,0.0184323222,NaN
SULFOX,0.0001541966,NaN
T2M26DCOAHLm,1.0072062556,1.0072062556
T2M26DCOAHLx,4.7278987062,4.7278987062
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0018312617,0.3253963837
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0018312209,0.3253963837
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0955338210,0.0083024734
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0018312617,0.3253963837
TETTET6CPT2,0.0051068850,0.0051068850
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0016657940,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0009466366,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0026627049,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000586759,NaN
TMABADH,0.0020121543,NaN
TMDK1m,0.0079261693,NaN
TMDPP,0.0257464736,0.0257464736
TMDPPK,NaN,NaN
TMLYSOX,0.0000324448,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0018311383,0.3253963837
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0216216711,0.0011734513
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0027249429,NaN
TRDR2,0.0000360296,NaN
TRDR3,0.0000288237,NaN
TRDRm,0.0007232472,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0055607159,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000020201,NaN
TRPO2,0.0000021467,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0016160189,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000016454,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0002833768,0.0002833768
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0099849118,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0055607159,NaN
TYR3MO2,0.0000002532,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0023339089,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.0681503328,0.0598590461
UAG2EMAi,0.0000035881,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000001193,NaN
UDPDOLPT_U,0.0000001193,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0000765751,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0000294741,NaN
UDPGNP,NaN,NaN
UDPGP,0.0009103662,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0000173771,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000005323,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000119,NaN
UGT1A2r,0.0000001493,NaN
UGT1A3r,0.0000000319,NaN
UGT1A4r,0.0000000131,NaN
UGT1A5r,0.0000000119,NaN
UGT1A5r2,0.0000004949,NaN
UGT1A6r,0.0000000119,NaN
UGT1A7r,0.0000000119,NaN
UGT1A8r,0.0000000742,NaN
UGT1A9r,0.0000000012,NaN
UMPK2,0.0385381192,0.0286511071
UMPK2n,0.0385381192,0.0286511071
UMPK3,0.0385381192,0.0293914774
UMPK3n,0.0385381192,0.0293914774
UMPK4,0.0385381192,0.0292737113
UMPK4n,0.0385381192,0.0292737113
UMPK5,0.0385381192,0.0293914774
UMPK5n,0.0385381192,0.0293914774
UMPK6,0.0385381192,0.0281742224
UMPK6n,0.0385381192,0.0281742224
UMPK7,0.0385381192,0.0290672426
UMPK7n,0.0385381192,0.0290672426
UMPKm,NaN,NaN
UMPKn,0.0385381192,0.0293914774
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000656729,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.1037282576,0.1037282576
URIDK2m,0.0002565117,0.0036672957
URIK1,0.0004420033,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.0684036017,0.0594934238
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000466452,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000018966,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0007969132,0.0004633216
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,0.0826982698,NaN
r0013,0.0067165277,NaN
r0016,0.0000001303,0.0000005213
r0021,0.1382772873,0.1382772873
r0022,0.1536414304,0.1536414304
r0023,0.0077752856,NaN
r0024,0.0000125293,NaN
r0027,0.0017375905,0.0000445486
r0028,0.0015208421,NaN
r0033,0.0000682171,NaN
r0034,0.0000047829,NaN
r0047,0.0622521557,NaN
r0051,0.0012050152,0.0026212992
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0059624683,NaN
r0074,0.0001057037,0.0058934536
r0081,0.0002460748,0.0002387989
r0083,0.0295769495,NaN
r0084,0.0092399127,NaN
r0085,0.0024836656,NaN
r0086,0.0089114463,NaN
r0093,0.0000326970,NaN
r0097,0.0887522956,NaN
r0113,0.0000000000,NaN
r0119,1.4651662863,NaN
r0120,0.0000010004,NaN
r0121,0.0000010004,NaN
r0122,0.1316973597,NaN
r0129,0.0002437338,0.0002441155
r0130,0.0002411462,0.0002415238
r0139,0.0078745944,0.0078299166
r0142,0.0004506037,NaN
r0145,0.0000062646,NaN
r0149,0.0080769134,0.0078745944
r0153,0.1316973597,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0010060434,NaN
r0163,0.0011253694,NaN
r0165,0.1316973597,NaN
r0166,0.1644850070,NaN
r0170,0.0000900942,0.0001801884
r0173,0.0832103947,0.4758394422
r0178,0.0007287357,0.0006600159
r0179,NaN,NaN
r0181,0.0057192152,0.0043396514
r0186,0.0000000013,NaN
r0191,0.0676003700,NaN
r0193,0.0000003330,0.0000003330
r0196,0.0110484490,0.0084147061
r0202,0.0000791279,0.0003723666
r0205,0.0077829013,NaN
r0208,0.0035453786,NaN
r0210,0.0001911177,NaN
r0221,0.0002288356,NaN
r0224,0.0147970955,NaN
r0226,0.0147970955,NaN
r0236,NaN,NaN
r0239,0.0012119593,0.0012119593
r0242,0.4579199515,0.5984590665
r0245,0.0499917107,0.0499917107
r0246,0.0134406792,NaN
r0249,0.3963692843,0.0001279505
r0267,0.0006027901,NaN
r0268,0.0005948295,NaN
r0276,0.0022894457,0.0022894457
r0280,0.1316973597,NaN
r0281,0.0077041737,0.0000039334
r0283,0.0000087597,NaN
r0287,0.0023876123,NaN
r0301,NaN,NaN
r0308,0.0022031918,NaN
r0309,0.0000600804,0.0000644715
r0310,22.5776481327,NaN
r0311,0.0001025250,NaN
r0317,0.0017626235,0.0017293664
r0319,0.0014270440,NaN
r0321,0.0000251745,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0073953382,NaN
r0354,0.6989772681,NaN
r0355,0.6989772681,NaN
r0357,0.6989583219,NaN
r0358,0.6989583219,NaN
r0360,0.0336711443,NaN
r0361,0.0336711443,NaN
r0363,0.6989583219,NaN
r0364,0.6989583219,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000003675,NaN
r0377,0.0000020800,NaN
r0380,0.8142715202,NaN
r0381,NaN,NaN
r0383,0.0211480839,NaN
r0384,0.1109687575,NaN
r0385,0.0000127108,NaN
r0386,0.0000127108,NaN
r0388,0.0000030121,NaN
r0389,0.0003067748,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000381355,0.0023253345
r0393,0.0128753494,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000003590,NaN
r0400,0.0005925123,NaN
r0402,0.0001116693,NaN
r0403,0.0000020201,NaN
r0407,0.0001670611,0.0001113740
r0408,0.2818425506,0.2818425506
r0409,0.2818425506,0.2818425506
r0410,0.0041746114,0.0701331391
r0413,0.1316973597,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0003658275,0.0017293664
r0430,0.0000000000,NaN
r0431,0.0000015938,0.0008567911
r0432,0.0000034647,0.0018625892
r0433,0.0013783160,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000008736,0.0013783160
r0438,0.0000000000,NaN
r0440,0.0000077569,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000408,NaN
r0444,0.0000000000,NaN
r0446,0.0000104820,NaN
r0450,0.0000047234,0.0000032858
r0451,0.1109687575,NaN
r0456,0.0000037535,NaN
r0463,0.0000058965,0.0000058965
r0464,0.0121951588,0.0121988961
r0465,0.0000087597,NaN
r0466,NaN,NaN
r0470,0.0000126573,NaN
r0472,0.0000126573,0.0000126573
r0474,0.0000126573,0.0000126573
r0475,0.0000126573,0.0000126573
r0480,NaN,NaN
r0483,0.0000447174,0.0062674262
r0488,0.0000001091,0.0000001091
r0494,0.0043559455,0.0075559020
r0497,0.0010862707,0.0010862707
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0005701032,NaN
r0510,0.0000042075,NaN
r0511,0.0000042075,NaN
r0512,0.0147970955,0.0003133503
r0514,0.0147970955,NaN
r0517,0.0111266177,0.0113307890
