REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK7m,6.1868285447,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.2143475878,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.1868285447,0.1918362926
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0074294749,NaN
NMNATn,0.0020456428,NaN
NMNATr,1.1884736880,0.0375638643
NMNS,0.5972432197,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0042702678,NaN
NNATm,0.0018801585,NaN
NNATn,0.0005176857,NaN
NNMT,0.0006507699,NaN
NORANMT,0.0000086417,NaN
NOS1,0.0009046386,NaN
NOS2,0.0009046386,NaN
NOt,NaN,NaN
NP1,0.7974230232,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000933901,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0369932181,6.5734611060
NRVNCCPT2,0.0000351820,0.0000372144
NRVNCCRNt,0.0003327867,0.0008159324
NS26T2g,0.0001926976,NaN
NS26Tg,0.0001926976,NaN
NTD12,0.0007370716,NaN
NTD1m,0.0001011328,NaN
NTD2e,0.0767484431,NaN
NTD2l,0.0862708917,NaN
NTD2m,0.1270755880,NaN
NTD3l,0.0000686585,NaN
NTD4e,0.1880348054,NaN
NTD4l,0.0603000696,NaN
NTD5l,0.0119406078,NaN
NTD5m,0.0175883167,NaN
NTD6l,0.0519416441,NaN
NTD7e,0.1740718248,NaN
NTD7l,0.0558223417,NaN
NTD8l,0.0012298826,NaN
NTD9e,0.1228742293,NaN
NTD9l,0.0394040059,NaN
NTMELYStner,NaN,NaN
NTP3e,1.2359904824,NaN
NTPP10,0.0002797831,NaN
NTPP11,0.0367804402,NaN
NTPP9,0.0001689256,NaN
O16G1e,0.0063052218,NaN
O16G2e,0.0024638365,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0011964907,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2123106530,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0545521827,NaN
OIVD2m,0.0545521827,NaN
OIVD3m,0.0545521827,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0003976939,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0832156360,0.0832156360
ORNtiDF,NaN,NaN
ORPT,0.0004224036,0.0133761141
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0306249739,NaN
P45011B11m,0.0000691065,NaN
P45011B12m,0.0000135774,NaN
P45011B21m,0.0000023784,NaN
P45017A1r,0.0002667210,NaN
P45017A2r,0.0002687245,NaN
P45017A3r,0.0000431216,NaN
P45017A4r,0.0003158738,NaN
P45019A1r,0.0002946785,NaN
P45019A2r,0.0002946785,NaN
P4501B1r,0.0050954978,NaN
P45021A1r,0.0000073348,NaN
P45021A2r,0.0000537286,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000330202,NaN
P4502C18,0.0000139025,NaN
P4502C19,0.0000044346,NaN
P4502C8,0.0005804675,NaN
P4502C9,0.0000053879,NaN
P4502C92,0.0000098226,NaN
P4502C93,0.0000098226,NaN
P4502C94,0.0000098226,NaN
P4502D6,0.0001396367,NaN
P4502E1,0.0000581867,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000073951,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000145608,NaN
P4503A7r,0.0000639983,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0011970687,NaN
P4504F121r,0.0010158489,NaN
P4504F122r,0.0015842796,NaN
P4504F123r,0.0010158489,NaN
P4504F81r,0.0000397547,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0009114152,NaN
P5CRm,0.0251120659,NaN
P5CRxm,0.0739787887,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,6.8102508937,NaN
PAFHe,0.0043272180,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0013081250,NaN
PCHOLPg_hs,0.0219235485,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002398489,NaN
PCLAD,0.0000435098,NaN
PCLYSOX,0.0050682988,NaN
PCm,0.0376982806,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0016168397,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0075914968,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003485654,NaN
PDHm,0.0043956250,NaN
PDX5PO,0.0000724356,NaN
PDXPP,0.0009299032,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0345627971,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002084861,NaN
PEPCKm,0.0222844440,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000323330,NaN
PEt,NaN,NaN
PETHCT,0.0018581526,NaN
PETOHMm_hs,0.0002162546,NaN
PETOHMr_hs,0.0002817863,NaN
PFK26,0.0540965717,NaN
PGCD,0.0021120305,NaN
PGDI,0.1017273616,0.1017273616
PGDIr,0.4622420972,0.4622420972
PGESr,0.0128771645,0.0179284850
PGISr,0.0134225294,0.0775105351
PGLer,0.5169732780,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0480860903,NaN
PGPPT,0.0000846626,NaN
PGS,0.0000200287,NaN
PGSr,0.0000518349,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0009114152,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2901715752,20.4241821936
PHEtec,NaN,NaN
PHETHPTOX2,0.0001929194,NaN
PHYCBOXL,0.0000403593,NaN
PHYHx,0.0011037311,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0182530599,NaN
PI345P3Pn,0.0194181488,NaN
PI345P5P,0.2719298244,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0365886674,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0347351097,NaN
PI45P3K,0.0144776069,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0563081385,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0137350630,NaN
PI45PLCn,0.0000358287,NaN
PI4P3K,0.0153570781,NaN
PI4P3Ker,0.0002135117,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0577675992,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0472127469,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0153930157,NaN
PI5P3Ker,0.0002135117,NaN
PI5P4K,0.0018535577,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0153930157,NaN
PIK3er,0.0002135117,NaN
PIK3n,NaN,NaN
PIK4,0.0006005093,NaN
PIK4n,NaN,NaN
PIK5,0.0347351097,NaN
PIK5n,NaN,NaN
PIPLC,0.2570608692,NaN
PIPLCn,0.0006705584,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.3647502905,NaN
PLA2_2e,0.3267050145,NaN
PLYSPSer,0.0002665801,NaN
PMEVKx,0.0180131037,NaN
PMI12346PH,0.0001008943,NaN
PMI12346PHn,0.0002642802,NaN
PMI1346PH,0.0521697303,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0003433704,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6261254126,NaN
PPAm,1.7856261660,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0006004260,NaN
PPCOAOm,95.7420597519,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0304647331,NaN
PPDOy,0.0396335824,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0008878231,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001733723,NaN
PPPItn,NaN,NaN
PRAGSr,0.0091647364,0.0091637671
PRASCS,50.0126075417,50.0006536912
PRDX,1.7790376563,NaN
PRDXl,0.0009367219,NaN
PRGNLONESULT,0.0000003981,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0235785901,NaN
PROD2m,0.0000198601,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,13.4971545753,NaN
PRPNCOAHYDx,0.1110143900,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000990017,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003508485,0.0003508485
PSSA2_hs,0.0016011789,0.0016011789
PSt3,NaN,NaN
PTDCACRNCPT1,0.0370481245,6.5734611060
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.3279747278,1.3279747278
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001566952,NaN
PTHPS,0.0000097529,NaN
PTHPSn,0.0000037352,NaN
PTRCAT1,0.0088840074,NaN
PTRCOX1,30.4256583750,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000744837,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001316457,NaN
PYDXK,49.3618767052,NaN
PYDXPP,0.0169046015,NaN
PYLALDOX,0.1282513484,NaN
PYLALDOXm,0.0833109441,NaN
PYNP2r,0.0009023290,0.0013305503
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0013731471,NaN
RBTt,NaN,NaN
RDH1,0.0000013679,0.0000013679
RDH1a,0.0000837841,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000826956,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000806010,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004508518,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0362115014,6.5734611060
RTOTAL2CRNCPT2,0.3208919516,0.3065009523
RTOTAL2CRNt,0.0475209201,0.0430225603
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0362115014,6.5734611060
RTOTAL3CRNCPT2,2.3631383773,2.3631383773
RTOTAL3CRNt,0.9447032988,0.6767249777
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0362115014,6.5734611060
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0011262743,NaN
S23T3g,0.0004163049,NaN
S23T4g,0.0011262743,NaN
S23Tg,0.0002291290,NaN
S26Tg,0.0000355846,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0032751440,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0162441038,NaN
S2TASE2ly,0.0162441038,NaN
S2TASE3ly,0.0162441038,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0015183133,NaN
S3T2g,0.0007723132,NaN
S3T3g,0.0012069042,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0153838465,NaN
S4T2g,0.0307676930,NaN
S4T3g,0.0307676930,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0307676930,NaN
S4TASE1ly,0.0081533940,0.0081533940
S4TASE2ly,0.0081533940,0.0081533940
S4TASE3ly,0.0081533940,0.0081533940
S4TASE4ly,0.0081533940,0.0081533940
S4TASE5ly,0.0081533940,0.0081533940
S6T10g,0.0065869828,NaN
S6T11g,0.0040318997,NaN
S6T12g,0.0040318997,NaN
S6T13g,0.0040318997,NaN
S6T14g,0.0065869828,NaN
S6T15g,0.0244160854,NaN
S6T16g,0.0065869828,NaN
S6T17g,0.0065869828,NaN
S6T18g,0.0244160854,NaN
S6T19g,0.0120780373,NaN
S6T1g,0.0616710233,NaN
S6T20g,0.0241560746,NaN
S6T21g,0.0241560746,NaN
S6T22g,0.0025067183,NaN
S6T23g,0.0050134366,NaN
S6T24g,0.0241560746,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0065869828,NaN
S6TASE10ly,0.0060218385,0.0035817123
S6TASE11ly,0.0182797840,0.0108725811
S6TASE12ly,0.0182797840,0.0108725811
S6TASE13ly,0.0182797840,0.0108725811
S6TASE14ly,0.0182797840,0.0108725811
S6TASE15ly,0.0182797840,0.0108725811
S6TASE16ly,0.0182797840,0.0108725811
S6TASE17ly,0.0182797840,0.0108725811
S6TASE18ly,0.0182797840,0.0108725811
S6TASE19ly,0.0182797840,0.0108725811
S6TASE1ly,0.0100105683,0.0108725811
S6TASE20ly,0.0182797840,0.0108725811
S6TASE21ly,0.0182797840,0.0108725811
S6TASE22ly,0.0060218385,0.0035817123
S6TASE23ly,0.0182797840,0.0108725811
S6TASE24ly,0.0182797840,0.0108725811
S6TASE25ly,0.0060218385,0.0035817123
S6TASE26ly,0.0182797840,0.0108725811
S6TASE2ly,0.0182797840,0.0108725811
S6TASE3ly,0.0182797840,0.0108725811
S6TASE4ly,0.0060218385,0.0035817123
S6TASE5ly,0.0060218385,0.0035817123
S6TASE6ly,0.0060218385,0.0035817123
S6TASE7ly,0.0060218385,0.0035817123
S6TASE8ly,0.0060218385,0.0035817123
S6TASE9ly,0.0060218385,0.0035817123
SACCD3m,0.0388685415,NaN
SACCD4m,0.0142621635,NaN
SADT,0.0439420499,NaN
SALMCOM,0.0019621568,NaN
SALMCOM2,0.0015259635,NaN
SAMHISTA,0.0003579304,NaN
SARCOXp,0.0006315777,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009514508,NaN
SBPP1er,0.0030647853,NaN
SBPP3er,0.0030647853,NaN
SBTD_D2,0.0314809273,NaN
SBTR,2.6704980673,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2448486586,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0555100708,NaN
SELCYSLY,0.1135683946,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000195838,NaN
SELCYSTS,0.0049298405,NaN
SELMETAT,0.0002292620,NaN
SELNPS,1.1167463204,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001005418,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3711993640,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0020495633,NaN
SGPL12r,0.0020496319,NaN
SIAASE,0.0087969907,NaN
SIAASE2ly,0.0078618542,NaN
SIAASE3ly,0.0078618542,NaN
SIAASE4ly,0.0078618542,NaN
SIAASEly,0.0078618542,NaN
SIAT4Bg,0.0001623075,NaN
SIAT9g,0.0001976494,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5745317680,0.1168551967
SLDxm,138.7971527348,5935.8114735003
SMPD3g,0.0126171574,NaN
SMPD3l,0.0097863902,NaN
SMPD4,0.1041603647,NaN
SMS,0.0041524600,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000620604,NaN
SOAT11r,0.0005833680,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,89.9285980288,NaN
SPODMm,14.1164516853,NaN
SPODMn,474.4718827709,NaN
SPODMx,474.4718827709,NaN
SPR,0.0049380900,NaN
SPRMS,0.7658506125,NaN
SPRn,0.0047233904,NaN
SPTix,0.0000029995,NaN
SQLEr,0.0000976237,NaN
SQLSr,0.0009082895,NaN
SR5AR2r,0.0004425004,NaN
SR5ARr,0.0004425004,NaN
SRTN23OX,0.0000286916,NaN
SRTNACT,0.0013828475,NaN
SRTNMTX,0.0036006112,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,30.0569395775,NaN
ST3GAL22g,30.0569395775,NaN
ST3GAL23g,0.0001623075,NaN
ST3GAL31g,0.0004163049,NaN
ST3GAL61g,0.0000663899,NaN
ST3GAL62g,0.0017395459,NaN
ST6GALNAC21,0.0013066334,NaN
ST6GALNAC22,0.0013066334,NaN
ST6GALNAC23,0.0013066334,NaN
ST6GALNAC24,0.0013066334,NaN
ST6GALNAC25,0.0013066334,NaN
ST6GALNAC26,0.0013066334,NaN
ST6GALNAC27,0.0013066334,NaN
ST6GALNAC28,0.0013066334,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000049915,NaN
ST8SIA12,0.0000049915,NaN
ST8SIA51g,0.0000163464,NaN
ST8SIA52g,0.0000163464,NaN
ST8SIA53g,0.0000163464,NaN
ST8SIA54g,0.0000163464,NaN
ST8SIA55g,0.0000163464,NaN
ST8SIA56g,0.0000163464,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0369932181,6.5734611060
STRDNCCPT2,0.0003394122,0.0003429797
STRDNCCRNt,0.0006775567,0.0001087488
STRDNCt,NaN,NaN
STS1,0.0000581538,NaN
STS1r,0.0002220419,NaN
STS2,0.0000581538,NaN
STS2r,0.0002220419,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4998201991,0.4986752343
SUCOAS1m,0.0222027294,1.8594785890
SUCOASm,0.1371895171,1.0228150200
SUCRe,0.0060687130,NaN
SULFOX,0.0014479633,NaN
T2M26DCOAHLm,8.0691066463,8.0691066463
T2M26DCOAHLx,12.2005833432,12.2005833432
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000423900,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0369940422,6.5734611060
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0369932181,6.5734611060
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5450758757,0.0473704275
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0369940422,6.5734611060
TETTET6CPT2,0.2097039445,0.2097039445
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0229297723,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0114200196,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.1012252991,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0020757346,NaN
TMABADH,0.0688060300,NaN
TMDK1m,0.2554183725,NaN
TMDPP,0.0035160764,0.0035160764
TMDPPK,NaN,NaN
TMLYSOX,0.0000953945,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0369915486,6.5734611060
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1233641779,0.0066952203
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0636671813,NaN
TRDR2,0.0008418170,NaN
TRDR3,0.0006734536,NaN
TRDRm,0.0078464887,NaN
TREH,0.0150758972,NaN
TREHe,0.0312572882,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0169933043,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001359791,NaN
TRPO2,0.0002017165,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0318332401,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000081333,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016168288,0.0016168288
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0018751355,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0169933043,NaN
TYR3MO2,0.0000458238,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000291143,NaN
TYRDOPO,0.0000007317,NaN
TYRDOPO3,0.0000225051,NaN
TYROXDAc,0.0454197611,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.0624491616,0.9331897680
UAG2EMAi,0.0000839531,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000019647,NaN
UDPDOLPT_U,0.0000019647,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0018197837,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0007065567,NaN
UDPGNP,NaN,NaN
UDPGP,0.3108038281,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
