REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000655219,NaN
PTHPS,0.0000122567,NaN
PTHPSn,0.0000046941,NaN
PTRCAT1,0.0074914081,NaN
PTRCOX1,15.2455697585,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000729916,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000015442,NaN
PYDXK,10.4997600925,NaN
PYDXPP,0.0051954247,NaN
PYLALDOX,0.2822878948,NaN
PYLALDOXm,0.1196702389,NaN
PYNP2r,0.0029551220,0.0043575439
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002338297,NaN
RBTt,NaN,NaN
RDH1,0.0000001372,0.0000001372
RDH1a,0.0000513459,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000509624,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000507963,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0007956883,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0053605617,0.9731008726
RTOTAL2CRNCPT2,0.2948014781,0.2815805549
RTOTAL2CRNt,0.0091753782,0.0083068312
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0053605617,0.9731008726
RTOTAL3CRNCPT2,2.1710008092,2.1710008092
RTOTAL3CRNt,0.1824040869,0.1306626131
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0053605617,0.9731008726
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003509709,NaN
S23T3g,0.0000133479,NaN
S23T4g,0.0003509709,NaN
S23Tg,0.0001523019,NaN
S26Tg,0.0000130122,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0006721004,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0105983910,NaN
S2TASE2ly,0.0105983910,NaN
S2TASE3ly,0.0105983910,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0009850322,NaN
S3T2g,0.0000043898,NaN
S3T3g,0.0189958067,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0016962602,NaN
S4T2g,0.0033925204,NaN
S4T3g,0.0033925204,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0033925204,NaN
S4TASE1ly,0.0028086980,0.0028086980
S4TASE2ly,0.0028086980,0.0028086980
S4TASE3ly,0.0028086980,0.0028086980
S4TASE4ly,0.0028086980,0.0028086980
S4TASE5ly,0.0028086980,0.0028086980
S6T10g,0.0002195722,NaN
S6T11g,0.0001344004,NaN
S6T12g,0.0001344004,NaN
S6T13g,0.0001344004,NaN
S6T14g,0.0002195722,NaN
S6T15g,0.0018918361,NaN
S6T16g,0.0002195722,NaN
S6T17g,0.0002195722,NaN
S6T18g,0.0018918361,NaN
S6T19g,0.0010863427,NaN
S6T1g,0.0020557579,NaN
S6T20g,0.0021726854,NaN
S6T21g,0.0021726854,NaN
S6T22g,0.0001511767,NaN
S6T23g,0.0003023533,NaN
S6T24g,0.0021726854,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0002195722,NaN
S6TASE10ly,0.0024974189,0.0014854327
S6TASE11ly,0.0066328838,0.0039451542
S6TASE12ly,0.0066328838,0.0039451542
S6TASE13ly,0.0066328838,0.0039451542
S6TASE14ly,0.0066328838,0.0039451542
S6TASE15ly,0.0066328838,0.0039451542
S6TASE16ly,0.0066328838,0.0039451542
S6TASE17ly,0.0066328838,0.0039451542
S6TASE18ly,0.0066328838,0.0039451542
S6TASE19ly,0.0066328838,0.0039451542
S6TASE1ly,0.0036323699,0.0039451542
S6TASE20ly,0.0066328838,0.0039451542
S6TASE21ly,0.0066328838,0.0039451542
S6TASE22ly,0.0024974189,0.0014854327
S6TASE23ly,0.0066328838,0.0039451542
S6TASE24ly,0.0066328838,0.0039451542
S6TASE25ly,0.0024974189,0.0014854327
S6TASE26ly,0.0066328838,0.0039451542
S6TASE2ly,0.0066328838,0.0039451542
S6TASE3ly,0.0066328838,0.0039451542
S6TASE4ly,0.0024974189,0.0014854327
S6TASE5ly,0.0024974189,0.0014854327
S6TASE6ly,0.0024974189,0.0014854327
S6TASE7ly,0.0024974189,0.0014854327
S6TASE8ly,0.0024974189,0.0014854327
S6TASE9ly,0.0024974189,0.0014854327
SACCD3m,0.0074667010,NaN
SACCD4m,0.0027397815,NaN
SADT,0.0425571840,NaN
SALMCOM,0.0130044661,NaN
SALMCOM2,0.0120260917,NaN
SAMHISTA,0.0001050469,NaN
SARCOXp,0.0000494127,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001267139,NaN
SBPP1er,0.0003890155,NaN
SBPP3er,0.0003890155,NaN
SBTD_D2,0.0651578459,NaN
SBTR,3.3875453775,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1989655350,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0537606303,NaN
SELCYSLY,0.0196172170,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000023335,NaN
SELCYSTS,0.0003111618,NaN
SELMETAT,0.0002000765,NaN
SELNPS,0.7281539847,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001870635,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3707346166,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0018532133,NaN
SGPL12r,0.0018532753,NaN
SIAASE,0.0000889395,NaN
SIAASE2ly,0.0032605230,NaN
SIAASE3ly,0.0032605230,NaN
SIAASE4ly,0.0032605230,NaN
SIAASEly,0.0032605230,NaN
SIAT4Bg,0.0000124531,NaN
SIAT9g,0.0000104370,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6825163059,0.1388183937
SLDxm,269.1604121838,11510.9383108553
SMPD3g,0.0048107416,NaN
SMPD3l,0.0060395729,NaN
SMPD4,0.0390805854,NaN
SMS,0.0017346334,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000086210,NaN
SOAT11r,0.0000810373,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,52.0938198074,NaN
SPODMm,21.1907235701,NaN
SPODMn,387.3757489058,NaN
SPODMx,387.3757489058,NaN
SPR,0.0066257169,NaN
SPRMS,0.5021628073,NaN
SPRn,0.0063376422,NaN
SPTix,0.0000000332,NaN
SQLEr,0.0000525338,NaN
SQLSr,0.0006965542,NaN
SR5AR2r,0.0027423798,NaN
SR5ARr,0.0027423798,NaN
SRTN23OX,0.0000049769,NaN
SRTNACT,0.0000149198,NaN
SRTNMTX,0.0000499728,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,2.3061377471,NaN
ST3GAL22g,2.3061377471,NaN
ST3GAL23g,0.0000124531,NaN
ST3GAL31g,0.0000133479,NaN
ST3GAL61g,0.0000136340,NaN
ST3GAL62g,0.0003572374,NaN
ST6GALNAC21,0.0004666292,NaN
ST6GALNAC22,0.0004666292,NaN
ST6GALNAC23,0.0004666292,NaN
ST6GALNAC24,0.0004666292,NaN
ST6GALNAC25,0.0004666292,NaN
ST6GALNAC26,0.0004666292,NaN
ST6GALNAC27,0.0004666292,NaN
ST6GALNAC28,0.0004666292,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000008788,NaN
ST8SIA12,0.0000008788,NaN
ST8SIA51g,0.0000000866,NaN
ST8SIA52g,0.0000000866,NaN
ST8SIA53g,0.0000000866,NaN
ST8SIA54g,0.0000000866,NaN
ST8SIA55g,0.0000000866,NaN
ST8SIA56g,0.0000000866,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0054762829,0.9731008726
STRDNCCPT2,0.0003118159,0.0003150934
STRDNCCRNt,0.0001308232,0.0000209973
STRDNCt,NaN,NaN
STS1,0.0000094742,NaN
STS1r,0.0000361741,NaN
STS2,0.0000094742,NaN
STS2r,0.0000361741,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8980186502,0.8959615110
SUCOAS1m,0.0321332376,2.6911586507
SUCOASm,0.1272377736,0.9486199000
SUCRe,0.0004087695,NaN
SULFOX,0.0040838173,NaN
T2M26DCOAHLm,12.1075893673,12.1075893673
T2M26DCOAHLx,20.9426185135,20.9426185135
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0054764049,0.9731008726
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0054762829,0.9731008726
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1052436967,0.0091463209
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0054764049,0.9731008726
TETTET6CPT2,0.1926537343,0.1926537343
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0548129917,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0074357329,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0314276063,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0002820986,NaN
TMABADH,0.1966651067,NaN
TMDK1m,0.0338274911,NaN
TMDPP,0.0161887858,0.0161887858
TMDPPK,NaN,NaN
TMLYSOX,0.0001292689,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0054760358,0.9731008726
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0238192565,0.0012927186
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0087302473,NaN
TRDR2,0.0001154326,NaN
TRDR3,0.0000923461,NaN
TRDRm,0.0015967386,NaN
TREH,0.0122715793,NaN
TREHe,0.0251387765,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0023449803,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000073208,NaN
TRPO2,0.0000103516,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0914548516,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000011093,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0003121786,0.0003121786
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0007193691,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0023449803,NaN
TYR3MO2,0.0000029137,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000416,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1331662020,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.2623607756,1.1087797910
UAG2EMAi,0.0000449581,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000013596,NaN
UDPDOLPT_U,0.0000013596,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0116618021,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002190536,NaN
UDPGNP,NaN,NaN
UDPGP,0.0286013649,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006962129,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000021886,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000006544,NaN
UGT1A2r,0.0000015514,NaN
UGT1A3r,0.0000007369,NaN
UGT1A4r,0.0000007238,NaN
UGT1A5r,0.0000006544,NaN
UGT1A5r2,0.0000033242,NaN
UGT1A6r,0.0000006544,NaN
UGT1A7r,0.0000006544,NaN
UGT1A8r,0.0000007238,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.0768182804,1.5440074463
UMPK2n,2.0768182804,1.5440074463
UMPK3,2.0768182804,1.5839059844
UMPK3n,2.0768182804,1.5839059844
UMPK4,2.0768182804,1.5775595713
UMPK4n,2.0768182804,1.5775595713
UMPK5,2.0768182804,1.5839059844
UMPK5n,2.0768182804,1.5839059844
UMPK6,2.0768182804,1.5183081407
UMPK6n,2.0768182804,1.5183081407
UMPK7,2.0768182804,1.5664329789
UMPK7n,2.0768182804,1.5664329789
UMPKm,NaN,NaN
UMPKn,2.0768182804,1.5839059844
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000055863,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000060727,0.0000060727
URIDK2m,0.0018546351,0.0265153398
URIK1,0.0070017200,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8787711541,0.7643033905
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001591846,NaN
XANtx,NaN,NaN
XAO2x,0.0000040506,NaN
XAOx,0.0000049023,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0009760441,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000136630,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0092209387,0.0053610109
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.8165679551,NaN
r0013,0.0202176050,NaN
r0016,0.0000040778,0.0000163113
r0021,0.8443615720,0.8443615720
r0022,0.9381795245,0.9381795245
r0023,0.0682826475,NaN
r0024,0.0001782687,NaN
r0027,0.0050139871,0.0001285494
r0028,0.0019725959,NaN
r0033,0.0006179738,NaN
r0034,0.0000151520,NaN
r0047,0.4469377334,NaN
r0051,0.0094510883,0.0205591856
r0055,NaN,NaN
r0062,0.0000000742,NaN
r0068,0.0390381434,NaN
r0074,0.0088816645,0.4951925475
r0081,0.0582172400,0.0564958934
r0083,0.2847900162,NaN
r0084,0.1916915058,NaN
r0085,0.0330233534,NaN
r0086,0.1184885119,NaN
r0093,0.0003086576,NaN
r0097,0.5810890152,NaN
r0113,0.0000000000,NaN
r0119,12.5911326337,NaN
r0120,0.0000036838,NaN
r0121,0.0000036838,NaN
r0122,1.2940304902,NaN
r0129,0.0068696638,0.0068804208
r0130,0.0047275288,0.0047349315
r0139,0.0436811358,0.0434333038
r0142,0.0119340097,NaN
r0145,0.0000891344,NaN
r0149,0.0448034186,0.0436811358
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000102048,NaN
r0163,0.0061758502,NaN
r0165,1.2940304902,NaN
r0166,1.4135272959,NaN
r0170,0.0004643694,0.0009287389
r0173,0.6897128223,3.9441294064
r0178,0.0038508674,0.0034877306
r0179,NaN,NaN
r0181,0.0317250390,0.0240724655
r0186,0.0000000020,NaN
r0191,0.8963694432,NaN
r0193,0.0000023335,0.0000023335
r0196,0.0002010531,0.0001531258
r0202,0.0000378150,0.0001779531
r0205,0.2389853224,NaN
r0208,0.0439817700,NaN
r0210,0.0004462580,NaN
r0221,0.0013475399,NaN
r0224,0.2456933226,NaN
r0226,0.2456933226,NaN
r0236,NaN,NaN
r0239,0.0291902721,0.0291902721
r0242,0.0145410230,0.0190037735
r0245,0.4997676473,0.4997676473
r0246,0.1079855626,NaN
r0249,1.6083198300,0.0005191757
r0267,0.0013972541,NaN
r0268,0.0013788016,NaN
r0276,0.0003942624,0.0003942624
r0280,1.2940304902,NaN
r0281,0.0097679127,0.0000049871
r0283,0.0000016632,NaN
r0287,0.0070575999,NaN
r0301,NaN,NaN
r0308,0.0300846220,NaN
r0309,0.0002286822,0.0002453958
r0310,220.8691430378,NaN
r0311,0.0000168127,NaN
r0317,0.0165926031,0.0162795351
r0319,0.0084034083,NaN
r0321,0.0015099027,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0026800185,NaN
r0354,2.0388652226,NaN
r0355,2.0388652226,NaN
r0357,2.0387785780,NaN
r0358,2.0387785780,NaN
r0360,0.0982147369,NaN
r0361,0.0982147369,NaN
r0363,2.0387785780,NaN
r0364,2.0387785780,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000107487,NaN
r0377,0.0000056403,NaN
r0380,1.5242932219,NaN
r0381,NaN,NaN
r0383,0.1394111056,NaN
r0384,0.6089791052,NaN
r0385,0.0004190351,NaN
r0386,0.0004190351,NaN
r0388,0.0000729985,NaN
r0389,0.0074346899,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000384144,0.0023423427
r0393,0.2262677035,NaN
r0394,0.0000134776,0.0012399362
r0395,0.0000781699,NaN
r0399,0.0001059003,NaN
r0400,0.0013734304,NaN
r0402,0.0067018189,NaN
r0403,0.0000073208,NaN
r0407,0.0006434389,0.0004289593
r0408,3.7371844305,3.7371844305
r0409,3.7371844305,3.7371844305
r0410,0.0358751674,0.6026999558
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0034437478,0.0162795351
r0430,0.0000000000,NaN
r0431,0.0000077913,0.0041885561
r0432,0.0000169377,0.0091055568
r0433,0.0067381120,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000042708,0.0067381120
r0438,0.0000000000,NaN
r0440,0.0000379207,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001996,NaN
r0444,0.0000000000,NaN
r0446,0.0000512430,NaN
r0450,0.0008767866,0.0006099385
r0451,0.6089791052,NaN
r0456,0.0000109051,NaN
r0463,0.0040576253,0.0040576253
r0464,0.2143142291,0.2143799081
r0465,0.0000016632,NaN
r0466,NaN,NaN
r0470,0.0002189878,NaN
r0472,0.0002189878,0.0002189878
r0474,0.0002189878,0.0002189878
r0475,0.0002189878,0.0002189878
r0480,NaN,NaN
r0483,0.0016605299,0.2327339821
r0488,0.0000108488,0.0000108488
r0494,0.0241628502,0.0419133182
r0497,0.0060256484,0.0060256484
r0502,0.0012399362,NaN
r0504,0.0007078419,NaN
r0509,0.0107036758,NaN
r0510,0.0003070773,NaN
r0511,0.0003070773,NaN
r0512,0.2456933226,0.0052029174
r0514,0.2456933226,NaN
r0517,0.0002024756,0.0002061910
r0522,0.0036566485,NaN
r0523,0.0648875156,NaN
r0525,0.0004671168,0.0260438529
r0527,NaN,NaN
r0531,0.0016172634,0.0016172634
r0537,0.0007042123,NaN
r0539,0.0019854988,NaN
r0541,1.5884789190,NaN
r0545,0.4548930748,NaN
r0546,0.2400461818,NaN
r0547,0.6660321246,0.5847164022
r0548,0.3514638435,NaN
r0549,0.2262677035,0.2145115543
r0552,0.0452234081,0.0659951726
r0553,0.0552061108,0.0664842262
r0555,0.0552865136,NaN
r0556,0.0679760585,18.1975744993
r0557,18.1975744993,NaN
r0558,NaN,NaN
r0559,0.0000015442,0.0000015442
r0560,1.9887502955,NaN
r0561,0.2077533596,NaN
r0568,0.0580919467,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0009287389,0.0009287389
r0578,0.0013372642,0.0011040684
r0579,0.0003790635,NaN
r0580,NaN,NaN
r0584,0.0006018239,0.0006392881
r0587,0.0089928571,0.0089928571
r0590,0.0750510844,NaN
r0591,0.0006498987,0.0006392881
r0594,0.0102396072,NaN
r0595,8.5979842202,NaN
r0596,0.1834288779,NaN
r0598,NaN,NaN
r0603,0.0017747943,NaN
r0604,0.2077533596,NaN
r0610,3.7371844305,3.7371844305
r0611,3.7371844305,3.7371844305
r0614,0.0000382230,0.0000382230
r0615,0.2593262924,0.4570018750
r0616,0.7546427708,1.3298812011
r0617,0.1152986382,0.1551290768
r0618,0.3355204865,NaN
r0620,0.6089791052,0.0061758502
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.7294623078,0.7530313462
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002286822,0.0002453958
r0634,0.0011986406,0.0070447721
r0636,0.0000275018,0.0000275018
r0637,0.0001375090,NaN
r0638,0.0002286822,0.0002453958
r0639,0.0070447721,NaN
r0641,2.6557529399,2.6557529399
r0642,0.2492323968,0.2344246078
r0643,0.2262677035,0.2128243292
r0644,0.0000015442,0.0000015442
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.8276219626,NaN
r0649,1.8276219626,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002286822,0.0002453958
r0653,0.0070447721,NaN
r0655,41.8335721249,NaN
r0656,0.2077533596,NaN
r0660,0.1037830418,0.1037830418
r0661,0.2075660837,NaN
r0666,2.4815712431,2.6473875237
r0668,0.0042478203,0.0042478203
r0669,0.1037830418,NaN
r0670,0.0004190351,NaN
r0672,NaN,NaN
