REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
r0121,0.0000013146,NaN
r0122,1.2940304902,NaN
r0129,0.0066574701,0.0066678948
r0130,0.0197090557,0.0197399175
r0139,0.0058498627,0.0058166726
r0142,0.0100200259,NaN
r0145,0.0005296497,NaN
r0149,0.0060001610,0.0058498627
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000987654,NaN
r0163,0.0057617105,NaN
r0165,1.2940304902,NaN
r0166,2.1678316341,NaN
r0170,0.0005257984,0.0010515968
r0173,1.2174046258,6.9617400583
r0178,0.0028026604,0.0025383695
r0179,NaN,NaN
r0181,0.0042486790,0.0032238314
r0186,0.0000001536,NaN
r0191,0.6267114569,NaN
r0193,0.0000061347,0.0000061347
r0196,0.0002515103,0.0001915550
r0202,0.4737214324,2.2292773292
r0205,0.0541718972,NaN
r0208,0.0590732246,NaN
r0210,0.0080595483,NaN
r0221,0.0040462368,NaN
r0224,0.0933911547,NaN
r0226,0.0933911547,NaN
r0236,NaN,NaN
r0239,0.0205841265,0.0205841265
r0242,0.0330102949,0.0431414054
r0245,0.3850697820,0.3850697820
r0246,0.0975804918,NaN
r0249,1.4234840864,0.0004595096
r0267,0.0226979680,NaN
r0268,0.0223982125,NaN
r0276,0.0005655511,0.0005655511
r0280,1.2940304902,NaN
r0281,0.0001873284,0.0000000956
r0283,0.0007667813,NaN
r0287,0.0710415385,NaN
r0301,NaN,NaN
r0308,0.0729713553,NaN
r0309,0.0014524915,0.0015586486
r0310,367.9162008334,NaN
r0311,0.0006213181,NaN
r0317,0.0426149621,0.0418109062
r0319,0.0252327824,NaN
r0321,0.0030857330,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.3497465918,NaN
r0354,1.2553135624,NaN
r0355,1.2553135624,NaN
r0357,1.2549484973,NaN
r0358,1.2549484973,NaN
r0360,0.0604550381,NaN
r0361,0.0604550381,NaN
r0363,1.2549484973,NaN
r0364,1.2549484973,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000076960,NaN
r0377,0.0000036610,NaN
r0380,2.7207820553,NaN
r0381,NaN,NaN
r0383,0.1938922447,NaN
r0384,0.5681422364,NaN
r0385,0.0014967268,NaN
r0386,0.0014967268,NaN
r0388,0.0000522300,NaN
r0389,0.0053194805,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000410347,0.0025021159
r0393,0.2534282257,NaN
r0394,0.0000007884,0.0000725363
r0395,0.0000045729,NaN
r0399,0.0000001134,NaN
r0400,0.0223109593,NaN
r0402,0.0147045243,NaN
r0403,0.0000133321,NaN
r0407,0.0004957811,0.0003305208
r0408,2.6129140355,2.6129140355
r0409,2.6129140355,2.6129140355
r0410,0.0550193286,0.9243203395
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0088446148,0.0418109062
r0430,0.0000000000,NaN
r0431,0.0000118357,0.0063627742
r0432,0.0000257297,0.0138321178
r0433,0.0102357672,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000064877,0.0102357672
r0438,0.0000000000,NaN
r0440,0.0000576047,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003032,NaN
r0444,0.0000000000,NaN
r0446,0.0000778425,NaN
r0450,0.0006003243,0.0004176169
r0451,0.5681422364,NaN
r0456,0.0000227659,NaN
r0463,0.0006008608,0.0006008608
r0464,0.2400398907,0.2401134536
r0465,0.0007667813,NaN
r0466,NaN,NaN
r0470,0.0000048029,NaN
r0472,0.0000048029,0.0000048029
r0474,0.0000048029,0.0000048029
r0475,0.0000048029,0.0000048029
r0480,NaN,NaN
r0483,0.0003398716,0.0476351925
r0488,0.0000007323,0.0000007323
r0494,0.0032359359,0.0056131131
r0497,0.0008069666,0.0008069666
r0502,0.0000725363,NaN
r0504,0.0000414088,NaN
r0509,0.0143191371,NaN
r0510,0.0011008300,NaN
r0511,0.0011008300,NaN
r0512,0.0933911547,0.0019776950
r0514,0.0933911547,NaN
r0517,0.0002532898,0.0002579376
r0522,0.0021710448,NaN
r0523,0.6153653243,NaN
r0525,0.0032818984,0.1829805256
r0527,NaN,NaN
r0531,0.0023781456,0.0023781456
r0537,0.0005925619,NaN
r0539,0.0018128703,NaN
r0541,6.9395117347,NaN
r0545,0.0308438239,NaN
r0546,0.0078376667,NaN
r0547,0.0451600139,0.0396464373
r0548,0.0114755270,NaN
r0549,0.2534282257,0.2402609023
r0552,0.0293544950,0.0428374386
r0553,0.0358342632,0.0431548831
r0555,0.0870542709,NaN
r0556,0.1059544915,28.3646153413
r0557,28.3646153413,NaN
r0558,NaN,NaN
r0559,0.0001403117,0.0001403117
r0560,42.6520787894,NaN
r0561,0.1640740503,NaN
r0568,0.0715366912,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0010515968,0.0010515968
r0578,0.0008487488,0.0007007416
r0579,0.0001408484,NaN
r0580,NaN,NaN
r0584,0.0112725833,0.0119743148
r0587,0.0204151293,0.0204151293
r0590,0.0889395625,NaN
r0591,0.0121730579,0.0119743148
r0594,0.0066465247,NaN
r0595,14.4161444691,NaN
r0596,0.0323852196,NaN
r0598,NaN,NaN
r0603,0.0049594880,NaN
r0604,0.1640740503,NaN
r0610,2.6129140355,2.6129140355
r0611,2.6129140355,2.6129140355
r0614,0.0000435984,0.0000435984
r0615,0.4246842130,0.7484064952
r0616,1.3171071705,2.3210930175
r0617,0.1888181525,0.2540462415
r0618,0.5855968622,NaN
r0620,0.5681422364,0.0057617105
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.6745146509,1.7286184748
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0014524915,0.0015586486
r0634,0.0120654718,0.0709124148
r0636,0.0000075229,0.0000075229
r0637,0.0000376145,NaN
r0638,0.0014524915,0.0015586486
r0639,0.0709124148,NaN
r0641,2.5737206833,2.5737206833
r0642,0.1786544407,0.1680399408
r0643,0.2534282257,0.2383711475
r0644,0.0001403117,0.0001403117
r0645,NaN,NaN
r0647,NaN,NaN
r0648,7.6193514232,NaN
r0649,7.6193514232,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0014524915,0.0015586486
r0653,0.0709124148,NaN
r0655,77.8096407195,NaN
r0656,0.1640740503,NaN
r0660,0.0470788046,0.0470788046
r0661,0.0941576092,NaN
r0666,3.0785565713,3.2842628558
r0668,0.0006071710,0.0006071710
r0669,0.0470788046,NaN
r0670,0.0014967268,NaN
r0672,NaN,NaN
r0673,0.5358854371,NaN
r0678,0.6353983283,NaN
r0679,0.0008487488,0.0007166700
r0680,0.0001408484,0.0001189301
r0681,0.6353983283,NaN
r0682,4.9450495049,NaN
r0683,1.9743411289,NaN
r0686,0.0060645719,0.0165277213
r0688,NaN,NaN
r0691,0.6353983283,NaN
r0692,0.6353983283,NaN
r0693,0.6353983283,NaN
r0694,0.6353983283,NaN
r0695,0.6353983283,NaN
r0696,0.6353983283,NaN
r0697,0.6353983283,NaN
r0698,NaN,NaN
r0701,0.6353983283,NaN
r0702,0.6353983283,NaN
r0706,NaN,NaN
r0707,0.0253351801,0.0399258847
r0708,0.0000013146,NaN
r0709,0.0004261167,NaN
r0712,0.6353983283,NaN
r0713,0.6353983283,NaN
r0714,0.0159223207,NaN
r0715,0.0318446413,NaN
r0716,0.0470788046,NaN
r0717,0.0941576092,NaN
r0718,0.0159223207,NaN
r0719,0.0318446413,NaN
r0720,0.0470788046,NaN
r0721,0.0941576092,NaN
r0722,0.0159223207,0.0022311452
r0723,0.0318446413,NaN
r0724,0.0120654718,0.0709124148
r0726,0.0159223207,0.0022311452
r0727,0.0318446413,NaN
r0728,0.0470788046,0.0470788046
r0729,0.0941576092,NaN
r0730,0.0000151521,NaN
r0731,0.0470788046,NaN
r0732,0.0709124148,NaN
r0733,0.0159223207,NaN
r0734,0.0022728134,NaN
r0735,0.0014524915,0.0015586486
r0737,2.5065674144,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0078376667,0.0097750088
r0753,0.0114755270,NaN
r0754,0.0078376667,0.0097347247
r0755,0.0114755270,NaN
r0756,0.0078376667,0.0096920642
r0757,0.0114755270,NaN
r0758,0.1786544407,0.1743380328
r0760,0.6353983283,NaN
r0761,0.6353983283,NaN
r0762,0.6353983283,NaN
r0763,0.6353983283,NaN
r0764,0.6353983283,NaN
r0765,0.6353983283,NaN
r0766,0.6353983283,NaN
r0767,0.6353983283,NaN
r0768,0.6353983283,NaN
r0769,0.6353983283,NaN
r0770,0.6353983283,NaN
r0771,0.6353983283,NaN
r0772,0.6353983283,NaN
r0773,0.6353983283,NaN
r0774,0.0000273334,0.0000486050
r0775,0.0000013146,NaN
r0776,0.0004261167,NaN
r0777,0.0000013146,NaN
r0778,0.0038341955,NaN
r0779,0.0323852196,NaN
r0780,0.0009248495,0.0015625040
r0781,0.0011084072,0.0018792050
r0782,0.0074347429,NaN
r0783,0.0000339456,0.0000573500
r0784,NaN,NaN
r0786,0.0005925891,NaN
r0787,0.0562762094,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0015586486,1.0208692442
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000151009,0.0000153718
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000025047,0.0000525916
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0060663502,0.0070865738
r1155,NaN,NaN
r1156,0.0086421207,0.0086421207
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0003243967,NaN
r1165,0.0025061837,NaN
r1166,0.0000223613,NaN
r1167,0.0000236211,NaN
r1168,0.0025727281,NaN
r1169,0.0025726707,NaN
r1170,0.0025726707,NaN
r1171,0.0000135428,NaN
r1172,0.2693334100,NaN
r1173,0.0004242399,NaN
r1174,0.2693334100,NaN
r1175,0.0063353643,NaN
r1176,0.0004242399,NaN
r1177,0.0158863769,NaN
r1178,0.0003301096,NaN
r1179,0.3037761205,NaN
r1180,0.0004331067,NaN
r1181,0.3037761205,NaN
r1182,21.7840031617,NaN
r1183,0.3121850306,NaN
r1184,0.0004362162,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0006213181,NaN
r1252,0.0003638943,NaN
r1253,0.0006213181,NaN
r1254,0.0003638943,NaN
r1255,0.0006213181,NaN
r1257,0.0006213181,NaN
r1259,0.0006213181,NaN
r1260,0.0006213181,NaN
r1262,0.0006213181,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001896705,NaN
r1314,9.7427743677,NaN
r1315,0.6353983283,NaN
r1316,9.7427743677,NaN
r1317,0.0000215730,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0429064649,0.5921092153
r1380,0.0000573500,0.0000339456
r1381,0.0078821634,0.0078821634
r1382,0.0000326677,NaN
r1383,0.0000210145,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0153492844,0.0153492844
r1392,0.0000016505,0.0000003556
r1393,0.0162169594,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.0083832917,NaN
r1418,53.2962636485,538.1518488679
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002561513,NaN
r1444,0.0002561513,NaN
r1445,0.0000333785,NaN
r1446,0.0000120973,NaN
r1447,0.0000958820,NaN
r1448,0.0001865666,NaN
r1449,0.0000958820,NaN
r1450,0.0000047851,NaN
r1451,0.0000822614,NaN
r1453,0.0002694973,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000433803,NaN
r1474,0.0001004918,NaN
r1477,0.0002063025,NaN
r1479,12.5093087843,NaN
r1481,12.5093087843,NaN
r1487,0.0006213181,0.0006213181
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
r1796,NaN,NaN
r1797,NaN,NaN
r1798,NaN,NaN
r1799,NaN,NaN
r1800,NaN,NaN
r1801,NaN,NaN
r1803,NaN,NaN
r1805,NaN,NaN
r1806,NaN,NaN
r1807,NaN,NaN
r1808,NaN,NaN
r1809,NaN,NaN
r1810,NaN,NaN
r1811,NaN,NaN
r1812,NaN,NaN
r1813,NaN,NaN
r1814,NaN,NaN
r1815,NaN,NaN
r1816,NaN,NaN
r1817,NaN,NaN
r1818,NaN,NaN
r1819,NaN,NaN
r1820,NaN,NaN
r1821,NaN,NaN
r1822,NaN,NaN
r1823,NaN,NaN
r1824,NaN,NaN
r1825,NaN,NaN
r1826,NaN,NaN
r1827,NaN,NaN
r1828,NaN,NaN
r1829,NaN,NaN
r1830,NaN,NaN
r1831,NaN,NaN
r1832,NaN,NaN
r1833,NaN,NaN
r1834,NaN,NaN
r1835,NaN,NaN
r1836,NaN,NaN
r1837,NaN,NaN
r1841,NaN,NaN
r1842,NaN,NaN
r1843,NaN,NaN
r1844,NaN,NaN
r1846,NaN,NaN
r1847,NaN,NaN
r1848,NaN,NaN
r1850,NaN,NaN
r1851,NaN,NaN
r1852,NaN,NaN
r1853,NaN,NaN
r1854,NaN,NaN
r1855,NaN,NaN
r1856,NaN,NaN
r1857,NaN,NaN
r1858,NaN,NaN
r1859,NaN,NaN
r1860,NaN,NaN
r1861,NaN,NaN
r1862,NaN,NaN
r1863,NaN,NaN
r1864,NaN,NaN
r1865,NaN,NaN
r1866,NaN,NaN
r1867,NaN,NaN
r1871,NaN,NaN
r1872,NaN,NaN
r1873,NaN,NaN
r1874,NaN,NaN
r1876,NaN,NaN
r1877,NaN,NaN
r1879,NaN,NaN
r1880,NaN,NaN
r1881,NaN,NaN
r1882,NaN,NaN
r1883,NaN,NaN
r1884,NaN,NaN
r1885,NaN,NaN
r1886,NaN,NaN
r1887,NaN,NaN
r1888,NaN,NaN
r1889,NaN,NaN
r1890,NaN,NaN
r1891,NaN,NaN
r1892,NaN,NaN
r1893,NaN,NaN
r1894,NaN,NaN
r1895,NaN,NaN
r1896,NaN,NaN
r1897,NaN,NaN
r1898,NaN,NaN
r1899,NaN,NaN
r1900,NaN,NaN
r1901,NaN,NaN
r1902,NaN,NaN
r1903,NaN,NaN
r1904,NaN,NaN
r1905,NaN,NaN
r1906,NaN,NaN
r1907,NaN,NaN
r1908,NaN,NaN
r1909,NaN,NaN
r1910,NaN,NaN
r1911,NaN,NaN
r1912,NaN,NaN
r1913,NaN,NaN
r1914,NaN,NaN
r1915,NaN,NaN
r1916,NaN,NaN
r1917,NaN,NaN
r1918,NaN,NaN
r1919,NaN,NaN
r1920,NaN,NaN
r1921,NaN,NaN
r1922,NaN,NaN
r1923,NaN,NaN
r1924,NaN,NaN
r1925,NaN,NaN
r1926,NaN,NaN
r1928,NaN,NaN
r1929,NaN,NaN
r1930,NaN,NaN
r1931,NaN,NaN
r1932,NaN,NaN
r1933,NaN,NaN
r1934,NaN,NaN
r1935,NaN,NaN
r1936,NaN,NaN
r1937,NaN,NaN
r1938,NaN,NaN
r1939,NaN,NaN
r1940,NaN,NaN
r1941,NaN,NaN
r1942,NaN,NaN
r1943,NaN,NaN
r1944,NaN,NaN
r1945,NaN,NaN
r1946,NaN,NaN
r1947,NaN,NaN
r1948,NaN,NaN
r1949,NaN,NaN
r1950,NaN,NaN
r1951,NaN,NaN
r1952,NaN,NaN
r1953,NaN,NaN
r1954,NaN,NaN
r1955,NaN,NaN
r1956,NaN,NaN
r1957,NaN,NaN
r1958,NaN,NaN
r1959,NaN,NaN
r1960,NaN,NaN
