REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX20ly,0.0171380353,NaN
NACHEX21ly,0.0171380353,NaN
NACHEX22ly,0.0171380353,NaN
NACHEX23ly,0.0171380353,NaN
NACHEX24ly,0.0171380353,NaN
NACHEX25ly,0.0171380353,NaN
NACHEX26ly,0.0171380353,NaN
NACHEX27ly,0.0171380353,NaN
NACHEX2ly,0.0171380353,NaN
NACHEX3ly,0.0157134069,NaN
NACHEX4ly,0.0157134069,NaN
NACHEX5ly,0.0157134069,NaN
NACHEX6ly,0.0171380353,NaN
NACHEX7ly,0.0171380353,NaN
NACHEX8ly,0.0171380353,NaN
NACHEX9ly,0.0171380353,NaN
NACHEXA10ly,0.0157134069,NaN
NACHEXA11ly,0.0157134069,NaN
NACHEXA12ly,0.0157134069,NaN
NACHEXA13ly,0.0157134069,NaN
NACHEXA14ly,0.0157134069,NaN
NACHEXA15ly,0.0157134069,NaN
NACHEXA16ly,0.0157134069,NaN
NACHEXA17ly,0.0157134069,NaN
NACHEXA18ly,0.0157134069,NaN
NACHEXA19ly,0.0157134069,NaN
NACHEXA1ly,0.0157134069,NaN
NACHEXA20ly,0.0157134069,NaN
NACHEXA21ly,0.0157134069,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.5193089258,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0107228182,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0053377864,NaN
NAGAlby,NaN,NaN
NAGAly,0.0053377864,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.6020397281,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.6135562843,NaN
NDP3ex,0.6135562843,NaN
NDP6,0.1068723290,NaN
NDP7er,0.0359028004,NaN
NDP7ex,0.6135562843,NaN
NDP7g,0.0005458620,NaN
NDP8,0.0584590575,NaN
NDP8ex,0.6135562843,NaN
NDPK10,34.4319685038,1.0475411841
NDPK10m,7.3985640926,0.2250902556
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.7749635973,0.1126147093
NDPK1n,3.8412916308,0.1145934071
NDPK2m,7.3985640926,0.2335638854
NDPK2n,7.5450711730,0.2381889401
NDPK3m,7.4147895434,0.4779605346
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.4829723034,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,7.4147895434,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,7.4147895434,0.2267526024
NDPK6n,7.5450711730,0.2307367611
NDPK7m,7.3985640926,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,7.4147895434,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,7.3985640926,0.2294088313
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0019089629,NaN
NMNATn,0.0010289415,NaN
NMNATr,3.1155167928,0.0984715532
NMNS,1.0463486089,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0003736750,NaN
NNATm,0.0004830964,NaN
NNATn,0.0002603916,NaN
NNMT,0.0000129694,NaN
NORANMT,0.0002209841,NaN
NOS1,0.0014318430,NaN
NOS2,0.0014318430,NaN
NOt,NaN,NaN
NP1,2.4369790437,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000508978,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0269863236,4.7952991948
NRVNCCPT2,0.0000260735,0.0000275796
NRVNCCRNt,0.0002786007,0.0006830782
NS26T2g,0.0000374566,NaN
NS26Tg,0.0000374566,NaN
NTD12,0.0008023543,NaN
NTD1m,0.0001148866,NaN
NTD2e,0.0169223280,NaN
NTD2l,0.0743231032,NaN
NTD2m,0.1443575251,NaN
NTD3l,0.0000591499,NaN
NTD4e,0.1583389871,NaN
NTD4l,0.0519490202,NaN
NTD5l,0.0102869347,NaN
NTD5m,0.0199802803,NaN
NTD6l,0.0447481659,NaN
NTD7e,0.1465811415,NaN
NTD7l,0.0480914197,NaN
NTD8l,0.0010595543,NaN
NTD9e,0.1034690411,NaN
NTD9l,0.0339468845,NaN
NTMELYStner,NaN,NaN
NTP3e,4.3348524873,NaN
NTPP10,0.0006262852,NaN
NTPP11,0.0823318079,NaN
NTPP9,0.0003781345,NaN
O16G1e,0.0000226301,NaN
O16G2e,0.0000088430,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000404478,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4973189523,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0649926095,NaN
OIVD2m,0.0649926095,NaN
OIVD3m,0.0649926095,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000548976,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0743432826,0.0743432826
ORNtiDF,NaN,NaN
ORPT,0.0002779782,0.0088026435
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0023269015,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000001185,NaN
P45017A1r,0.0000234525,NaN
P45017A2r,0.0000236287,NaN
P45017A3r,0.0000037916,NaN
P45017A4r,0.0000277745,NaN
P45019A1r,0.0000003786,NaN
P45019A2r,0.0000003786,NaN
P4501B1r,0.0020305987,NaN
P45021A1r,0.0000056173,NaN
P45021A2r,0.0000411477,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000135393,NaN
P4502C18,0.0000000984,NaN
P4502C19,0.0000008993,NaN
P4502C8,0.0006391251,NaN
P4502C9,0.0000000591,NaN
P4502C92,0.0000009583,NaN
P4502C93,0.0000009583,NaN
P4502C94,0.0000009583,NaN
P4502D6,0.0001056968,NaN
P4502E1,0.0000497502,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000748,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000012904,NaN
P4503A7r,0.0000005071,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000325292,NaN
P4504F122r,0.0001595715,NaN
P4504F123r,0.0000325292,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0311815791,NaN
P5CRm,0.0215193640,NaN
P5CRxm,0.0633948831,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,10.8289439605,NaN
PAFHe,0.0122297323,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0071442536,NaN
PCHOLPg_hs,0.0023781920,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000260180,NaN
PCLAD,0.0000011342,NaN
PCLYSOX,0.0040331615,NaN
PCm,0.1291182258,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0179117934,NaN
PDE1g,0.0000000000,NaN
PDE4,0.1543790197,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0017574098,NaN
PDHm,0.0028591685,NaN
PDX5PO,0.0000649746,NaN
PDXPP,0.0014298070,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1238472827,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0005364958,NaN
PEPCKm,0.0047795959,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000348641,NaN
PEt,NaN,NaN
PETHCT,0.0004288773,NaN
PETOHMm_hs,0.0001078477,NaN
PETOHMr_hs,0.0001405289,NaN
PFK26,0.2063861509,NaN
PGCD,0.0032956007,NaN
PGDI,0.1469172822,0.1469172822
PGDIr,0.6677230582,0.6677230582
PGESr,0.0048369106,0.0067342836
PGISr,0.0012378628,0.0071482362
PGLer,0.2150355687,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0305426275,NaN
PGPPT,0.0000587429,NaN
PGS,0.0000507842,NaN
PGSr,0.0001391846,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0311815791,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.4236057458,29.8161559278
PHEtec,NaN,NaN
PHETHPTOX2,0.0000102180,NaN
PHYCBOXL,0.0000195802,NaN
PHYHx,0.0018517328,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0091359943,NaN
PI345P3Pn,0.0097191429,NaN
PI345P5P,0.3205294756,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0168098662,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0149263388,NaN
PI45P3K,0.0043482408,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0210765317,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0142059517,NaN
PI45PLCn,0.0012495439,NaN
PI4P3K,0.0050557008,NaN
PI4P3Ker,0.0003639608,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0692798075,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0488313742,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0050825661,NaN
PI5P3Ker,0.0003639608,NaN
PI5P4K,0.0018835274,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0050825661,NaN
PIK3er,0.0003639608,NaN
PIK3n,NaN,NaN
PIK4,0.0006102188,NaN
PIK4n,NaN,NaN
PIK5,0.0149263388,NaN
PIK5n,NaN,NaN
PIPLC,0.2658738646,NaN
PIPLCn,0.0233860478,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1150947559,NaN
PLA2_2e,0.0116337158,NaN
PLYSPSer,0.0013608976,NaN
PMEVKx,0.0427992517,NaN
PMI12346PH,0.0001042995,NaN
PMI12346PHn,0.0002429742,NaN
PMI1346PH,0.0539304294,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001907615,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6320176662,NaN
PPAm,3.0195106504,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003771234,NaN
PPCOAOm,109.4384883313,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0280304752,NaN
PPDOy,0.0441503988,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000068078,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001539788,NaN
PPPItn,NaN,NaN
PRAGSr,0.0048084959,0.0048079874
PRASCS,41.6277734369,41.6178237022
PRDX,2.6813216759,NaN
PRDXl,0.0008501653,NaN
PRGNLONESULT,0.0000012029,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0082792223,NaN
PROD2m,0.0020733247,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,57.9385317011,NaN
PRPNCOAHYDx,0.1197047531,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001011069,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0007172440,0.0007172440
PSSA2_hs,0.0009954978,0.0009954978
PSt3,NaN,NaN
PTDCACRNCPT1,0.0270263775,4.7952991948
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.1117472590,1.1117472590
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001341791,NaN
PTHPS,0.0000213628,NaN
PTHPSn,0.0000081815,NaN
PTRCAT1,0.0242085241,NaN
PTRCOX1,2.6624345259,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000668117,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000003581,NaN
PYDXK,55.7716221270,NaN
PYDXPP,0.0259922928,NaN
PYLALDOX,0.1015389859,NaN
PYLALDOXm,0.4846854642,NaN
PYNP2r,0.0036753874,0.0054196282
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0004254845,NaN
RBTt,NaN,NaN
RDH1,0.0000000842,0.0000000842
RDH1a,0.0001028799,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001022776,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001021116,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002270845,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0264160662,4.7952991948
RTOTAL2CRNCPT2,0.2378133807,0.2271481952
RTOTAL2CRNt,0.0397833269,0.0360174124
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0264160662,4.7952991948
RTOTAL3CRNCPT2,1.7513244688,1.7513244688
RTOTAL3CRNt,0.7908819957,0.5665372415
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0264160662,4.7952991948
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003411566,NaN
S23T3g,0.0003080081,NaN
S23T4g,0.0003411566,NaN
S23Tg,0.0000457821,NaN
S26Tg,0.0000629290,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0014211405,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.2748134226,NaN
S2TASE2ly,0.2748134226,NaN
S2TASE3ly,0.2748134226,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0109220765,NaN
S3T2g,0.0109451129,NaN
S3T3g,0.0059364498,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0082157414,NaN
S4T2g,0.0164314828,NaN
S4T3g,0.0164314828,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0164314828,NaN
S4TASE1ly,0.0101521530,0.0101521530
S4TASE2ly,0.0101521530,0.0101521530
S4TASE3ly,0.0101521530,0.0101521530
S4TASE4ly,0.0101521530,0.0101521530
S4TASE5ly,0.0101521530,0.0101521530
S6T10g,0.0150473368,NaN
S6T11g,0.0092104920,NaN
S6T12g,0.0092104920,NaN
S6T13g,0.0092104920,NaN
S6T14g,0.0150473368,NaN
S6T15g,0.0703683447,NaN
S6T16g,0.0150473368,NaN
S6T17g,0.0150473368,NaN
S6T18g,0.0703683447,NaN
S6T19g,0.0025222001,NaN
S6T1g,0.1408815974,NaN
S6T20g,0.0050444002,NaN
S6T21g,0.0050444002,NaN
S6T22g,0.0008760689,NaN
S6T23g,0.0017521378,NaN
S6T24g,0.0050444002,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0150473368,NaN
S6TASE10ly,0.0031678600,0.0018842025
S6TASE11ly,0.0088847720,0.0052845484
S6TASE12ly,0.0088847720,0.0052845484
S6TASE13ly,0.0088847720,0.0052845484
S6TASE14ly,0.0088847720,0.0052845484
S6TASE15ly,0.0088847720,0.0052845484
S6TASE16ly,0.0088847720,0.0052845484
S6TASE17ly,0.0088847720,0.0052845484
S6TASE18ly,0.0088847720,0.0052845484
S6TASE19ly,0.0088847720,0.0052845484
S6TASE1ly,0.0048655726,0.0052845484
S6TASE20ly,0.0088847720,0.0052845484
S6TASE21ly,0.0088847720,0.0052845484
S6TASE22ly,0.0031678600,0.0018842025
S6TASE23ly,0.0088847720,0.0052845484
S6TASE24ly,0.0088847720,0.0052845484
S6TASE25ly,0.0031678600,0.0018842025
S6TASE26ly,0.0088847720,0.0052845484
S6TASE2ly,0.0088847720,0.0052845484
S6TASE3ly,0.0088847720,0.0052845484
S6TASE4ly,0.0031678600,0.0018842025
S6TASE5ly,0.0031678600,0.0018842025
S6TASE6ly,0.0031678600,0.0018842025
S6TASE7ly,0.0031678600,0.0018842025
S6TASE8ly,0.0031678600,0.0018842025
S6TASE9ly,0.0031678600,0.0018842025
SACCD3m,0.0132811024,NaN
SACCD4m,0.0048732792,NaN
SADT,0.0792535411,NaN
SALMCOM,0.0017996316,NaN
SALMCOM2,0.0011739953,NaN
SAMHISTA,0.0000772987,NaN
SARCOXp,0.0115492469,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0030998756,NaN
SBPP1er,0.0034092298,NaN
SBPP3er,0.0034092298,NaN
SBTD_D2,0.0207655090,NaN
SBTR,2.9748397053,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1338786223,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1001175341,NaN
SELCYSLY,0.0480346837,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000118468,NaN
SELCYSTS,0.0192280796,NaN
SELMETAT,0.0001609186,NaN
SELNPS,1.0027980537,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000206036,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5523804864,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009530192,NaN
SGPL12r,0.0009530511,NaN
SIAASE,0.0199395511,NaN
SIAASE2ly,0.0041358222,NaN
SIAASE3ly,0.0041358222,NaN
SIAASE4ly,0.0041358222,NaN
SIAASEly,0.0041358222,NaN
SIAT4Bg,0.0001172420,NaN
SIAT9g,0.0005984059,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,2.9666519007,0.6033934253
SLDxm,176.2080922995,7535.7310678651
SMPD3g,0.0130651155,NaN
SMPD3l,0.0169845531,NaN
SMPD4,0.0137260353,NaN
SMS,0.0029332815,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000316546,NaN
SOAT11r,0.0002975530,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,32.6383235388,NaN
SPODMm,212.2965430331,NaN
SPODMn,1595.8315271595,NaN
SPODMx,1595.8315271595,NaN
SPR,0.0058860766,NaN
SPRMS,1.2686394196,NaN
SPRn,0.0056301602,NaN
SPTix,0.0000000098,NaN
SQLEr,0.0000242921,NaN
SQLSr,0.0005468869,NaN
SR5AR2r,0.0005470988,NaN
SR5ARr,0.0005470988,NaN
SRTN23OX,0.0000005608,NaN
SRTNACT,0.0001757196,NaN
SRTNMTX,0.0000121502,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,21.7114897936,NaN
ST3GAL22g,21.7114897936,NaN
ST3GAL23g,0.0001172420,NaN
ST3GAL31g,0.0003080081,NaN
ST3GAL61g,0.0001049740,NaN
ST3GAL62g,0.0027505263,NaN
ST6GALNAC21,0.0000272432,NaN
ST6GALNAC22,0.0000272432,NaN
ST6GALNAC23,0.0000272432,NaN
ST6GALNAC24,0.0000272432,NaN
ST6GALNAC25,0.0000272432,NaN
ST6GALNAC26,0.0000272432,NaN
ST6GALNAC27,0.0000272432,NaN
ST6GALNAC28,0.0000272432,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000252692,NaN
ST8SIA12,0.0000252692,NaN
ST8SIA51g,0.0000222961,NaN
ST8SIA52g,0.0000222961,NaN
ST8SIA53g,0.0000222961,NaN
ST8SIA54g,0.0000222961,NaN
ST8SIA55g,0.0000222961,NaN
ST8SIA56g,0.0000222961,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0269863236,4.7952991948
STRDNCCPT2,0.0002515388,0.0002541826
STRDNCCRNt,0.0005672335,0.0000910418
STRDNCt,NaN,NaN
STS1,0.0001194166,NaN
STS1r,0.0004559541,NaN
STS2,0.0001194166,NaN
STS2r,0.0004559541,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5703274511,0.5690209716
SUCOAS1m,0.0439611365,3.6817451816
SUCOASm,0.2128777455,1.5871078210
SUCRe,0.0000372035,NaN
SULFOX,0.0031094686,NaN
T2M26DCOAHLm,22.2470323814,22.2470323814
T2M26DCOAHLx,18.7277517845,18.7277517845
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000004083,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0269869248,4.7952991948
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0269863236,4.7952991948
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4563239029,0.0396573382
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0269869248,4.7952991948
TETTET6CPT2,0.1554118255,0.1554118255
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0647618441,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0157835946,NaN
THFt2,NaN,NaN
