REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ILEtec,NaN,NaN
IMACTD_m,0.0794807819,NaN
INOSTO,0.0000004018,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0016512536,0.0016512536
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0223333295,1.7005899873
ITCOALm,0.0801375683,0.2253758408
ITPtn,NaN,NaN
KAS8,0.1162745132,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0003646026,NaN
KHK2,0.0005452284,NaN
KHK3,0.0003643912,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000159755,NaN
KYN3OX,0.0000028645,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,2.6403206496,NaN
LACZly,0.0064404045,NaN
LALDO,0.0126397859,2.6971928062
LALDO2x,0.6217373953,NaN
LAPCOAl,0.0323170394,NaN
LCADi_D,0.0582493503,NaN
LCADi_Dm,0.0627593877,NaN
LCADim,0.0627593877,NaN
LCAT1e,0.0048158716,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,12.1697513766,43.3379908560
LCYSTATm,6.9569188081,24.7744489070
LCYSTCBOXL,0.0030166469,NaN
LDH_Lm,2.6519736632,14.7565759519
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.2512301615,0.2988980659
LEUtec,NaN,NaN
LFORKYNHYD,0.0000798118,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0064398106,1.1446375287
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0002884105,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0064417768,1.1446375287
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.2949984845,0.2949984845
LNELDCt,NaN,NaN
LNLCCPT1,0.0064417768,1.1446375287
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0064417768,1.1446375287
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0064416333,1.1446375287
LNLNCGCPT2,1.0787148022,0.0060706424
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0010254514,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0002655025,NaN
LPS,0.0082699043,NaN
LPS2,0.0093532129,NaN
LPS2e,0.0001710350,NaN
LPS3,0.0005524725,NaN
LPS3e,0.0000004086,NaN
LPS4e,0.0000037220,NaN
LPSe,0.0409142246,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0012129708,NaN
LSTO2r,0.0012164262,NaN
LTA4H,0.0317151982,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0437298541,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000003371,NaN
LYSMTF1n,0.0000271263,NaN
LYSMTF2n,0.0000271263,NaN
LYSMTF3n,0.0000271263,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0039244989,NaN
M13N2Tg,0.0010532403,NaN
M13N4Tg,0.0003590468,NaN
M14NTg,0.0000095566,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000281517,NaN
M16NTg,0.0000098123,NaN
M4ATAer,6.8866524607,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1061536803,NaN
MACOXO,0.1721982366,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000118083,NaN
MALTly,0.2742187912,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0912319536,NaN
MAOX,0.0055887191,NaN
MCCCrm,0.0013504426,0.0013504426
MCD,NaN,NaN
MCDm,0.0099055412,NaN
MCDp,0.0034502318,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,5.5082495383,28.6902341186
MCOATAm,0.0000003598,0.0000003598
MCPST,0.2156857781,NaN
MDHm,239.6388084673,6738.0543916760
MDRPD,NaN,NaN
ME1m,0.0500085424,NaN
ME2,0.1218604100,NaN
ME2m,0.1744532554,NaN
MECOALm,0.1146489973,0.2210651531
MECOAS1m,0.0223333295,1.7005899873
MELATN23DOX,0.0000034973,NaN
MELATNOX,0.0013553249,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4205009018,NaN
METLEUex,NaN,NaN
METS,0.0001391921,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0125331721,NaN
MG1er,14.3449518728,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0005155205,0.0101266094
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0031977952,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0268988303,NaN
MI1346PKn,0.0003871530,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.0489012220,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003871530,NaN
MI145P6Kn,0.0003871530,NaN
MI145PK,0.0444146032,NaN
MI145PKn,0.0003871530,NaN
MI145PP,0.0268988303,NaN
MI14P4P,NaN,NaN
MI14PP,1.0565304992,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001720734,NaN
MI3456PK,NaN,NaN
MI34PP,0.0164972125,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0071762403,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0419157080,NaN
MM5ag,0.0014922687,NaN
MM5bg,0.0014922687,NaN
MM5cg,0.0014922687,NaN
MM6ag,0.0002581529,NaN
MM6B1ag,0.0014922687,NaN
MM6B1bg,0.0014922687,NaN
MM6B2g,0.0014922687,NaN
MM6bg,0.0014922687,NaN
MM7Ag,0.0002581529,NaN
MM7B1g,0.0014922687,NaN
MM7B2g,0.0014922687,NaN
MM7Cag,0.0014922687,NaN
MM7Cbg,0.0014922687,NaN
MM8Ag,0.0014922687,NaN
MM8Ber,0.0005554971,NaN
MM8Cg,0.0014922687,NaN
MMCD,0.0029671994,NaN
MMCDm,0.0099055412,NaN
MMCDp,0.0034502318,NaN
MMEm,1.9326019789,1.9326019789
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0003340978,NaN
MMSAD3m,0.0003857117,NaN
MMTSADm,NaN,NaN
MOGAT,0.0001813878,NaN
MTAP,0.0339140021,NaN
MTHFCm,0.1570789051,0.1570789051
MTHFD2m,0.1274830353,0.0062101228
MTHFDm,0.0226186599,0.0217387578
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001094700,NaN
N4Tg,NaN,NaN
NABTNO,0.0688385344,NaN
NABTNOm,0.0794807819,NaN
NACASPAH,0.0002638634,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0432687222,NaN
NACHEX11ly,0.0403720974,NaN
NACHEX12ly,0.0432687222,NaN
NACHEX13ly,0.0432687222,NaN
NACHEX14ly,0.0432687222,NaN
NACHEX15ly,0.0432687222,NaN
NACHEX16ly,0.0432687222,NaN
NACHEX17ly,0.0432687222,NaN
NACHEX18ly,0.0403720974,NaN
NACHEX19ly,0.0432687222,NaN
NACHEX1ly,0.0432687222,NaN
NACHEX20ly,0.0432687222,NaN
NACHEX21ly,0.0432687222,NaN
NACHEX22ly,0.0432687222,NaN
NACHEX23ly,0.0432687222,NaN
NACHEX24ly,0.0432687222,NaN
NACHEX25ly,0.0432687222,NaN
NACHEX26ly,0.0432687222,NaN
NACHEX27ly,0.0432687222,NaN
NACHEX2ly,0.0432687222,NaN
NACHEX3ly,0.0403720974,NaN
NACHEX4ly,0.0403720974,NaN
NACHEX5ly,0.0403720974,NaN
NACHEX6ly,0.0432687222,NaN
NACHEX7ly,0.0432687222,NaN
NACHEX8ly,0.0432687222,NaN
NACHEX9ly,0.0432687222,NaN
NACHEXA10ly,0.0403720974,NaN
NACHEXA11ly,0.0403720974,NaN
NACHEXA12ly,0.0403720974,NaN
NACHEXA13ly,0.0403720974,NaN
NACHEXA14ly,0.0403720974,NaN
NACHEXA15ly,0.0403720974,NaN
NACHEXA16ly,0.0403720974,NaN
NACHEXA17ly,0.0403720974,NaN
NACHEXA18ly,0.0403720974,NaN
NACHEXA19ly,0.0403720974,NaN
NACHEXA1ly,0.0403720974,NaN
NACHEXA20ly,0.0403720974,NaN
NACHEXA21ly,0.0403720974,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0324407924,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0006698454,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0071672930,NaN
NAGAlby,NaN,NaN
NAGAly,0.0071672930,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.2599446934,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1454226922,NaN
NDP3ex,0.1454226922,NaN
NDP6,0.3374918871,NaN
NDP7er,0.1236998683,NaN
NDP7ex,0.1454226922,NaN
NDP7g,0.0008479734,NaN
NDP8,0.0459114873,NaN
NDP8ex,0.1454226922,NaN
NDPK10,23.0985506984,0.7027388849
NDPK10m,4.9593437723,0.1508806227
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.5368199583,0.0756784098
NDPK1n,3.8412916308,0.1145934071
NDPK2m,4.9593437723,0.1565605956
NDPK2n,7.5450711730,0.2381889401
NDPK3m,4.9828258247,0.3211951035
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.6643652843,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,4.9828258247,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,4.9828258247,0.1523804170
NDPK6n,7.5450711730,0.2307367611
NDPK7m,4.9593437723,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,4.9828258247,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,4.9593437723,0.1537754144
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0021564144,NaN
NMNATn,0.0009248786,NaN
NMNATr,0.1331610644,0.0042087967
NMNS,2.3161902417,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0046572659,NaN
NNATm,0.0005457184,NaN
NNATn,0.0002340567,NaN
NNMT,0.0367705788,NaN
NORANMT,0.0000128039,NaN
NOS1,0.0006800452,NaN
NOS2,0.0006800452,NaN
NOt,NaN,NaN
NP1,2.2131781919,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001405114,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0064416333,1.1446375287
NRVNCCPT2,0.0000165827,0.0000175406
NRVNCCRNt,0.0002533385,0.0006211398
NS26T2g,0.0000095257,NaN
NS26Tg,0.0000095257,NaN
NTD12,0.0016170643,NaN
NTD1m,0.0000037748,NaN
NTD2e,0.0493267505,NaN
NTD2l,0.1549593994,NaN
NTD2m,0.0047431022,NaN
NTD3l,0.0001233241,NaN
NTD4e,0.3300359309,NaN
NTD4l,0.1083107221,NaN
NTD5l,0.0214476677,NaN
NTD5m,0.0006564847,NaN
NTD6l,0.0932973546,NaN
NTD7e,0.3055283123,NaN
NTD7l,0.1002678467,NaN
NTD8l,0.0022091098,NaN
NTD9e,0.2156670440,NaN
NTD9l,0.0707773035,NaN
NTMELYStner,NaN,NaN
NTP3e,1.0274296510,NaN
NTPP10,0.0007025735,NaN
NTPP11,0.0923607012,NaN
NTPP9,0.0004241953,NaN
O16G1e,0.0000067967,NaN
O16G2e,0.0000026559,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1164202530,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0511832339,NaN
OIVD2m,0.0511832339,NaN
OIVD3m,0.0511832339,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000233966,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0616847002,0.0616847002
ORNtiDF,NaN,NaN
ORPT,0.0003270170,0.0103555372
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0005404835,NaN
P45011B11m,0.0000000661,NaN
P45011B12m,0.0000000130,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000060208,NaN
P45017A2r,0.0000060661,NaN
P45017A3r,0.0000009734,NaN
P45017A4r,0.0000071304,NaN
P45019A1r,0.0000204018,NaN
P45019A2r,0.0000204018,NaN
P4501B1r,0.0025428073,NaN
P45021A1r,0.0000573826,NaN
P45021A2r,0.0004203383,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0011328957,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000075057,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000195903,NaN
P4502E1,0.0000333639,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004120,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000281011,NaN
P4503A7r,0.0000487286,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0001858662,NaN
P4504F122r,0.0002205938,NaN
P4504F123r,0.0001858662,NaN
P4504F81r,0.0000144441,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0006871120,NaN
P5CRm,0.0057586650,NaN
P5CRxm,0.0169647158,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,4.2650568221,NaN
PAFHe,0.0061755690,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0041450109,NaN
PCHOLPg_hs,0.0034263844,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000374855,NaN
PCLAD,0.0000365777,NaN
PCLYSOX,0.0042857595,NaN
PCm,0.0109304385,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0009341683,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0055341910,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0005802498,NaN
PDHm,0.0018214277,NaN
PDX5PO,0.0000824940,NaN
PDXPP,0.0005143717,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0992243940,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000453205,NaN
PEPCKm,0.0128030062,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000116179,NaN
PEt,NaN,NaN
PETHCT,0.0001202051,NaN
PETOHMm_hs,0.0001451592,NaN
PETOHMr_hs,0.0001891468,NaN
PFK26,0.0243680886,NaN
PGCD,0.0003437195,NaN
PGDI,0.0106519031,0.0106519031
PGDIr,0.0482770973,0.0482770973
PGESr,0.1314676518,0.1830384181
PGISr,0.0281783053,0.1627201147
PGLer,0.6449511281,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0173535467,NaN
PGPPT,0.0001013068,NaN
PGS,0.0001285719,NaN
PGSr,0.0003490385,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0006871120,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2941218922,20.7022314645
PHEtec,NaN,NaN
PHETHPTOX2,0.0000026012,NaN
PHYCBOXL,0.0000003386,NaN
PHYHx,0.0008126140,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0104749783,NaN
PI345P3Pn,0.0111435940,NaN
PI345P5P,0.1376909630,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0077300495,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0066943975,NaN
PI45P3K,0.0085246950,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0170692558,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0049551991,NaN
PI45PLCn,0.0000602132,NaN
PI4P3K,0.0092528424,NaN
PI4P3Ker,0.0002336015,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0231319618,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0170329443,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0092745592,NaN
PI5P3Ker,0.0002336015,NaN
PI5P4K,0.0010356520,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0092745592,NaN
PIK3er,0.0002336015,NaN
PIK3n,NaN,NaN
PIK4,0.0003355270,NaN
PIK4n,NaN,NaN
PIK5,0.0066943975,NaN
PIK5n,NaN,NaN
PIPLC,0.0927398583,NaN
PIPLCn,0.0011269303,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1248332946,NaN
PLA2_2e,0.0567130480,NaN
PLYSPSer,0.0003332425,NaN
PMEVKx,0.0155552922,NaN
PMI12346PH,0.0000607061,NaN
PMI12346PHn,0.0001612361,NaN
PMI1346PH,0.0313894860,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001198361,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.8252374542,NaN
PPAm,3.9634567275,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001798847,NaN
PPCOAOm,86.7127912108,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0189356503,NaN
PPDOy,0.0279280857,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000170561,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001613096,NaN
PPPItn,NaN,NaN
PRAGSr,0.0052506607,0.0052501053
PRASCS,46.1407628324,46.1297344177
PRDX,1.6311619005,NaN
PRDXl,0.0005153593,NaN
PRGNLONESULT,0.0000041701,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0131258575,NaN
PROD2m,0.0000958072,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,16.5649145178,NaN
PRPNCOAHYDx,0.0398897851,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000629769,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0006121279,0.0006121279
PSSA2_hs,0.0004565950,0.0004565950
PSt3,NaN,NaN
PTDCACRNCPT1,0.0064511941,1.1446375287
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.0109391998,1.0109391998
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004531625,NaN
PTHPS,0.0000088595,NaN
PTHPSn,0.0000033930,NaN
PTRCAT1,0.0336159147,NaN
PTRCOX1,33.1830195964,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000848266,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001231338,NaN
PYDXK,4.8150066781,NaN
PYDXPP,0.0093507031,NaN
PYLALDOX,0.0688385344,NaN
PYLALDOXm,0.0794807819,NaN
PYNP2r,0.0024214999,0.0035706791
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002261113,NaN
RBTt,NaN,NaN
RDH1,0.0000000914,0.0000000914
RDH1a,0.0000503384,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000488155,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000486495,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001477972,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0063055128,1.1446375287
RTOTAL2CRNCPT2,0.1512493316,0.1444662726
RTOTAL2CRNt,0.0361759602,0.0327515213
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0063055128,1.1446375287
RTOTAL3CRNCPT2,1.1138425199,1.1138425199
RTOTAL3CRNt,0.7191685029,0.5151662853
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0063055128,1.1446375287
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005093665,NaN
S23T3g,0.0001052963,NaN
S23T4g,0.0005093665,NaN
S23Tg,0.0001940121,NaN
S26Tg,0.0000808205,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0015440695,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0234418764,NaN
S2TASE2ly,0.0234418764,NaN
S2TASE3ly,0.0234418764,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
