REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.0712170081,1.0712170081
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002338642,NaN
PTHPS,0.0000033403,NaN
PTHPSn,0.0000012793,NaN
PTRCAT1,0.0123324589,NaN
PTRCOX1,1.8232282907,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001507818,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000753,NaN
PYDXK,10.0368576616,NaN
PYDXPP,0.0584465594,NaN
PYLALDOX,0.0405094440,NaN
PYLALDOXm,0.0159482212,NaN
PYNP2r,0.0013374340,0.0019721445
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000474461,NaN
RBTt,NaN,NaN
RDH1,0.0000000747,0.0000000747
RDH1a,0.0000926165,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000925546,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000923886,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001115130,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0138966094,2.5226466128
RTOTAL2CRNCPT2,0.3399133385,0.3246692896
RTOTAL2CRNt,0.0383329718,0.0347043489
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0138966094,2.5226466128
RTOTAL3CRNCPT2,2.5032172081,2.5032172081
RTOTAL3CRNt,0.7620493222,0.5458833597
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0138966094,2.5226466128
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0007973219,NaN
S23T3g,0.0000738184,NaN
S23T4g,0.0007973219,NaN
S23Tg,0.0000792548,NaN
S26Tg,0.0017440080,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0060175144,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0357257397,NaN
S2TASE2ly,0.0357257397,NaN
S2TASE3ly,0.0357257397,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0005807369,NaN
S3T2g,0.0001009300,NaN
S3T3g,0.0003115575,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0093163573,NaN
S4T2g,0.0186327146,NaN
S4T3g,0.0186327146,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0186327146,NaN
S4TASE1ly,0.0080855924,0.0080855924
S4TASE2ly,0.0080855924,0.0080855924
S4TASE3ly,0.0080855924,0.0080855924
S4TASE4ly,0.0080855924,0.0080855924
S4TASE5ly,0.0080855924,0.0080855924
S6T10g,0.0032522797,NaN
S6T11g,0.0019907241,NaN
S6T12g,0.0019907241,NaN
S6T13g,0.0019907241,NaN
S6T14g,0.0032522797,NaN
S6T15g,0.0004881874,NaN
S6T16g,0.0032522797,NaN
S6T17g,0.0032522797,NaN
S6T18g,0.0004881874,NaN
S6T19g,0.0017728854,NaN
S6T1g,0.0304496650,NaN
S6T20g,0.0035457709,NaN
S6T21g,0.0035457709,NaN
S6T22g,0.0015300834,NaN
S6T23g,0.0030601669,NaN
S6T24g,0.0035457709,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0032522797,NaN
S6TASE10ly,0.0023679131,0.0014084044
S6TASE11ly,0.0085216309,0.0050685568
S6TASE12ly,0.0085216309,0.0050685568
S6TASE13ly,0.0085216309,0.0050685568
S6TASE14ly,0.0085216309,0.0050685568
S6TASE15ly,0.0085216309,0.0050685568
S6TASE16ly,0.0085216309,0.0050685568
S6TASE17ly,0.0085216309,0.0050685568
S6TASE18ly,0.0085216309,0.0050685568
S6TASE19ly,0.0085216309,0.0050685568
S6TASE1ly,0.0046667055,0.0050685568
S6TASE20ly,0.0085216309,0.0050685568
S6TASE21ly,0.0085216309,0.0050685568
S6TASE22ly,0.0023679131,0.0014084044
S6TASE23ly,0.0085216309,0.0050685568
S6TASE24ly,0.0085216309,0.0050685568
S6TASE25ly,0.0023679131,0.0014084044
S6TASE26ly,0.0085216309,0.0050685568
S6TASE2ly,0.0085216309,0.0050685568
S6TASE3ly,0.0085216309,0.0050685568
S6TASE4ly,0.0023679131,0.0014084044
S6TASE5ly,0.0023679131,0.0014084044
S6TASE6ly,0.0023679131,0.0014084044
S6TASE7ly,0.0023679131,0.0014084044
S6TASE8ly,0.0023679131,0.0014084044
S6TASE9ly,0.0023679131,0.0014084044
SACCD3m,0.0001302735,NaN
SACCD4m,0.0000478017,NaN
SADT,0.0466689485,NaN
SALMCOM,0.0044656856,NaN
SALMCOM2,0.0041192623,NaN
SAMHISTA,0.0000037917,NaN
SARCOXp,0.0011939796,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001447576,NaN
SBPP1er,0.0060698087,NaN
SBPP3er,0.0060698087,NaN
SBTD_D2,0.0758029388,NaN
SBTR,3.1350507282,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2595161180,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0589548427,NaN
SELCYSLY,0.1494357123,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000194349,NaN
SELCYSTS,0.0008041713,NaN
SELMETAT,0.0003596027,NaN
SELNPS,1.1177965746,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000006622,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5443649217,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003391863,NaN
SGPL12r,0.0003391977,NaN
SIAASE,0.0024485641,NaN
SIAASE2ly,0.0030914459,NaN
SIAASE3ly,0.0030914459,NaN
SIAASE4ly,0.0030914459,NaN
SIAASEly,0.0030914459,NaN
SIAT4Bg,0.0007027734,NaN
SIAT9g,0.0001694848,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.8857090693,0.3835382420
SLDxm,320.6177285638,13711.5665150087
SMPD3g,0.0054909827,NaN
SMPD3l,0.0022265969,NaN
SMPD4,0.0177661798,NaN
SMS,0.0051843411,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0001024427,NaN
SOAT11r,0.0009629614,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.3604414779,NaN
SPODMm,4.3814827276,NaN
SPODMn,427.8553299067,NaN
SPODMx,427.8553299067,NaN
SPR,0.0015147502,NaN
SPRMS,1.3636854343,NaN
SPRn,0.0014488915,NaN
SPTix,0.0000000491,NaN
SQLEr,0.0000957203,NaN
SQLSr,0.0016330114,NaN
SR5AR2r,0.0009242181,NaN
SR5ARr,0.0009242181,NaN
SRTN23OX,0.0000018457,NaN
SRTNACT,0.0001448285,NaN
SRTNMTX,0.0000013667,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,130.1432202802,NaN
ST3GAL22g,130.1432202802,NaN
ST3GAL23g,0.0007027734,NaN
ST3GAL31g,0.0000738184,NaN
ST3GAL61g,0.0006048185,NaN
ST3GAL62g,0.0158474382,NaN
ST6GALNAC21,0.0000018180,NaN
ST6GALNAC22,0.0000018180,NaN
ST6GALNAC23,0.0000018180,NaN
ST6GALNAC24,0.0000018180,NaN
ST6GALNAC25,0.0000018180,NaN
ST6GALNAC26,0.0000018180,NaN
ST6GALNAC27,0.0000018180,NaN
ST6GALNAC28,0.0000018180,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000005007,NaN
ST8SIA12,0.0000005007,NaN
ST8SIA51g,0.0000034093,NaN
ST8SIA52g,0.0000034093,NaN
ST8SIA53g,0.0000034093,NaN
ST8SIA54g,0.0000034093,NaN
ST8SIA55g,0.0000034093,NaN
ST8SIA56g,0.0000034093,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0141966028,2.5226466128
STRDNCCPT2,0.0003595314,0.0003633104
STRDNCCRNt,0.0005465542,0.0000877228
STRDNCt,NaN,NaN
STS1,0.0002490956,NaN
STS1r,0.0009510924,NaN
STS2,0.0002490956,NaN
STS2r,0.0009510924,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8198463013,0.8179682357
SUCOAS1m,0.0359238496,3.0086224076
SUCOASm,0.1312029369,0.9781821335
SUCRe,0.0000155872,NaN
SULFOX,0.0014662366,NaN
T2M26DCOAHLm,6.8297739620,6.8297739620
T2M26DCOAHLx,24.6705208969,24.6705208969
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0141969191,2.5226466128
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0141966028,2.5226466128
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4396879975,0.0382115763
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0141969191,2.5226466128
TETTET6CPT2,0.2221344833,0.2221344833
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0410055183,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0304832817,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0504223156,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000032076,NaN
TMABADH,0.0293576960,NaN
TMDK1m,0.0081040169,NaN
TMDPP,0.0358739593,0.0358739593
TMDPPK,NaN,NaN
TMLYSOX,0.0002391262,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0141959621,2.5226466128
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0995122895,0.0054007307
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0256449192,NaN
TRDR2,0.0003390810,NaN
TRDR3,0.0002712648,NaN
TRDRm,0.0020621816,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0003254976,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000293907,NaN
TRPO2,0.0000131120,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0006341798,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000016894,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0013042225,0.0013042225
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0007105327,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0003254976,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000444,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0007447486,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.8152528208,1.5944060384
UAG2EMAi,0.0000627408,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018705,NaN
UDPDOLPT_U,0.0000018705,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0026937038,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0008245739,NaN
UDPGNP,NaN,NaN
UDPGP,0.4584716156,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0004913425,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000035277,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000321,NaN
UGT1A2r,0.0000001289,NaN
UGT1A3r,0.0000005631,NaN
UGT1A4r,0.0000001015,NaN
UGT1A5r,0.0000000321,NaN
UGT1A5r2,0.0000009955,NaN
UGT1A6r,0.0000000321,NaN
UGT1A7r,0.0000000321,NaN
UGT1A8r,0.0000001626,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.1904499322,1.6284867279
UMPK2n,2.1904499322,1.6284867279
UMPK3,2.1904499322,1.6705682866
UMPK3n,2.1904499322,1.6705682866
UMPK4,2.1904499322,1.6638746339
UMPK4n,2.1904499322,1.6638746339
UMPK5,2.1904499322,1.6705682866
UMPK5n,2.1904499322,1.6705682866
UMPK6,2.1904499322,1.6013813029
UMPK6n,2.1904499322,1.6013813029
UMPK7,2.1904499322,1.6521392578
UMPK7n,2.1904499322,1.6521392578
UMPKm,NaN,NaN
UMPKn,2.1904499322,1.6705682866
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0093544932,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0031187631,0.0031187631
URIDK2m,0.0036125194,0.0516474527
URIK1,0.0052811744,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.6179011025,1.4071550851
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000011919,NaN
XANtx,NaN,NaN
XAO2x,0.0000000303,NaN
XAOx,0.0000000367,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004542651,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000149379,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0012357480,0.0007184582
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,5.4773242154,NaN
r0013,0.0282296478,NaN
r0016,0.0000036184,0.0000144735
r0021,0.8128986835,0.8128986835
r0022,0.9032207594,0.9032207594
r0023,0.0388046480,NaN
r0024,0.0000111848,NaN
r0027,0.0141764650,0.0003634586
r0028,0.0716108501,NaN
r0033,0.0005215486,NaN
r0034,0.0000746789,NaN
r0047,0.5775988675,NaN
r0051,0.0390288395,0.0849003975
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0188028687,NaN
r0074,0.0018160243,0.1012514852
r0081,0.0018062451,0.0017528387
r0083,0.2622539641,NaN
r0084,0.0734626993,NaN
r0085,0.0742553714,NaN
r0086,0.2664298915,NaN
r0093,0.0000131563,NaN
r0097,0.2798837117,NaN
r0113,0.0000000000,NaN
r0119,14.6848486872,NaN
r0120,0.0000253972,NaN
r0121,0.0000253972,NaN
r0122,0.0012934741,NaN
r0129,0.0012298455,0.0012317713
r0130,0.0013819578,0.0013841218
r0139,0.3307776677,0.3289009475
r0142,0.0042847366,NaN
r0145,0.0000055924,NaN
r0149,0.3392762130,0.3307776677
r0153,0.0012934741,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000150722,NaN
r0163,0.0066861393,NaN
r0165,0.0012934741,NaN
r0166,1.6485756334,NaN
r0170,0.0010886743,0.0021773485
r0173,2.9472359709,16.8537972387
r0178,0.0105934050,0.0095944468
r0179,NaN,NaN
r0181,0.2402395046,0.1822899945
r0186,0.0000005069,NaN
r0191,0.9078307312,NaN
r0193,0.0000194349,0.0000194349
r0196,0.0003903798,0.0002973206
r0202,0.0001664181,0.0007831438
r0205,0.1405923299,NaN
r0208,0.0735094785,NaN
r0210,0.0009392675,NaN
r0221,0.0008971716,NaN
r0224,0.7542869818,NaN
r0226,0.7542869818,NaN
r0236,NaN,NaN
r0239,0.0204341674,0.0204341674
r0242,0.0010195278,0.0013324286
r0245,0.5939200294,0.5939200294
r0246,0.1412076897,NaN
r0249,3.4337763756,0.0011084445
r0267,0.0036219380,NaN
r0268,0.0035741057,NaN
r0276,0.0005645323,0.0005645323
r0280,0.0012934741,NaN
r0281,0.0106681584,0.0000054467
r0283,0.0000021347,NaN
r0287,0.0165311651,NaN
r0301,NaN,NaN
r0308,0.0161146597,NaN
r0309,0.0012170827,0.0013060347
r0310,137.1538919391,NaN
r0311,0.0000237299,NaN
r0317,0.0212101165,0.0208099256
r0319,0.0055948619,NaN
r0321,0.0010585827,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0121608971,NaN
r0354,1.6888516918,NaN
r0355,1.6888516918,NaN
r0357,1.6888432035,NaN
r0358,1.6888432035,NaN
r0360,0.0813571875,NaN
r0361,0.0813571875,NaN
r0363,1.6888432035,NaN
r0364,1.6888432035,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000175295,NaN
r0377,0.0000113730,NaN
r0380,3.9037001825,NaN
r0381,NaN,NaN
r0383,0.1098823822,NaN
r0384,0.6592969379,NaN
r0385,0.0011113725,NaN
r0386,0.0011113725,NaN
r0388,0.0001507961,NaN
r0389,0.0153581487,NaN
r0390,0.0000174511,0.0000066287
r0391,0.0001463066,0.0089211360
r0393,0.0315976280,NaN
r0394,0.0000001009,0.0000092843
r0395,0.0000005853,NaN
r0399,0.0000009865,NaN
r0400,0.0035601826,NaN
r0402,0.0015321484,NaN
r0403,0.0000293907,NaN
r0407,0.0009618968,0.0006412646
r0408,3.7849693560,3.7849693560
r0409,3.7849693560,3.7849693560
r0410,0.0418406684,0.7029198971
r0413,0.0012934741,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0044020997,0.0208099256
r0430,0.0000000000,NaN
r0431,0.0000037919,0.0020384979
r0432,0.0000082433,0.0044315171
r0433,0.0032793227,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000020785,0.0032793227
r0438,0.0000000000,NaN
r0440,0.0000184553,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000971,NaN
r0444,0.0000000000,NaN
r0446,0.0000249391,NaN
r0450,0.0000027940,0.0000019437
r0451,0.6592969379,NaN
r0456,0.0000263806,NaN
r0463,0.0011329459,0.0011329459
r0464,0.0299283600,0.0299375319
r0465,0.0000021347,NaN
r0466,NaN,NaN
r0470,0.0008873719,NaN
r0472,0.0008873719,0.0008873719
r0474,0.0008873719,0.0008873719
r0475,0.0008873719,0.0008873719
r0480,NaN,NaN
r0483,0.0002133373,0.0299006054
r0488,0.0000074657,0.0000074657
r0494,0.1829744375,0.3173907773
r0497,0.0456295355,0.0456295355
r0502,0.0000092843,NaN
r0504,0.0000053001,NaN
r0509,0.0097719229,NaN
r0510,0.0009401638,NaN
r0511,0.0009401638,NaN
r0512,0.7542869818,0.0159731361
r0514,0.7542869818,NaN
r0517,0.0003931417,0.0004003558
r0522,0.0046473153,NaN
r0523,0.2821649171,NaN
r0525,0.0000081499,0.0004543938
r0527,NaN,NaN
r0531,0.0027839936,0.0027839936
r0537,0.0001288892,NaN
r0539,0.0054221689,NaN
r0541,4.2574823853,NaN
r0545,0.0001324909,NaN
r0546,0.0000477529,NaN
r0547,0.0001939866,0.0001703028
r0548,0.0000699175,NaN
r0549,0.0315976280,0.0299559159
r0552,0.0009945716,0.0014513927
r0553,0.0012141153,0.0014621482
r0555,0.0586051742,NaN
r0556,0.0819193091,21.9302613728
r0557,21.9302613728,NaN
r0558,NaN,NaN
r0559,0.0000000753,0.0000000753
r0560,2.3469005455,NaN
r0561,0.2090115030,NaN
r0568,0.0323471802,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0021773485,0.0021773485
r0578,0.0019504347,0.0016103125
r0579,0.0004328041,NaN
r0580,NaN,NaN
r0584,0.0000370899,0.0000393988
r0587,0.0006305242,0.0006305242
r0590,0.0633405243,NaN
r0591,0.0000400527,0.0000393988
r0594,0.0002251936,NaN
r0595,2.9997435436,NaN
r0596,0.0349949819,NaN
r0598,NaN,NaN
r0603,0.0035439355,NaN
r0604,0.2090115030,NaN
r0610,3.7849693560,3.7849693560
r0611,3.7849693560,3.7849693560
r0614,0.0001649346,0.0001649346
r0615,0.5763254135,1.0156386078
r0616,1.7153181945,3.0228467153
r0617,0.2562390983,0.3447580595
r0618,0.7626448135,NaN
r0620,0.6592969379,0.0066861393
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.1831695732,3.2860182676
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0012170827,0.0013060347
r0634,0.0028076012,0.0165011184
r0636,0.0000120046,0.0000120046
r0637,0.0000600230,NaN
r0638,0.0012170827,0.0013060347
r0639,0.0165011184,NaN
r0641,0.4754476839,0.4754476839
r0642,0.0354842261,0.0333759812
r0643,0.0315976280,0.0297202998
r0644,0.0000000753,0.0000000753
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.5342529986,NaN
r0649,0.5342529986,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0012170827,0.0013060347
r0653,0.0165011184,NaN
r0655,73.3530645717,NaN
r0656,0.2090115030,NaN
r0660,0.0153766265,0.0153766265
r0661,0.0307532529,NaN
r0666,5.5985522234,5.9726422718
r0668,0.0016859134,0.0016859134
