REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORNtiDF,NaN,NaN
ORPT,0.0001952852,0.0061840314
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0004300481,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000000221,NaN
P45017A1r,0.0000027777,NaN
P45017A2r,0.0000027986,NaN
P45017A3r,0.0000004491,NaN
P45017A4r,0.0000032896,NaN
P45019A1r,0.0000002419,NaN
P45019A2r,0.0000002419,NaN
P4501B1r,0.0004414833,NaN
P45021A1r,0.0000018630,NaN
P45021A2r,0.0000136469,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000081417,NaN
P4502C18,0.0000003090,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0004565894,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000399620,NaN
P4502E1,0.0000459753,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000053623,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000059720,NaN
P4503A7r,0.0000016207,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000006610,NaN
P4504F121r,0.0000961632,NaN
P4504F122r,0.0008236306,NaN
P4504F123r,0.0000961632,NaN
P4504F81r,0.0000015627,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0013511764,NaN
P5CRm,0.0180521028,NaN
P5CRxm,0.0531805191,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,4.9736613145,NaN
PAFHe,0.0148307339,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0017816385,NaN
PCHOLPg_hs,0.0014898997,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000162999,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0032183706,NaN
PCm,0.0229855987,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0007889948,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0027459821,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003271915,NaN
PDHm,0.0024424298,NaN
PDX5PO,0.0000363385,NaN
PDXPP,0.0015465279,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0116465358,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0608436038,NaN
PEPCKm,0.0550947825,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000058805,NaN
PEt,NaN,NaN
PETHCT,0.0000634965,NaN
PETOHMm_hs,0.0002387327,NaN
PETOHMr_hs,0.0003110760,NaN
PFK26,0.0969379995,NaN
PGCD,0.0005891693,NaN
PGDI,0.0001585907,0.0001585907
PGDIr,0.0007019417,0.0007019417
PGESr,0.0017762513,0.0024730207
PGISr,0.0005192399,0.0029984334
PGLer,0.1778088964,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0205910809,NaN
PGPPT,0.0000414596,NaN
PGS,0.0001030588,NaN
PGSr,0.0002791659,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0013511764,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2823987261,19.8770779984
PHEtec,NaN,NaN
PHETHPTOX2,0.0000979071,NaN
PHYCBOXL,0.0000007460,NaN
PHYHx,0.0017587820,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0085510206,NaN
PI345P3Pn,0.0090968304,NaN
PI345P5P,0.1265814771,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0099960644,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0084597926,NaN
PI45P3K,0.0025506325,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0319561435,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0044086015,NaN
PI45PLCn,0.0000165054,NaN
PI4P3K,0.0028211221,NaN
PI4P3Ker,0.0000582684,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0217640878,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0151540757,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0028378554,NaN
PI5P3Ker,0.0000582684,NaN
PI5P4K,0.0015362718,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0028378554,NaN
PIK3er,0.0000582684,NaN
PIK3n,NaN,NaN
PIK4,0.0004977161,NaN
PIK4n,NaN,NaN
PIK5,0.0084597926,NaN
PIK5n,NaN,NaN
PIPLC,0.0825099177,NaN
PIPLCn,0.0003089104,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1647466063,NaN
PLA2_2e,0.0066983448,NaN
PLYSPSer,0.0012018227,NaN
PMEVKx,0.0348917895,NaN
PMI12346PH,0.0000590724,NaN
PMI12346PHn,0.0002381741,NaN
PMI1346PH,0.0305447616,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001490710,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.7645205126,NaN
PPAm,3.1116648357,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002072110,NaN
PPCOAOm,87.8855736395,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0227898979,NaN
PPDOy,0.0422625772,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000026828,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002656298,NaN
PPPItn,NaN,NaN
PRAGSr,0.0030361130,0.0030357919
PRASCS,24.5129145330,24.5070555360
PRDX,0.8090313086,NaN
PRDXl,0.0020922054,NaN
PRGNLONESULT,0.0000012508,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0121337969,NaN
PROD2m,0.0000828950,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,23.7397757204,NaN
PRPNCOAHYDx,0.0201905221,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000728305,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0001680036,0.0001680036
PSSA2_hs,0.0003339236,0.0003339236
PSt3,NaN,NaN
PTDCACRNCPT1,0.0306007355,5.4294987240
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.9221410047,0.9221410047
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000814784,NaN
PTHPS,0.0000298681,NaN
PTHPSn,0.0000114389,NaN
PTRCAT1,0.0427458507,NaN
PTRCOX1,1.6731919838,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000373660,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000004064,NaN
PYDXK,26.1540475942,NaN
PYDXPP,0.0281141486,NaN
PYLALDOX,0.1122589564,NaN
PYLALDOXm,0.0697338273,NaN
PYNP2r,0.0017824814,0.0026283995
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0026572114,NaN
RBTt,NaN,NaN
RDH1,0.0000000454,0.0000000454
RDH1a,0.0000509359,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000467557,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000465896,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004536441,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0299097077,5.4294987240
RTOTAL2CRNCPT2,0.2204378787,0.2105519300
RTOTAL2CRNt,0.0329983606,0.0298747153
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0299097077,5.4294987240
RTOTAL3CRNCPT2,1.6233663957,1.6233663957
RTOTAL3CRNt,0.6559986654,0.4699154568
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0299097077,5.4294987240
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003124897,NaN
S23T3g,0.0002333169,NaN
S23T4g,0.0003124897,NaN
S23Tg,0.0001634512,NaN
S26Tg,0.0000321707,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0001811456,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.1193114174,NaN
S2TASE2ly,0.1193114174,NaN
S2TASE3ly,0.1193114174,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0008552730,NaN
S3T2g,0.0000437993,NaN
S3T3g,0.0002018969,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0089684291,NaN
S4T2g,0.0179368582,NaN
S4T3g,0.0179368582,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0179368582,NaN
S4TASE1ly,0.0050018020,0.0050018020
S4TASE2ly,0.0050018020,0.0050018020
S4TASE3ly,0.0050018020,0.0050018020
S4TASE4ly,0.0050018020,0.0050018020
S4TASE5ly,0.0050018020,0.0050018020
S6T10g,0.0023700463,NaN
S6T11g,0.0014507080,NaN
S6T12g,0.0014507080,NaN
S6T13g,0.0014507080,NaN
S6T14g,0.0023700463,NaN
S6T15g,0.0153261723,NaN
S6T16g,0.0023700463,NaN
S6T17g,0.0023700463,NaN
S6T18g,0.0153261723,NaN
S6T19g,0.0015294989,NaN
S6T1g,0.0221897011,NaN
S6T20g,0.0030589978,NaN
S6T21g,0.0030589978,NaN
S6T22g,0.0004932810,NaN
S6T23g,0.0009865620,NaN
S6T24g,0.0030589978,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0023700463,NaN
S6TASE10ly,0.0056911352,0.0033850143
S6TASE11ly,0.0105401456,0.0062691435
S6TASE12ly,0.0105401456,0.0062691435
S6TASE13ly,0.0105401456,0.0062691435
S6TASE14ly,0.0105401456,0.0062691435
S6TASE15ly,0.0105401456,0.0062691435
S6TASE16ly,0.0105401456,0.0062691435
S6TASE17ly,0.0105401456,0.0062691435
S6TASE18ly,0.0105401456,0.0062691435
S6TASE19ly,0.0105401456,0.0062691435
S6TASE1ly,0.0057721058,0.0062691435
S6TASE20ly,0.0105401456,0.0062691435
S6TASE21ly,0.0105401456,0.0062691435
S6TASE22ly,0.0056911352,0.0033850143
S6TASE23ly,0.0105401456,0.0062691435
S6TASE24ly,0.0105401456,0.0062691435
S6TASE25ly,0.0056911352,0.0033850143
S6TASE26ly,0.0105401456,0.0062691435
S6TASE2ly,0.0105401456,0.0062691435
S6TASE3ly,0.0105401456,0.0062691435
S6TASE4ly,0.0056911352,0.0033850143
S6TASE5ly,0.0056911352,0.0033850143
S6TASE6ly,0.0056911352,0.0033850143
S6TASE7ly,0.0056911352,0.0033850143
S6TASE8ly,0.0056911352,0.0033850143
S6TASE9ly,0.0056911352,0.0033850143
SACCD3m,0.0130562705,NaN
SACCD4m,0.0047907809,NaN
SADT,0.0253357187,NaN
SALMCOM,0.0042375736,NaN
SALMCOM2,0.0040181602,NaN
SAMHISTA,0.0000243527,NaN
SARCOXp,0.0004403625,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0010291343,NaN
SBPP1er,0.0013505932,NaN
SBPP3er,0.0013505932,NaN
SBTD_D2,0.0057038292,NaN
SBTR,2.8476388913,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1125828608,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0320055060,NaN
SELCYSLY,0.0138028909,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000045510,NaN
SELCYSTS,0.0022787268,NaN
SELMETAT,0.0001237142,NaN
SELNPS,0.9956268053,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000143570,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4726835944,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0005616975,NaN
SGPL12r,0.0005617163,NaN
SIAASE,0.0035095658,NaN
SIAASE2ly,0.0074301022,NaN
SIAASE3ly,0.0074301022,NaN
SIAASE4ly,0.0074301022,NaN
SIAASEly,0.0074301022,NaN
SIAT4Bg,0.0000488155,NaN
SIAT9g,0.0001872450,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.1871289833,0.2414526030
SLDxm,146.5640024377,6267.9692639950
SMPD3g,0.0207301458,NaN
SMPD3l,0.0287780074,NaN
SMPD4,0.0158551587,NaN
SMS,0.0013596663,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000367083,NaN
SOAT11r,0.0003450576,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,8.6554164285,NaN
SPODMm,12.5793587340,NaN
SPODMn,478.3957912079,NaN
SPODMx,478.3957912079,NaN
SPR,0.0024061271,NaN
SPRMS,0.6384319916,NaN
SPRn,0.0023015129,NaN
SPTix,0.0000000311,NaN
SQLEr,0.0000286188,NaN
SQLSr,0.0002755684,NaN
SR5AR2r,0.0001057015,NaN
SR5ARr,0.0001057015,NaN
SRTN23OX,0.0001730136,NaN
SRTNACT,0.0001432861,NaN
SRTNMTX,0.0001604025,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,9.0399113858,NaN
ST3GAL22g,9.0399113858,NaN
ST3GAL23g,0.0000488155,NaN
ST3GAL31g,0.0002333169,NaN
ST3GAL61g,0.0000604386,NaN
ST3GAL62g,0.0015836113,NaN
ST6GALNAC21,0.0000388943,NaN
ST6GALNAC22,0.0000388943,NaN
ST6GALNAC23,0.0000388943,NaN
ST6GALNAC24,0.0000388943,NaN
ST6GALNAC25,0.0000388943,NaN
ST6GALNAC26,0.0000388943,NaN
ST6GALNAC27,0.0000388943,NaN
ST6GALNAC28,0.0000388943,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000784,NaN
ST8SIA12,0.0000000784,NaN
ST8SIA51g,0.0000049895,NaN
ST8SIA52g,0.0000049895,NaN
ST8SIA53g,0.0000049895,NaN
ST8SIA54g,0.0000049895,NaN
ST8SIA55g,0.0000049895,NaN
ST8SIA56g,0.0000049895,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0305553843,5.4294987240
STRDNCCPT2,0.0002331604,0.0002356111
STRDNCCRNt,0.0004704930,0.0000755148
STRDNCt,NaN,NaN
STS1,0.0000090397,NaN
STS1r,0.0000345153,NaN
STS2,0.0000090397,NaN
STS2r,0.0000345153,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.3841097087,0.3832298082
SUCOAS1m,0.0215054409,1.8010806730
SUCOASm,0.1225620681,0.9137602260
SUCRe,0.0004170011,NaN
SULFOX,0.0015158618,NaN
T2M26DCOAHLm,5.2181423052,5.2181423052
T2M26DCOAHLx,9.4024467517,9.4024467517
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0305560650,5.4294987240
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0305553843,5.4294987240
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3784987810,0.0328938591
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0305560650,5.4294987240
TETTET6CPT2,0.1440568778,0.1440568778
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0628304171,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0093834538,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0196729483,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0004661484,NaN
TMABADH,0.0401192842,NaN
TMDK1m,0.0983779870,NaN
TMDPP,0.0148407340,0.0148407340
TMDPPK,NaN,NaN
TMLYSOX,0.0000933728,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0305540054,5.4294987240
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0856636535,0.0046491376
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0231306082,NaN
TRDR2,0.0003058364,NaN
TRDR3,0.0002446691,NaN
TRDRm,0.0049505617,NaN
TREH,0.0024265218,NaN
TREHe,0.0036586510,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0196403795,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001497493,NaN
TRPO2,0.0001863332,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0107267641,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000427663,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0011227202,0.0011227202
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003716779,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0196403795,NaN
TYR3MO2,0.0000851549,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000005381,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0154775338,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.0339892512,0.9081923394
UAG2EMAi,0.0000687124,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000013484,NaN
UDPDOLPT_U,0.0000013484,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0012869324,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002331747,NaN
UDPGNP,NaN,NaN
UDPGP,0.1894636814,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006039249,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000017445,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006517,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000939,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.9452379667,0.7027357534
UMPK2n,0.9452379667,0.7027357534
UMPK3,0.9452379667,0.7208950760
UMPK3n,0.9452379667,0.7208950760
UMPK4,0.9452379667,0.7180065851
UMPK4n,0.9452379667,0.7180065851
UMPK5,0.9452379667,0.7208950760
UMPK5n,0.9452379667,0.7208950760
UMPK6,0.9452379667,0.6910390347
UMPK6n,0.9452379667,0.6910390347
UMPK7,0.9452379667,0.7129424552
UMPK7n,0.9452379667,0.7129424552
UMPKm,NaN,NaN
UMPKn,0.9452379667,0.7208950760
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000577350,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001422288,0.0001422288
URIDK2m,0.0004820920,0.0068923710
URIK1,0.0077176439,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.1804128529,1.0266535735
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001159096,NaN
XANtx,NaN,NaN
XAO2x,0.0000029494,NaN
XAOx,0.0000035696,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004292186,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000061139,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0041813356,0.0024310091
