REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTE4x,NaN,NaN
PTE5x,0.0002194261,NaN
PTHPS,0.0000149587,NaN
PTHPSn,0.0000057289,NaN
PTRCAT1,0.0136633587,NaN
PTRCOX1,449.4254684169,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000561273,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000271574,NaN
PYDXK,7.6347348109,NaN
PYDXPP,0.0040588085,NaN
PYLALDOX,0.0839741033,NaN
PYLALDOXm,0.1336020097,NaN
PYNP2r,0.0024150558,0.0035611769
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001982589,NaN
RBTt,NaN,NaN
RDH1,0.0000000307,0.0000000307
RDH1a,0.0000694076,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000690103,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000690084,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004332789,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0011178765,0.2029277365
RTOTAL2CRNCPT2,0.0910489662,0.0869657052
RTOTAL2CRNt,0.0644263533,0.0583277146
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0011178765,0.2029277365
RTOTAL3CRNCPT2,0.6705101368,0.6705101368
RTOTAL3CRNt,1.2807788306,0.9174679783
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0011178765,0.2029277365
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0006229752,NaN
S23T3g,0.0001863030,NaN
S23T4g,0.0006229752,NaN
S23Tg,0.0003109471,NaN
S26Tg,0.0003276483,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0043987169,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0430595907,NaN
S2TASE2ly,0.0430595907,NaN
S2TASE3ly,0.0430595907,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0003332420,NaN
S3T2g,0.0006294131,NaN
S3T3g,0.0000313975,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0069153511,NaN
S4T2g,0.0138307022,NaN
S4T3g,0.0138307022,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0138307022,NaN
S4TASE1ly,0.0249004117,0.0249004117
S4TASE2ly,0.0249004117,0.0249004117
S4TASE3ly,0.0249004117,0.0249004117
S4TASE4ly,0.0249004117,0.0249004117
S4TASE5ly,0.0249004117,0.0249004117
S6T10g,0.0014655738,NaN
S6T11g,0.0008970794,NaN
S6T12g,0.0008970794,NaN
S6T13g,0.0008970794,NaN
S6T14g,0.0014655738,NaN
S6T15g,0.0428984693,NaN
S6T16g,0.0014655738,NaN
S6T17g,0.0014655738,NaN
S6T18g,0.0428984693,NaN
S6T19g,0.0128006041,NaN
S6T1g,0.0137215226,NaN
S6T20g,0.0256012083,NaN
S6T21g,0.0256012083,NaN
S6T22g,0.0008353236,NaN
S6T23g,0.0016706472,NaN
S6T24g,0.0256012083,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0014655738,NaN
S6TASE10ly,0.0052268227,0.0031088471
S6TASE11ly,0.0296440676,0.0176319112
S6TASE12ly,0.0296440676,0.0176319112
S6TASE13ly,0.0296440676,0.0176319112
S6TASE14ly,0.0296440676,0.0176319112
S6TASE15ly,0.0296440676,0.0176319112
S6TASE16ly,0.0296440676,0.0176319112
S6TASE17ly,0.0296440676,0.0176319112
S6TASE18ly,0.0296440676,0.0176319112
S6TASE19ly,0.0296440676,0.0176319112
S6TASE1ly,0.0162339972,0.0176319112
S6TASE20ly,0.0296440676,0.0176319112
S6TASE21ly,0.0296440676,0.0176319112
S6TASE22ly,0.0052268227,0.0031088471
S6TASE23ly,0.0296440676,0.0176319112
S6TASE24ly,0.0296440676,0.0176319112
S6TASE25ly,0.0052268227,0.0031088471
S6TASE26ly,0.0296440676,0.0176319112
S6TASE2ly,0.0296440676,0.0176319112
S6TASE3ly,0.0296440676,0.0176319112
S6TASE4ly,0.0052268227,0.0031088471
S6TASE5ly,0.0052268227,0.0031088471
S6TASE6ly,0.0052268227,0.0031088471
S6TASE7ly,0.0052268227,0.0031088471
S6TASE8ly,0.0052268227,0.0031088471
S6TASE9ly,0.0052268227,0.0031088471
SACCD3m,0.0130045655,NaN
SACCD4m,0.0047718086,NaN
SADT,0.0399818641,NaN
SALMCOM,0.0023849968,NaN
SALMCOM2,0.0017676874,NaN
SAMHISTA,0.0005232473,NaN
SARCOXp,0.0000747040,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002968723,NaN
SBPP1er,0.0020957653,NaN
SBPP3er,0.0020957653,NaN
SBTD_D2,0.0301998504,NaN
SBTR,2.2892455278,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1210644597,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0505073412,NaN
SELCYSLY,0.0552763662,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000025415,NaN
SELCYSTS,0.0024374678,NaN
SELMETAT,0.0001748334,NaN
SELNPS,0.8725327092,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000596884,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,1.0132171567,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0004966322,NaN
SGPL12r,0.0004966488,NaN
SIAASE,0.0018312918,NaN
SIAASE2ly,0.0068239157,NaN
SIAASE3ly,0.0068239157,NaN
SIAASE4ly,0.0068239157,NaN
SIAASEly,0.0068239157,NaN
SIAT4Bg,0.0001533764,NaN
SIAT9g,0.0000977421,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.7213521155,0.1467172889
SLDxm,163.7529154832,7003.0718598524
SMPD3g,0.0056522689,NaN
SMPD3l,0.0216496362,NaN
SMPD4,0.0142071145,NaN
SMS,0.0026409892,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000418576,NaN
SOAT11r,0.0003934612,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,3081.7542368858,NaN
SPODMm,66.5880096460,NaN
SPODMn,1005.8090593893,NaN
SPODMx,1005.8090593893,NaN
SPR,0.0264712504,NaN
SPRMS,0.9662954594,NaN
SPRn,0.0253203265,NaN
SPTix,0.0000002773,NaN
SQLEr,0.0000129458,NaN
SQLSr,0.0002992801,NaN
SR5AR2r,0.0001270151,NaN
SR5ARr,0.0001270151,NaN
SRTN23OX,0.0001097228,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0028337662,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,28.4030323783,NaN
ST3GAL22g,28.4030323783,NaN
ST3GAL23g,0.0001533764,NaN
ST3GAL31g,0.0001863030,NaN
ST3GAL61g,0.0000587591,NaN
ST3GAL62g,0.0015396038,NaN
ST6GALNAC21,0.0000030010,NaN
ST6GALNAC22,0.0000030010,NaN
ST6GALNAC23,0.0000030010,NaN
ST6GALNAC24,0.0000030010,NaN
ST6GALNAC25,0.0000030010,NaN
ST6GALNAC26,0.0000030010,NaN
ST6GALNAC27,0.0000030010,NaN
ST6GALNAC28,0.0000030010,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000070211,NaN
ST8SIA12,0.0000070211,NaN
ST8SIA51g,0.0000001882,NaN
ST8SIA52g,0.0000001882,NaN
ST8SIA53g,0.0000001882,NaN
ST8SIA54g,0.0000001882,NaN
ST8SIA55g,0.0000001882,NaN
ST8SIA56g,0.0000001882,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0011420087,0.2029277365
STRDNCCPT2,0.0000963038,0.0000973161
STRDNCCRNt,0.0009185955,0.0001474359
STRDNCt,NaN,NaN
STS1,0.0001381904,NaN
STS1r,0.0005276361,NaN
STS2,0.0001381904,NaN
STS2r,0.0005276361,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6375864101,0.6361258570
SUCOAS1m,0.0240751796,2.0162962927
SUCOASm,0.1802847437,1.3441110340
SUCRe,0.0005369280,NaN
SULFOX,0.0027971246,NaN
T2M26DCOAHLm,10.0956524340,10.0956524340
T2M26DCOAHLx,23.3127823811,23.3127823811
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000085451,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0011420342,0.2029277365
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0011420087,0.2029277365
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.7389850799,0.0642223233
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0011420342,0.2029277365
TETTET6CPT2,0.0595007985,0.0595007985
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0959342483,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0081384065,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0614245275,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0004416417,NaN
TMABADH,0.0381462324,NaN
TMDK1m,0.1093847209,NaN
TMDPP,0.0142586675,0.0142586675
TMDPPK,NaN,NaN
TMLYSOX,0.0001567243,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0011419572,0.2029277365
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1672506360,0.0090770260
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1003643492,NaN
TRDR2,0.0013270325,NaN
TRDR3,0.0010616260,NaN
TRDRm,0.0028328548,NaN
TREH,0.0007878953,NaN
TREHe,0.0000834659,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0013371834,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0007091971,NaN
TRPO2,0.0000389934,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1129298593,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000019173,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0021920111,0.0021920111
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0006502520,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0013371834,NaN
TYR3MO2,0.0000004138,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000001475,NaN
TYRDOPO3,0.0000045367,NaN
TYROXDAc,0.1644235923,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7071890351,0.6211512000
UAG2EMAi,0.0000811139,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018866,NaN
UDPDOLPT_U,0.0000018866,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0038199612,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002264478,NaN
UDPGNP,NaN,NaN
UDPGP,2.4648825183,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008263736,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000018045,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000143,NaN
UGT1A2r,0.0000001264,NaN
UGT1A3r,0.0000000284,NaN
UGT1A4r,0.0000000151,NaN
UGT1A5r,0.0000000143,NaN
UGT1A5r2,0.0000003366,NaN
UGT1A6r,0.0000000143,NaN
UGT1A7r,0.0000000143,NaN
UGT1A8r,0.0000000153,NaN
UGT1A9r,0.0000000009,NaN
UMPK2,1.6971761224,1.2617630514
UMPK2n,1.6971761224,1.2617630514
UMPK3,1.6971761224,1.2943681411
UMPK3n,1.6971761224,1.2943681411
UMPK4,1.6971761224,1.2891818516
UMPK4n,1.6971761224,1.2891818516
UMPK5,1.6971761224,1.2943681411
UMPK5n,1.6971761224,1.2943681411
UMPK6,1.6971761224,1.2407615761
UMPK6n,1.6971761224,1.2407615761
UMPK7,1.6971761224,1.2800891991
UMPK7n,1.6971761224,1.2800891991
UMPKm,NaN,NaN
UMPKn,1.6971761224,1.2943681411
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000087982,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003349374,0.0003349374
URIDK2m,0.0017872703,0.0255522383
URIK1,0.0056166783,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.9000250138,0.7827887458
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000030078,NaN
XANtx,NaN,NaN
XAO2x,0.0000000765,NaN
XAOx,0.0000000926,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005718201,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000196145,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0016508849,0.0009598168
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.8298622060,NaN
r0013,0.0874576179,NaN
r0016,0.0000229921,0.0000919685
r0021,0.3419713770,0.3419713770
r0022,0.3799681966,0.3799681966
r0023,0.2238856734,NaN
r0024,0.0003144271,NaN
r0027,0.0529009853,0.0013562843
r0028,0.0065346962,NaN
r0033,0.0004187229,NaN
r0034,0.0001416647,NaN
r0047,0.2841458011,NaN
r0051,0.0110337426,0.0240019725
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0601855769,NaN
r0074,0.0009280482,0.0517428421
r0081,0.0021161400,0.0020535708
r0083,0.1607279266,NaN
r0084,0.0221371525,NaN
r0085,0.0307495365,NaN
r0086,0.1103300072,NaN
r0093,0.0316845192,NaN
r0097,0.8958719478,NaN
r0113,0.0000000000,NaN
r0119,9.4733468754,NaN
r0120,0.0000009474,NaN
r0121,0.0000009474,NaN
r0122,0.0015851577,NaN
r0129,0.0044005090,0.0044073997
r0130,0.0105144892,0.0105309535
r0139,0.0305563718,0.0303830053
r0142,0.0081739486,NaN
r0145,0.0001572136,NaN
r0149,0.0313414451,0.0305563718
r0153,0.0015851577,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000851200,NaN
r0163,0.0082660866,NaN
r0165,0.0015851577,NaN
r0166,1.0635130915,NaN
r0170,0.0001995200,0.0003990401
r0173,1.1571110520,6.6169506771
r0178,0.0021798236,0.0019742663
r0179,NaN,NaN
r0181,0.0221926942,0.0168394707
r0186,0.0000005069,NaN
r0191,0.3610976965,NaN
r0193,0.0000025415,0.0000025415
r0196,0.0001636849,0.0001246655
r0202,0.0000226654,0.0001066605
r0205,0.0453327626,NaN
r0208,0.0329022578,NaN
r0210,0.0025725640,NaN
r0221,0.0022797053,NaN
r0224,0.1392036630,NaN
r0226,0.1392036630,NaN
r0236,NaN,NaN
r0239,0.0154010426,0.0154010426
r0242,0.0342668989,0.0447836708
r0245,0.3808194947,0.3808194947
r0246,0.0995505982,NaN
r0249,0.6045370770,0.0001951484
r0267,0.0174664468,NaN
r0268,0.0172357803,NaN
r0276,0.0009432785,0.0009432785
r0280,0.0015851577,NaN
r0281,0.0002201937,0.0000001124
r0283,0.0000720691,NaN
r0287,0.0126069819,NaN
r0301,NaN,NaN
r0308,0.0289102917,NaN
r0309,0.0002935426,0.0003149965
r0310,162.4814620341,NaN
r0311,0.0000140726,NaN
r0317,0.0110369923,0.0108287471
r0319,0.0142164953,NaN
r0321,0.0003072039,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0048481304,NaN
r0354,1.4820064954,NaN
r0355,1.4820064954,NaN
r0357,1.4792032525,NaN
r0358,1.4792032525,NaN
r0360,0.0712581346,NaN
r0361,0.0712581346,NaN
r0363,1.4792032525,NaN
r0364,1.4792032525,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000088348,NaN
r0377,0.0000039678,NaN
r0380,3.5134363943,NaN
r0381,NaN,NaN
r0383,0.1312376848,NaN
r0384,0.8150900491,NaN
r0385,0.0007358852,NaN
r0386,0.0007358852,NaN
r0388,0.0000561326,NaN
r0389,0.0057169488,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000385720,0.0023519540
r0393,0.1179090290,NaN
r0394,0.0000002547,0.0000234285
r0395,0.0000014770,NaN
r0399,0.0000000365,NaN
r0400,0.0171686375,NaN
r0402,0.0267752953,NaN
r0403,0.0007091971,NaN
r0407,0.0004080656,0.0002720437
r0408,1.5055050117,1.5055050117
r0409,1.5055050117,1.5055050117
r0410,0.0269918454,0.4534608529
r0413,0.0015851577,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0022906965,0.0108287471
r0430,0.0000000000,NaN
r0431,0.0000126757,0.0068143430
r0432,0.0000275558,0.0148137891
r0433,0.0109622039,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000069481,0.0109622039
r0438,0.0000000000,NaN
r0440,0.0000616930,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003248,NaN
r0444,0.0000000000,NaN
r0446,0.0000833670,NaN
r0450,0.0032004405,0.0022263934
r0451,0.8150900491,NaN
r0456,0.0000204877,NaN
r0463,0.0001116757,0.0001116757
r0464,0.1116800244,0.1117142500
r0465,0.0000720691,NaN
r0466,NaN,NaN
r0470,0.0000213343,NaN
r0472,0.0000213343,0.0000213343
r0474,0.0000213343,0.0000213343
r0475,0.0000213343,0.0000213343
r0480,NaN,NaN
r0483,0.0002272223,0.0318466748
r0488,0.0000006655,0.0000006655
r0494,0.0169026978,0.0293197261
r0497,0.0042151366,0.0042151366
r0502,0.0000234285,NaN
r0504,0.0000133746,NaN
r0509,0.0075995284,NaN
r0510,0.0000648060,NaN
r0511,0.0000648060,NaN
r0512,0.1392036630,0.0029478423
r0514,0.1392036630,NaN
r0517,0.0001648430,0.0001678678
r0522,0.0088351663,NaN
r0523,0.2265041374,NaN
r0525,0.0008135656,0.0453599246
r0527,NaN,NaN
r0531,0.0027578752,0.0027578752
r0537,0.0001887179,NaN
r0539,0.0029303305,NaN
r0541,1.9246520097,NaN
r0545,0.0037726504,NaN
r0546,0.0014154200,NaN
r0547,0.0055237297,0.0048493387
r0548,0.0020723886,NaN
r0549,0.1179090290,0.1117828514
r0552,0.0283654006,0.0413940387
r0553,0.0346268341,0.0417007870
r0555,0.0239835626,NaN
r0556,0.0629824453,16.8607560695
r0557,16.8607560695,NaN
r0558,NaN,NaN
r0559,0.0000271574,0.0000271574
r0560,1.5835423839,NaN
r0561,0.1351398656,NaN
r0568,0.0127956957,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003990401,0.0003990401
r0578,0.0008702906,0.0007185270
r0579,0.0002965287,NaN
r0580,NaN,NaN
r0584,0.0308785771,0.0328008047
r0587,0.0211922728,0.0211922728
r0590,0.0508526480,NaN
r0591,0.0581335384,0.0571844224
r0594,0.0064225712,NaN
r0595,4.0779504178,NaN
r0596,0.1161408388,NaN
r0598,NaN,NaN
r0603,0.0014264194,NaN
r0604,0.1351398656,NaN
r0610,1.5055050117,1.5055050117
r0611,1.5055050117,1.5055050117
r0614,0.0000387522,0.0000387522
r0615,0.3979416308,0.7012789554
r0616,1.2347729331,2.1759982007
r0617,0.1769281768,0.2380488197
r0618,0.5489903717,NaN
r0620,0.8150900491,0.0082660866
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.3121151867,2.3868199810
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002935426,0.0003149965
r0634,0.0021411302,0.0125840677
r0636,0.0000230771,0.0000230771
r0637,0.0001153855,NaN
r0638,0.0002935426,0.0003149965
r0639,0.0125840677,NaN
r0641,1.7011989475,1.7011989475
r0642,0.0929725714,0.0874487381
r0643,0.1179090290,0.1109036314
r0644,0.0000271574,0.0000271574
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.0648110808,NaN
r0649,4.0648110808,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002935426,0.0003149965
r0653,0.0125840677,NaN
r0655,75.9742849609,NaN
r0656,0.1351398656,NaN
r0660,0.0289483054,0.0289483054
r0661,0.0578966107,NaN
r0666,2.5449568743,2.7150085237
r0668,0.0010710622,0.0010710622
r0669,0.0289483054,NaN
r0670,0.0007358852,NaN
r0672,NaN,NaN
r0673,0.9757874847,NaN
r0678,0.0017942064,NaN
