REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LPS3e,0.0000011976,NaN
LPS4e,0.0000002248,NaN
LPSe,761.0546504556,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0003334256,NaN
LSTO2r,0.0003342416,NaN
LTA4H,0.0235376484,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0185256282,NaN
LTD4DP,NaN,NaN
LTDCL,0.0002011343,NaN
LYSMTF1n,0.0000213604,NaN
LYSMTF2n,0.0000213604,NaN
LYSMTF3n,0.0000213604,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0065728108,NaN
M13N2Tg,0.0005012316,NaN
M13N4Tg,0.0004132627,NaN
M14NTg,0.0000240953,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000450164,NaN
M16NTg,0.0000165467,NaN
M4ATAer,3.0503893291,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0408608376,NaN
MACOXO,0.0068972165,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000072066,NaN
MALTly,0.1456987282,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0456033440,NaN
MAOX,0.0003994422,NaN
MCCCrm,0.0018547097,0.0018547097
MCD,NaN,NaN
MCDm,0.0247796818,NaN
MCDp,0.0086310930,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,1.0433982085,5.4346373873
MCOATAm,0.0000001546,0.0000001546
MCPST,0.2398818404,NaN
MDHm,116.8433770217,3285.3486240997
MDRPD,NaN,NaN
ME1m,0.0458159205,NaN
ME2,0.2382164334,NaN
ME2m,0.1107270562,NaN
MECOALm,0.0314005661,0.0605462858
MECOAS1m,0.0167597518,1.2761852679
MELATN23DOX,0.0000012019,NaN
MELATNOX,0.0004975267,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.1510896606,NaN
METLEUex,NaN,NaN
METS,0.0000911417,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0046093658,NaN
MG1er,12.0299180268,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0001895258,0.0037229438
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0002285558,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0123844202,NaN
MI1346PKn,0.0001287672,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.7360418104,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0001287672,NaN
MI145P6Kn,0.0001287672,NaN
MI145PK,0.0035111454,NaN
MI145PKn,0.0001287672,NaN
MI145PP,0.0123844202,NaN
MI14P4P,NaN,NaN
MI14PP,0.7413954766,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001965015,NaN
MI3456PK,NaN,NaN
MI34PP,0.0028812249,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0052115717,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0222707763,NaN
MM5ag,0.0011158748,NaN
MM5bg,0.0011158748,NaN
MM5cg,0.0011158748,NaN
MM6ag,0.0000957223,NaN
MM6B1ag,0.0011158748,NaN
MM6B1bg,0.0011158748,NaN
MM6B2g,0.0011158748,NaN
MM6bg,0.0011158748,NaN
MM7Ag,0.0000957223,NaN
MM7B1g,0.0011158748,NaN
MM7B2g,0.0011158748,NaN
MM7Cag,0.0011158748,NaN
MM7Cbg,0.0011158748,NaN
MM8Ag,0.0011158748,NaN
MM8Ber,0.0001840790,NaN
MM8Cg,0.0011158748,NaN
MMCD,0.0074227399,NaN
MMCDm,0.0247796818,NaN
MMCDp,0.0086310930,NaN
MMEm,0.8892995473,0.8892995473
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0003059686,NaN
MMSAD3m,0.0003532368,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000315413,NaN
MTAP,0.0185095104,NaN
MTHFCm,0.0429199669,0.0429199669
MTHFD2m,0.0363255622,0.0017695390
MTHFDm,0.0146330288,0.0140637805
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0000300594,NaN
N4Tg,NaN,NaN
NABTNO,0.0517348295,NaN
NABTNOm,0.0281960378,NaN
NACASPAH,0.0114959423,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0146717086,NaN
NACHEX11ly,0.0135249777,NaN
NACHEX12ly,0.0146717086,NaN
NACHEX13ly,0.0146717086,NaN
NACHEX14ly,0.0146717086,NaN
NACHEX15ly,0.0146717086,NaN
NACHEX16ly,0.0146717086,NaN
NACHEX17ly,0.0146717086,NaN
NACHEX18ly,0.0135249777,NaN
NACHEX19ly,0.0146717086,NaN
NACHEX1ly,0.0146717086,NaN
NACHEX20ly,0.0146717086,NaN
NACHEX21ly,0.0146717086,NaN
NACHEX22ly,0.0146717086,NaN
NACHEX23ly,0.0146717086,NaN
NACHEX24ly,0.0146717086,NaN
NACHEX25ly,0.0146717086,NaN
NACHEX26ly,0.0146717086,NaN
NACHEX27ly,0.0146717086,NaN
NACHEX2ly,0.0146717086,NaN
NACHEX3ly,0.0135249777,NaN
NACHEX4ly,0.0135249777,NaN
NACHEX5ly,0.0135249777,NaN
NACHEX6ly,0.0146717086,NaN
NACHEX7ly,0.0146717086,NaN
NACHEX8ly,0.0146717086,NaN
NACHEX9ly,0.0146717086,NaN
NACHEXA10ly,0.0135249777,NaN
NACHEXA11ly,0.0135249777,NaN
NACHEXA12ly,0.0135249777,NaN
NACHEXA13ly,0.0135249777,NaN
NACHEXA14ly,0.0135249777,NaN
NACHEXA15ly,0.0135249777,NaN
NACHEXA16ly,0.0135249777,NaN
NACHEXA17ly,0.0135249777,NaN
NACHEXA18ly,0.0135249777,NaN
NACHEXA19ly,0.0135249777,NaN
NACHEXA1ly,0.0135249777,NaN
NACHEXA20ly,0.0135249777,NaN
NACHEXA21ly,0.0135249777,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0015012742,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000309987,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0015607732,NaN
NAGAlby,NaN,NaN
NAGAly,0.0015607732,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0869943923,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0840939732,NaN
NDP3ex,0.0840939732,NaN
NDP6,0.0864285593,NaN
NDP7er,0.0361067248,NaN
NDP7ex,0.0840939732,NaN
NDP7g,0.0004940249,NaN
NDP8,0.0181020810,NaN
NDP8ex,0.0840939732,NaN
NDPK10,18.0134582131,0.5480325455
NDPK10m,1.4813485976,0.0450678172
NDPK10n,7.5450711730,0.2295475145
NDPK1m,0.7602215646,0.0226789288
NDPK1n,3.8412916308,0.1145934071
NDPK2m,1.4813485976,0.0467644167
NDPK2n,7.5450711730,0.2381889401
NDPK3m,1.4932284147,0.0962541482
NDPK3n,7.5450711730,0.4863585447
NDPK4m,0.4971434313,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,1.4932284147,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,1.4932284147,0.0456646041
NDPK6n,7.5450711730,0.2307367611
NDPK7m,1.4813485976,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,1.4932284147,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,1.4813485976,0.0459324872
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0008605066,NaN
NMNATn,0.0004021019,NaN
NMNATr,0.0569877245,0.0018012003
NMNS,0.2704111066,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0003328685,NaN
NNATm,0.0002177663,NaN
NNATn,0.0001017589,NaN
NNMT,0.0003836426,NaN
NORANMT,0.0000004960,NaN
NOS1,0.0001033891,NaN
NOS2,0.0001033891,NaN
NOt,NaN,NaN
NP1,0.4343772119,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000219955,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0035816208,0.6364313811
NRVNCCPT2,0.0000118495,0.0000125340
NRVNCCRNt,0.0003620907,0.0008877806
NS26T2g,0.0000014717,NaN
NS26Tg,0.0000014717,NaN
NTD12,0.0004884053,NaN
NTD1m,0.0000039571,NaN
NTD2e,0.0011616399,NaN
NTD2l,0.1056369866,NaN
NTD2m,0.0049721778,NaN
NTD3l,0.0000840710,NaN
NTD4e,0.0901668154,NaN
NTD4l,0.0738362328,NaN
NTD5l,0.0146210362,NaN
NTD5m,0.0006881907,NaN
NTD6l,0.0636015075,NaN
NTD7e,0.0834712598,NaN
NTD7l,0.0683533443,NaN
NTD8l,0.0015059667,NaN
NTD9e,0.0589208893,NaN
NTD9l,0.0482494195,NaN
NTMELYStner,NaN,NaN
NTP3e,0.5941345205,NaN
NTPP10,0.0002488517,NaN
NTPP11,0.0327141829,NaN
NTPP9,0.0001502501,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0009471286,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.0195592112,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0356220529,NaN
OIVD2m,0.0356220529,NaN
OIVD3m,0.0356220529,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000308822,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0074089821,0.0074089821
ORNtiDF,NaN,NaN
ORPT,0.0001481365,0.0046909880
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0004897046,NaN
P45011B11m,0.0000862815,NaN
P45011B12m,0.0000169518,NaN
P45011B21m,0.0000002199,NaN
P45017A1r,0.0003721604,NaN
P45017A2r,0.0003749559,NaN
P45017A3r,0.0000601683,NaN
P45017A4r,0.0004407441,NaN
P45019A1r,0.0000008210,NaN
P45019A2r,0.0000008210,NaN
P4501B1r,0.0073441541,NaN
P45021A1r,0.0000103015,NaN
P45021A2r,0.0000754605,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000025070,NaN
P4502C18,0.0000009550,NaN
P4502C19,0.0000001901,NaN
P4502C8,0.0001191675,NaN
P4502C9,0.0000009749,NaN
P4502C92,0.0000011650,NaN
P4502C93,0.0000011650,NaN
P4502C94,0.0000011650,NaN
P4502D6,0.0000076095,NaN
P4502E1,0.0000545947,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0006499818,NaN
P4503A43r,NaN,NaN
P4503A5,0.0071073966,NaN
P4503A7r,0.0000544224,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000704345,NaN
P4504F122r,0.0000953790,NaN
P4504F123r,0.0000704345,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0001983211,NaN
P5CRm,0.0855042250,NaN
P5CRxm,0.2518908250,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.9575638662,NaN
PAFHe,0.0004201159,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0009234924,NaN
PCHOLPg_hs,0.0161301776,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001764680,NaN
PCLAD,0.0000105653,NaN
PCLYSOX,0.0027381778,NaN
PCm,0.0071839756,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0003614604,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0013000693,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000452660,NaN
PDHm,0.0006876431,NaN
PDX5PO,0.0000326329,NaN
PDXPP,0.0004236714,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0495325635,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000287131,NaN
PEPCKm,0.0280875339,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000235118,NaN
PEt,NaN,NaN
PETHCT,0.0000746552,NaN
PETOHMm_hs,0.0000428166,NaN
PETOHMr_hs,0.0000557913,NaN
PFK26,0.0098182811,NaN
PGCD,0.0008989849,NaN
PGDI,0.0002916748,0.0002916748
PGDIr,0.0013213632,0.0013213632
PGESr,0.0005222519,0.0007271154
PGISr,0.0011556298,0.0066733685
PGLer,0.2068504112,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0081957930,NaN
PGPPT,0.0000192155,NaN
PGS,0.0000162743,NaN
PGSr,0.0000451220,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0001983211,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.0853793265,6.0095580291
PHEtec,NaN,NaN
PHETHPTOX2,0.0002912731,NaN
PHYCBOXL,0.0002020015,NaN
PHYHx,0.0009935518,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0067166717,NaN
PI345P3Pn,0.0071453954,NaN
PI345P5P,0.0633925912,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0030681997,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0027794462,NaN
PI45P3K,0.0014369456,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0071961911,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0013241773,NaN
PI45PLCn,0.0000227458,NaN
PI4P3K,0.0016814220,NaN
PI4P3Ker,0.0001196479,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0100119227,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0045517117,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0016877629,NaN
PI5P3Ker,0.0001196479,NaN
PI5P4K,0.0002887535,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0016877629,NaN
PIK3er,0.0001196479,NaN
PIK3n,NaN,NaN
PIK4,0.0000935494,NaN
PIK4n,NaN,NaN
PIK5,0.0027794462,NaN
PIK5n,NaN,NaN
PIPLC,0.0247828617,NaN
PIPLCn,0.0004257030,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0665496811,NaN
PLA2_2e,171.5565727761,NaN
PLYSPSer,0.0008264592,NaN
PMEVKx,0.0066599692,NaN
PMI12346PH,0.0000218478,NaN
PMI12346PHn,0.0000778052,NaN
PMI1346PH,0.0112968972,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000473376,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3525652671,NaN
PPAm,1.2059010373,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0000916709,NaN
PPCOAOm,45.5747805112,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0135204390,NaN
PPDOy,0.0219213477,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000879386,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000528999,NaN
PPPItn,NaN,NaN
PRAGSr,0.0028388445,0.0028385443
PRASCS,13.5816928016,13.5784465496
PRDX,0.5797947297,NaN
PRDXl,0.0000207291,NaN
PRGNLONESULT,0.0000000974,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0168587684,NaN
PROD2m,0.0000076659,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,13.6784418147,NaN
PRPNCOAHYDx,0.0807270377,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000226948,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002367061,0.0002367061
PSSA2_hs,0.0002019287,0.0002019287
PSt3,NaN,NaN
PTDCACRNCPT1,0.0035869367,0.6364313811
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.4449116249,1.4449116249
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000641200,NaN
PTHPS,0.0000025150,NaN
PTHPSn,0.0000009632,NaN
PTRCAT1,0.0087802458,NaN
PTRCOX1,2.3716879100,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000335556,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001322243,NaN
PYDXK,6.5394556509,NaN
PYDXPP,0.0077018727,NaN
PYLALDOX,0.0517348295,NaN
PYLALDOXm,0.0281960378,NaN
PYNP2r,0.0003824525,0.0005639542
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001351565,NaN
RBTt,NaN,NaN
RDH1,0.0000001192,0.0000001192
RDH1a,0.0000231412,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000226548,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000226538,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004380257,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0035059363,0.6364313811
RTOTAL2CRNCPT2,0.1080782701,0.1032312980
RTOTAL2CRNt,0.0517054492,0.0468109793
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0035059363,0.6364313811
RTOTAL3CRNCPT2,0.7959187086,0.7959187086
RTOTAL3CRNt,1.0278906291,0.7363150568
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0035059363,0.6364313811
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0001275394,NaN
S23T3g,0.0000205868,NaN
S23T4g,0.0001275394,NaN
S23Tg,0.0000925749,NaN
S26Tg,0.0000095322,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0026453164,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0053202707,NaN
S2TASE2ly,0.0053202707,NaN
S2TASE3ly,0.0053202707,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000260652,NaN
S3T2g,0.0000312930,NaN
S3T3g,0.0001371057,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0020329371,NaN
S4T2g,0.0040658743,NaN
S4T3g,0.0040658743,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0040658743,NaN
S4TASE1ly,0.0048294292,0.0048294292
S4TASE2ly,0.0048294292,0.0048294292
S4TASE3ly,0.0048294292,0.0048294292
S4TASE4ly,0.0048294292,0.0048294292
S4TASE5ly,0.0048294292,0.0048294292
S6T10g,0.0008441538,NaN
S6T11g,0.0005167075,NaN
S6T12g,0.0005167075,NaN
S6T13g,0.0005167075,NaN
S6T14g,0.0008441538,NaN
S6T15g,0.0011180887,NaN
S6T16g,0.0008441538,NaN
S6T17g,0.0008441538,NaN
S6T18g,0.0011180887,NaN
S6T19g,0.0006553122,NaN
S6T1g,0.0079034409,NaN
S6T20g,0.0013106243,NaN
S6T21g,0.0013106243,NaN
S6T22g,0.0001453476,NaN
S6T23g,0.0002906952,NaN
S6T24g,0.0013106243,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0008441538,NaN
S6TASE10ly,0.0012729386,0.0007571276
S6TASE11ly,0.0050125570,0.0029814046
S6TASE12ly,0.0050125570,0.0029814046
S6TASE13ly,0.0050125570,0.0029814046
S6TASE14ly,0.0050125570,0.0029814046
S6TASE15ly,0.0050125570,0.0029814046
S6TASE16ly,0.0050125570,0.0029814046
S6TASE17ly,0.0050125570,0.0029814046
S6TASE18ly,0.0050125570,0.0029814046
S6TASE19ly,0.0050125570,0.0029814046
S6TASE1ly,0.0027450294,0.0029814046
S6TASE20ly,0.0050125570,0.0029814046
S6TASE21ly,0.0050125570,0.0029814046
S6TASE22ly,0.0012729386,0.0007571276
S6TASE23ly,0.0050125570,0.0029814046
S6TASE24ly,0.0050125570,0.0029814046
S6TASE25ly,0.0012729386,0.0007571276
S6TASE26ly,0.0050125570,0.0029814046
S6TASE2ly,0.0050125570,0.0029814046
S6TASE3ly,0.0050125570,0.0029814046
S6TASE4ly,0.0012729386,0.0007571276
S6TASE5ly,0.0012729386,0.0007571276
S6TASE6ly,0.0012729386,0.0007571276
S6TASE7ly,0.0012729386,0.0007571276
S6TASE8ly,0.0012729386,0.0007571276
S6TASE9ly,0.0012729386,0.0007571276
SACCD3m,0.0196084280,NaN
SACCD4m,0.0071949859,NaN
SADT,0.0348780606,NaN
SALMCOM,0.0148627963,NaN
SALMCOM2,0.0147132401,NaN
SAMHISTA,0.0000805124,NaN
SARCOXp,0.0000753189,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0044520991,NaN
SBPP1er,0.0019013884,NaN
SBPP3er,0.0019013884,NaN
SBTD_D2,0.0182020713,NaN
SBTR,1.4770533747,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2097306375,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0440599294,NaN
SELCYSLY,0.0998792913,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000161298,NaN
SELCYSTS,0.0464091433,NaN
SELMETAT,0.0000641349,NaN
