REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
IMACTD_m,0.2087350411,NaN
INOSTO,0.0000002589,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0015634295,0.0015634295
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0169389508,1.2898305268
ITCOALm,0.0614186434,0.1727314504
ITPtn,NaN,NaN
KAS8,0.0006743130,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0006926883,NaN
KHK2,0.0010358494,NaN
KHK3,0.0006922867,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000113268,NaN
KYN3OX,0.0000070993,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,2.4961331458,NaN
LACZly,0.0060913281,NaN
LALDO,0.0207818726,4.4346255444
LALDO2x,0.4610384539,NaN
LAPCOAl,0.0666597980,NaN
LCADi_D,0.0425307856,NaN
LCADi_Dm,0.1416863632,NaN
LCADim,0.1416863632,NaN
LCAT1e,0.0093048138,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,8.6106676658,30.6636532677
LCYSTATm,3.6214799170,12.8965382012
LCYSTCBOXL,0.0042782068,NaN
LDH_Lm,3.7987040367,21.1374137742
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.4305415152,0.5122315943
LEUtec,NaN,NaN
LFORKYNHYD,0.0000565874,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0048582892,0.8635316300
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0001765135,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0048597725,0.8635316300
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.3084870300,0.3084870300
LNELDCt,NaN,NaN
LNLCCPT1,0.0048597725,0.8635316300
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0048597725,0.8635316300
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0048596642,0.8635316300
LNLNCGCPT2,0.8791285920,0.0049474387
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0026525994,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0005333971,NaN
LPS,0.0176491110,NaN
LPS2,0.0224822085,NaN
LPS2e,0.0007743987,NaN
LPS3,0.0018840819,NaN
LPS3e,0.0000018502,NaN
LPS4e,0.0000058730,NaN
LPSe,0.0563891077,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0005886960,NaN
LSTO2r,0.0005898978,NaN
LTA4H,0.0443645099,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0472093275,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000454900,NaN
LYSMTF1n,0.0000335602,NaN
LYSMTF2n,0.0000335602,NaN
LYSMTF3n,0.0000335602,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0046913298,NaN
M13N2Tg,0.0010908227,NaN
M13N4Tg,0.0003757210,NaN
M14NTg,0.0000150166,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000881158,NaN
M16NTg,0.0000072731,NaN
M4ATAer,9.4090163978,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0699039887,NaN
MACOXO,0.0509412994,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0003156288,NaN
MALTly,0.2690024709,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.1584117742,NaN
MAOX,0.0595621970,NaN
MCCCrm,0.0013931091,0.0013931091
MCD,NaN,NaN
MCDm,0.0245875886,NaN
MCDp,0.0085641843,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,7.8803017608,41.0452904994
MCOATAm,0.0000002280,0.0000002280
MCPST,0.2420234344,NaN
MDHm,172.0041094424,4836.3328645606
MDRPD,NaN,NaN
ME1m,0.0720410439,NaN
ME2,0.8882127150,NaN
ME2m,0.2148768816,NaN
MECOALm,0.0878687242,0.1694276742
MECOAS1m,0.0169389508,1.2898305268
MELATN23DOX,0.0000050250,NaN
MELATNOX,0.0009330464,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4312096392,NaN
METLEUex,NaN,NaN
METS,0.0001914823,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0107379721,NaN
MG1er,12.7196354205,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002309649,0.0045369502
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0340807446,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0630685293,NaN
MI1346PKn,0.0003459770,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.9352998371,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003459770,NaN
MI145P6Kn,0.0003459770,NaN
MI145PK,0.0133640085,NaN
MI145PKn,0.0003459770,NaN
MI145PP,0.0630685293,NaN
MI14P4P,NaN,NaN
MI14PP,0.9421028244,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0005144866,NaN
MI3456PK,NaN,NaN
MI34PP,0.0216308634,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0105044378,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0411183674,NaN
MM5ag,0.0029846701,NaN
MM5bg,0.0029846701,NaN
MM5cg,0.0029846701,NaN
MM6ag,0.0014875582,NaN
MM6B1ag,0.0029846701,NaN
MM6B1bg,0.0029846701,NaN
MM6B2g,0.0029846701,NaN
MM6bg,0.0029846701,NaN
MM7Ag,0.0014875582,NaN
MM7B1g,0.0029846701,NaN
MM7B2g,0.0029846701,NaN
MM7Cag,0.0029846701,NaN
MM7Cbg,0.0029846701,NaN
MM8Ag,0.0029846701,NaN
MM8Ber,0.0006259894,NaN
MM8Cg,0.0029846701,NaN
MMCD,0.0073651985,NaN
MMCDm,0.0245875886,NaN
MMCDp,0.0085641843,NaN
MMEm,1.0762170810,1.0762170810
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0007397407,NaN
MMSAD3m,0.0008540213,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000074292,NaN
MTAP,0.0382810350,NaN
MTHFCm,0.1462083497,0.1462083497
MTHFD2m,0.1182029216,0.0057580576
MTHFDm,0.0302820081,0.0291039895
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002203573,NaN
N4Tg,NaN,NaN
NABTNO,0.0550466951,NaN
NABTNOm,0.2087350411,NaN
NACASPAH,0.0001287752,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0395011866,NaN
NACHEX11ly,0.0368783275,NaN
NACHEX12ly,0.0395011866,NaN
NACHEX13ly,0.0395011866,NaN
NACHEX14ly,0.0395011866,NaN
NACHEX15ly,0.0395011866,NaN
NACHEX16ly,0.0395011866,NaN
NACHEX17ly,0.0395011866,NaN
NACHEX18ly,0.0368783275,NaN
NACHEX19ly,0.0395011866,NaN
NACHEX1ly,0.0395011866,NaN
NACHEX20ly,0.0395011866,NaN
NACHEX21ly,0.0395011866,NaN
NACHEX22ly,0.0395011866,NaN
NACHEX23ly,0.0395011866,NaN
NACHEX24ly,0.0395011866,NaN
NACHEX25ly,0.0395011866,NaN
NACHEX26ly,0.0395011866,NaN
NACHEX27ly,0.0395011866,NaN
NACHEX2ly,0.0395011866,NaN
NACHEX3ly,0.0368783275,NaN
NACHEX4ly,0.0368783275,NaN
NACHEX5ly,0.0368783275,NaN
NACHEX6ly,0.0395011866,NaN
NACHEX7ly,0.0395011866,NaN
NACHEX8ly,0.0395011866,NaN
NACHEX9ly,0.0395011866,NaN
NACHEXA10ly,0.0368783275,NaN
NACHEXA11ly,0.0368783275,NaN
NACHEXA12ly,0.0368783275,NaN
NACHEXA13ly,0.0368783275,NaN
NACHEXA14ly,0.0368783275,NaN
NACHEXA15ly,0.0368783275,NaN
NACHEXA16ly,0.0368783275,NaN
NACHEXA17ly,0.0368783275,NaN
NACHEXA18ly,0.0368783275,NaN
NACHEXA19ly,0.0368783275,NaN
NACHEXA1ly,0.0368783275,NaN
NACHEXA20ly,0.0368783275,NaN
NACHEXA21ly,0.0368783275,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0248062690,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0005122059,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0070535179,NaN
NAGAlby,NaN,NaN
NAGAly,0.0070535179,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0762697806,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1829007845,NaN
NDP3ex,0.1829007845,NaN
NDP6,0.1962115851,NaN
NDP7er,0.0738001323,NaN
NDP7ex,0.1829007845,NaN
NDP7g,0.0010201174,NaN
NDP8,0.0524213734,NaN
NDP8ex,0.1829007845,NaN
NDPK10,24.6789371954,0.7508197822
NDPK10m,9.2543831472,0.2815507768
NDPK10n,7.5450711730,0.2295475145
NDPK1m,4.7211563358,0.1408415299
NDPK1n,3.8412916308,0.1145934071
NDPK2m,9.2543831472,0.2921498899
NDPK2n,7.5450711730,0.2381889401
NDPK3m,9.2733028358,0.5977611037
NDPK3n,7.5450711730,0.4863585447
NDPK4m,3.1057887384,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,9.2733028358,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,9.2733028358,0.2835880288
NDPK6n,7.5450711730,0.2307367611
NDPK7m,9.2543831472,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,9.2733028358,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,9.2543831472,0.2869526027
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0011617614,NaN
NMNATn,0.0008915552,NaN
NMNATr,0.0891460231,0.0028176216
NMNS,1.1730767972,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0496351642,NaN
NNATm,0.0002940040,NaN
NNATn,0.0002256236,NaN
NNMT,0.0192961457,NaN
NORANMT,0.0000058910,NaN
NOS1,0.0005542941,NaN
NOS2,0.0005542941,NaN
NOt,NaN,NaN
NP1,1.5434735874,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0003427492,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0048596642,0.8635316300
NRVNCCPT2,0.0000135145,0.0000142952
NRVNCCRNt,0.0002649222,0.0006495409
NS26T2g,0.0000082874,NaN
NS26Tg,0.0000082874,NaN
NTD12,0.0014296780,NaN
NTD1m,0.0000060756,NaN
NTD2e,0.0757140598,NaN
NTD2l,0.3196320725,NaN
NTD2m,0.0076341710,NaN
NTD3l,0.0002543785,NaN
NTD4e,0.3142832096,NaN
NTD4l,0.2234106527,NaN
NTD5l,0.0442397332,NaN
NTD5m,0.0010566327,NaN
NTD6l,0.1924428395,NaN
NTD7e,0.2909453475,NaN
NTD7l,0.2068207528,NaN
NTD8l,0.0045566925,NaN
NTD9e,0.2053731865,NaN
NTD9l,0.1459911196,NaN
NTMELYStner,NaN,NaN
NTP3e,1.2922170974,NaN
NTPP10,0.0004411919,NaN
NTPP11,0.0579993337,NaN
NTPP9,0.0002663800,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0003734189,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1918841986,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0670392546,NaN
OIVD2m,0.0670392546,NaN
OIVD3m,0.0670392546,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000058552,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0561296869,0.0561296869
ORNtiDF,NaN,NaN
ORPT,0.0002164581,0.0068545060
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000719044,NaN
P45011B11m,0.0000000427,NaN
P45011B12m,0.0000000084,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000271535,NaN
P45017A2r,0.0000273574,NaN
P45017A3r,0.0000043900,NaN
P45017A4r,0.0000321575,NaN
P45019A1r,0.0000309003,NaN
P45019A2r,0.0000309003,NaN
P4501B1r,0.0013104332,NaN
P45021A1r,0.0000015469,NaN
P45021A2r,0.0000113310,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000043601,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000048548,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000189210,NaN
P4502E1,0.0000291128,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004840,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000042240,NaN
P4503A7r,0.0000115733,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000006770,NaN
P4504F121r,0.0006676055,NaN
P4504F122r,0.0006814345,NaN
P4504F123r,0.0006676055,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0015118497,NaN
P5CRm,0.0014379000,NaN
P5CRxm,0.0042359755,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.3567830030,NaN
PAFHe,0.0016923905,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0033836775,NaN
PCHOLPg_hs,0.0076869211,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000840968,NaN
PCLAD,0.0000005212,NaN
PCLYSOX,0.0059992063,NaN
PCm,0.0095777744,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0025322378,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0199852776,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0002107593,NaN
PDHm,0.0016241674,NaN
PDX5PO,0.0000243330,NaN
PDXPP,0.0003168353,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1720701405,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0003936710,NaN
PEPCKm,0.0244340169,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000080335,NaN
PEt,NaN,NaN
PETHCT,0.0002197043,NaN
PETOHMm_hs,0.0000597063,NaN
PETOHMr_hs,0.0000777992,NaN
PFK26,0.0414349120,NaN
PGCD,0.0017130170,NaN
PGDI,0.0027712051,0.0027712051
PGDIr,0.0122437542,0.0122437542
PGESr,0.0361091543,0.0502736787
PGISr,0.0621809639,0.3590738850
PGLer,0.5856101640,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0144181992,NaN
PGPPT,0.0000604832,NaN
PGS,0.0002060363,NaN
PGSr,0.0005246610,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0015118497,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1476401094,10.3918810533
PHEtec,NaN,NaN
PHETHPTOX2,0.0000003961,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0019171152,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0169919476,NaN
PI345P3Pn,0.0180765400,NaN
PI345P5P,0.3227423726,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0153872991,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0143510160,NaN
PI45P3K,0.0103401614,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0222112896,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0099202652,NaN
PI45PLCn,0.0000220837,NaN
PI4P3K,0.0111976554,NaN
PI4P3Ker,0.0004432773,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0454607676,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0340998050,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0112178099,NaN
PI5P3Ker,0.0004432773,NaN
PI5P4K,0.0010362831,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0112178099,NaN
PIK3er,0.0004432773,NaN
PIK3n,NaN,NaN
PIK4,0.0003357315,NaN
PIK4n,NaN,NaN
PIK5,0.0143510160,NaN
PIK5n,NaN,NaN
PIPLC,0.1856643828,NaN
PIPLCn,0.0004133121,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.3221731034,NaN
PLA2_2e,0.4648642855,NaN
PLYSPSer,0.0002146722,NaN
PMEVKx,0.0198763190,NaN
PMI12346PH,0.0000859006,NaN
PMI12346PHn,0.0001516566,NaN
PMI1346PH,0.0444168573,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001714382,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4476731877,NaN
PPAm,2.6003798632,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001652612,NaN
PPCOAOm,79.0019242735,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0140413992,NaN
PPDOy,0.0255137982,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001207420,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001643076,NaN
PPPItn,NaN,NaN
PRAGSr,0.0045405716,0.0045400913
PRASCS,23.6571029004,23.6514484567
PRDX,1.2421689589,NaN
PRDXl,0.0001178502,NaN
PRGNLONESULT,0.0000001937,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0172739064,NaN
PROD2m,0.0000535413,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,15.2300486187,NaN
PRPNCOAHYDx,0.0275826538,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000388664,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004501882,0.0004501882
PSSA2_hs,0.0003153782,0.0003153782
PSt3,NaN,NaN
PTDCACRNCPT1,0.0048668771,0.8635316300
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.0571635030,1.0571635030
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001920618,NaN
PTHPS,0.0000090466,NaN
PTHPSn,0.0000034646,NaN
PTRCAT1,0.0133428561,NaN
PTRCOX1,353.6505448431,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000250211,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000721267,NaN
PYDXK,7.9948617780,NaN
PYDXPP,0.0057597112,NaN
PYLALDOX,0.0550466951,NaN
PYLALDOXm,0.2087350411,NaN
PYNP2r,0.0025752007,0.0037973222
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000621510,NaN
RBTt,NaN,NaN
RDH1,0.0000000741,0.0000000741
RDH1a,0.0000503053,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000497887,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000497863,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003817893,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0047569730,0.8635316300
RTOTAL2CRNCPT2,0.1232648441,0.1177368018
RTOTAL2CRNt,0.0378300741,0.0342490558
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0047569730,0.8635316300
RTOTAL3CRNCPT2,0.9077569013,0.9077569013
RTOTAL3CRNt,0.7520518483,0.5387218092
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0047569730,0.8635316300
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005620089,NaN
S23T3g,0.0001597111,NaN
S23T4g,0.0005620089,NaN
S23Tg,0.0001690913,NaN
S26Tg,0.0001405086,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0011185702,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0536622153,NaN
S2TASE2ly,0.0536622153,NaN
S2TASE3ly,0.0536622153,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002124126,NaN
