REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P450SCC1m,NaN,NaN
P5CDm,0.0087635495,NaN
P5CRm,0.0023143537,NaN
P5CRxm,0.0068179608,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.2920609368,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0000953283,NaN
PCHOLPg_hs,0.0007688526,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000084114,NaN
PCLAD,0.0000011941,NaN
PCLYSOX,0.0015765551,NaN
PCm,0.0105919930,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0017518525,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0022636475,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000213534,NaN
PDHm,0.0047159744,NaN
PDX5PO,0.0001088952,NaN
PDXPP,0.0001909852,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0474022902,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0001047612,NaN
PEPCKm,0.0005406951,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000072580,NaN
PEt,NaN,NaN
PETHCT,0.0000586245,NaN
PETOHMm_hs,0.0000503248,NaN
PETOHMr_hs,0.0000655748,NaN
PFK26,2.5974711081,NaN
PGCD,0.0000256507,NaN
PGDI,0.0000925283,0.0000925283
PGDIr,0.0004086023,0.0004086023
PGESr,0.0003137459,0.0004368189
PGISr,0.0012829698,0.0074087135
PGLer,0.7263695433,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0079410253,NaN
PGPPT,0.0000254843,NaN
PGS,0.0000081460,NaN
PGSr,0.0000208579,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0087635495,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.0846575754,76.3453274998
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000002027,NaN
PHYHx,0.0160953057,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0056743331,NaN
PI345P3Pn,0.0060365245,NaN
PI345P5P,0.1314189858,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0045015683,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0038778969,NaN
PI45P3K,0.0054110637,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0106088608,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0108038707,NaN
PI45PLCn,0.0000392730,NaN
PI4P3K,0.0056096177,NaN
PI4P3Ker,0.0000891838,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0100482929,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0371371004,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0056240981,NaN
PI5P3Ker,0.0000891838,NaN
PI5P4K,0.0006236714,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0056240981,NaN
PIK3er,0.0000891838,NaN
PIK3n,NaN,NaN
PIK4,0.0002020549,NaN
PIK4n,NaN,NaN
PIK5,0.0038778969,NaN
PIK5n,NaN,NaN
PIPLC,0.2022016495,NaN
PIPLCn,0.0007350208,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0364476744,NaN
PLA2_2e,0.0199904487,NaN
PLYSPSer,0.0000673515,NaN
PMEVKx,0.0077804752,NaN
PMI12346PH,0.0010242101,NaN
PMI12346PHn,0.0007906115,NaN
PMI1346PH,0.5295912761,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000683979,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2841875721,NaN
PPAm,1.7260222163,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003261814,NaN
PPCOAOm,147.0459467090,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0153343313,NaN
PPDOy,0.0300981059,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000357134,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000250557,NaN
PPPItn,NaN,NaN
PRAGSr,0.0047301680,0.0047296677
PRASCS,20.1175768968,20.1127684592
PRDX,5.8832193678,NaN
PRDXl,0.0002303144,NaN
PRGNLONESULT,0.0000028842,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0972754231,NaN
PROD2m,0.0008936024,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,138.0973957807,NaN
PRPNCOAHYDx,0.0249201914,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000137422,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002234870,0.0002234870
PSSA2_hs,0.0002025692,0.0002025692
PSt3,NaN,NaN
PTDCACRNCPT1,0.0290756705,5.1589059428
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,3.0145135912,3.0145135912
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004816295,NaN
PTHPS,0.0000192142,NaN
PTHPSn,0.0000073586,NaN
PTRCAT1,0.0024205971,NaN
PTRCOX1,3.6158899690,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001119742,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000310456,NaN
PYDXK,0.9410537755,NaN
PYDXPP,0.0034718970,NaN
PYLALDOX,0.0728996766,NaN
PYLALDOXm,0.1073995836,NaN
PYNP2r,0.0005740488,0.0008464770
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0013468639,NaN
RBTt,NaN,NaN
RDH1,0.0000001266,0.0000001266
RDH1a,0.0000175524,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000172923,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000171262,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002742871,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0284190819,5.1589059428
RTOTAL2CRNCPT2,0.2068851419,0.1976069910
RTOTAL2CRNt,0.1078728808,0.0976615668
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0284190819,5.1589059428
RTOTAL3CRNCPT2,1.5235602389,1.5235602389
RTOTAL3CRNt,2.1444842843,1.5361712841
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0284190819,5.1589059428
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0006946584,NaN
S23T3g,0.0006189693,NaN
S23T4g,0.0006946584,NaN
S23Tg,0.0005974169,NaN
S26Tg,0.0000363631,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000721317,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0062994718,NaN
S2TASE2ly,0.0062994718,NaN
S2TASE3ly,0.0062994718,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000934545,NaN
S3T2g,0.0001069969,NaN
S3T3g,0.0002771903,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0010783243,NaN
S4T2g,0.0021566486,NaN
S4T3g,0.0021566486,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0021566486,NaN
S4TASE1ly,0.0016858263,0.0016858263
S4TASE2ly,0.0016858263,0.0016858263
S4TASE3ly,0.0016858263,0.0016858263
S4TASE4ly,0.0016858263,0.0016858263
S4TASE5ly,0.0016858263,0.0016858263
S6T10g,0.0002989677,NaN
S6T11g,0.0001829985,NaN
S6T12g,0.0001829985,NaN
S6T13g,0.0001829985,NaN
S6T14g,0.0002989677,NaN
S6T15g,0.0054045283,NaN
S6T16g,0.0002989677,NaN
S6T17g,0.0002989677,NaN
S6T18g,0.0054045283,NaN
S6T19g,0.0032355864,NaN
S6T1g,0.0027991035,NaN
S6T20g,0.0064711728,NaN
S6T21g,0.0064711728,NaN
S6T22g,0.0009723421,NaN
S6T23g,0.0019446841,NaN
S6T24g,0.0064711728,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0002989677,NaN
S6TASE10ly,0.0007369516,0.0004383293
S6TASE11ly,0.0066589027,0.0039606299
S6TASE12ly,0.0066589027,0.0039606299
S6TASE13ly,0.0066589027,0.0039606299
S6TASE14ly,0.0066589027,0.0039606299
S6TASE15ly,0.0066589027,0.0039606299
S6TASE16ly,0.0066589027,0.0039606299
S6TASE17ly,0.0066589027,0.0039606299
S6TASE18ly,0.0066589027,0.0039606299
S6TASE19ly,0.0066589027,0.0039606299
S6TASE1ly,0.0036466186,0.0039606299
S6TASE20ly,0.0066589027,0.0039606299
S6TASE21ly,0.0066589027,0.0039606299
S6TASE22ly,0.0007369516,0.0004383293
S6TASE23ly,0.0066589027,0.0039606299
S6TASE24ly,0.0066589027,0.0039606299
S6TASE25ly,0.0007369516,0.0004383293
S6TASE26ly,0.0066589027,0.0039606299
S6TASE2ly,0.0066589027,0.0039606299
S6TASE3ly,0.0066589027,0.0039606299
S6TASE4ly,0.0007369516,0.0004383293
S6TASE5ly,0.0007369516,0.0004383293
S6TASE6ly,0.0007369516,0.0004383293
S6TASE7ly,0.0007369516,0.0004383293
S6TASE8ly,0.0007369516,0.0004383293
S6TASE9ly,0.0007369516,0.0004383293
SACCD3m,0.0097505316,NaN
SACCD4m,0.0035777951,NaN
SADT,0.0024233001,NaN
SALMCOM,0.0025150588,NaN
SALMCOM2,0.0022068481,NaN
SAMHISTA,0.0000070175,NaN
SARCOXp,0.0000370462,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000162794,NaN
SBPP1er,0.0004214935,NaN
SBPP3er,0.0004214935,NaN
SBTD_D2,0.0015726751,NaN
SBTR,2.0280007204,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1130512128,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0030612490,NaN
SELCYSLY,0.0138012833,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000040843,NaN
SELCYSTS,0.0002231697,NaN
SELMETAT,0.0001231803,NaN
SELNPS,0.4633235891,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000010951,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3547274203,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0002939037,NaN
SGPL12r,0.0002939135,NaN
SIAASE,0.0018795618,NaN
SIAASE2ly,0.0009621324,NaN
SIAASE3ly,0.0009621324,NaN
SIAASE4ly,0.0009621324,NaN
SIAASEly,0.0009621324,NaN
SIAT4Bg,0.0000879606,NaN
SIAT9g,0.0000271887,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.7563985097,0.3572375016
SLDxm,659.7840773387,28216.3849843771
SMPD3g,0.0026890395,NaN
SMPD3l,0.0071225247,NaN
SMPD4,0.0047773977,NaN
SMS,0.0034786808,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000087627,NaN
SOAT11r,0.0000823694,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,4.5258792027,NaN
SPODMm,1615.7303873583,NaN
SPODMn,569.3001606108,NaN
SPODMx,569.3001606108,NaN
SPR,0.0097541049,NaN
SPRMS,0.6362851272,NaN
SPRn,0.0093300134,NaN
SPTix,0.0000002599,NaN
SQLEr,0.0000005449,NaN
SQLSr,0.0006404308,NaN
SR5AR2r,0.0000342176,NaN
SR5ARr,0.0000342176,NaN
SRTN23OX,0.0000528919,NaN
SRTNACT,0.0000145435,NaN
SRTNMTX,0.0000201549,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,16.2889966542,NaN
ST3GAL22g,16.2889966542,NaN
ST3GAL23g,0.0000879606,NaN
ST3GAL31g,0.0006189693,NaN
ST3GAL61g,0.0000331684,NaN
ST3GAL62g,0.0008690768,NaN
ST6GALNAC21,0.0002316177,NaN
ST6GALNAC22,0.0002316177,NaN
ST6GALNAC23,0.0002316177,NaN
ST6GALNAC24,0.0002316177,NaN
ST6GALNAC25,0.0002316177,NaN
ST6GALNAC26,0.0002316177,NaN
ST6GALNAC27,0.0002316177,NaN
ST6GALNAC28,0.0002316177,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000003171,NaN
ST8SIA12,0.0000003171,NaN
ST8SIA51g,0.0000062537,NaN
ST8SIA52g,0.0000062537,NaN
ST8SIA53g,0.0000062537,NaN
ST8SIA54g,0.0000062537,NaN
ST8SIA55g,0.0000062537,NaN
ST8SIA56g,0.0000062537,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0290325796,5.1589059428
STRDNCCPT2,0.0002188255,0.0002211255
STRDNCCRNt,0.0015380592,0.0002468608
STRDNCt,NaN,NaN
STS1,0.0000375122,NaN
STS1r,0.0001432282,NaN
STS2,0.0000375122,NaN
STS2r,0.0001432282,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.2459315082,1.2430773865
SUCOAS1m,0.0462561647,3.8739537916
SUCOASm,0.4068814658,3.0335005427
SUCRe,0.0005192611,NaN
SULFOX,0.0021212662,NaN
T2M26DCOAHLm,111.2755677444,111.2755677444
T2M26DCOAHLx,39.9623386686,39.9623386686
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000031111,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0290332263,5.1589059428
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0290325796,5.1589059428
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.2373267360,0.1075312613
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0290332263,5.1589059428
TETTET6CPT2,0.1352001198,0.1352001198
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0348387191,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.1474011455,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0350449234,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0036671647,NaN
TMABADH,0.0496696026,NaN
TMDK1m,0.0133630223,NaN
TMDPP,0.0005824386,0.0005824386
TMDPPK,NaN,NaN
TMLYSOX,0.0003975140,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0290312694,5.1589059428
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2800377019,0.0151982053
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0377686227,NaN
TRDR2,0.0004993824,NaN
TRDR3,0.0003995059,NaN
TRDRm,0.0028961566,NaN
TREH,0.0007780106,NaN
TREHe,0.0000618992,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0048627771,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000174078,NaN
TRPO2,0.0000239905,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0436587492,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001034427,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0036702147,0.0036702147
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0000683025,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0048627771,NaN
TYR3MO2,0.0000002084,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001463,NaN
TYRDOPO,0.0000000537,NaN
TYRDOPO3,0.0000016517,NaN
TYROXDAc,0.0635278348,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,3.9714211527,3.4882512202
UAG2EMAi,0.0000380672,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000007135,NaN
UDPDOLPT_U,0.0000007135,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0002211454,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001368079,NaN
UDPGNP,NaN,NaN
UDPGP,0.0101144504,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011264270,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000003319,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2135601581,0.9022194856
UMPK2n,1.2135601581,0.9022194856
UMPK3,1.2135601581,0.9255336468
UMPK3n,1.2135601581,0.9255336468
UMPK4,1.2135601581,0.9218252077
UMPK4n,1.2135601581,0.9218252077
UMPK5,1.2135601581,0.9255336468
UMPK5n,1.2135601581,0.9255336468
UMPK6,1.2135601581,0.8872024503
UMPK6n,1.2135601581,0.8872024503
UMPK7,1.2135601581,0.9153235367
UMPK7n,1.2135601581,0.9153235367
UMPKm,NaN,NaN
UMPKn,1.2135601581,0.9255336468
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001206872,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003352720,0.0003352720
URIDK2m,0.0004284046,0.0061248127
URIK1,0.0053145433,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.3569106256,0.3104198402
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000057896,NaN
XANtx,NaN,NaN
XAO2x,0.0000001473,NaN
XAOx,0.0000001783,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000684670,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000017730,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0058625524,0.0034084607
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5243363562,NaN
r0013,0.0159848625,NaN
r0016,0.0000036865,0.0000147461
r0021,0.4219392939,0.4219392939
r0022,0.4688214377,0.4688214377
r0023,0.0793541134,NaN
r0024,0.0007650826,NaN
r0027,0.0205581646,0.0005270737
r0028,0.0008199960,NaN
r0033,0.0002528102,NaN
r0034,0.0000627757,NaN
r0047,0.3238735020,NaN
r0051,0.0061470297,0.0133717854
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1182317521,NaN
r0074,0.0087635495,0.4886071057
