REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE15ly,0.0351441167,0.0209032699
S6TASE16ly,0.0351441167,0.0209032699
S6TASE17ly,0.0351441167,0.0209032699
S6TASE18ly,0.0351441167,0.0209032699
S6TASE19ly,0.0351441167,0.0209032699
S6TASE1ly,0.0192459922,0.0209032699
S6TASE20ly,0.0351441167,0.0209032699
S6TASE21ly,0.0351441167,0.0209032699
S6TASE22ly,0.0037292676,0.0022181206
S6TASE23ly,0.0351441167,0.0209032699
S6TASE24ly,0.0351441167,0.0209032699
S6TASE25ly,0.0037292676,0.0022181206
S6TASE26ly,0.0351441167,0.0209032699
S6TASE2ly,0.0351441167,0.0209032699
S6TASE3ly,0.0351441167,0.0209032699
S6TASE4ly,0.0037292676,0.0022181206
S6TASE5ly,0.0037292676,0.0022181206
S6TASE6ly,0.0037292676,0.0022181206
S6TASE7ly,0.0037292676,0.0022181206
S6TASE8ly,0.0037292676,0.0022181206
S6TASE9ly,0.0037292676,0.0022181206
SACCD3m,0.0000183461,NaN
SACCD4m,0.0000067318,NaN
SADT,0.0180948711,NaN
SALMCOM,0.0012903017,NaN
SALMCOM2,0.0011707258,NaN
SAMHISTA,0.0000081401,NaN
SARCOXp,0.0002665201,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001195816,NaN
SBPP1er,0.0002561807,NaN
SBPP3er,0.0002561807,NaN
SBTD_D2,0.0124565810,NaN
SBTR,0.8900362709,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0613930544,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0228584597,NaN
SELCYSLY,0.0268182308,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000004411,NaN
SELCYSTS,0.0014703001,NaN
SELMETAT,0.0000548426,NaN
SELNPS,0.2748367988,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000000609,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.1075297718,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0002255641,NaN
SGPL12r,0.0002255717,NaN
SIAASE,0.0018414213,NaN
SIAASE2ly,0.0048687720,NaN
SIAASE3ly,0.0048687720,NaN
SIAASE4ly,0.0048687720,NaN
SIAASEly,0.0048687720,NaN
SIAT4Bg,0.0005266654,NaN
SIAT9g,0.0000147355,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.1766461774,0.0359284290
SLDxm,45.7477529501,1956.4525027901
SMPD3g,0.0014578586,NaN
SMPD3l,0.0087678696,NaN
SMPD4,0.0117746906,NaN
SMS,0.0005866010,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000312930,NaN
SOAT11r,0.0002941538,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.0412717737,NaN
SPODMm,85.7457364864,NaN
SPODMn,190.7594770602,NaN
SPODMx,190.7594770602,NaN
SPR,0.0007207237,NaN
SPRMS,0.2298658852,NaN
SPRn,0.0006893879,NaN
SPTix,0.0000000410,NaN
SQLEr,0.0000045899,NaN
SQLSr,0.0003220984,NaN
SR5AR2r,0.0002416474,NaN
SR5ARr,0.0002416474,NaN
SRTN23OX,0.0002719956,NaN
SRTNACT,0.0007170677,NaN
SRTNMTX,0.0000002922,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,97.5306262634,NaN
ST3GAL22g,97.5306262634,NaN
ST3GAL23g,0.0005266654,NaN
ST3GAL31g,0.0000131391,NaN
ST3GAL61g,0.0000652969,NaN
ST3GAL62g,0.0017109082,NaN
ST6GALNAC21,0.0004312398,NaN
ST6GALNAC22,0.0004312398,NaN
ST6GALNAC23,0.0004312398,NaN
ST6GALNAC24,0.0004312398,NaN
ST6GALNAC25,0.0004312398,NaN
ST6GALNAC26,0.0004312398,NaN
ST6GALNAC27,0.0004312398,NaN
ST6GALNAC28,0.0004312398,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000004019,NaN
ST8SIA12,0.0000004019,NaN
ST8SIA51g,0.0000008464,NaN
ST8SIA52g,0.0000008464,NaN
ST8SIA53g,0.0000008464,NaN
ST8SIA54g,0.0000008464,NaN
ST8SIA55g,0.0000008464,NaN
ST8SIA56g,0.0000008464,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0070624986,1.2549613769
STRDNCCPT2,0.0000538096,0.0000543752
STRDNCCRNt,0.0008603245,0.0001380833
STRDNCt,NaN,NaN
STS1,0.0000198381,NaN
STS1r,0.0000757456,NaN
STS2,0.0000198381,NaN
STS2r,0.0000757456,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.2222509349,0.2217418128
SUCOAS1m,0.0077148039,0.6461148244
SUCOASm,0.0217709804,0.1623133181
SUCRe,0.0430806406,NaN
SULFOX,0.0004622908,NaN
T2M26DCOAHLm,3.0094272680,3.0094272680
T2M26DCOAHLx,7.3667645823,7.3667645823
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0070626559,1.2549613769
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0070624986,1.2549613769
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6921075913,0.0601483828
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0070626559,1.2549613769
TETTET6CPT2,0.0332459685,0.0332459685
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0034207408,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0017363458,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0144837234,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000126533,NaN
TMABADH,0.0097941744,NaN
TMDK1m,0.0425799500,NaN
TMDPP,0.1330503026,0.1330503026
TMDPPK,NaN,NaN
TMLYSOX,0.0002033596,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0070621799,1.2549613769
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1566410986,0.0085012252
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0112117512,NaN
TRDR2,0.0001482435,NaN
TRDR3,0.0001185948,NaN
TRDRm,0.0015387717,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0628209375,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000144514,NaN
TRPO2,0.0000974219,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0148157091,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000462635,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0020529609,0.0020529609
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0393032976,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0628209375,NaN
TYR3MO2,0.0000002928,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0208685253,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.1344784756,0.1181175928
UAG2EMAi,0.0000112190,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000005985,NaN
UDPDOLPT_U,0.0000005985,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0002612854,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001355257,NaN
UDPGNP,NaN,NaN
UDPGP,0.0042200711,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0000337268,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000031296,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001497,NaN
UGT1A3r,0.0000000500,NaN
UGT1A4r,0.0000000245,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004784,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000247,NaN
UGT1A9r,0.0000000003,NaN
UMPK2,0.1898904866,0.1411737984
UMPK2n,0.1898904866,0.1411737984
UMPK3,0.1898904866,0.1448218560
UMPK3n,0.1898904866,0.1448218560
UMPK4,0.1898904866,0.1442415821
UMPK4n,0.1898904866,0.1442415821
UMPK5,0.1898904866,0.1448218560
UMPK5n,0.1898904866,0.1448218560
UMPK6,0.1898904866,0.1388240244
UMPK6n,0.1898904866,0.1388240244
UMPK7,0.1898904866,0.1432242403
UMPK7n,0.1898904866,0.1432242403
UMPKm,NaN,NaN
UMPKn,0.1898904866,0.1448218560
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002035500,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,1.0470421969,1.0470421969
URIDK2m,0.0008605156,0.0123026164
URIK1,0.0017488133,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.1546089028,0.1344697172
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000329911,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000091876,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0021210484,0.0012331677
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,0.3490866921,NaN
r0013,0.0435839846,NaN
r0016,0.0000035985,0.0000143940
r0021,0.6170415114,0.6170415114
r0022,0.6856016793,0.6856016793
r0023,0.0344234886,NaN
r0024,0.0000090895,NaN
r0027,0.0064898549,0.0001663880
r0028,0.0085033663,NaN
r0033,0.0003490481,NaN
r0034,0.0000004399,NaN
r0047,0.2274693993,NaN
r0051,0.0031211051,0.0067894170
r0055,NaN,NaN
r0062,0.0000002658,NaN
r0068,0.0172998598,NaN
r0074,0.0002145040,0.0119595576
r0081,0.0005609744,0.0005443877
r0083,0.0814050300,NaN
r0084,0.0225292868,NaN
r0085,0.0043966159,NaN
r0086,0.0157751536,NaN
r0093,0.0013715338,NaN
r0097,0.2575111822,NaN
r0113,0.0000000000,NaN
r0119,3.5671957113,NaN
r0120,0.0000087785,NaN
r0121,0.0000087785,NaN
r0122,0.0021391075,NaN
r0129,0.0013969028,0.0013990902
r0130,0.0009963696,0.0009979297
r0139,0.0389279487,0.0387070847
r0142,0.0013509379,NaN
r0145,0.0000045448,NaN
r0149,0.0399281097,0.0389279487
r0153,0.0021391075,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000125888,NaN
r0163,0.0035009043,NaN
r0165,0.0021391075,NaN
r0166,0.4004666343,NaN
r0170,0.0002147323,0.0004294646
r0173,0.4163758964,2.3810495670
r0178,0.0007931990,0.0007184003
r0179,NaN,NaN
r0181,0.0282728613,0.0214530068
r0186,0.0000000045,NaN
r0191,0.1405014987,NaN
r0193,0.0000004411,0.0000004411
r0196,0.0162669142,0.0123891872
r0202,0.0000829159,0.0003901925
r0205,0.0227299599,NaN
r0208,0.0161302752,NaN
r0210,0.0016053963,NaN
r0221,0.0005800547,NaN
r0224,0.1312621500,NaN
r0226,0.1312621500,NaN
r0236,NaN,NaN
r0239,0.0035610697,0.0035610697
r0242,2.8101808173,3.6726466780
r0245,0.1510168859,0.1510168859
r0246,0.0376774452,NaN
r0249,0.4390964934,0.0001417431
r0267,0.0005094865,NaN
r0268,0.0005027581,NaN
r0276,0.0033486357,0.0033486357
r0280,0.0021391075,NaN
r0281,9.5219909014,0.0048615008
r0283,0.0000100052,NaN
r0287,0.0072653500,NaN
r0301,NaN,NaN
r0308,0.0025889809,NaN
r0309,0.0007127915,0.0007648867
r0310,43.6396274918,NaN
r0311,0.0001182338,NaN
r0317,0.0019550354,0.0019181479
r0319,0.0036172855,NaN
r0321,0.0000957063,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0167251306,NaN
r0354,1.7283698882,NaN
r0355,1.7283698882,NaN
r0357,1.7283531536,NaN
r0358,1.7283531536,NaN
r0360,0.0832605130,NaN
r0361,0.0832605130,NaN
r0363,1.7283531536,NaN
r0364,1.7283531536,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000020212,NaN
r0377,0.0000051384,NaN
r0380,2.2761489697,NaN
r0381,NaN,NaN
r0383,0.0500557838,NaN
r0384,0.3452119919,NaN
r0385,0.0000152775,NaN
r0386,0.0000152775,NaN
r0388,0.0000140650,NaN
r0389,0.0014324808,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000379570,0.0023144517
r0393,0.0225003292,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0001059003,NaN
r0400,0.0005007996,NaN
r0402,0.0007290018,NaN
r0403,0.0000144514,NaN
r0407,0.0004067631,0.0002711754
r0408,0.5857852666,0.5857852666
r0409,0.5857852666,0.5857852666
r0410,0.0101637992,0.1707510166
r0413,0.0021391075,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0004057621,0.0019181479
r0430,0.0000000000,NaN
r0431,0.0000027980,0.0015041605
r0432,0.0000060825,0.0032699141
r0433,0.0024197365,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000015337,0.0024197365
r0438,0.0000000000,NaN
r0440,0.0000136178,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000717,NaN
r0444,0.0000000000,NaN
r0446,0.0000184020,NaN
r0450,0.0002874253,0.0001999480
r0451,0.3452119919,NaN
r0456,0.0000104075,NaN
r0463,0.0000145593,0.0000145593
r0464,0.0213116615,0.0213181927
r0465,0.0000100052,NaN
r0466,NaN,NaN
r0470,0.0000875189,NaN
r0472,0.0000875189,0.0000875189
r0474,0.0000875189,0.0000875189
r0475,0.0000875189,0.0000875189
r0480,NaN,NaN
r0483,0.0001451689,0.0203463557
r0488,0.0000006820,0.0000006820
r0494,0.0215335563,0.0373524972
r0497,0.0053699642,0.0053699642
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0026490563,NaN
r0510,0.0000024188,NaN
r0511,0.0000024188,NaN
r0512,0.1312621500,0.0027796691
r0514,0.1312621500,NaN
r0517,0.0163820040,0.0166826107
r0522,0.0010634011,NaN
r0523,0.2493143278,NaN
r0525,0.0000011477,0.0000639913
r0527,NaN,NaN
r0531,0.0012550012,0.0012550012
r0537,0.0000857133,NaN
r0539,0.0005160270,NaN
r0541,1.0449678730,NaN
r0545,0.0172867478,NaN
r0546,0.0072890575,NaN
r0547,0.0253104081,0.0222202656
r0548,0.0106722803,NaN
r0549,0.0225003292,0.0213312838
r0552,0.0002340235,0.0003415139
r0553,0.0002856823,0.0003440447
r0555,0.0046036070,NaN
r0556,0.0220977500,5.9156923926
r0557,5.9156923926,NaN
r0558,NaN,NaN
r0559,0.0000000147,0.0000000147
r0560,1.0669016432,NaN
r0561,0.0195824077,NaN
r0568,0.0013707450,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004294646,0.0004294646
r0578,0.0005400540,0.0004458779
r0579,0.0001915966,NaN
r0580,NaN,NaN
r0584,0.0003432483,0.0003646159
r0587,1.7379488745,1.7379488745
r0590,0.0423908593,NaN
r0591,0.0045905987,0.0045156504
r0594,0.0000529882,NaN
r0595,3.6743195603,NaN
r0596,0.0101013435,NaN
r0598,NaN,NaN
r0603,0.0004038208,NaN
r0604,0.0195824077,NaN
r0610,0.5857852666,0.5857852666
r0611,0.5857852666,0.5857852666
r0614,0.0000338829,0.0000338829
r0615,0.1367070977,0.2409142529
r0616,0.4251126644,0.7491615407
r0617,0.0607811189,0.0817782326
r0618,0.1890086456,NaN
r0620,0.3452119919,0.0035009043
r0625,NaN,NaN
r0626,NaN,NaN
r0627,5.2860320402,5.4568245418
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0007127915,0.0007648867
r0634,0.0012339242,0.0072521446
r0636,0.0000011889,0.0000011889
r0637,0.0000059447,NaN
r0638,0.0007127915,0.0007648867
r0639,0.0072521446,NaN
r0641,0.5400306133,0.5400306133
r0642,0.0187257598,0.0176131954
r0643,0.0225003292,0.0211635041
r0644,0.0000000147,0.0000000147
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.3851879015,NaN
r0649,0.3851879015,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0007127915,0.0007648867
r0653,0.0072521446,NaN
r0655,18.4528587623,NaN
r0656,0.0195824077,NaN
r0660,0.0005301698,0.0005301698
r0661,0.0010603395,NaN
r0666,0.7300960324,0.7788803697
r0668,0.0002475369,0.0002475369
r0669,0.0005301698,NaN
r0670,0.0000152775,NaN
r0672,NaN,NaN
r0673,0.0265674314,NaN
r0678,0.0001303087,NaN
r0679,0.0005400540,0.0004560130
r0680,0.0001915966,0.0001617812
r0681,0.0001303087,NaN
r0682,0.0010141402,NaN
r0683,0.2658924497,NaN
r0686,0.0012581308,0.0034287723
r0688,NaN,NaN
r0691,0.0001303087,NaN
r0692,0.0001303087,NaN
r0693,0.0001303087,NaN
r0694,0.0001303087,NaN
r0695,0.0001303087,NaN
r0696,0.0001303087,NaN
r0697,0.0001303087,NaN
r0698,NaN,NaN
r0701,0.0001303087,NaN
r0702,0.0001303087,NaN
r0706,NaN,NaN
r0707,2.1567949457,3.3989080023
r0708,0.0000087785,NaN
r0709,0.0000819905,NaN
r0712,0.0001303087,NaN
r0713,0.0001303087,NaN
r0714,0.0001793064,NaN
r0715,0.0003586129,NaN
r0716,0.0005301698,NaN
r0717,0.0010603395,NaN
r0718,0.0001793064,NaN
r0719,0.0003586129,NaN
r0720,0.0005301698,NaN
r0721,0.0010603395,NaN
r0722,0.0001793064,0.0000251257
r0723,0.0003586129,NaN
r0724,0.0012339242,0.0072521446
r0726,0.0001793064,0.0000251257
r0727,0.0003586129,NaN
r0728,0.0005301698,0.0005301698
r0729,0.0010603395,NaN
r0730,0.0000001706,NaN
r0731,0.0005301698,NaN
r0732,0.0072521446,NaN
r0733,0.0001793064,NaN
r0734,0.0000255949,NaN
r0735,0.0007127915,0.0007648867
r0737,2.0969415123,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0072890575,0.0090907924
r0753,0.0106722803,NaN
r0754,0.0072890575,0.0090533281
r0755,0.0106722803,NaN
r0756,0.0072890575,0.0090136537
r0757,0.0106722803,NaN
r0758,0.0187257598,0.0182733332
r0760,0.0001303087,NaN
r0761,0.0001303087,NaN
r0762,0.0001303087,NaN
r0763,0.0001303087,NaN
r0764,0.0001303087,NaN
r0765,0.0001303087,NaN
r0766,0.0001303087,NaN
r0767,0.0001303087,NaN
r0768,0.0001303087,NaN
r0769,0.0001303087,NaN
r0770,0.0001303087,NaN
r0771,0.0001303087,NaN
r0772,0.0001303087,NaN
r0773,0.0001303087,NaN
r0774,0.0000171996,0.0000305848
r0775,0.0000087785,NaN
r0776,0.0000819905,NaN
r0777,0.0000087785,NaN
r0778,0.0001844212,NaN
r0779,0.0101013435,NaN
r0780,0.0000251514,0.0000424926
r0781,0.0001088818,0.0001845993
r0782,0.0055752764,NaN
r0783,0.0000013312,0.0000022490
r0784,NaN,NaN
r0786,0.0000857172,NaN
r0787,0.0525921958,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0007648867,0.5009784386
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000039307,0.0000040012
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
