REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0005305843,NaN
NMNATn,0.0007122863,NaN
NMNATr,0.1827680893,0.0057767166
NMNS,10.1383944979,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0649736837,NaN
NNATm,0.0001342736,NaN
NNATn,0.0001802565,NaN
NNMT,0.0433954363,NaN
NORANMT,0.0000115607,NaN
NOS1,0.0022485164,NaN
NOS2,0.0022485164,NaN
NOt,NaN,NaN
NP1,10.5823501410,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001953399,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0028842140,0.5125066063
NRVNCCPT2,0.0000132509,0.0000140164
NRVNCCRNt,0.0001987051,0.0004871886
NS26T2g,0.0000097070,NaN
NS26Tg,0.0000097070,NaN
NTD12,0.0007250422,NaN
NTD1m,0.0000085388,NaN
NTD2e,0.0549144454,NaN
NTD2l,0.1540721873,NaN
NTD2m,0.0107291845,NaN
NTD3l,0.0001226180,NaN
NTD4e,0.1709664536,NaN
NTD4l,0.1076905946,NaN
NTD5l,0.0213248702,NaN
NTD5m,0.0014850082,NaN
NTD6l,0.0927631854,NaN
NTD7e,0.1582709249,NaN
NTD7l,0.0996937682,NaN
NTD8l,0.0021964616,NaN
NTD9e,0.1117206529,NaN
NTD9l,0.0703720717,NaN
NTMELYStner,NaN,NaN
NTP3e,1.3915982626,NaN
NTPP10,0.0003750608,NaN
NTPP11,0.0493056989,NaN
NTPP9,0.0002264518,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0026168084,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.3893855838,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0689211792,NaN
OIVD2m,0.0689211792,NaN
OIVD3m,0.0689211792,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000318313,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0679121288,0.0679121288
ORNtiDF,NaN,NaN
ORPT,0.0002637879,0.0083532821
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0008271623,NaN
P45011B11m,0.0000034621,NaN
P45011B12m,0.0000006802,NaN
P45011B21m,0.0000000257,NaN
P45017A1r,0.0000352024,NaN
P45017A2r,0.0000354668,NaN
P45017A3r,0.0000056913,NaN
P45017A4r,0.0000416897,NaN
P45019A1r,0.0000398230,NaN
P45019A2r,0.0000398230,NaN
P4501B1r,0.0060434886,NaN
P45021A1r,0.0000022338,NaN
P45021A2r,0.0000163628,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000178598,NaN
P4502C18,0.0000013427,NaN
P4502C19,0.0000000880,NaN
P4502C8,0.0000357344,NaN
P4502C9,0.0000023511,NaN
P4502C92,0.0000024390,NaN
P4502C93,0.0000024390,NaN
P4502C94,0.0000024390,NaN
P4502D6,0.0000198123,NaN
P4502E1,0.0000521108,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001407,NaN
P4503A43r,NaN,NaN
P4503A5,0.0011139397,NaN
P4503A7r,0.0000102570,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000030228,NaN
P4504F121r,0.0012314812,NaN
P4504F122r,0.0022386570,NaN
P4504F123r,0.0012314812,NaN
P4504F81r,0.0000007107,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0031345429,NaN
P5CRm,0.0010904449,NaN
P5CRxm,0.0032123918,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.6330395332,NaN
PAFHe,0.0042262721,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0021517236,NaN
PCHOLPg_hs,0.0141241626,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001545218,NaN
PCLAD,0.0000014060,NaN
PCLYSOX,0.0071990021,NaN
PCm,0.0348653153,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0027196116,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0179042787,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003953635,NaN
PDHm,0.0019329684,NaN
PDX5PO,0.0000215061,NaN
PDXPP,0.0001015388,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.2590220353,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0059184168,NaN
PEPCKm,0.0293143851,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000210682,NaN
PEt,NaN,NaN
PETHCT,0.0002250985,NaN
PETOHMm_hs,0.0000471044,NaN
PETOHMr_hs,0.0000613785,NaN
PFK26,0.0869551464,NaN
PGCD,0.0007480132,NaN
PGDI,0.0173956503,0.0173956503
PGDIr,0.0782152659,0.0782152659
PGESr,0.0256457807,0.0357058414
PGISr,0.0594062278,0.3430507292
PGLer,0.8288144845,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0107170150,NaN
PGPPT,0.0000787333,NaN
PGS,0.0003434559,NaN
PGSr,0.0008613660,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0031345429,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.0941439689,6.6264711570
PHEtec,NaN,NaN
PHETHPTOX2,0.0000008104,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0013209097,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0311903330,NaN
PI345P3Pn,0.0331812054,NaN
PI345P5P,0.2064645429,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0187824894,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0175949665,NaN
PI45P3K,0.0115555937,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0195189515,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0070920095,NaN
PI45PLCn,0.0000654383,NaN
PI4P3K,0.0124842552,NaN
PI4P3Ker,0.0003877100,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0373100280,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0243779913,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0125012108,NaN
PI5P3Ker,0.0003877100,NaN
PI5P4K,0.0011875229,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0125012108,NaN
PIK3er,0.0003877100,NaN
PIK3n,NaN,NaN
PIK4,0.0003847296,NaN
PIK4n,NaN,NaN
PIK5,0.0175949665,NaN
PIK5n,NaN,NaN
PIPLC,0.1327316889,NaN
PIPLCn,0.0012247215,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.5620950294,NaN
PLA2_2e,3.2486695790,NaN
PLYSPSer,0.0001017585,NaN
PMEVKx,0.0148919534,NaN
PMI12346PH,0.0000526891,NaN
PMI12346PHn,0.0001642225,NaN
PMI1346PH,0.0272440947,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002305805,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3067873147,NaN
PPAm,1.9497498690,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001347045,NaN
PPCOAOm,68.2173376229,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0158159189,NaN
PPDOy,0.0244515492,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0003110297,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001301684,NaN
PPPItn,NaN,NaN
PRAGSr,0.0062999444,0.0062992781
PRASCS,28.7305603731,28.7236932882
PRDX,3.8137618356,NaN
PRDXl,0.0005695482,NaN
PRGNLONESULT,0.0000001214,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0141915196,NaN
PROD2m,0.0008111675,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,23.7150821931,NaN
PRPNCOAHYDx,0.0723368238,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001001698,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003008341,0.0003008341
PSSA2_hs,0.0002299218,0.0002299218
PSt3,NaN,NaN
PTDCACRNCPT1,0.0028884948,0.5125066063
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.7929262909,0.7929262909
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0003460569,NaN
PTHPS,0.0000124066,NaN
PTHPSn,0.0000047515,NaN
PTRCAT1,0.0321567282,NaN
PTRCOX1,462.9374963504,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000221142,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0004838847,NaN
PYDXK,9.5095562682,NaN
PYDXPP,0.0018458610,NaN
PYLALDOX,0.0833795096,NaN
PYLALDOXm,0.2293723259,NaN
PYNP2r,0.0045967860,0.0067782979
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0006543833,NaN
RBTt,NaN,NaN
RDH1,0.0000001892,0.0000001892
RDH1a,0.0000669880,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000506599,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000506533,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003436901,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0028232667,0.5125066063
RTOTAL2CRNCPT2,0.1208605766,0.1154403582
RTOTAL2CRNt,0.0283744759,0.0256885304
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0028232667,0.5125066063
RTOTAL3CRNCPT2,0.8900512011,0.8900512011
RTOTAL3CRNt,0.5640770619,0.4040687035
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0028232667,0.5125066063
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012531621,NaN
S23T3g,0.0001334038,NaN
S23T4g,0.0012531621,NaN
S23Tg,0.0009255889,NaN
S26Tg,0.0001222592,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0021544295,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0333488165,NaN
S2TASE2ly,0.0333488165,NaN
S2TASE3ly,0.0333488165,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0005661194,NaN
S3T2g,0.0012303028,NaN
S3T3g,0.0004440878,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0046599404,NaN
S4T2g,0.0093198808,NaN
S4T3g,0.0093198808,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0093198808,NaN
S4TASE1ly,0.0165124630,0.0165124630
S4TASE2ly,0.0165124630,0.0165124630
S4TASE3ly,0.0165124630,0.0165124630
S4TASE4ly,0.0165124630,0.0165124630
S4TASE5ly,0.0165124630,0.0165124630
S6T10g,0.0032702767,NaN
S6T11g,0.0020017401,NaN
S6T12g,0.0020017401,NaN
S6T13g,0.0020017401,NaN
S6T14g,0.0032702767,NaN
S6T15g,0.0353608965,NaN
S6T16g,0.0032702767,NaN
S6T17g,0.0032702767,NaN
S6T18g,0.0353608965,NaN
S6T19g,0.0204234408,NaN
S6T1g,0.0306181627,NaN
S6T20g,0.0408468815,NaN
S6T21g,0.0408468815,NaN
S6T22g,0.0037463641,NaN
S6T23g,0.0074927282,NaN
S6T24g,0.0408468815,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0032702767,NaN
S6TASE10ly,0.0056767546,0.0033764608
S6TASE11ly,0.0233122673,0.0138658376
S6TASE12ly,0.0233122673,0.0138658376
S6TASE13ly,0.0233122673,0.0138658376
S6TASE14ly,0.0233122673,0.0138658376
S6TASE15ly,0.0233122673,0.0138658376
S6TASE16ly,0.0233122673,0.0138658376
S6TASE17ly,0.0233122673,0.0138658376
S6TASE18ly,0.0233122673,0.0138658376
S6TASE19ly,0.0233122673,0.0138658376
S6TASE1ly,0.0127665099,0.0138658376
S6TASE20ly,0.0233122673,0.0138658376
S6TASE21ly,0.0233122673,0.0138658376
S6TASE22ly,0.0056767546,0.0033764608
S6TASE23ly,0.0233122673,0.0138658376
S6TASE24ly,0.0233122673,0.0138658376
S6TASE25ly,0.0056767546,0.0033764608
S6TASE26ly,0.0233122673,0.0138658376
S6TASE2ly,0.0233122673,0.0138658376
S6TASE3ly,0.0233122673,0.0138658376
S6TASE4ly,0.0056767546,0.0033764608
S6TASE5ly,0.0056767546,0.0033764608
S6TASE6ly,0.0056767546,0.0033764608
S6TASE7ly,0.0056767546,0.0033764608
S6TASE8ly,0.0056767546,0.0033764608
S6TASE9ly,0.0056767546,0.0033764608
SACCD3m,0.2498699619,NaN
SACCD4m,0.0916856180,NaN
SADT,0.0419106144,NaN
SALMCOM,0.0016403027,NaN
SALMCOM2,0.0012163983,NaN
SAMHISTA,0.0004438142,NaN
SARCOXp,0.0009376291,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0003972469,NaN
SBPP1er,0.0024512887,NaN
SBPP3er,0.0024512887,NaN
SBTD_D2,0.0060338229,NaN
SBTR,1.6475375371,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1077892033,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0529438472,NaN
SELCYSLY,0.0217313225,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0001087273,NaN
SELCYSTS,0.0120810111,NaN
SELMETAT,0.0001341478,NaN
SELNPS,0.8128049636,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000697887,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6209123938,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009111161,NaN
SGPL12r,0.0009111466,NaN
SIAASE,0.0019738423,NaN
SIAASE2ly,0.0074113274,NaN
SIAASE3ly,0.0074113274,NaN
SIAASE4ly,0.0074113274,NaN
SIAASEly,0.0074113274,NaN
SIAT4Bg,0.0000975271,NaN
SIAT9g,0.0006560403,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6367765998,0.1295153009
SLDxm,119.5167620640,5111.2645580765
SMPD3g,0.0044539139,NaN
SMPD3l,0.0143482826,NaN
SMPD4,0.0097968805,NaN
SMS,0.0039783734,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000719541,NaN
SOAT11r,0.0006763688,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,407.4891092501,NaN
SPODMm,175.7568225648,NaN
SPODMn,491.6910214386,NaN
SPODMx,491.6910214386,NaN
SPR,0.0029208727,NaN
SPRMS,0.7557569552,NaN
SPRn,0.0027938782,NaN
SPTix,0.0000003281,NaN
SQLEr,0.0000074135,NaN
SQLSr,0.0002290356,NaN
SR5AR2r,0.0000785426,NaN
SR5ARr,0.0000785426,NaN
SRTN23OX,0.0000081811,NaN
SRTNACT,0.0000681855,NaN
SRTNMTX,0.0037357714,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,18.0605772284,NaN
ST3GAL22g,18.0605772284,NaN
ST3GAL23g,0.0000975271,NaN
ST3GAL31g,0.0001334038,NaN
ST3GAL61g,0.0000631440,NaN
ST3GAL62g,0.0016544980,NaN
ST6GALNAC21,0.0002637540,NaN
ST6GALNAC22,0.0002637540,NaN
ST6GALNAC23,0.0002637540,NaN
ST6GALNAC24,0.0002637540,NaN
ST6GALNAC25,0.0002637540,NaN
ST6GALNAC26,0.0002637540,NaN
ST6GALNAC27,0.0002637540,NaN
ST6GALNAC28,0.0002637540,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000011029,NaN
ST8SIA12,0.0000011029,NaN
ST8SIA51g,0.0000015149,NaN
ST8SIA52g,0.0000015149,NaN
ST8SIA53g,0.0000015149,NaN
ST8SIA54g,0.0000015149,NaN
ST8SIA55g,0.0000015149,NaN
ST8SIA56g,0.0000015149,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0028842140,0.5125066063
STRDNCCPT2,0.0001278360,0.0001291797
STRDNCCRNt,0.0004045653,0.0000649333
STRDNCt,NaN,NaN
STS1,0.0001262446,NaN
STS1r,0.0004820249,NaN
STS2,0.0001262446,NaN
STS2r,0.0004820249,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6780198916,0.6764667153
SUCOAS1m,0.0226625927,1.8979921393
SUCOASm,0.1139859731,0.8498212390
SUCRe,0.0056803422,NaN
SULFOX,0.0024232599,NaN
T2M26DCOAHLm,10.1815773941,10.1815773941
T2M26DCOAHLx,12.5907349292,12.5907349292
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0028842783,0.5125066063
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0028842140,0.5125066063
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3254617602,0.0282846176
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0028842783,0.5125066063
TETTET6CPT2,0.0789827839,0.0789827839
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0274299800,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0202252081,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0354921237,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0124748588,NaN
TMABADH,0.0401345820,NaN
TMDK1m,0.0963588458,NaN
TMDPP,0.0292567377,0.0292567377
TMDPPK,NaN,NaN
TMLYSOX,0.0000871545,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0028840839,0.5125066063
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0736600614,0.0039976786
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0587927075,NaN
TRDR2,0.0007773660,NaN
TRDR3,0.0006218928,NaN
TRDRm,0.0023862817,NaN
TREH,0.0078201659,NaN
TREHe,0.0154266017,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0086722271,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000425245,NaN
TRPO2,0.0000063363,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2385660697,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000038009,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0009653994,0.0009653994
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0054912218,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0086722271,NaN
TYR3MO2,0.0000059187,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3472354520,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.3447035802,0.3027663494
UAG2EMAi,0.0001178413,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000019434,NaN
UDPDOLPT_U,0.0000019434,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0155929401,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001442671,NaN
UDPGNP,NaN,NaN
UDPGP,0.2401399210,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0004470026,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000083188,NaN
UGLCNACtg,NaN,NaN
