REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0174564806,0.8849237189
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0012151756,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000336551,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0024640506,0.0014325876
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.0845358997,NaN
r0013,0.0722576756,NaN
r0016,0.0000053758,0.0000215030
r0021,0.3768576491,0.3768576491
r0022,0.4187307212,0.4187307212
r0023,0.3036335348,NaN
r0024,0.0004922474,NaN
r0027,0.0620715009,0.0015913996
r0028,0.0391915022,NaN
r0033,0.0003213502,NaN
r0034,0.0000860623,NaN
r0047,0.2518677758,NaN
r0051,0.0046488867,0.0101128379
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0560989552,NaN
r0074,0.0031462512,0.1754175876
r0081,0.0012861917,0.0012481620
r0083,0.1787689549,NaN
r0084,0.0281366318,NaN
r0085,0.0331102760,NaN
r0086,0.1188003923,NaN
r0093,0.0068848423,NaN
r0097,0.8350419289,NaN
r0113,0.0000000000,NaN
r0119,7.1213268994,NaN
r0120,0.0000007673,NaN
r0121,0.0000007673,NaN
r0122,1.2940304902,NaN
r0129,0.0061519342,0.0061615673
r0130,0.0183262125,0.0183549090
r0139,0.1877175861,0.1866525402
r0142,0.0070856691,NaN
r0145,0.0002461237,NaN
r0149,0.1925405429,0.1877175861
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0130667128,NaN
r0165,1.2940304902,NaN
r0166,0.7994665967,NaN
r0170,0.0004056086,0.0008112172
r0173,0.8215226998,4.6978854578
r0178,0.0023704479,0.0021469147
r0179,NaN,NaN
r0181,0.1363368337,0.1034502660
r0186,0.0000000067,NaN
r0191,0.4797765194,NaN
r0193,0.0000037463,0.0000037463
r0196,0.0001924745,0.0001465922
r0202,0.0000852807,0.0004013209
r0205,0.0615355762,NaN
r0208,0.0165983901,NaN
r0210,0.0041489166,NaN
r0221,0.0026312032,NaN
r0224,0.1337471719,NaN
r0226,0.1337471719,NaN
r0236,NaN,NaN
r0239,0.0097357717,0.0097357717
r0242,0.0015836158,0.0020696395
r0245,0.2570208541,0.2570208541
r0246,0.0676525631,NaN
r0249,0.6366643376,0.0002055192
r0267,0.0160325942,NaN
r0268,0.0158208635,NaN
r0276,0.0010538970,0.0010538970
r0280,1.2940304902,NaN
r0281,0.0086387503,0.0000044106
r0283,0.0000201438,NaN
r0287,0.0125762153,NaN
r0301,NaN,NaN
r0308,0.0329827170,NaN
r0309,0.0003162916,0.0003394082
r0310,135.8411698610,NaN
r0311,0.0000148905,NaN
r0317,0.0174355371,0.0171065647
r0319,0.0164084757,NaN
r0321,0.0003726962,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0045975255,NaN
r0354,1.4846826809,NaN
r0355,1.4846826809,NaN
r0357,1.4840960415,NaN
r0358,1.4840960415,NaN
r0360,0.0714938365,NaN
r0361,0.0714938365,NaN
r0363,1.4840960415,NaN
r0364,1.4840960415,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000084375,NaN
r0377,0.0000050961,NaN
r0380,4.2281651125,NaN
r0381,NaN,NaN
r0383,0.1087179696,NaN
r0384,1.2884631035,NaN
r0385,0.0005006458,NaN
r0386,0.0005006458,NaN
r0388,0.0000458898,NaN
r0389,0.0046737468,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000445966,0.0027193027
r0393,0.1624091186,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0001059003,NaN
r0400,0.0157592327,NaN
r0402,0.0115399325,NaN
r0403,0.0001654967,NaN
r0407,0.0007707314,0.0005138209
r0408,2.0003061818,2.0003061818
r0409,2.0003061818,2.0003061818
r0410,0.0202903743,0.3408766735
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0036186964,0.0171065647
r0430,0.0000000000,NaN
r0431,0.0000153875,0.0082721886
r0432,0.0000334510,0.0179830187
r0433,0.0133074338,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000084346,0.0133074338
r0438,0.0000000000,NaN
r0440,0.0000748914,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003942,NaN
r0444,0.0000000000,NaN
r0446,0.0001012024,NaN
r0450,0.0013496288,0.0009388722
r0451,1.2884631035,NaN
r0456,0.0000122240,NaN
r0463,0.0001072274,0.0001072274
r0464,0.1538292231,0.1538763658
r0465,0.0000201438,NaN
r0466,NaN,NaN
r0470,0.0000095599,NaN
r0472,0.0000095599,0.0000095599
r0474,0.0000095599,0.0000095599
r0475,0.0000095599,0.0000095599
r0480,NaN,NaN
r0483,0.0012732345,0.1784520340
r0488,0.0000005058,0.0000005058
r0494,0.1038386901,0.1801204748
r0497,0.0258949352,0.0258949352
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0081288740,NaN
r0510,0.0001639629,NaN
r0511,0.0001639629,NaN
r0512,0.1337471719,0.0028322931
r0514,0.1337471719,NaN
r0517,0.0001938363,0.0001973932
r0522,0.0120334487,NaN
r0523,0.0857654471,NaN
r0525,0.0031474169,0.1754825764
r0527,NaN,NaN
r0531,0.0025411269,0.0025411269
r0537,0.0003508569,NaN
r0539,0.0031410962,NaN
r0541,2.4520508891,NaN
r0545,0.0124993699,NaN
r0546,0.0039503170,NaN
r0547,0.0183009642,0.0160666033
r0548,0.0057838604,NaN
r0549,0.1624091186,0.1539708581
r0552,0.0418803685,0.0611166266
r0553,0.0511251222,0.0615695280
r0555,0.0439701667,NaN
r0556,0.0902151623,24.1511081028
r0557,24.1511081028,NaN
r0558,NaN,NaN
r0559,0.0002292104,0.0002292104
r0560,2.1335575697,NaN
r0561,0.3292600403,NaN
r0568,0.0097068065,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0008112172,0.0008112172
r0578,0.0018153628,0.0014987948
r0579,0.0003721254,NaN
r0580,NaN,NaN
r0584,0.0118733671,0.0126124981
r0587,0.0009793830,0.0009793830
r0590,0.0390270283,NaN
r0591,0.0128218335,0.0126124981
r0594,0.0094826671,NaN
r0595,6.0637710818,NaN
r0596,0.0283742168,NaN
r0598,NaN,NaN
r0603,0.0020532473,NaN
r0604,0.3292600403,NaN
r0610,2.0003061818,2.0003061818
r0611,2.0003061818,2.0003061818
r0614,0.0000301816,0.0000301816
r0615,0.3028756071,0.5337473462
r0616,0.9457491041,1.6666613705
r0617,0.1346610277,0.1811802918
r0618,0.4204879604,NaN
r0620,1.2884631035,0.0130667128
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.2690535813,1.3100568961
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003162916,0.0003394082
r0634,0.0021359049,0.0125533571
r0636,0.0000139403,0.0000139403
r0637,0.0000697017,NaN
r0638,0.0003162916,0.0003394082
r0639,0.0125533571,NaN
r0641,2.3782848408,2.3782848408
r0642,0.1152120272,0.1083668681
r0643,0.1624091186,0.1527598114
r0644,0.0002292104,0.0002292104
r0645,NaN,NaN
r0647,NaN,NaN
r0648,7.0847561514,NaN
r0649,7.0847561514,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003162916,0.0003394082
r0653,0.0125533571,NaN
r0655,53.2531249580,NaN
r0656,0.3292600403,NaN
r0660,0.0444488555,0.0444488555
r0661,0.0888977110,NaN
r0666,2.1066286272,2.2473915912
r0668,0.0007854172,0.0007854172
r0669,0.0444488555,NaN
r0670,0.0005006458,NaN
r0672,NaN,NaN
r0673,0.4205563962,NaN
r0678,0.0025363782,NaN
r0679,0.0018153628,0.0015328634
r0680,0.0003721254,0.0003142167
r0681,0.0025363782,NaN
r0682,0.0197396111,NaN
r0683,2.2044759865,NaN
r0686,0.0184537156,0.0502917396
r0688,NaN,NaN
r0691,0.0025363782,NaN
r0692,0.0025363782,NaN
r0693,0.0025363782,NaN
r0694,0.0025363782,NaN
r0695,0.0025363782,NaN
r0696,0.0025363782,NaN
r0697,0.0025363782,NaN
r0698,NaN,NaN
r0701,0.0025363782,NaN
r0702,0.0025363782,NaN
r0706,NaN,NaN
r0707,0.0012154145,0.0019153801
r0708,0.0000007673,NaN
r0709,0.0002249448,NaN
r0712,0.0025363782,NaN
r0713,0.0025363782,NaN
r0714,0.0150328569,NaN
r0715,0.0300657137,NaN
r0716,0.0444488555,NaN
r0717,0.0888977110,NaN
r0718,0.0150328569,NaN
r0719,0.0300657137,NaN
r0720,0.0444488555,NaN
r0721,0.0888977110,NaN
r0722,0.0150328569,0.0021065074
r0723,0.0300657137,NaN
r0724,0.0021359049,0.0125533571
r0726,0.0150328569,0.0021065074
r0727,0.0300657137,NaN
r0728,0.0444488555,0.0444488555
r0729,0.0888977110,NaN
r0730,0.0000143057,NaN
r0731,0.0444488555,NaN
r0732,0.0125533571,NaN
r0733,0.0150328569,NaN
r0734,0.0021458479,NaN
r0735,0.0003162916,0.0003394082
r0737,3.8952700651,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0039503170,0.0049267703
r0753,0.0057838604,NaN
r0754,0.0039503170,0.0049064665
r0755,0.0057838604,NaN
r0756,0.0039503170,0.0048849649
r0757,0.0057838604,NaN
r0758,0.1152120272,0.1124284294
r0760,0.0025363782,NaN
r0761,0.0025363782,NaN
r0762,0.0025363782,NaN
r0763,0.0025363782,NaN
r0764,0.0025363782,NaN
r0765,0.0025363782,NaN
r0766,0.0025363782,NaN
r0767,0.0025363782,NaN
r0768,0.0025363782,NaN
r0769,0.0025363782,NaN
r0770,0.0025363782,NaN
r0771,0.0025363782,NaN
r0772,0.0025363782,NaN
r0773,0.0025363782,NaN
r0774,0.0000175302,0.0000311727
r0775,0.0000007673,NaN
r0776,0.0002249448,NaN
r0777,0.0000007673,NaN
r0778,0.0018857412,NaN
r0779,0.0283742168,NaN
r0780,0.0000249356,0.0000421279
r0781,0.0009450693,0.0016022803
r0782,0.0024249525,NaN
r0783,0.0000007965,0.0000013457
r0784,NaN,NaN
r0786,0.0003508730,NaN
r0787,0.0505584258,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0003394082,0.2223024375
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000080468,0.0000081911
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000018737,0.0000393429
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0121738125,0.0142211738
r1155,NaN,NaN
r1156,0.0052376749,0.0052376749
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002509772,NaN
r1165,0.0019389684,NaN
r1166,0.0000173004,NaN
r1167,0.0000182750,NaN
r1168,0.0019904520,NaN
r1169,0.0019904076,NaN
r1170,0.0019904076,NaN
r1171,0.0000104777,NaN
r1172,0.0965252008,NaN
r1173,0.0001438855,NaN
r1174,0.0965252008,NaN
r1175,0.0022705030,NaN
r1176,0.0001438855,NaN
r1177,0.0056934478,NaN
r1178,0.0001119602,NaN
r1179,0.1088689704,NaN
r1180,0.0001468928,NaN
r1181,0.1088689704,NaN
r1182,7.8070718368,NaN
r1183,0.1118826022,NaN
r1184,0.0001479474,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000148905,NaN
r1252,0.0000065675,NaN
r1253,0.0000148905,NaN
r1254,0.0000065675,NaN
r1255,0.0000148905,NaN
r1257,0.0000148905,NaN
r1259,0.0000148905,NaN
r1260,0.0000148905,NaN
r1262,0.0000148905,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001776893,NaN
r1314,0.0388911329,NaN
r1315,0.0025363782,NaN
r1316,0.0388911329,NaN
r1317,0.0000154229,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0884981668,1.2212747017
r1380,0.0000013457,0.0000007965
r1381,0.0018683259,0.0018683259
r1382,0.0000068063,NaN
r1383,0.0000179518,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0878545689,0.0878545689
r1392,0.0000094470,0.0000020354
r1393,0.0020727394,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,4.6751048119,NaN
r1418,12.2620722569,123.8146242201
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0003636316,NaN
r1444,0.0003636316,NaN
r1445,0.0000473840,NaN
r1446,0.0000152375,NaN
r1447,0.0001207713,NaN
r1448,0.0002349962,NaN
r1449,0.0001207713,NaN
r1450,0.0000060273,NaN
r1451,0.0001036150,NaN
r1453,0.0006228176,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000143344,NaN
r1474,0.0000948781,NaN
r1477,0.0001947779,NaN
r1479,2.2144757062,NaN
r1481,2.2144757062,NaN
r1487,0.0000148905,0.0000148905
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
