REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F121r,0.0006551217,NaN
P4504F122r,0.0006720354,NaN
P4504F123r,0.0006551217,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0015882712,NaN
P5CRm,0.0069821256,NaN
P5CRxm,0.0205689645,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.6202185323,NaN
PAFHe,0.0122014847,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0031807751,NaN
PCHOLPg_hs,0.0190255815,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002081445,NaN
PCLAD,0.0000129318,NaN
PCLYSOX,0.0066997447,NaN
PCm,0.0068725855,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0025279582,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0292132735,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001504068,NaN
PDHm,0.0016667464,NaN
PDX5PO,0.0000520619,NaN
PDXPP,0.0003499365,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0462234358,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0017217057,NaN
PEPCKm,0.0108481054,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000212371,NaN
PEt,NaN,NaN
PETHCT,0.0000963976,NaN
PETOHMm_hs,0.0000401994,NaN
PETOHMr_hs,0.0000523810,NaN
PFK26,0.0978314796,NaN
PGCD,0.0013392015,NaN
PGDI,0.0049058702,0.0049058702
PGDIr,0.0215965584,0.0215965584
PGESr,0.0116200113,0.0161781888
PGISr,0.1710170897,0.9875654376
PGLer,0.6294844146,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0113870701,NaN
PGPPT,0.0000614443,NaN
PGS,0.0002531868,NaN
PGSr,0.0006863287,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0015882712,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1436635128,10.1119820491
PHEtec,NaN,NaN
PHETHPTOX2,0.0000017074,NaN
PHYCBOXL,0.0000005925,NaN
PHYHx,0.0011318483,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0144071687,NaN
PI345P3Pn,0.0153267753,NaN
PI345P5P,0.2844782123,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0255326932,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0243376421,NaN
PI45P3K,0.0112013076,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0226289675,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0123585196,NaN
PI45PLCn,0.0000286676,NaN
PI4P3K,0.0133080651,NaN
PI4P3Ker,0.0012182144,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0534724527,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0424810323,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0133316530,NaN
PI5P3Ker,0.0012182144,NaN
PI5P4K,0.0011950511,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0133316530,NaN
PIK3er,0.0012182144,NaN
PIK3n,NaN,NaN
PIK4,0.0003871686,NaN
PIK4n,NaN,NaN
PIK5,0.0243376421,NaN
PIK5n,NaN,NaN
PIPLC,0.2312979397,NaN
PIPLCn,0.0005365327,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1423073975,NaN
PLA2_2e,0.1477322510,NaN
PLYSPSer,0.0001498675,NaN
PMEVKx,0.0192560991,NaN
PMI12346PH,0.0000587065,NaN
PMI12346PHn,0.0001296420,NaN
PMI1346PH,0.0303555553,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0003359241,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3955479334,NaN
PPAm,1.6707880912,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001639521,NaN
PPCOAOm,79.3708848469,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0216462097,NaN
PPDOy,0.0319053693,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0006176192,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001607460,NaN
PPPItn,NaN,NaN
PRAGSr,0.0048033073,0.0048027993
PRASCS,18.6696772256,18.6652148602
PRDX,0.9838171781,NaN
PRDXl,0.0005348121,NaN
PRGNLONESULT,0.0000001867,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0155954329,NaN
PROD2m,0.0000149042,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,13.4400317088,NaN
PRPNCOAHYDx,0.0729169629,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000498642,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004536769,0.0004536769
PSSA2_hs,0.0002673560,0.0002673560
PSt3,NaN,NaN
PTDCACRNCPT1,0.0035822194,0.6355943934
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.2128564604,1.2128564604
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004541373,NaN
PTHPS,0.0000081592,NaN
PTHPSn,0.0000031248,NaN
PTRCAT1,0.0077895205,NaN
PTRCOX1,616.2175789054,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000535339,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000190246,NaN
PYDXK,6.7462097392,NaN
PYDXPP,0.0063614541,NaN
PYLALDOX,0.0606280771,NaN
PYLALDOXm,0.2569901784,NaN
PYNP2r,0.0009740176,0.0014362604
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002059172,NaN
RBTt,NaN,NaN
RDH1,0.0000002719,0.0000002719
RDH1a,0.0000739332,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000733828,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000732168,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003975828,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0035013255,0.6355943934
RTOTAL2CRNCPT2,0.1276527431,0.1219279173
RTOTAL2CRNt,0.0434014697,0.0392930596
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0035013255,0.6355943934
RTOTAL3CRNCPT2,0.9400706211,0.9400706211
RTOTAL3CRNt,0.8628097170,0.6180616573
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0035013255,0.6355943934
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0007948366,NaN
S23T3g,0.0001803664,NaN
S23T4g,0.0007948366,NaN
S23Tg,0.0003000139,NaN
S26Tg,0.0002730828,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0041602027,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0762381265,NaN
S2TASE2ly,0.0762381265,NaN
S2TASE3ly,0.0762381265,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0006122973,NaN
S3T2g,0.0012122085,NaN
S3T3g,0.0002438168,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0089702784,NaN
S4T2g,0.0179405568,NaN
S4T3g,0.0179405568,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0179405568,NaN
S4TASE1ly,0.0225223651,0.0225223651
S4TASE2ly,0.0225223651,0.0225223651
S4TASE3ly,0.0225223651,0.0225223651
S4TASE4ly,0.0225223651,0.0225223651
S4TASE5ly,0.0225223651,0.0225223651
S6T10g,0.0018723936,NaN
S6T11g,0.0011460943,NaN
S6T12g,0.0011460943,NaN
S6T13g,0.0011460943,NaN
S6T14g,0.0018723936,NaN
S6T15g,0.0145164213,NaN
S6T16g,0.0018723936,NaN
S6T17g,0.0018723936,NaN
S6T18g,0.0145164213,NaN
S6T19g,0.0062456161,NaN
S6T1g,0.0175303983,NaN
S6T20g,0.0124912321,NaN
S6T21g,0.0124912321,NaN
S6T22g,0.0016346201,NaN
S6T23g,0.0032692401,NaN
S6T24g,0.0124912321,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0018723936,NaN
S6TASE10ly,0.0036010619,0.0021418654
S6TASE11ly,0.0292989892,0.0174266630
S6TASE12ly,0.0292989892,0.0174266630
S6TASE13ly,0.0292989892,0.0174266630
S6TASE14ly,0.0292989892,0.0174266630
S6TASE15ly,0.0292989892,0.0174266630
S6TASE16ly,0.0292989892,0.0174266630
S6TASE17ly,0.0292989892,0.0174266630
S6TASE18ly,0.0292989892,0.0174266630
S6TASE19ly,0.0292989892,0.0174266630
S6TASE1ly,0.0160450217,0.0174266630
S6TASE20ly,0.0292989892,0.0174266630
S6TASE21ly,0.0292989892,0.0174266630
S6TASE22ly,0.0036010619,0.0021418654
S6TASE23ly,0.0292989892,0.0174266630
S6TASE24ly,0.0292989892,0.0174266630
S6TASE25ly,0.0036010619,0.0021418654
S6TASE26ly,0.0292989892,0.0174266630
S6TASE2ly,0.0292989892,0.0174266630
S6TASE3ly,0.0292989892,0.0174266630
S6TASE4ly,0.0036010619,0.0021418654
S6TASE5ly,0.0036010619,0.0021418654
S6TASE6ly,0.0036010619,0.0021418654
S6TASE7ly,0.0036010619,0.0021418654
S6TASE8ly,0.0036010619,0.0021418654
S6TASE9ly,0.0036010619,0.0021418654
SACCD3m,0.0437047352,NaN
SACCD4m,0.0160367242,NaN
SADT,0.0429418299,NaN
SALMCOM,0.0031323756,NaN
SALMCOM2,0.0025380574,NaN
SAMHISTA,0.0004265774,NaN
SARCOXp,0.0020208217,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0004483891,NaN
SBPP1er,0.0024085643,NaN
SBPP3er,0.0024085643,NaN
SBTD_D2,0.0296011939,NaN
SBTR,2.1497735471,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0843663473,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0542465367,NaN
SELCYSLY,0.0485798122,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000044255,NaN
SELCYSTS,0.0040598462,NaN
SELMETAT,0.0001794142,NaN
SELNPS,1.0271451329,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000515104,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.7587779290,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007941484,NaN
SGPL12r,0.0007941750,NaN
SIAASE,0.0043545369,NaN
SIAASE2ly,0.0047013921,NaN
SIAASE3ly,0.0047013921,NaN
SIAASE4ly,0.0047013921,NaN
SIAASEly,0.0047013921,NaN
SIAT4Bg,0.0002227429,NaN
SIAT9g,0.0001004543,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5134425447,0.1044301341
SLDxm,145.9732386857,6242.7046084309
SMPD3g,0.0061368124,NaN
SMPD3l,0.0179917075,NaN
SMPD4,0.0076724398,NaN
SMS,0.0046279132,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000379838,NaN
SOAT11r,0.0003570477,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,2133.1108205762,NaN
SPODMm,14.7940173573,NaN
SPODMn,630.0832226977,NaN
SPODMx,630.0832226977,NaN
SPR,0.0083745762,NaN
SPRMS,0.7115612614,NaN
SPRn,0.0080104642,NaN
SPTix,0.0000003187,NaN
SQLEr,0.0000103438,NaN
SQLSr,0.0002205669,NaN
SR5AR2r,0.0002800876,NaN
SR5ARr,0.0002800876,NaN
SRTN23OX,0.0002167291,NaN
SRTNACT,0.0000128458,NaN
SRTNMTX,0.0042779940,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,41.2486827702,NaN
ST3GAL22g,41.2486827702,NaN
ST3GAL23g,0.0002227429,NaN
ST3GAL31g,0.0001803664,NaN
ST3GAL61g,0.0001463764,NaN
ST3GAL62g,0.0038353507,NaN
ST6GALNAC21,0.0000172459,NaN
ST6GALNAC22,0.0000172459,NaN
ST6GALNAC23,0.0000172459,NaN
ST6GALNAC24,0.0000172459,NaN
ST6GALNAC25,0.0000172459,NaN
ST6GALNAC26,0.0000172459,NaN
ST6GALNAC27,0.0000172459,NaN
ST6GALNAC28,0.0000172459,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000072779,NaN
ST8SIA12,0.0000072779,NaN
ST8SIA51g,0.0000020617,NaN
ST8SIA52g,0.0000020617,NaN
ST8SIA53g,0.0000020617,NaN
ST8SIA54g,0.0000020617,NaN
ST8SIA55g,0.0000020617,NaN
ST8SIA56g,0.0000020617,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0035769105,0.6355943934
STRDNCCPT2,0.0001350202,0.0001364394
STRDNCCRNt,0.0006188212,0.0000993217
STRDNCt,NaN,NaN
STS1,0.0002494635,NaN
STS1r,0.0009524969,NaN
STS2,0.0002494635,NaN
STS2r,0.0009524969,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5126686074,0.5114942102
SUCOAS1m,0.0166757198,1.3965915317
SUCOASm,0.1386743924,1.0338854921
SUCRe,0.0013017547,NaN
SULFOX,0.0030276197,NaN
T2M26DCOAHLm,5.2124654608,5.2124654608
T2M26DCOAHLx,12.0946599332,12.0946599332
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000208367,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0035769902,0.6355943934
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0035769105,0.6355943934
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4978248331,0.0432640229
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0035769902,0.6355943934
TETTET6CPT2,0.0834214870,0.0834214870
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0375646929,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0151608886,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0301274217,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0012479823,NaN
TMABADH,0.0348360228,NaN
TMDK1m,0.1321487033,NaN
TMDPP,0.0139926473,0.0139926473
TMDPPK,NaN,NaN
TMLYSOX,0.0001635005,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0035767491,0.6355943934
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1126700961,0.0061148311
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0541786665,NaN
TRDR2,0.0007163584,NaN
TRDR3,0.0005730868,NaN
TRDRm,0.0037015724,NaN
TREH,0.0008855805,NaN
TREHe,0.0002965972,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0151013607,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0039968881,NaN
TRPO2,0.0000899740,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0425729934,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000041778,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0014766706,0.0014766706
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0022764442,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0151013607,NaN
TYR3MO2,0.0000006143,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000004274,NaN
TYRDOPO,0.0000003597,NaN
TYRDOPO3,0.0000110623,NaN
TYROXDAc,0.0618910778,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5260169904,0.4620208581
UAG2EMAi,0.0001012487,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016385,NaN
UDPDOLPT_U,0.0000016385,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0030537209,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002864807,NaN
UDPGNP,NaN,NaN
UDPGP,0.3061462083,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011041117,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000015236,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001278,NaN
UGT1A3r,0.0000000997,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005400,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000944,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.7241171638,1.2817923283
UMPK2n,1.7241171638,1.2817923283
UMPK3,1.7241171638,1.3149149925
UMPK3n,1.7241171638,1.3149149925
UMPK4,1.7241171638,1.3096463756
UMPK4n,1.7241171638,1.3096463756
UMPK5,1.7241171638,1.3149149925
UMPK5n,1.7241171638,1.3149149925
UMPK6,1.7241171638,1.2604574748
UMPK6n,1.7241171638,1.2604574748
UMPK7,1.7241171638,1.3004093860
UMPK7n,1.7241171638,1.3004093860
UMPKm,NaN,NaN
UMPKn,1.7241171638,1.3149149925
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001146085,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0007703707,0.0007703707
URIDK2m,0.0010535908,0.0150629728
URIK1,0.0055960925,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.6677921683,0.5808062952
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000022335,NaN
XANtx,NaN,NaN
XAO2x,0.0000000568,NaN
XAOx,0.0000000688,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004650395,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000200427,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0010640467,0.0006186318
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.1707659527,NaN
r0013,0.0747312724,NaN
r0016,0.0000119407,0.0000477626
r0021,0.3376774366,0.3376774366
r0022,0.3751971518,0.3751971518
r0023,0.3942818771,NaN
r0024,0.0005213029,NaN
