REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0024283636,0.4314952555
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0024283095,0.4314952555
LNLNCGCPT2,0.6839712673,0.0038491592
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0020429579,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000280261,NaN
LPS,0.0020345882,NaN
LPS2,0.0021531180,NaN
LPS2e,0.0017378391,NaN
LPS3,0.0104545887,NaN
LPS3e,0.0000041520,NaN
LPS4e,0.0007909011,NaN
LPSe,0.0344237115,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0014904648,NaN
LSTO2r,0.0014912808,NaN
LTA4H,0.0589607706,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0491716487,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000454900,NaN
LYSMTF1n,0.0000234730,NaN
LYSMTF2n,0.0000234730,NaN
LYSMTF3n,0.0000234730,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0008463626,NaN
M13N2Tg,0.0014392795,NaN
M13N4Tg,0.0005424253,NaN
M14NTg,0.0000034388,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000654765,NaN
M16NTg,0.0000035980,NaN
M4ATAer,5.5156336344,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0800164441,NaN
MACOXO,0.4490804216,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000004275,NaN
MALTly,0.0491042735,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0209997202,NaN
MAOX,0.0036639999,NaN
MCCCrm,0.0006691548,0.0006691548
MCD,NaN,NaN
MCDm,0.0036343044,NaN
MCDp,0.0012658766,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,1.4300120355,7.4483517504
MCOATAm,0.0000001767,0.0000001767
MCPST,0.3025953650,NaN
MDHm,149.2848947347,4197.5243785078
MDRPD,NaN,NaN
ME1m,0.0270493508,NaN
ME2,2.0556111653,NaN
ME2m,0.0640823948,NaN
MECOALm,0.0704640091,0.1358680610
MECOAS1m,0.0233475200,1.7778163663
MELATN23DOX,0.0000019837,NaN
MELATNOX,0.0007991028,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.2212379774,NaN
METLEUex,NaN,NaN
METS,0.0000347314,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.1209218279,NaN
MG1er,6.2300576881,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0000875634,0.0017200489
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0020964949,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0138356855,NaN
MI1346PKn,0.0010247762,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.5367100474,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0010247762,NaN
MI145P6Kn,0.0010247762,NaN
MI145PK,0.1299452540,NaN
MI145PKn,0.0010247762,NaN
MI145PP,0.0138356855,NaN
MI14P4P,NaN,NaN
MI14PP,2.5551610357,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000673061,NaN
MI3456PK,NaN,NaN
MI34PP,0.0037025354,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0127045954,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0075058328,NaN
MM5ag,0.0009779211,NaN
MM5bg,0.0009779211,NaN
MM5cg,0.0009779211,NaN
MM6ag,0.0003033622,NaN
MM6B1ag,0.0009779211,NaN
MM6B1bg,0.0009779211,NaN
MM6B2g,0.0009779211,NaN
MM6bg,0.0009779211,NaN
MM7Ag,0.0003033622,NaN
MM7B1g,0.0009779211,NaN
MM7B2g,0.0009779211,NaN
MM7Cag,0.0009779211,NaN
MM7Cbg,0.0009779211,NaN
MM8Ag,0.0009779211,NaN
MM8Ber,0.0003537192,NaN
MM8Cg,0.0009779211,NaN
MMCD,0.0010886539,NaN
MMCDm,0.0036343044,NaN
MMCDp,0.0012658766,NaN
MMEm,0.3498265018,0.3498265018
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0001421598,NaN
MMSAD3m,0.0001641216,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0265783666,NaN
MTHFCm,0.0136024468,0.0136024468
MTHFD2m,0.0117227696,0.0005710551
MTHFDm,0.0070636303,0.0067888438
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0004340643,NaN
N4Tg,NaN,NaN
NABTNO,0.1141173373,NaN
NABTNOm,0.0558017837,NaN
NACASPAH,0.0003983963,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0063572407,NaN
NACHEX11ly,0.0058228800,NaN
NACHEX12ly,0.0063572407,NaN
NACHEX13ly,0.0063572407,NaN
NACHEX14ly,0.0063572407,NaN
NACHEX15ly,0.0063572407,NaN
NACHEX16ly,0.0063572407,NaN
NACHEX17ly,0.0063572407,NaN
NACHEX18ly,0.0058228800,NaN
NACHEX19ly,0.0063572407,NaN
NACHEX1ly,0.0063572407,NaN
NACHEX20ly,0.0063572407,NaN
NACHEX21ly,0.0063572407,NaN
NACHEX22ly,0.0063572407,NaN
NACHEX23ly,0.0063572407,NaN
NACHEX24ly,0.0063572407,NaN
NACHEX25ly,0.0063572407,NaN
NACHEX26ly,0.0063572407,NaN
NACHEX27ly,0.0063572407,NaN
NACHEX2ly,0.0063572407,NaN
NACHEX3ly,0.0058228800,NaN
NACHEX4ly,0.0058228800,NaN
NACHEX5ly,0.0058228800,NaN
NACHEX6ly,0.0063572407,NaN
NACHEX7ly,0.0063572407,NaN
NACHEX8ly,0.0063572407,NaN
NACHEX9ly,0.0063572407,NaN
NACHEXA10ly,0.0058228800,NaN
NACHEXA11ly,0.0058228800,NaN
NACHEXA12ly,0.0058228800,NaN
NACHEXA13ly,0.0058228800,NaN
NACHEXA14ly,0.0058228800,NaN
NACHEXA15ly,0.0058228800,NaN
NACHEXA16ly,0.0058228800,NaN
NACHEXA17ly,0.0058228800,NaN
NACHEXA18ly,0.0058228800,NaN
NACHEXA19ly,0.0058228800,NaN
NACHEXA1ly,0.0058228800,NaN
NACHEXA20ly,0.0058228800,NaN
NACHEXA21ly,0.0058228800,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0255423724,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0005274052,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0046812217,NaN
NAGAlby,NaN,NaN
NAGAly,0.0046812217,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0799364342,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.4866007314,NaN
NDP3ex,0.4866007314,NaN
NDP6,0.0873895659,NaN
NDP7er,0.3883213623,NaN
NDP7ex,0.4866007314,NaN
NDP7g,0.0003572917,NaN
NDP8,0.0579621224,NaN
NDP8ex,0.4866007314,NaN
NDPK10,16.2401402497,0.4940819967
NDPK10m,2.4287423634,0.0738908567
NDPK10n,7.5450711730,0.2295475145
NDPK1m,1.2460753135,0.0371729172
NDPK1n,3.8412916308,0.1145934071
NDPK2m,2.4287423634,0.0766725132
NDPK2n,7.5450711730,0.2381889401
NDPK3m,2.4475431263,0.1577696864
NDPK3n,7.5450711730,0.4863585447
NDPK4m,0.8150905966,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,2.4475431263,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,2.4475431263,0.0748486211
NDPK6n,7.5450711730,0.2307367611
NDPK7m,2.4287423634,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,2.4475431263,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,2.4287423634,0.0753085248
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0002886481,NaN
NMNATn,0.0010107160,NaN
NMNATr,0.0314737869,0.0009947861
NMNS,1.7534527076,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0030533332,NaN
NNATm,0.0000730475,NaN
NNATn,0.0002557793,NaN
NNMT,0.0002428530,NaN
NORANMT,0.0000002243,NaN
NOS1,0.0006102629,NaN
NOS2,0.0006102629,NaN
NOt,NaN,NaN
NP1,5.0034359443,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000208312,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0024283095,0.4314952555
NRVNCCPT2,0.0000105145,0.0000111218
NRVNCCRNt,0.0000413838,0.0001014656
NS26T2g,0.0010090321,NaN
NS26Tg,0.0010090321,NaN
NTD12,0.0007471943,NaN
NTD1m,0.0000037593,NaN
NTD2e,0.0097441089,NaN
NTD2l,0.5860795921,NaN
NTD2m,0.0047235922,NaN
NTD3l,0.0004664301,NaN
NTD4e,0.1434981761,NaN
NTD4l,0.4096473273,NaN
NTD5l,0.0811182826,NaN
NTD5m,0.0006537844,NaN
NTD6l,0.3528645295,NaN
NTD7e,0.1328423710,NaN
NTD7l,0.3792279713,NaN
NTD8l,0.0083551831,NaN
NTD9e,0.0937710854,NaN
NTD9l,0.2676903327,NaN
NTMELYStner,NaN,NaN
NTP3e,3.4378955034,NaN
NTPP10,0.0003645544,NaN
NTPP11,0.0479245242,NaN
NTPP9,0.0002201083,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0001031493,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1765426069,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0285153251,NaN
OIVD2m,0.0285153251,NaN
OIVD3m,0.0285153251,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000225690,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0294343496,0.0294343496
ORNtiDF,NaN,NaN
ORPT,0.0001654646,0.0052397125
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0013874266,NaN
P45011B11m,0.0000001871,NaN
P45011B12m,0.0000000368,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000017668,NaN
P45017A2r,0.0000017800,NaN
P45017A3r,0.0000002856,NaN
P45017A4r,0.0000020924,NaN
P45019A1r,0.0000002732,NaN
P45019A2r,0.0000002732,NaN
P4501B1r,0.0007103168,NaN
P45021A1r,0.0000001800,NaN
P45021A2r,0.0000013188,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000038497,NaN
P4502C18,0.0011148208,NaN
P4502C19,0.0000338498,NaN
P4502C8,0.0000013287,NaN
P4502C9,0.0001563371,NaN
P4502C92,0.0001901869,NaN
P4502C93,0.0001901869,NaN
P4502C94,0.0001901869,NaN
P4502D6,0.0000206417,NaN
P4502E1,0.0003805086,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000007599,NaN
P4503A43r,NaN,NaN
P4503A5,0.0013160427,NaN
P4503A7r,0.0000047541,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0003014482,NaN
P4504F121r,0.0046187251,NaN
P4504F122r,0.0090706095,NaN
P4504F123r,0.0046187251,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0040843433,NaN
P5CRm,0.0109591034,NaN
P5CRxm,0.0322849262,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.7883488278,NaN
PAFHe,0.0001513685,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0099883881,NaN
PCHOLPg_hs,0.0514567443,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0005629492,NaN
PCLAD,0.0000011051,NaN
PCLYSOX,0.0014567668,NaN
PCm,0.0094296484,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0002655311,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0015562535,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000703248,NaN
PDHm,0.0011386211,NaN
PDX5PO,0.0000313573,NaN
PDXPP,0.0001658391,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0228593062,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000138530,NaN
PEPCKm,0.0039085136,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000126164,NaN
PEt,NaN,NaN
PETHCT,0.0001257833,NaN
PETOHMm_hs,0.0000458531,NaN
PETOHMr_hs,0.0000597480,NaN
PFK26,0.0391993304,NaN
PGCD,0.0005250917,NaN
PGDI,0.0065656820,0.0065656820
PGDIr,0.0294396406,0.0294396406
PGESr,0.0114421674,0.0159305821
PGISr,0.0075176316,0.0434117615
PGLer,0.1590252211,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0069730016,NaN
PGPPT,0.0000161512,NaN
PGS,0.0005853627,NaN
PGSr,0.0016103514,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0040843433,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1244658272,8.7607227932
PHEtec,NaN,NaN
PHETHPTOX2,0.0000000920,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0001179547,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0057564330,NaN
PI345P3Pn,0.0061238649,NaN
PI345P5P,0.0708697116,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0076895819,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0064562793,NaN
PI45P3K,0.0024434796,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0090329716,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0056265806,NaN
PI45PLCn,0.0000164666,NaN
PI4P3K,0.0037815620,NaN
PI4P3Ker,0.0007593498,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0176958914,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0193407430,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0037894514,NaN
PI5P3Ker,0.0007593498,NaN
PI5P4K,0.0012333026,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0037894514,NaN
PIK3er,0.0007593498,NaN
PIK3n,NaN,NaN
PIK4,0.0003995612,NaN
PIK4n,NaN,NaN
PIK5,0.0064562793,NaN
PIK5n,NaN,NaN
PIPLC,0.1053052096,NaN
PIPLCn,0.0003081840,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2026927720,NaN
PLA2_2e,0.0124904231,NaN
PLYSPSer,0.0001154123,NaN
PMEVKx,0.0391666351,NaN
PMI12346PH,0.0000662398,NaN
PMI12346PHn,0.0001372544,NaN
PMI1346PH,0.0342508292,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0003486009,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.1513342435,NaN
PPAm,1.3257717375,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0000540561,NaN
PPCOAOm,49.6830399988,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0220105334,NaN
PPDOy,0.0319109681,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000094663,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000927065,NaN
PPPItn,NaN,NaN
PRAGSr,0.0027412341,0.0027409442
PRASCS,12.6358560845,12.6328359034
PRDX,1.7567616557,NaN
PRDXl,0.0000215602,NaN
PRGNLONESULT,0.0004562992,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0065764125,NaN
PROD2m,0.0000944894,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,23.1541555293,NaN
PRPNCOAHYDx,0.0433178166,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000470382,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0000677344,0.0000677344
PSSA2_hs,0.0001286150,0.0001286150
PSt3,NaN,NaN
PTDCACRNCPT1,0.0024319137,0.4314952555
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.1651408904,0.1651408904
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000307790,NaN
PTHPS,0.0000091723,NaN
PTHPSn,0.0000035128,NaN
PTRCAT1,0.0131281835,NaN
PTRCOX1,21.7549993770,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000322439,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000033817,NaN
PYDXK,9.6873285616,NaN
PYDXPP,0.0030147701,NaN
PYLALDOX,0.1141173373,NaN
PYLALDOXm,0.0558017837,NaN
PYNP2r,0.0125747158,0.0185423402
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002023484,NaN
RBTt,NaN,NaN
RDH1,0.0000001224,0.0000001224
RDH1a,0.0000366983,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000357588,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000355927,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0011562007,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0023769960,0.4314952555
RTOTAL2CRNCPT2,0.0959013418,0.0916004669
RTOTAL2CRNt,0.0059094852,0.0053500897
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0023769960,0.4314952555
RTOTAL3CRNCPT2,0.7062443923,0.7062443923
RTOTAL3CRNt,0.1174790007,0.0841544369
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0023769960,0.4314952555
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0026382137,NaN
S23T3g,0.0000175593,NaN
S23T4g,0.0026382137,NaN
S23Tg,0.0001573420,NaN
S26Tg,0.0000115045,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003499709,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0179276034,NaN
S2TASE2ly,0.0179276034,NaN
S2TASE3ly,0.0179276034,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0078837326,NaN
S3T2g,0.0001061806,NaN
S3T3g,0.0218704491,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0012153984,NaN
S4T2g,0.0024307969,NaN
S4T3g,0.0024307969,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0024307969,NaN
S4TASE1ly,0.0022938888,0.0022938888
S4TASE2ly,0.0022938888,0.0022938888
S4TASE3ly,0.0022938888,0.0022938888
S4TASE4ly,0.0022938888,0.0022938888
S4TASE5ly,0.0022938888,0.0022938888
S6T10g,0.0004952557,NaN
S6T11g,0.0003031466,NaN
S6T12g,0.0003031466,NaN
S6T13g,0.0003031466,NaN
S6T14g,0.0004952557,NaN
S6T15g,0.0011589917,NaN
S6T16g,0.0004952557,NaN
S6T17g,0.0004952557,NaN
S6T18g,0.0011589917,NaN
S6T19g,0.0007449857,NaN
S6T1g,0.0046368618,NaN
S6T20g,0.0014899713,NaN
S6T21g,0.0014899713,NaN
S6T22g,0.0002087008,NaN
S6T23g,0.0004174015,NaN
S6T24g,0.0014899713,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0004952557,NaN
S6TASE10ly,0.0014933040,0.0008881980
S6TASE11ly,0.0038521346,0.0022912002
S6TASE12ly,0.0038521346,0.0022912002
S6TASE13ly,0.0038521346,0.0022912002
S6TASE14ly,0.0038521346,0.0022912002
S6TASE15ly,0.0038521346,0.0022912002
S6TASE16ly,0.0038521346,0.0022912002
S6TASE17ly,0.0038521346,0.0022912002
S6TASE18ly,0.0038521346,0.0022912002
S6TASE19ly,0.0038521346,0.0022912002
S6TASE1ly,0.0021095466,0.0022912002
S6TASE20ly,0.0038521346,0.0022912002
S6TASE21ly,0.0038521346,0.0022912002
S6TASE22ly,0.0014933040,0.0008881980
S6TASE23ly,0.0038521346,0.0022912002
S6TASE24ly,0.0038521346,0.0022912002
S6TASE25ly,0.0014933040,0.0008881980
S6TASE26ly,0.0038521346,0.0022912002
S6TASE2ly,0.0038521346,0.0022912002
S6TASE3ly,0.0038521346,0.0022912002
S6TASE4ly,0.0014933040,0.0008881980
S6TASE5ly,0.0014933040,0.0008881980
S6TASE6ly,0.0014933040,0.0008881980
S6TASE7ly,0.0014933040,0.0008881980
S6TASE8ly,0.0014933040,0.0008881980
S6TASE9ly,0.0014933040,0.0008881980
SACCD3m,0.0036499770,NaN
SACCD4m,0.0013392982,NaN
SADT,0.0230360144,NaN
SALMCOM,0.0097298113,NaN
SALMCOM2,0.0093686824,NaN
SAMHISTA,0.0000628152,NaN
