REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
HSAT2ly,NaN,NaN
HSAT3ly,NaN,NaN
HSAT4ly,NaN,NaN
HSD11B1r,0.0001419675,0.0000674346
HSD11B2r,0.0043112953,0.0008277273
HSD17B1,0.0000409761,0.0000204880
HSD17B2r,0.0000092265,NaN
HSD17B42x,NaN,NaN
HSD17B4x,NaN,NaN
HSD17B7r,0.0001097469,NaN
HSD17B8r,0.0000078997,NaN
HSD17B9r,0.0001865698,NaN
HSD3A1r,0.0000000000,0.0000000000
HSD3A2r,0.0000000000,0.0000000000
HSD3B11,0.0000203459,NaN
HSD3B11r,0.0000115291,NaN
HSD3B12r,0.0000004254,NaN
HSD3B13,NaN,NaN
HSD3B13r,0.0000019403,NaN
HSD3B2r,0.0000019371,NaN
HSD3B3r,NaN,NaN
HSD3B7P,NaN,NaN
HSPASEly,NaN,NaN
HSPGt,NaN,NaN
HSPGtly,NaN,NaN
HTAXOLte,NaN,NaN
Htg,NaN,NaN
Htr,NaN,NaN
Htx,NaN,NaN
HXANtl,NaN,NaN
HXANtx,NaN,NaN
HYPOE,NaN,NaN
HYPTROX,NaN,NaN
ICDHxm,0.0864008879,NaN
ICDHy,0.0663847838,NaN
ICDHyp,0.0663847838,NaN
ICDHyrm,0.0127125471,0.0123745583
IDHPOXOX2b,0.0047153997,NaN
IDHPOXOX3,0.0071569145,NaN
IDHPOXOX4,0.0071569145,NaN
IDHPOXOXb,0.0047153997,NaN
IDOAASE1ly,0.0008206904,NaN
IDOAASE2ly,0.0008206904,NaN
IDOAASE3ly,0.0008206904,NaN
IDOAASE4ly,0.0008206904,NaN
IDOURtly,NaN,NaN
IDPtn,NaN,NaN
ILEt4,NaN,NaN
ILEt5m,NaN,NaN
ILETAm,1.0293633099,1.0293633099
ILEtec,NaN,NaN
IMACTD_m,0.1930605431,NaN
INOSTO,0.0000013569,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0019375724,0.0019375724
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0282278716,2.1494348032
ITCOALm,0.1011680993,0.2845213043
ITPtn,NaN,NaN
KAS8,0.0018917013,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0004610391,NaN
KHK2,0.0006894400,NaN
KHK3,0.0004607717,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000342118,NaN
KYN3OX,0.0000151231,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,4.1291346359,NaN
LACZly,0.0100371451,NaN
LALDO,0.0136760772,2.9183261061
LALDO2x,0.9807720675,NaN
LAPCOAl,0.0397366187,NaN
LCADi_D,0.0755294111,NaN
LCADi_Dm,0.1348175021,NaN
LCADim,0.1348175021,NaN
LCAT1e,0.0089761816,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,9.1222892067,32.4856008961
LCYSTATm,3.9218280406,13.9661150423
LCYSTCBOXL,0.0073413748,NaN
LDH_Lm,2.4723383954,13.7570179588
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.4336109158,0.5158833768
LEUtec,NaN,NaN
LFORKYNHYD,0.0001709184,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0081908672,1.4558772786
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0002992937,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0081933679,1.4558772786
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.4716067515,0.4716067515
LNELDCt,NaN,NaN
LNLCCPT1,0.0081933679,1.4558772786
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0081933679,1.4558772786
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0081931854,1.4558772786
LNLNCGCPT2,0.8068425765,0.0045406374
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0026708338,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000471248,NaN
LPS,0.3018364217,NaN
LPS2,0.3860024834,NaN
LPS2e,0.0006286485,NaN
LPS3,0.0019917681,NaN
LPS3e,0.0000015019,NaN
LPS4e,0.0000002964,NaN
LPSe,0.8350447557,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0007534092,NaN
LSTO2r,0.0007547476,NaN
LTA4H,0.0464335740,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0553136415,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000001116,NaN
LYSMTF1n,0.0000314853,NaN
LYSMTF2n,0.0000314853,NaN
LYSMTF3n,0.0000314853,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0048971882,NaN
M13N2Tg,0.0012215335,NaN
M13N4Tg,0.0011290767,NaN
M14NTg,0.0000454232,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000677686,NaN
M16NTg,0.0000190016,NaN
M4ATAer,9.5871766994,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0526186559,NaN
MACOXO,0.0646132045,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000295093,NaN
MALTly,0.3156364911,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0344135435,NaN
MAOX,0.0275951912,NaN
MCCCrm,0.0010855920,0.0010855920
MCD,NaN,NaN
MCDm,0.0122882354,NaN
MCDp,0.0042801559,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,5.1250659714,26.6943865871
MCOATAm,0.0000002428,0.0000002428
MCPST,0.3112877144,NaN
MDHm,203.0158161921,5708.3058483796
MDRPD,NaN,NaN
ME1m,0.0836886446,NaN
ME2,1.2121639932,NaN
ME2m,0.2644609132,NaN
MECOALm,0.1447363752,0.2790793612
MECOAS1m,0.0282278716,2.1494348032
MELATN23DOX,0.0029248330,NaN
MELATNOX,0.0111439631,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.6274238033,NaN
METLEUex,NaN,NaN
METS,0.0001658616,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0124916819,NaN
MG1er,15.9205666141,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0005959737,0.0117069890
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0157896235,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0391822059,NaN
MI1346PKn,0.0004574427,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.5161263292,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0004574427,NaN
MI145P6Kn,0.0004574427,NaN
MI145PK,0.0118736900,NaN
MI145PKn,0.0004574427,NaN
MI145PP,0.0391822059,NaN
MI14P4P,NaN,NaN
MI14PP,1.5271540102,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0014036858,NaN
MI3456PK,NaN,NaN
MI34PP,0.0174879490,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0183632873,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0482466097,NaN
MM5ag,0.0089126919,NaN
MM5bg,0.0089126919,NaN
MM5cg,0.0089126919,NaN
MM6ag,0.0067209328,NaN
MM6B1ag,0.0089126919,NaN
MM6B1bg,0.0089126919,NaN
MM6B2g,0.0089126919,NaN
MM6bg,0.0089126919,NaN
MM7Ag,0.0067209328,NaN
MM7B1g,0.0089126919,NaN
MM7B2g,0.0089126919,NaN
MM7Cag,0.0089126919,NaN
MM7Cbg,0.0089126919,NaN
MM8Ag,0.0089126919,NaN
MM8Ber,0.0006117030,NaN
MM8Cg,0.0089126919,NaN
MMCD,0.0036809341,NaN
MMCDm,0.0122882354,NaN
MMCDp,0.0042801559,NaN
MMEm,1.2353191416,1.2353191416
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0004869970,NaN
MMSAD3m,0.0005622318,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000347147,NaN
MTAP,0.0515350839,NaN
MTHFCm,0.0771394589,0.0771394589
MTHFD2m,0.0449133324,0.0021878779
MTHFDm,0.0199244591,0.0191493658
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0004087972,NaN
N4Tg,NaN,NaN
NABTNO,0.0946563503,NaN
NABTNOm,0.1930605431,NaN
NACASPAH,0.0041304519,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0546874276,NaN
NACHEX11ly,0.0513698852,NaN
NACHEX12ly,0.0546874276,NaN
NACHEX13ly,0.0546874276,NaN
NACHEX14ly,0.0546874276,NaN
NACHEX15ly,0.0546874276,NaN
NACHEX16ly,0.0546874276,NaN
NACHEX17ly,0.0546874276,NaN
NACHEX18ly,0.0513698852,NaN
NACHEX19ly,0.0546874276,NaN
NACHEX1ly,0.0546874276,NaN
NACHEX20ly,0.0546874276,NaN
NACHEX21ly,0.0546874276,NaN
NACHEX22ly,0.0546874276,NaN
NACHEX23ly,0.0546874276,NaN
NACHEX24ly,0.0546874276,NaN
NACHEX25ly,0.0546874276,NaN
NACHEX26ly,0.0546874276,NaN
NACHEX27ly,0.0546874276,NaN
NACHEX2ly,0.0546874276,NaN
NACHEX3ly,0.0513698852,NaN
NACHEX4ly,0.0513698852,NaN
NACHEX5ly,0.0513698852,NaN
NACHEX6ly,0.0546874276,NaN
NACHEX7ly,0.0546874276,NaN
NACHEX8ly,0.0546874276,NaN
NACHEX9ly,0.0546874276,NaN
NACHEXA10ly,0.0513698852,NaN
NACHEXA11ly,0.0513698852,NaN
NACHEXA12ly,0.0513698852,NaN
NACHEXA13ly,0.0513698852,NaN
NACHEXA14ly,0.0513698852,NaN
NACHEXA15ly,0.0513698852,NaN
NACHEXA16ly,0.0513698852,NaN
NACHEXA17ly,0.0513698852,NaN
NACHEXA18ly,0.0513698852,NaN
NACHEXA19ly,0.0513698852,NaN
NACHEXA1ly,0.0513698852,NaN
NACHEXA20ly,0.0513698852,NaN
NACHEXA21ly,0.0513698852,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0367699040,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0007592340,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0109400281,NaN
NAGAlby,NaN,NaN
NAGAly,0.0109400281,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1240575377,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1312412636,NaN
NDP3ex,0.1312412636,NaN
NDP6,0.2829696373,NaN
NDP7er,0.0951761431,NaN
NDP7ex,0.1312412636,NaN
NDP7g,0.0009912285,NaN
NDP8,0.0956044028,NaN
NDP8ex,0.1312412636,NaN
NDPK10,23.0550293009,0.7014148114
NDPK10m,9.7396839610,0.2963153288
NDPK10n,7.5450711730,0.2295475145
NDPK1m,4.9749140839,0.1484116307
NDPK1n,3.8412916308,0.1145934071
NDPK2m,9.7396839610,0.3074702605
NDPK2n,7.5450711730,0.2381889401
NDPK3m,9.7717342110,0.6298902053
NDPK3n,7.5450711730,0.4863585447
NDPK4m,3.2686566226,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,9.7717342110,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,9.7717342110,0.2988306208
NDPK6n,7.5450711730,0.2307367611
NDPK7m,9.7396839610,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,9.7717342110,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,9.7396839610,0.3020004270
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0018562404,NaN
NMNATn,0.0017055626,NaN
NMNATr,0.2154252651,0.0068089058
NMNS,0.9615602102,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0229959927,NaN
NNATm,0.0004697541,NaN
NNATn,0.0004316224,NaN
NNMT,0.0105105145,NaN
NORANMT,0.0000003610,NaN
NOS1,0.0015018899,NaN
NOS2,0.0015018899,NaN
NOt,NaN,NaN
NP1,2.5192676535,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0006167455,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0081931854,1.4558772786
NRVNCCPT2,0.0000124033,0.0000131198
NRVNCCRNt,0.0004050059,0.0009930008
NS26T2g,0.0000132267,NaN
NS26Tg,0.0000132267,NaN
NTD12,0.0014278124,NaN
NTD1m,0.0000068232,NaN
NTD2e,0.1855557188,NaN
NTD2l,0.1905360978,NaN
NTD2m,0.0085734854,NaN
NTD3l,0.0001516377,NaN
NTD4e,0.3909318594,NaN
NTD4l,0.1331774801,NaN
NTD5l,0.0263717782,NaN
NTD5m,0.0011866416,NaN
NTD6l,0.1147172354,NaN
NTD7e,0.3619022658,NaN
NTD7l,0.1232880633,NaN
NTD8l,0.0027162932,NaN
NTD9e,0.2554604229,NaN
NTD9l,0.0870268682,NaN
NTMELYStner,NaN,NaN
NTP3e,0.9272360701,NaN
NTPP10,0.0005666982,NaN
NTPP11,0.0744984693,NaN
NTPP9,0.0003421574,NaN
O16G1e,0.0000054477,NaN
O16G2e,0.0000021287,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000552930,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1358488171,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0604989038,NaN
OIVD2m,0.0604989038,NaN
OIVD3m,0.0604989038,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000645888,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0803259214,0.0803259214
ORNtiDF,NaN,NaN
ORPT,0.0003026806,0.0095848861
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0006343289,NaN
P45011B11m,0.0000010706,NaN
P45011B12m,0.0000002103,NaN
P45011B21m,0.0000001190,NaN
P45017A1r,0.0000115008,NaN
P45017A2r,0.0000115872,NaN
P45017A3r,0.0000018594,NaN
P45017A4r,0.0000136202,NaN
P45019A1r,0.0000463474,NaN
P45019A2r,0.0000463474,NaN
P4501B1r,0.0312872143,NaN
P45021A1r,0.0000272091,NaN
P45021A2r,0.0001993118,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000039143,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000004082,NaN
P4502C8,0.0000111677,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000115780,NaN
P4502C93,0.0000115780,NaN
P4502C94,0.0000115780,NaN
P4502D6,0.0000118540,NaN
P4502E1,0.0000236676,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000002776,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000448648,NaN
P4503A7r,0.0000356326,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000008419,NaN
P4504F121r,0.0058747219,NaN
P4504F122r,0.0065556951,NaN
P4504F123r,0.0058747219,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0009296028,NaN
P5CRm,0.0102292652,NaN
P5CRxm,0.0301348624,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,5.6116841153,NaN
PAFHe,0.0061511664,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0038425415,NaN
PCHOLPg_hs,0.0239164612,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002616519,NaN
PCLAD,0.0000006647,NaN
PCLYSOX,0.0099079275,NaN
PCm,0.0198329939,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0022101375,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0124504537,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0005884629,NaN
PDHm,0.0015894024,NaN
PDX5PO,0.0000542442,NaN
PDXPP,0.0003276227,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0374422228,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0137075848,NaN
PEPCKm,0.0210997804,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000198196,NaN
PEt,NaN,NaN
PETHCT,0.0000605547,NaN
PETOHMm_hs,0.0000942046,NaN
PETOHMr_hs,0.0001227514,NaN
PFK26,0.0556898840,NaN
PGCD,0.0015154270,NaN
PGDI,0.0045215463,0.0045215463
PGDIr,0.0171903944,0.0171903944
PGESr,0.0562659976,0.0783374393
PGISr,0.0846887522,0.4890486956
PGLer,0.9291291357,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0134217215,NaN
PGPPT,0.0001078002,NaN
PGS,0.0004522880,NaN
PGSr,0.0012518652,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0009296028,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1598810092,11.2534760171
PHEtec,NaN,NaN
PHETHPTOX2,0.0000003834,NaN
PHYCBOXL,0.0000001121,NaN
PHYHx,0.0015288897,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0171249776,NaN
PI345P3Pn,0.0182180613,NaN
PI345P5P,0.2005381678,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0085581513,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0071690114,NaN
PI45P3K,0.0178110260,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0283814062,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0101189890,NaN
PI45PLCn,0.0001304143,NaN
PI4P3K,0.0194902892,NaN
PI4P3Ker,0.0009537739,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0262815521,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0347828956,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0195139390,NaN
PI5P3Ker,0.0009537739,NaN
PI5P4K,0.0013891399,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0195139390,NaN
PIK3er,0.0009537739,NaN
PIK3n,NaN,NaN
PIK4,0.0004500488,NaN
PIK4n,NaN,NaN
PIK5,0.0071690114,NaN
PIK5n,NaN,NaN
PIPLC,0.1893836299,NaN
PIPLCn,0.0024407905,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.8238242453,NaN
PLA2_2e,3.5488045081,NaN
PLYSPSer,0.0001484121,NaN
PMEVKx,0.0209886021,NaN
PMI12346PH,0.0000520545,NaN
PMI12346PHn,0.0002650033,NaN
PMI1346PH,0.0269159539,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002300260,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5856228699,NaN
PPAm,2.3672306240,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001486540,NaN
PPCOAOm,83.3292576318,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0298704196,NaN
PPDOy,0.0465229881,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001257397,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002348613,NaN
PPPItn,NaN,NaN
PRAGSr,0.0058188859,0.0058182704
PRASCS,29.7309726813,29.7238664811
PRDX,1.8580459358,NaN
PRDXl,0.0000261903,NaN
PRGNLONESULT,0.0000014512,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0296729691,NaN
PROD2m,0.0000167820,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,30.3292860636,NaN
PRPNCOAHYDx,0.0680500213,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001140234,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004070954,0.0004070954
PSSA2_hs,0.0006176200,0.0006176200
PSt3,NaN,NaN
PTDCACRNCPT1,0.0082053460,1.4558772786
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.6161633944,1.6161633944
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002736665,NaN
PTHPS,0.0000113175,NaN
PTHPSn,0.0000043344,NaN
PTRCAT1,0.0292351594,NaN
PTRCOX1,163.8464479203,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000557779,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0003512599,NaN
PYDXK,12.3494024719,NaN
PYDXPP,0.0059558138,NaN
PYLALDOX,0.0946563503,NaN
PYLALDOXm,0.1930605431,NaN
PYNP2r,0.0022037552,0.0032495986
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0007464232,NaN
RBTt,NaN,NaN
RDH1,0.0000002178,0.0000002178
RDH1a,0.0000768713,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000737226,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000737122,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
