REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0220836346,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0255273616,NaN
MI1346PKn,0.0013962935,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.4259196192,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0013962935,NaN
MI145P6Kn,0.0013962935,NaN
MI145PK,0.1173439656,NaN
MI145PKn,0.0013962935,NaN
MI145PP,0.0255273616,NaN
MI14P4P,NaN,NaN
MI14PP,1.4362911736,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0002320436,NaN
MI3456PK,NaN,NaN
MI34PP,0.0208034205,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0123749500,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0367583711,NaN
MM5ag,0.0049345276,NaN
MM5bg,0.0049345276,NaN
MM5cg,0.0049345276,NaN
MM6ag,0.0021799258,NaN
MM6B1ag,0.0049345276,NaN
MM6B1bg,0.0049345276,NaN
MM6B2g,0.0049345276,NaN
MM6bg,0.0049345276,NaN
MM7Ag,0.0021799258,NaN
MM7B1g,0.0049345276,NaN
MM7B2g,0.0049345276,NaN
MM7Cag,0.0049345276,NaN
MM7Cbg,0.0049345276,NaN
MM8Ag,0.0049345276,NaN
MM8Ber,0.0002812224,NaN
MM8Cg,0.0049345276,NaN
MMCD,0.0024833726,NaN
MMCDm,0.0082903596,NaN
MMCDp,0.0028876426,NaN
MMEm,0.4571071560,0.4571071560
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0007788033,NaN
MMSAD3m,0.0008991185,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000076696,NaN
MTAP,0.0310900733,NaN
MTHFCm,0.2748579917,0.2748579917
MTHFD2m,0.2265627483,0.0110366253
MTHFDm,0.0404454528,0.0388720599
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003873131,NaN
N4Tg,NaN,NaN
NABTNO,0.0714300172,NaN
NABTNOm,0.1434866077,NaN
NACASPAH,0.0013095352,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0373407336,NaN
NACHEX11ly,0.0351286683,NaN
NACHEX12ly,0.0373407336,NaN
NACHEX13ly,0.0373407336,NaN
NACHEX14ly,0.0373407336,NaN
NACHEX15ly,0.0373407336,NaN
NACHEX16ly,0.0373407336,NaN
NACHEX17ly,0.0373407336,NaN
NACHEX18ly,0.0351286683,NaN
NACHEX19ly,0.0373407336,NaN
NACHEX1ly,0.0373407336,NaN
NACHEX20ly,0.0373407336,NaN
NACHEX21ly,0.0373407336,NaN
NACHEX22ly,0.0373407336,NaN
NACHEX23ly,0.0373407336,NaN
NACHEX24ly,0.0373407336,NaN
NACHEX25ly,0.0373407336,NaN
NACHEX26ly,0.0373407336,NaN
NACHEX27ly,0.0373407336,NaN
NACHEX2ly,0.0373407336,NaN
NACHEX3ly,0.0351286683,NaN
NACHEX4ly,0.0351286683,NaN
NACHEX5ly,0.0351286683,NaN
NACHEX6ly,0.0373407336,NaN
NACHEX7ly,0.0373407336,NaN
NACHEX8ly,0.0373407336,NaN
NACHEX9ly,0.0373407336,NaN
NACHEXA10ly,0.0351286683,NaN
NACHEXA11ly,0.0351286683,NaN
NACHEXA12ly,0.0351286683,NaN
NACHEXA13ly,0.0351286683,NaN
NACHEXA14ly,0.0351286683,NaN
NACHEXA15ly,0.0351286683,NaN
NACHEXA16ly,0.0351286683,NaN
NACHEXA17ly,0.0351286683,NaN
NACHEXA18ly,0.0351286683,NaN
NACHEXA19ly,0.0351286683,NaN
NACHEXA1ly,0.0351286683,NaN
NACHEXA20ly,0.0351286683,NaN
NACHEXA21ly,0.0351286683,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2359385095,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0048717163,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0112378463,NaN
NAGAlby,NaN,NaN
NAGAly,0.0112378463,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1499563880,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1106971700,NaN
NDP3ex,0.1106971700,NaN
NDP6,0.1586441197,NaN
NDP7er,0.0876722546,NaN
NDP7ex,0.1106971700,NaN
NDP7g,0.0013630685,NaN
NDP8,0.0489183032,NaN
NDP8ex,0.1106971700,NaN
NDPK10,17.0620429535,0.5190871581
NDPK10m,5.7305849141,0.1743444818
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.9240725121,0.0872309275
NDPK1n,3.8412916308,0.1145934071
NDPK2m,5.7305849141,0.1809077629
NDPK2n,7.5450711730,0.2381889401
NDPK3m,5.7434679111,0.3702264207
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.9231952911,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,5.7434679111,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.7434679111,0.1756417074
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.7305849141,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.7434679111,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.7305849141,0.1776894505
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0002498364,NaN
NMNATn,0.0006288766,NaN
NMNATr,0.1060270492,0.0033511770
NMNS,24.1527812911,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0321625845,NaN
NNATm,0.0000632255,NaN
NNATn,0.0001591482,NaN
NNMT,0.0536888395,NaN
NORANMT,0.0000038291,NaN
NOS1,0.0015240822,NaN
NOS2,0.0015240822,NaN
NOt,NaN,NaN
NP1,10.3829025800,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001336967,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0029353933,0.5216008473
NRVNCCPT2,0.0000114944,0.0000121583
NRVNCCRNt,0.0002582754,0.0006332442
NS26T2g,0.0000095695,NaN
NS26Tg,0.0000095695,NaN
NTD12,0.0006596213,NaN
NTD1m,0.0000050616,NaN
NTD2e,0.0202398079,NaN
NTD2l,0.1030226896,NaN
NTD2m,0.0063599873,NaN
NTD3l,0.0000819904,NaN
NTD4e,0.1348224299,NaN
NTD4l,0.0720089388,NaN
NTD5l,0.0142591958,NaN
NTD5m,0.0008802751,NaN
NTD6l,0.0620275017,NaN
NTD7e,0.1248108634,NaN
NTD7l,0.0666617403,NaN
NTD8l,0.0014686972,NaN
NTD9e,0.0881017859,NaN
NTD9l,0.0470553461,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7820894592,NaN
NTPP10,0.0004607975,NaN
NTPP11,0.0605766998,NaN
NTPP9,0.0002782174,NaN
O16G1e,0.0000040902,NaN
O16G2e,0.0000015983,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0020992831,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2451401345,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0220738679,NaN
OIVD2m,0.0220738679,NaN
OIVD3m,0.0220738679,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000510047,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0561663828,0.0561663828
ORNtiDF,NaN,NaN
ORPT,0.0003988226,0.0126293821
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0002760606,NaN
P45011B11m,0.0000015448,NaN
P45011B12m,0.0000003035,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000214425,NaN
P45017A2r,0.0000216035,NaN
P45017A3r,0.0000034667,NaN
P45017A4r,0.0000253940,NaN
P45019A1r,0.0000269519,NaN
P45019A2r,0.0000269519,NaN
P4501B1r,0.0133606168,NaN
P45021A1r,0.0000241897,NaN
P45021A2r,0.0001771939,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000070971,NaN
P4502C18,0.0000007749,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000194317,NaN
P4502C9,0.0000006555,NaN
P4502C92,0.0000132382,NaN
P4502C93,0.0000132382,NaN
P4502C94,0.0000132382,NaN
P4502D6,0.0000116833,NaN
P4502E1,0.0000192278,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000002240,NaN
P4503A43r,NaN,NaN
P4503A5,0.0001063322,NaN
P4503A7r,0.0000578758,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0008364325,NaN
P4504F122r,0.0010433364,NaN
P4504F123r,0.0008364325,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0027289846,NaN
P5CRm,0.0049724538,NaN
P5CRxm,0.0146485801,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.4032673724,NaN
PAFHe,0.0201305396,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0019248681,NaN
PCHOLPg_hs,0.0097455183,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001066183,NaN
PCLAD,0.0000013070,NaN
PCLYSOX,0.0106479587,NaN
PCm,0.0608859874,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0036160071,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0204760759,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0004748676,NaN
PDHm,0.0017739829,NaN
PDX5PO,0.0000195249,NaN
PDXPP,0.0001035336,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1485728160,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0318345674,NaN
PEPCKm,0.0426128910,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000214799,NaN
PEt,NaN,NaN
PETHCT,0.0001620719,NaN
PETOHMm_hs,0.0000805029,NaN
PETOHMr_hs,0.0001048978,NaN
PFK26,0.3283321155,NaN
PGCD,0.0007181297,NaN
PGDI,0.0071048726,0.0071048726
PGDIr,0.0322155486,0.0322155486
PGESr,0.0664909002,0.0925732606
PGISr,0.0337688864,0.1950038161
PGLer,0.9712767029,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0129351798,NaN
PGPPT,0.0001257927,NaN
PGS,0.0012111672,NaN
PGSr,0.0025515413,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0027289846,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1194053839,8.4045355363
PHEtec,NaN,NaN
PHETHPTOX2,0.0000020769,NaN
PHYCBOXL,0.0000027114,NaN
PHYHx,0.0008306421,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0267085456,NaN
PI345P3Pn,0.0284133463,NaN
PI345P5P,0.1306830282,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0083108795,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0073381618,NaN
PI45P3K,0.0123054671,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0167450761,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0045274273,NaN
PI45PLCn,0.0000816429,NaN
PI4P3K,0.0130291736,NaN
PI4P3Ker,0.0002779550,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0198034177,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0155625262,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0130527439,NaN
PI5P3Ker,0.0002779550,NaN
PI5P4K,0.0009727177,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0130527439,NaN
PIK3er,0.0002779550,NaN
PIK3n,NaN,NaN
PIK4,0.0003151378,NaN
PIK4n,NaN,NaN
PIK5,0.0073381618,NaN
PIK5n,NaN,NaN
PIPLC,0.0847338225,NaN
PIPLCn,0.0015280009,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.6887348285,NaN
PLA2_2e,3.5050796823,NaN
PLYSPSer,0.0001758178,NaN
PMEVKx,0.0101651127,NaN
PMI12346PH,0.0000435279,NaN
PMI12346PHn,0.0001139488,NaN
PMI1346PH,0.0225070821,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001573532,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5503984150,NaN
PPAm,2.1717628036,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002004978,NaN
PPCOAOm,62.7451898014,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0167700981,NaN
PPDOy,0.0318630639,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001833023,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000625214,NaN
PPPItn,NaN,NaN
PRAGSr,0.0084592790,0.0084583843
PRASCS,39.8476639494,39.8381396906
PRDX,4.5034885294,NaN
PRDXl,0.0012898888,NaN
PRGNLONESULT,0.0000000776,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0193605049,NaN
PROD2m,0.0001282258,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,34.4125508462,NaN
PRPNCOAHYDx,0.0737504616,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001008898,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003575376,0.0003575376
PSSA2_hs,0.0002586602,0.0002586602
PSt3,NaN,NaN
PTDCACRNCPT1,0.0029397501,0.5216008473
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.0306396454,1.0306396454
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002427243,NaN
PTHPS,0.0000112950,NaN
PTHPSn,0.0000043258,NaN
PTRCAT1,0.1121183320,NaN
PTRCOX1,229.1584146309,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000200770,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0005563976,NaN
PYDXK,6.6498473675,NaN
PYDXPP,0.0018821257,NaN
PYLALDOX,0.0714300172,NaN
PYLALDOXm,0.1434866077,NaN
PYNP2r,0.0073168429,0.0107892212
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0011945500,NaN
RBTt,NaN,NaN
RDH1,0.0000000123,0.0000000123
RDH1a,0.0000945419,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000441272,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000441262,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002246875,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0028733645,0.5216008473
RTOTAL2CRNCPT2,0.1048388384,0.1001371448
RTOTAL2CRNt,0.0368809309,0.0333897591
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0028733645,0.5216008473
RTOTAL3CRNCPT2,0.7720626252,0.7720626252
RTOTAL3CRNt,0.7331831340,0.5252054700
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0028733645,0.5216008473
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0014149359,NaN
S23T3g,0.0000683298,NaN
S23T4g,0.0014149359,NaN
S23Tg,0.0010962813,NaN
S26Tg,0.0001958771,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0013543241,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0121814472,NaN
S2TASE2ly,0.0121814472,NaN
S2TASE3ly,0.0121814472,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0006422920,NaN
S3T2g,0.0011865568,NaN
S3T3g,0.0010633985,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0061026833,NaN
S4T2g,0.0122053665,NaN
S4T3g,0.0122053665,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0122053665,NaN
S4TASE1ly,0.0171999074,0.0171999074
S4TASE2ly,0.0171999074,0.0171999074
S4TASE3ly,0.0171999074,0.0171999074
S4TASE4ly,0.0171999074,0.0171999074
S4TASE5ly,0.0171999074,0.0171999074
S6T10g,0.0101168575,NaN
S6T11g,0.0061925400,NaN
S6T12g,0.0061925400,NaN
S6T13g,0.0061925400,NaN
S6T14g,0.0101168575,NaN
S6T15g,0.0108515473,NaN
S6T16g,0.0101168575,NaN
S6T17g,0.0101168575,NaN
S6T18g,0.0108515473,NaN
S6T19g,0.0084269219,NaN
S6T1g,0.0947196876,NaN
S6T20g,0.0168538438,NaN
S6T21g,0.0168538438,NaN
S6T22g,0.0034586785,NaN
S6T23g,0.0069173570,NaN
S6T24g,0.0168538438,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0101168575,NaN
S6TASE10ly,0.0056272809,0.0033470345
S6TASE11ly,0.0263781191,0.0156893669
S6TASE12ly,0.0263781191,0.0156893669
S6TASE13ly,0.0263781191,0.0156893669
S6TASE14ly,0.0263781191,0.0156893669
S6TASE15ly,0.0263781191,0.0156893669
S6TASE16ly,0.0263781191,0.0156893669
S6TASE17ly,0.0263781191,0.0156893669
S6TASE18ly,0.0263781191,0.0156893669
S6TASE19ly,0.0263781191,0.0156893669
S6TASE1ly,0.0144454640,0.0156893669
S6TASE20ly,0.0263781191,0.0156893669
S6TASE21ly,0.0263781191,0.0156893669
S6TASE22ly,0.0056272809,0.0033470345
S6TASE23ly,0.0263781191,0.0156893669
S6TASE24ly,0.0263781191,0.0156893669
S6TASE25ly,0.0056272809,0.0033470345
S6TASE26ly,0.0263781191,0.0156893669
S6TASE2ly,0.0263781191,0.0156893669
S6TASE3ly,0.0263781191,0.0156893669
S6TASE4ly,0.0056272809,0.0033470345
S6TASE5ly,0.0056272809,0.0033470345
S6TASE6ly,0.0056272809,0.0033470345
S6TASE7ly,0.0056272809,0.0033470345
S6TASE8ly,0.0056272809,0.0033470345
S6TASE9ly,0.0056272809,0.0033470345
SACCD3m,0.1187247073,NaN
SACCD4m,0.0435640526,NaN
SADT,0.0813973837,NaN
SALMCOM,0.0031876360,NaN
SALMCOM2,0.0028067156,NaN
SAMHISTA,0.0004065161,NaN
SARCOXp,0.0000538279,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0007656493,NaN
SBPP1er,0.0019597595,NaN
SBPP3er,0.0019597595,NaN
SBTD_D2,0.0145095910,NaN
SBTR,2.1469230204,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1426381299,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1028257567,NaN
SELCYSLY,0.0208702363,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000286994,NaN
SELCYSTS,0.0052114471,NaN
SELMETAT,0.0001217401,NaN
SELNPS,0.8004956866,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000481233,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3855580492,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008355248,NaN
SGPL12r,0.0008355528,NaN
SIAASE,0.0036513502,NaN
SIAASE2ly,0.0073467367,NaN
SIAASE3ly,0.0073467367,NaN
SIAASE4ly,0.0073467367,NaN
SIAASEly,0.0073467367,NaN
SIAT4Bg,0.0001001919,NaN
SIAT9g,0.0002470493,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5800228321,0.1179720355
SLDxm,153.0268164085,6544.3585454987
SMPD3g,0.0047707695,NaN
SMPD3l,0.0099416943,NaN
SMPD4,0.0172959431,NaN
SMS,0.0035554024,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000733628,NaN
SOAT11r,0.0006896103,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,135.3520762832,NaN
SPODMm,1056.1900352285,NaN
SPODMn,439.5744862534,NaN
SPODMx,439.5744862534,NaN
SPR,0.0089593610,NaN
SPRMS,1.0902007911,NaN
SPRn,0.0085698235,NaN
SPTix,0.0000014309,NaN
SQLEr,0.0000131398,NaN
SQLSr,0.0001603533,NaN
SR5AR2r,0.0000531930,NaN
SR5ARr,0.0000531930,NaN
SRTN23OX,0.0004993650,NaN
SRTNACT,0.0001094708,NaN
SRTNMTX,0.0028374097,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,18.5540476088,NaN
ST3GAL22g,18.5540476088,NaN
ST3GAL23g,0.0001001919,NaN
ST3GAL31g,0.0000683298,NaN
ST3GAL61g,0.0000423140,NaN
ST3GAL62g,0.0011087092,NaN
ST6GALNAC21,0.0000295448,NaN
ST6GALNAC22,0.0000295448,NaN
