REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004847709,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000168236,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0041596708,0.0024184133
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.5769751682,NaN
r0013,0.0378161382,NaN
r0016,0.0000037287,0.0000149147
r0021,0.7322228942,0.7322228942
r0022,0.8135809936,0.8135809936
r0023,0.0930308941,NaN
r0024,0.0005176702,NaN
r0027,0.0111190069,0.0002850710
r0028,0.0042422379,NaN
r0033,0.0004277347,NaN
r0034,0.0000346737,NaN
r0047,0.4350270111,NaN
r0051,0.0041485596,0.0090244641
r0055,NaN,NaN
r0062,0.0000001181,NaN
r0068,0.0394796838,NaN
r0074,0.0041042310,0.2288292478
r0081,0.0078356175,0.0076039368
r0083,0.1593439431,NaN
r0084,0.0551903823,NaN
r0085,0.0236460730,NaN
r0086,0.0848426253,NaN
r0093,0.0116245947,NaN
r0097,0.5876614139,NaN
r0113,0.0000000000,NaN
r0119,8.5734674963,NaN
r0120,0.0000026590,NaN
r0121,0.0000026590,NaN
r0122,0.0004994585,NaN
r0129,0.0049465300,0.0049542757
r0130,0.0059859670,0.0059953402
r0139,0.0597023575,0.0593636266
r0142,0.0041396698,NaN
r0145,0.0002588351,NaN
r0149,0.0612362675,0.0597023575
r0153,0.0004994585,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0018155482,NaN
r0163,0.0053238986,NaN
r0165,0.0004994585,NaN
r0166,0.9624892914,NaN
r0170,0.0004181909,0.0008363819
r0173,0.5428701082,3.1044079339
r0178,0.0114867983,0.0104035932
r0179,NaN,NaN
r0181,0.0433610433,0.0329016844
r0186,0.0000000016,NaN
r0191,0.4714113731,NaN
r0193,0.0000158120,0.0000158120
r0196,0.0001393433,0.0001061265
r0202,0.0000436364,0.0002053477
r0205,0.1087131754,NaN
r0208,0.0180946325,NaN
r0210,0.0010660590,NaN
r0221,0.0015816262,NaN
r0224,0.0643470262,NaN
r0226,0.0643470262,NaN
r0236,NaN,NaN
r0239,0.0282864234,0.0282864234
r0242,0.0041662356,0.0054448850
r0245,0.2197110731,0.2197110731
r0246,0.0531711171,NaN
r0249,1.2212740545,0.0003942349
r0267,0.0083607610,NaN
r0268,0.0082503466,NaN
r0276,0.0005109908,0.0005109908
r0280,0.0004994585,NaN
r0281,0.0159012675,0.0000081185
r0283,0.0000045847,NaN
r0287,0.0057521041,NaN
r0301,NaN,NaN
r0308,0.0397269730,NaN
r0309,0.0000811171,0.0000870457
r0310,161.0605589869,NaN
r0311,0.0000257005,NaN
r0317,0.0084062021,0.0082475945
r0319,0.0098631968,NaN
r0321,0.0009517151,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0037213979,NaN
r0354,1.7846901041,NaN
r0355,1.7846901041,NaN
r0357,1.7835756808,NaN
r0358,1.7835756808,NaN
r0360,0.0859207656,NaN
r0361,0.0859207656,NaN
r0363,1.7835756808,NaN
r0364,1.7835756808,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000096583,NaN
r0377,0.0000033139,NaN
r0380,2.0138437529,NaN
r0381,NaN,NaN
r0383,0.0696347740,NaN
r0384,0.5249711231,NaN
r0385,0.0006840744,NaN
r0386,0.0006840744,NaN
r0388,0.0000407542,NaN
r0389,0.0041507007,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000477251,0.0029100693
r0393,0.0746804005,NaN
r0394,0.0000110304,0.0010147964
r0395,0.0000639763,NaN
r0399,0.0000111027,NaN
r0400,0.0082182070,NaN
r0402,0.0048362772,NaN
r0403,0.0000187382,NaN
r0407,0.0005253868,0.0003502579
r0408,1.9654298317,1.9654298317
r0409,1.9654298317,1.9654298317
r0410,0.0244278724,0.4103863117
r0413,0.0004994585,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017446834,0.0082475945
r0430,0.0000000000,NaN
r0431,0.0000047433,0.0025499709
r0432,0.0000103116,0.0055434150
r0433,0.0041021271,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000026000,0.0041021271
r0438,0.0000000000,NaN
r0440,0.0000230859,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001215,NaN
r0444,0.0000000000,NaN
r0446,0.0000311965,NaN
r0450,0.0010891510,0.0007576703
r0451,0.5249711231,NaN
r0456,0.0000101062,NaN
r0463,0.0010836286,0.0010836286
r0464,0.0707351169,0.0707567945
r0465,0.0000045847,NaN
r0466,NaN,NaN
r0470,0.0000256460,NaN
r0472,0.0000256460,0.0000256460
r0474,0.0000256460,0.0000256460
r0475,0.0000256460,0.0000256460
r0480,NaN,NaN
r0483,0.0003460249,0.0484976208
r0488,0.0000056682,0.0000056682
r0494,0.0330252201,0.0572861457
r0497,0.0082357157,0.0082357157
r0502,0.0010147964,NaN
r0504,0.0005793164,NaN
r0509,0.0087383598,NaN
r0510,0.0004195804,NaN
r0511,0.0004195804,NaN
r0512,0.0643470262,0.0013626429
r0514,0.0643470262,NaN
r0517,0.0001403292,0.0001429042
r0522,0.0098284715,NaN
r0523,0.0455288994,NaN
r0525,0.0007814075,0.0435669669
r0527,NaN,NaN
r0531,0.0014910737,0.0014910737
r0537,0.0005790333,NaN
r0539,0.0017393104,NaN
r0541,1.1314951571,NaN
r0545,0.0418222829,NaN
r0546,0.0332941259,NaN
r0547,0.0612341349,0.0537580722
r0548,0.0487476259,NaN
r0549,0.0746804005,0.0708002448
r0552,0.0259234605,0.0378304803
r0553,0.0316458554,0.0381108210
r0555,0.0258188167,NaN
r0556,0.0683684114,18.3026095684
r0557,18.3026095684,NaN
r0558,NaN,NaN
r0559,0.0000087425,0.0000087425
r0560,1.2391845344,NaN
r0561,0.1413969958,NaN
r0568,0.0202086670,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0008363819,0.0008363819
r0578,0.0016285503,0.0013445592
r0579,0.0003806604,NaN
r0580,NaN,NaN
r0584,0.0207083081,0.0219974245
r0587,0.0025765974,0.0025765974
r0590,0.0519471044,NaN
r0591,0.0223625258,0.0219974245
r0594,0.0058696605,NaN
r0595,11.9403709988,NaN
r0596,0.0551995513,NaN
r0598,NaN,NaN
r0603,0.0017832802,NaN
r0604,0.1413969958,NaN
r0610,1.9654298317,1.9654298317
r0611,1.9654298317,1.9654298317
r0614,0.0000175085,0.0000175085
r0615,0.2114140397,0.3725677472
r0616,0.6565058202,1.1569378023
r0617,0.0939964500,0.1264679509
r0618,0.2918879777,NaN
r0620,0.5249711231,0.0053238986
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.0746907312,1.1094141526
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0000811171,0.0000870457
r0634,0.0009769193,0.0057416492
r0636,0.0000461763,0.0000461763
r0637,0.0002308816,NaN
r0638,0.0000811171,0.0000870457
r0639,0.0057416492,NaN
r0641,1.9122859702,1.9122859702
r0642,0.0724543973,0.0681496222
r0643,0.0746804005,0.0702433706
r0644,0.0000087425,0.0000087425
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.3141233435,NaN
r0649,2.3141233435,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0000811171,0.0000870457
r0653,0.0057416492,NaN
r0655,33.9046276679,NaN
r0656,0.1413969958,NaN
r0660,0.0269504522,0.0269504522
r0661,0.0539009044,NaN
r0666,1.7110738602,1.8254062228
r0668,0.0024283489,0.0024283489
r0669,0.0269504522,NaN
r0670,0.0006840744,NaN
r0672,NaN,NaN
r0673,0.1762512309,NaN
r0678,0.0031208531,NaN
r0679,0.0016285503,0.0013751220
r0680,0.0003806604,0.0003214236
r0681,0.0031208531,NaN
r0682,0.0242883435,NaN
r0683,3.0143304784,NaN
r0686,0.0240725570,0.0656047155
r0688,NaN,NaN
r0691,0.0031208531,NaN
r0692,0.0031208531,NaN
r0693,0.0031208531,NaN
r0694,0.0031208531,NaN
r0695,0.0031208531,NaN
r0696,0.0031208531,NaN
r0697,0.0031208531,NaN
r0698,NaN,NaN
r0701,0.0031208531,NaN
r0702,0.0031208531,NaN
r0706,NaN,NaN
r0707,0.0031975579,0.0050390535
r0708,0.0000026590,NaN
r0709,0.0001622507,NaN
r0712,0.0031208531,NaN
r0713,0.0031208531,NaN
r0714,0.0091147969,NaN
r0715,0.0182295938,NaN
r0716,0.0269504522,NaN
r0717,0.0539009044,NaN
r0718,0.0091147969,NaN
r0719,0.0182295938,NaN
r0720,0.0269504522,NaN
r0721,0.0539009044,NaN
r0722,0.0091147969,0.0012772281
r0723,0.0182295938,NaN
r0724,0.0009769193,0.0057416492
r0726,0.0091147969,0.0012772281
r0727,0.0182295938,NaN
r0728,0.0269504522,0.0269504522
r0729,0.0539009044,NaN
r0730,0.0000086739,NaN
r0731,0.0269504522,NaN
r0732,0.0057416492,NaN
r0733,0.0091147969,NaN
r0734,0.0013010812,NaN
r0735,0.0000811171,0.0000870457
r0737,1.8552883054,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0332941259,0.0415238855
r0753,0.0487476259,NaN
r0754,0.0332941259,0.0413527601
r0755,0.0487476259,NaN
r0756,0.0332941259,0.0411715400
r0757,0.0487476259,NaN
r0758,0.0724543973,0.0707038518
r0760,0.0031208531,NaN
r0761,0.0031208531,NaN
r0762,0.0031208531,NaN
r0763,0.0031208531,NaN
r0764,0.0031208531,NaN
r0765,0.0031208531,NaN
r0766,0.0031208531,NaN
r0767,0.0031208531,NaN
r0768,0.0031208531,NaN
r0769,0.0031208531,NaN
r0770,0.0031208531,NaN
r0771,0.0031208531,NaN
r0772,0.0031208531,NaN
r0773,0.0031208531,NaN
r0774,0.0000114369,0.0000203373
r0775,0.0000026590,NaN
r0776,0.0001622507,NaN
r0777,0.0000026590,NaN
r0778,0.0005502298,NaN
r0779,0.0551995513,NaN
r0780,0.0001581758,0.0002672330
r0781,0.0009060329,0.0015360976
r0782,0.0038629206,NaN
r0783,0.0000364415,0.0000615668
r0784,NaN,NaN
r0786,0.0005790598,NaN
r0787,0.2572335618,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0000870457,0.0570123851
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000118296,0.0000120419
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000024439,0.0000513156
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0052279059,0.0061071221
r1155,NaN,NaN
r1156,0.0094562238,0.0094562238
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000837157,NaN
r1165,0.0006467607,NaN
r1166,0.0000057707,NaN
r1167,0.0000060958,NaN
r1168,0.0006639335,NaN
r1169,0.0006639187,NaN
r1170,0.0006639187,NaN
r1171,0.0000034949,NaN
r1172,0.0640202110,NaN
r1173,0.0000772806,NaN
r1174,0.0640202110,NaN
r1175,0.0015059081,NaN
r1176,0.0000772806,NaN
r1177,0.0037761717,NaN
r1178,0.0000601336,NaN
r1179,0.0722071997,NaN
r1180,0.0000788958,NaN
r1181,0.0722071997,NaN
r1182,5.1780300043,NaN
r1183,0.0742059870,NaN
r1184,0.0000794622,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000257005,NaN
r1252,0.0000134439,NaN
r1253,0.0000257005,NaN
r1254,0.0000134439,NaN
r1255,0.0000257005,NaN
r1257,0.0000257005,NaN
r1259,0.0000257005,NaN
r1260,0.0000257005,NaN
r1262,0.0000257005,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002430065,NaN
r1314,0.0478530802,NaN
r1315,0.0031208531,NaN
r1316,0.0478530802,NaN
r1317,0.0000044889,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0200326728,0.2764508843
r1380,0.0000615668,0.0000364415
r1381,0.0071847327,0.0071847327
r1382,0.0000044476,NaN
r1383,0.0000894753,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0160217116,0.0160217116
r1392,0.0000017228,0.0000003712
r1393,0.0120287323,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,2.2267178242,NaN
r1418,76.4059874800,771.4991748411
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0006449631,NaN
r1444,0.0006449631,NaN
r1445,0.0000840437,NaN
r1446,0.0000258432,NaN
r1447,0.0002048312,NaN
r1448,0.0003985593,NaN
r1449,0.0002048312,NaN
r1450,0.0000102224,NaN
r1451,0.0001757337,NaN
r1453,0.0069213024,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000039349,NaN
r1474,0.0000575269,NaN
r1477,0.0001180987,NaN
r1479,1.0128559657,NaN
r1481,1.0128559657,NaN
r1487,0.0000257005,0.0000257005
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
r1796,NaN,NaN
r1797,NaN,NaN
r1798,NaN,NaN
r1799,NaN,NaN
r1800,NaN,NaN
r1801,NaN,NaN
r1803,NaN,NaN
r1805,NaN,NaN
r1806,NaN,NaN
r1807,NaN,NaN
r1808,NaN,NaN
r1809,NaN,NaN
r1810,NaN,NaN
r1811,NaN,NaN
r1812,NaN,NaN
r1813,NaN,NaN
r1814,NaN,NaN
r1815,NaN,NaN
r1816,NaN,NaN
r1817,NaN,NaN
r1818,NaN,NaN
r1819,NaN,NaN
r1820,NaN,NaN
r1821,NaN,NaN
r1822,NaN,NaN
r1823,NaN,NaN
r1824,NaN,NaN
r1825,NaN,NaN
r1826,NaN,NaN
r1827,NaN,NaN
r1828,NaN,NaN
r1829,NaN,NaN
r1830,NaN,NaN
r1831,NaN,NaN
r1832,NaN,NaN
r1833,NaN,NaN
r1834,NaN,NaN
r1835,NaN,NaN
r1836,NaN,NaN
r1837,NaN,NaN
r1841,NaN,NaN
r1842,NaN,NaN
r1843,NaN,NaN
r1844,NaN,NaN
r1846,NaN,NaN
r1847,NaN,NaN
r1848,NaN,NaN
r1850,NaN,NaN
r1851,NaN,NaN
r1852,NaN,NaN
r1853,NaN,NaN
r1854,NaN,NaN
r1855,NaN,NaN
r1856,NaN,NaN
