REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX13ly,0.1021430526,NaN
NACHEX14ly,0.1021430526,NaN
NACHEX15ly,0.1021430526,NaN
NACHEX16ly,0.1021430526,NaN
NACHEX17ly,0.1021430526,NaN
NACHEX18ly,0.0979351390,NaN
NACHEX19ly,0.1021430526,NaN
NACHEX1ly,0.1021430526,NaN
NACHEX20ly,0.1021430526,NaN
NACHEX21ly,0.1021430526,NaN
NACHEX22ly,0.1021430526,NaN
NACHEX23ly,0.1021430526,NaN
NACHEX24ly,0.1021430526,NaN
NACHEX25ly,0.1021430526,NaN
NACHEX26ly,0.1021430526,NaN
NACHEX27ly,0.1021430526,NaN
NACHEX2ly,0.1021430526,NaN
NACHEX3ly,0.0979351390,NaN
NACHEX4ly,0.0979351390,NaN
NACHEX5ly,0.0979351390,NaN
NACHEX6ly,0.1021430526,NaN
NACHEX7ly,0.1021430526,NaN
NACHEX8ly,0.1021430526,NaN
NACHEX9ly,0.1021430526,NaN
NACHEXA10ly,0.0979351390,NaN
NACHEXA11ly,0.0979351390,NaN
NACHEXA12ly,0.0979351390,NaN
NACHEXA13ly,0.0979351390,NaN
NACHEXA14ly,0.0979351390,NaN
NACHEXA15ly,0.0979351390,NaN
NACHEXA16ly,0.0979351390,NaN
NACHEXA17ly,0.0979351390,NaN
NACHEXA18ly,0.0979351390,NaN
NACHEXA19ly,0.0979351390,NaN
NACHEXA1ly,0.0979351390,NaN
NACHEXA20ly,0.0979351390,NaN
NACHEXA21ly,0.0979351390,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0107693583,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0002223684,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0117581559,NaN
NAGAlby,NaN,NaN
NAGAly,0.0117581559,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1109922007,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1855152691,NaN
NDP3ex,0.1855152691,NaN
NDP6,0.1563281823,NaN
NDP7er,0.1014700520,NaN
NDP7ex,0.1855152691,NaN
NDP7g,0.0010523812,NaN
NDP8,0.0761901678,NaN
NDP8ex,0.1855152691,NaN
NDPK10,20.9111541654,0.6361906144
NDPK10m,7.7591358878,0.2360601136
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.9675434456,0.1183597511
NDPK1n,3.8412916308,0.1145934071
NDPK2m,7.7591358878,0.2449467090
NDPK2n,7.5450711730,0.2381889401
NDPK3m,7.7930551899,0.5023437014
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.6039808896,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,7.7930551899,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,7.7930551899,0.2383203912
NDPK6n,7.5450711730,0.2307367611
NDPK7m,7.7591358878,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,7.7930551899,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,7.7591358878,0.2405891568
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0023687370,NaN
NMNATn,0.0012233766,NaN
NMNATr,0.2033724615,0.0064279551
NMNS,0.7876675432,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0106963781,NaN
NNATm,0.0005994503,NaN
NNATn,0.0003095968,NaN
NNMT,0.0014018881,NaN
NORANMT,0.0000319766,NaN
NOS1,0.0013689105,NaN
NOS2,0.0013689105,NaN
NOt,NaN,NaN
NP1,0.4360919214,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002282618,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0060967016,1.0833453494
NRVNCCPT2,0.0000134672,0.0000142452
NRVNCCRNt,0.0001862413,0.0004566297
NS26T2g,0.0000083754,NaN
NS26Tg,0.0000083754,NaN
NTD12,0.0011576627,NaN
NTD1m,0.0000263011,NaN
NTD2e,0.2285562292,NaN
NTD2l,0.6724156717,NaN
NTD2m,0.0330478539,NaN
NTD3l,0.0005351405,NaN
NTD4e,0.3709810750,NaN
NTD4l,0.4699929608,NaN
NTD5l,0.0930679130,NaN
NTD5m,0.0045740974,NaN
NTD6l,0.4048454217,NaN
NTD7e,0.3434329754,NaN
NTD7l,0.4350924935,NaN
NTD8l,0.0095859950,NaN
NTD9e,0.2424232767,NaN
NTD9l,0.3071241130,NaN
NTMELYStner,NaN,NaN
NTP3e,1.3106887602,NaN
NTPP10,0.0005690674,NaN
NTPP11,0.0748099169,NaN
NTPP9,0.0003435878,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0022845041,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2040781940,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0707047588,NaN
OIVD2m,0.0707047588,NaN
OIVD3m,0.0707047588,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000268853,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0935251668,0.0935251668
ORNtiDF,NaN,NaN
ORPT,0.0002834897,0.0089771741
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0002255614,NaN
P45011B11m,0.0000076914,NaN
P45011B12m,0.0000015111,NaN
P45011B21m,0.0000003677,NaN
P45017A1r,0.0000344800,NaN
P45017A2r,0.0000347390,NaN
P45017A3r,0.0000055745,NaN
P45017A4r,0.0000408342,NaN
P45019A1r,0.0000027278,NaN
P45019A2r,0.0000027278,NaN
P4501B1r,0.0201713636,NaN
P45021A1r,0.0000024769,NaN
P45021A2r,0.0000181436,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0001390505,NaN
P4502C18,0.0000006293,NaN
P4502C19,0.0000006730,NaN
P4502C8,0.0000283914,NaN
P4502C9,0.0000013047,NaN
P4502C92,0.0000019778,NaN
P4502C93,0.0000019778,NaN
P4502C94,0.0000019778,NaN
P4502D6,0.0000111764,NaN
P4502E1,0.0000850438,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000012220,NaN
P4503A43r,NaN,NaN
P4503A5,0.0002922130,NaN
P4503A7r,0.0000211880,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000080434,NaN
P4504F121r,0.0012787934,NaN
P4504F122r,0.0013213131,NaN
P4504F123r,0.0012787934,NaN
P4504F81r,0.0000076287,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0011631108,NaN
P5CRm,0.0100544337,NaN
P5CRxm,0.0296198182,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,7.0419856096,NaN
PAFHe,0.0099432946,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0044224058,NaN
PCHOLPg_hs,0.0179678022,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001965721,NaN
PCLAD,0.0000043187,NaN
PCLYSOX,0.0097324151,NaN
PCm,0.0117441150,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0029966573,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0198784628,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0004735460,NaN
PDHm,0.0018343639,NaN
PDX5PO,0.0000279968,NaN
PDXPP,0.0003590002,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0848406889,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000353437,NaN
PEPCKm,0.0073224195,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000157977,NaN
PEt,NaN,NaN
PETHCT,0.0000941194,NaN
PETOHMm_hs,0.0000774978,NaN
PETOHMr_hs,0.0001009820,NaN
PFK26,0.0396491094,NaN
PGCD,0.0007611155,NaN
PGDI,0.0094944642,0.0094944642
PGDIr,0.0429823513,0.0429823513
PGESr,0.1288950603,0.1794566770
PGISr,0.0373677066,0.2157857768
PGLer,0.5120149885,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0172140237,NaN
PGPPT,0.0000850201,NaN
PGS,0.0001327426,NaN
PGSr,0.0003652925,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0011631108,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2159174744,15.1976906573
PHEtec,NaN,NaN
PHETHPTOX2,0.0000006491,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0019830215,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0243519355,NaN
PI345P3Pn,0.0259063143,NaN
PI345P5P,0.2392552402,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0153098705,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0137058792,NaN
PI45P3K,0.0123265806,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0243545774,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0075112362,NaN
PI45PLCn,0.0000846822,NaN
PI4P3K,0.0136504240,NaN
PI4P3Ker,0.0006828323,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0377710592,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0258190365,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0136812428,NaN
PI5P3Ker,0.0006828323,NaN
PI5P4K,0.0016039913,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0136812428,NaN
PIK3er,0.0006828323,NaN
PIK3n,NaN,NaN
PIK4,0.0005196557,NaN
PIK4n,NaN,NaN
PIK5,0.0137058792,NaN
PIK5n,NaN,NaN
PIPLC,0.1405777972,NaN
PIPLCn,0.0015848844,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2063000667,NaN
PLA2_2e,0.0148653213,NaN
PLYSPSer,0.0001048829,NaN
PMEVKx,0.0140454758,NaN
PMI12346PH,0.0000822906,NaN
PMI12346PHn,0.0002588561,NaN
PMI1346PH,0.0425502164,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002276076,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6064627483,NaN
PPAm,2.3903416338,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001699736,NaN
PPCOAOm,92.9233699367,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0553252757,NaN
PPDOy,0.0701341985,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000639296,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002246344,NaN
PPPItn,NaN,NaN
PRAGSr,0.0050462047,0.0050456710
PRASCS,30.3732596863,30.3659999687
PRDX,1.5326203320,NaN
PRDXl,0.0000457352,NaN
PRGNLONESULT,0.0000001605,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0207386111,NaN
PROD2m,0.0001517113,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,16.5372987506,NaN
PRPNCOAHYDx,0.0542407540,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000681901,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003402526,0.0003402526
PSSA2_hs,0.0004684258,0.0004684258
PSt3,NaN,NaN
PTDCACRNCPT1,0.0061057505,1.0833453494
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.7431899773,0.7431899773
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004015622,NaN
PTHPS,0.0000095722,NaN
PTHPSn,0.0000036660,NaN
PTRCAT1,0.0090967373,NaN
PTRCOX1,76.2116936192,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000287885,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000308468,NaN
PYDXK,6.0151814401,NaN
PYDXPP,0.0065262228,NaN
PYLALDOX,0.1439220322,NaN
PYLALDOXm,0.0875056329,NaN
PYNP2r,0.0021297743,0.0031405084
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002555677,NaN
RBTt,NaN,NaN
RDH1,0.0000006918,0.0000006918
RDH1a,0.0000691457,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000681629,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000679968,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002489907,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0059678700,1.0833453494
RTOTAL2CRNCPT2,0.1228333913,0.1173246983
RTOTAL2CRNt,0.0265946865,0.0240772169
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0059678700,1.0833453494
RTOTAL3CRNCPT2,0.9045795621,0.9045795621
RTOTAL3CRNt,0.5286953196,0.3787234880
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0059678700,1.0833453494
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0007225627,NaN
S23T3g,0.0001840670,NaN
S23T4g,0.0007225627,NaN
S23Tg,0.0001842313,NaN
S26Tg,0.0001653352,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0039127486,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0292784538,NaN
S2TASE2ly,0.0292784538,NaN
S2TASE3ly,0.0292784538,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0009329934,NaN
S3T2g,0.0024784194,NaN
S3T3g,0.0056887545,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0091950636,NaN
S4T2g,0.0183901272,NaN
S4T3g,0.0183901272,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0183901272,NaN
S4TASE1ly,0.0238525034,0.0238525034
S4TASE2ly,0.0238525034,0.0238525034
S4TASE3ly,0.0238525034,0.0238525034
S4TASE4ly,0.0238525034,0.0238525034
S4TASE5ly,0.0238525034,0.0238525034
S6T10g,0.0089849320,NaN
S6T11g,0.0054996871,NaN
S6T12g,0.0054996871,NaN
S6T13g,0.0054996871,NaN
S6T14g,0.0089849320,NaN
S6T15g,0.0121902635,NaN
S6T16g,0.0089849320,NaN
S6T17g,0.0089849320,NaN
S6T18g,0.0121902635,NaN
S6T19g,0.0082206221,NaN
S6T1g,0.0841219667,NaN
S6T20g,0.0164412442,NaN
S6T21g,0.0164412442,NaN
S6T22g,0.0029256841,NaN
S6T23g,0.0058513682,NaN
S6T24g,0.0164412442,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0089849320,NaN
S6TASE10ly,0.0076498912,0.0045500572
S6TASE11ly,0.0360978442,0.0214705348
S6TASE12ly,0.0360978442,0.0214705348
S6TASE13ly,0.0360978442,0.0214705348
S6TASE14ly,0.0360978442,0.0214705348
S6TASE15ly,0.0360978442,0.0214705348
S6TASE16ly,0.0360978442,0.0214705348
S6TASE17ly,0.0360978442,0.0214705348
S6TASE18ly,0.0360978442,0.0214705348
S6TASE19ly,0.0360978442,0.0214705348
S6TASE1ly,0.0197682825,0.0214705348
S6TASE20ly,0.0360978442,0.0214705348
S6TASE21ly,0.0360978442,0.0214705348
S6TASE22ly,0.0076498912,0.0045500572
S6TASE23ly,0.0360978442,0.0214705348
S6TASE24ly,0.0360978442,0.0214705348
S6TASE25ly,0.0076498912,0.0045500572
S6TASE26ly,0.0360978442,0.0214705348
S6TASE2ly,0.0360978442,0.0214705348
S6TASE3ly,0.0360978442,0.0214705348
S6TASE4ly,0.0076498912,0.0045500572
S6TASE5ly,0.0076498912,0.0045500572
S6TASE6ly,0.0076498912,0.0045500572
S6TASE7ly,0.0076498912,0.0045500572
S6TASE8ly,0.0076498912,0.0045500572
S6TASE9ly,0.0076498912,0.0045500572
SACCD3m,0.0561007343,NaN
SACCD4m,0.0205852294,NaN
SADT,0.0504125040,NaN
SALMCOM,0.0026749038,NaN
SALMCOM2,0.0021774827,NaN
SAMHISTA,0.0006814989,NaN
SARCOXp,0.0008644034,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0010944204,NaN
SBPP1er,0.0017568666,NaN
SBPP3er,0.0017568666,NaN
SBTD_D2,0.0216527918,NaN
SBTR,4.7256197948,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1228277034,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0636839127,NaN
SELCYSLY,0.0752694779,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000062040,NaN
SELCYSTS,0.0051664830,NaN
SELMETAT,0.0002062641,NaN
SELNPS,1.0973189752,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000388183,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.7614699983,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0011828082,NaN
SGPL12r,0.0011828478,NaN
SIAASE,0.0009670213,NaN
SIAASE2ly,0.0099873701,NaN
SIAASE3ly,0.0099873701,NaN
SIAASE4ly,0.0099873701,NaN
SIAASEly,0.0099873701,NaN
SIAT4Bg,0.0002912403,NaN
SIAT9g,0.0001068978,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6002363739,0.1220833093
SLDxm,135.1667473003,5780.5532293176
SMPD3g,0.0081038587,NaN
SMPD3l,0.0169061064,NaN
SMPD4,0.0366484312,NaN
SMS,0.0036381448,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000676123,NaN
SOAT11r,0.0006355558,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,260.2582921491,NaN
SPODMm,40.8955277206,NaN
SPODMn,471.9366085970,NaN
SPODMx,471.9366085970,NaN
SPR,0.0074542470,NaN
SPRMS,0.8899805913,NaN
SPRn,0.0071301493,NaN
SPTix,0.0000004597,NaN
SQLEr,0.0000137621,NaN
SQLSr,0.0003657384,NaN
SR5AR2r,0.0004773525,NaN
SR5ARr,0.0004773525,NaN
SRTN23OX,0.0000014689,NaN
SRTNACT,0.0000527369,NaN
SRTNMTX,0.0002903275,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,53.9333897234,NaN
ST3GAL22g,53.9333897234,NaN
ST3GAL23g,0.0002912403,NaN
ST3GAL31g,0.0001840670,NaN
ST3GAL61g,0.0000697830,NaN
ST3GAL62g,0.0018284516,NaN
ST6GALNAC21,0.0001412453,NaN
ST6GALNAC22,0.0001412453,NaN
ST6GALNAC23,0.0001412453,NaN
ST6GALNAC24,0.0001412453,NaN
ST6GALNAC25,0.0001412453,NaN
ST6GALNAC26,0.0001412453,NaN
ST6GALNAC27,0.0001412453,NaN
ST6GALNAC28,0.0001412453,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000277554,NaN
ST8SIA12,0.0000277554,NaN
ST8SIA51g,0.0000017285,NaN
ST8SIA52g,0.0000017285,NaN
ST8SIA53g,0.0000017285,NaN
ST8SIA54g,0.0000017285,NaN
ST8SIA55g,0.0000017285,NaN
ST8SIA56g,0.0000017285,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0060967016,1.0833453494
STRDNCCPT2,0.0001299227,0.0001312883
STRDNCCRNt,0.0003791889,0.0000608604
STRDNCt,NaN,NaN
STS1,0.0000879912,NaN
STS1r,0.0003359665,NaN
STS2,0.0000879912,NaN
STS2r,0.0003359665,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8407801522,0.8388541323
SUCOAS1m,0.0216877677,1.8163505422
SUCOASm,0.1526437892,1.1380341848
SUCRe,0.0004400844,NaN
SULFOX,0.0043184874,NaN
T2M26DCOAHLm,7.8765676357,7.8765676357
T2M26DCOAHLx,14.0674699639,14.0674699639
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0060968374,1.0833453494
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0060967016,1.0833453494
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3050471663,0.0265104645
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
