REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STCOAtx,NaN,NaN
STRDNCCPT1,0.0095232830,1.6922272113
STRDNCCPT2,0.0003599353,0.0003637185
STRDNCCRNt,0.0004965006,0.0000796891
STRDNCt,NaN,NaN
STS1,0.0000352657,NaN
STS1r,0.0001346510,NaN
STS2,0.0000352657,NaN
STS2r,0.0001346510,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5367921182,0.5355624599
SUCOAS1m,0.0325149857,2.7231300495
SUCOASm,0.1255593422,0.9361063716
SUCRe,0.0000845412,NaN
SULFOX,0.0101645500,NaN
T2M26DCOAHLm,10.6551439717,10.6551439717
T2M26DCOAHLx,21.2584083419,21.2584083419
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000008441,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0095234951,1.6922272113
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0095232830,1.6922272113
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3994212199,0.0347121470
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0095234951,1.6922272113
TETTET6CPT2,0.2223840177,0.2223840177
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0487811277,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0091517810,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0709636514,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000120237,NaN
TMABADH,0.0258143941,NaN
TMDK1m,0.1768462149,NaN
TMDPP,0.0099675863,0.0099675863
TMDPPK,NaN,NaN
TMLYSOX,0.0000880873,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0095228532,1.6922272113
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0903989199,0.0049061299
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0317796915,NaN
TRDR2,0.0004201958,NaN
TRDR3,0.0003361567,NaN
TRDRm,0.0074196364,NaN
TREH,0.0010806475,NaN
TREHe,0.0007221980,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0135720574,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000519615,NaN
TRPO2,0.0000292339,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0414396786,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000704132,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0011847813,0.0011847813
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004272711,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0135720574,NaN
TYR3MO2,0.0000043676,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000004181,NaN
TYRDOPO,0.0000000146,NaN
TYRDOPO3,0.0000004481,NaN
TYROXDAc,0.0601701640,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.7334916302,1.5225920550
UAG2EMAi,0.0000490906,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000030753,NaN
UDPDOLPT_U,0.0000030753,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0023214305,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002141211,NaN
UDPGNP,NaN,NaN
UDPGP,0.5832775971,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0009548875,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000010501,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000114,NaN
UGT1A2r,0.0000001145,NaN
UGT1A3r,0.0000001642,NaN
UGT1A4r,0.0000000117,NaN
UGT1A5r,0.0000000114,NaN
UGT1A5r2,0.0000005047,NaN
UGT1A6r,0.0000000114,NaN
UGT1A7r,0.0000000114,NaN
UGT1A8r,0.0000000728,NaN
UGT1A9r,0.0000000003,NaN
UMPK2,0.9665735741,0.7185976789
UMPK2n,0.9665735741,0.7185976789
UMPK3,0.9665735741,0.7371668879
UMPK3n,0.9665735741,0.7371668879
UMPK4,0.9665735741,0.7342131989
UMPK4n,0.9665735741,0.7342131989
UMPK5,0.9665735741,0.7371668879
UMPK5n,0.9665735741,0.7371668879
UMPK6,0.9665735741,0.7066369455
UMPK6n,0.9665735741,0.7066369455
UMPK7,0.9665735741,0.7290347631
UMPK7n,0.9665735741,0.7290347631
UMPKm,NaN,NaN
UMPKn,0.9665735741,0.7371668879
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000544756,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0004552408,0.0004552408
URIDK2m,0.0017588557,0.0251460002
URIK1,0.0106514932,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.7988291004,1.5645156011
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000967762,NaN
XANtx,NaN,NaN
XAO2x,0.0000024626,NaN
XAOx,0.0000029803,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005112342,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000391131,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0092505092,0.0053782030
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3024434216,NaN
r0013,0.0649488235,NaN
r0016,0.0000037031,0.0000148124
r0021,1.0532775083,1.0532775083
r0022,1.1703083425,1.1703083425
r0023,0.1731259058,NaN
r0024,0.0002526539,NaN
r0027,0.0195970323,0.0005024320
r0028,0.0059209136,NaN
r0033,0.0009012569,NaN
r0034,0.0000812344,NaN
r0047,0.3920304210,NaN
r0051,0.0055822502,0.0121432065
r0055,NaN,NaN
r0062,0.0000007612,NaN
r0068,0.0528208318,NaN
r0074,0.0132922639,0.7411032028
r0081,0.0348070200,0.0337778584
r0083,0.2880085921,NaN
r0084,0.1372311862,NaN
r0085,0.0388239796,NaN
r0086,0.1393012852,NaN
r0093,0.1248765638,NaN
r0097,0.7862465378,NaN
r0113,0.0000000000,NaN
r0119,10.4711386932,NaN
r0120,0.0000093035,NaN
r0121,0.0000093035,NaN
r0122,1.2940304902,NaN
r0129,0.0083708183,0.0083839259
r0130,0.0078304795,0.0078427410
r0139,0.0733113477,0.0728954040
r0142,0.0297035422,NaN
r0145,0.0001263270,NaN
r0149,0.0751949084,0.0733113477
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000059210,NaN
r0163,0.0082352586,NaN
r0165,1.2940304902,NaN
r0166,1.1755289054,NaN
r0170,0.0002359145,0.0004718291
r0173,0.1497132679,0.8561367618
r0178,0.0055191185,0.0049986656
r0179,NaN,NaN
r0181,0.0532450754,0.0404015339
r0186,0.0000005069,NaN
r0191,0.6274870116,NaN
r0193,0.0000073112,0.0000073112
r0196,0.0005824856,0.0004436320
r0202,0.0006235279,0.0029342489
r0205,0.0841649932,NaN
r0208,0.0814511648,NaN
r0210,0.0092702924,NaN
r0221,0.0025863721,NaN
r0224,0.1471091821,NaN
r0226,0.1471091821,NaN
r0236,NaN,NaN
r0239,0.0702475309,0.0702475309
r0242,0.0172212837,0.0225066266
r0245,2.8264901340,2.8264901340
r0246,1.0024510050,NaN
r0249,0.8805074204,0.0002842333
r0267,0.0066731432,NaN
r0268,0.0065850159,NaN
r0276,0.0010006635,0.0010006635
r0280,1.2940304902,NaN
r0281,0.0180117355,0.0000091960
r0283,0.0000259684,NaN
r0287,0.0158820400,NaN
r0301,NaN,NaN
r0308,0.0343567307,NaN
r0309,0.0002860565,0.0003069632
r0310,402.1560126059,NaN
r0311,0.0000223299,NaN
r0317,0.0132818759,0.0130312744
r0319,0.0161289040,NaN
r0321,0.0009702409,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0084687206,NaN
r0354,0.7446231906,NaN
r0355,0.7446231906,NaN
r0357,0.7438800175,NaN
r0358,0.7438800175,NaN
r0360,0.0358351716,NaN
r0361,0.0358351716,NaN
r0363,0.7438800175,NaN
r0364,0.7438800175,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000099915,NaN
r0377,0.0000023785,NaN
r0380,4.1001784588,NaN
r0381,NaN,NaN
r0383,0.0869474037,NaN
r0384,0.8120502014,NaN
r0385,0.0011594736,NaN
r0386,0.0011594736,NaN
r0388,0.0000450036,NaN
r0389,0.0045834884,NaN
r0390,0.0000066166,0.0000025133
r0391,0.0001213605,0.0074000308
r0393,0.1112395992,NaN
r0394,0.0000081937,0.0007538188
r0395,0.0000475234,NaN
r0399,0.0000007995,NaN
r0400,0.0065593637,NaN
r0402,0.0140039124,NaN
r0403,0.0000519615,NaN
r0407,0.0004214577,0.0002809718
r0408,2.6161475137,2.6161475137
r0409,2.6161475137,2.6161475137
r0410,0.0298347944,0.5012221705
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0027566157,0.0130312744
r0430,0.0000000000,NaN
r0431,0.0000109722,0.0058985505
r0432,0.0000238525,0.0128229358
r0433,0.0094889725,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000060144,0.0094889725
r0438,0.0000000000,NaN
r0440,0.0000534019,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002811,NaN
r0444,0.0000000000,NaN
r0446,0.0000721631,NaN
r0450,0.0047196106,0.0032832074
r0451,0.8120502014,NaN
r0456,0.0000158352,NaN
r0463,0.0002779396,0.0002779396
r0464,0.1053629332,0.1053952229
r0465,0.0000259684,NaN
r0466,NaN,NaN
r0470,0.0000039045,NaN
r0472,0.0000039045,0.0000039045
r0474,0.0000039045,0.0000039045
r0475,0.0000039045,0.0000039045
r0480,NaN,NaN
r0483,0.0008048608,0.1128064295
r0488,0.0000010275,0.0000010275
r0494,0.0405532293,0.0703443670
r0497,0.0101130248,0.0101130248
r0502,0.0007538188,NaN
r0504,0.0004303322,NaN
r0509,0.0063981397,NaN
r0510,0.0000940196,NaN
r0511,0.0000940196,NaN
r0512,0.1471091821,0.0031152533
r0514,0.1471091821,NaN
r0517,0.0005866067,0.0005973709
r0522,0.0399979019,NaN
r0523,0.1662615077,NaN
r0525,0.0014093903,0.0785798163
r0527,NaN,NaN
r0531,0.0031961841,0.0031961841
r0537,0.0006014731,NaN
r0539,0.0019926077,NaN
r0541,2.3218485190,NaN
r0545,0.0211639316,NaN
r0546,0.0107593266,NaN
r0547,0.0309871905,0.0272039709
r0548,0.0157532782,NaN
r0549,0.1112395992,0.1054599439
r0552,0.0500425322,0.0730277901
r0553,0.0610890178,0.0735689585
r0555,0.0270669088,NaN
r0556,0.0622330542,16.6601398368
r0557,16.6601398368,NaN
r0558,NaN,NaN
r0559,0.0001303952,0.0001303952
r0560,2.1527452346,NaN
r0561,0.2081039470,NaN
r0568,0.0146226693,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004718291,0.0004718291
r0578,0.0010925203,0.0009020036
r0579,0.0002378660,NaN
r0580,NaN,NaN
r0584,0.0947828325,0.1006831747
r0587,0.0106504572,0.0106504572
r0590,0.1094549666,NaN
r0591,0.4052787280,0.3986619533
r0594,0.0113307664,NaN
r0595,5.3080103263,NaN
r0596,0.0565075102,NaN
r0598,NaN,NaN
r0603,0.0019965219,NaN
r0604,0.2081039470,NaN
r0610,2.6161475137,2.6161475137
r0611,2.6161475137,2.6161475137
r0614,0.0000634660,0.0000634660
r0615,0.5826635990,1.0268081758
r0616,1.7849301240,3.1455214429
r0617,0.2590571086,0.3485495643
r0618,0.7935948594,NaN
r0620,0.8120502014,0.0082352586
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.7346796326,2.8230375487
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002860565,0.0003069632
r0634,0.0026973558,0.0158531732
r0636,0.0000690953,0.0000690953
r0637,0.0003454764,NaN
r0638,0.0002860565,0.0003069632
r0639,0.0158531732,NaN
r0641,3.2360863431,3.2360863431
r0642,0.0814455965,0.0766066220
r0643,0.1112395992,0.1046304563
r0644,0.0001303952,0.0001303952
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.0271960108,NaN
r0649,3.0271960108,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002860565,0.0003069632
r0653,0.0158531732,NaN
r0655,202.6144188655,NaN
r0656,0.2081039470,NaN
r0660,0.0202950109,0.0202950109
r0661,0.0405900219,NaN
r0666,1.7248112184,1.8400614985
r0668,0.0008759379,0.0008759379
r0669,0.0202950109,NaN
r0670,0.0011594736,NaN
r0672,NaN,NaN
r0673,0.5103526354,NaN
r0678,0.0105946216,NaN
r0679,0.0010925203,0.0009225067
r0680,0.0002378660,0.0002008503
r0681,0.0105946216,NaN
r0682,0.0824536767,NaN
r0683,2.0035994085,NaN
r0686,0.0779631504,0.2124722485
r0688,NaN,NaN
r0691,0.0105946216,NaN
r0692,0.0105946216,NaN
r0693,0.0105946216,NaN
r0694,0.0105946216,NaN
r0695,0.0105946216,NaN
r0696,0.0105946216,NaN
r0697,0.0105946216,NaN
r0698,NaN,NaN
r0701,0.0105946216,NaN
r0702,0.0105946216,NaN
r0706,NaN,NaN
r0707,0.0132172198,0.0208291077
r0708,0.0000093035,NaN
r0709,0.0001790189,NaN
r0712,0.0105946216,NaN
r0713,0.0105946216,NaN
r0714,0.0068638886,NaN
r0715,0.0137277773,NaN
r0716,0.0202950109,NaN
r0717,0.0405900219,NaN
r0718,0.0068638886,NaN
r0719,0.0137277773,NaN
r0720,0.0202950109,NaN
r0721,0.0405900219,NaN
r0722,0.0068638886,0.0009618153
r0723,0.0137277773,NaN
r0724,0.0026973558,0.0158531732
r0726,0.0068638886,0.0009618153
r0727,0.0137277773,NaN
r0728,0.0202950109,0.0202950109
r0729,0.0405900219,NaN
r0730,0.0000065319,NaN
r0731,0.0202950109,NaN
r0732,0.0158531732,NaN
r0733,0.0068638886,NaN
r0734,0.0009797779,NaN
r0735,0.0002860565,0.0003069632
r0737,3.7773601520,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0107593266,0.0134188550
r0753,0.0157532782,NaN
r0754,0.0107593266,0.0133635541
r0755,0.0157532782,NaN
r0756,0.0107593266,0.0133049910
r0757,0.0157532782,NaN
r0758,0.0814455965,0.0794778177
r0760,0.0105946216,NaN
r0761,0.0105946216,NaN
r0762,0.0105946216,NaN
r0763,0.0105946216,NaN
r0764,0.0105946216,NaN
r0765,0.0105946216,NaN
r0766,0.0105946216,NaN
r0767,0.0105946216,NaN
r0768,0.0105946216,NaN
r0769,0.0105946216,NaN
r0770,0.0105946216,NaN
r0771,0.0105946216,NaN
r0772,0.0105946216,NaN
r0773,0.0105946216,NaN
r0774,0.0000223904,0.0000398152
r0775,0.0000093035,NaN
r0776,0.0001790189,NaN
r0777,0.0000093035,NaN
r0778,0.0008651174,NaN
r0779,0.0565075102,NaN
r0780,0.0003527859,0.0005960207
r0781,0.0002209926,0.0003746731
r0782,0.0062441675,NaN
r0783,0.0000061307,0.0000103577
r0784,NaN,NaN
r0786,0.0006015007,NaN
r0787,0.1550160985,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0003069632,0.2010519503
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000194740,0.0000198234
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000039261,0.0000824375
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0076942784,0.0089882829
r1155,NaN,NaN
r1156,0.0106514932,0.0106514932
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001609711,NaN
r1165,0.0012436109,NaN
r1166,0.0000110961,NaN
r1167,0.0000117212,NaN
r1168,0.0012766313,NaN
r1169,0.0012766029,NaN
r1170,0.0012766029,NaN
r1171,0.0000067202,NaN
r1172,0.1006595304,NaN
r1173,0.0001208633,NaN
r1174,0.1006595304,NaN
r1175,0.0023677523,NaN
r1176,0.0001208633,NaN
r1177,0.0059373073,NaN
r1178,0.0000940462,NaN
r1179,0.1135320035,NaN
r1180,0.0001233894,NaN
r1181,0.1135320035,NaN
r1182,8.1414612788,NaN
r1183,0.1166747140,NaN
r1184,0.0001242753,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000223299,NaN
r1252,0.0000069984,NaN
r1253,0.0000223299,NaN
r1254,0.0000069984,NaN
r1255,0.0000223299,NaN
r1257,0.0000223299,NaN
r1259,0.0000223299,NaN
r1260,0.0000223299,NaN
r1262,0.0000223299,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0004294816,NaN
r1314,0.1624508647,NaN
r1315,0.0105946216,NaN
r1316,0.1624508647,NaN
r1317,0.0000076620,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0212379650,0.2930839166
r1380,0.0000103577,0.0000061307
r1381,0.0045229420,0.0045229420
r1382,0.0000106940,NaN
r1383,0.0000153740,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0377511764,0.0377511764
r1392,0.0000040594,0.0000008746
r1393,0.0261816853,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,4.5335892834,NaN
r1418,124.9406337659,1261.5712332720
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
