REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC21,0.0001741550,NaN
ST6GALNAC22,0.0001741550,NaN
ST6GALNAC23,0.0001741550,NaN
ST6GALNAC24,0.0001741550,NaN
ST6GALNAC25,0.0001741550,NaN
ST6GALNAC26,0.0001741550,NaN
ST6GALNAC27,0.0001741550,NaN
ST6GALNAC28,0.0001741550,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000142101,NaN
ST8SIA12,0.0000142101,NaN
ST8SIA51g,0.0000017914,NaN
ST8SIA52g,0.0000017914,NaN
ST8SIA53g,0.0000017914,NaN
ST8SIA54g,0.0000017914,NaN
ST8SIA55g,0.0000017914,NaN
ST8SIA56g,0.0000017914,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0080310964,1.4270750863
STRDNCCPT2,0.0001053861,0.0001064938
STRDNCCRNt,0.0006381658,0.0001024266
STRDNCt,NaN,NaN
STS1,0.0001050142,NaN
STS1r,0.0004009632,NaN
STS2,0.0001050142,NaN
STS2r,0.0004009632,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5049776956,0.5038209163
SUCOAS1m,0.0240911546,2.0176342014
SUCOASm,0.0790973331,0.5897093452
SUCRe,0.0022874499,NaN
SULFOX,0.0028883530,NaN
T2M26DCOAHLm,9.2132302831,9.2132302831
T2M26DCOAHLx,11.4676983041,11.4676983041
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0080312753,1.4270750863
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0080310964,1.4270750863
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5133870359,0.0446164735
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0080312753,1.4270750863
TETTET6CPT2,0.0651121924,0.0651121924
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0252478309,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0142497149,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0225652257,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001252426,NaN
TMABADH,0.0316647433,NaN
TMDK1m,0.0783181964,NaN
TMDPP,0.2106803696,0.2106803696
TMDPPK,NaN,NaN
TMLYSOX,0.0001552319,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0080307340,1.4270750863
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1161922082,0.0063059832
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0800228042,NaN
TRDR2,0.0010580735,NaN
TRDR3,0.0008464588,NaN
TRDRm,0.0033897537,NaN
TREH,0.0007709792,NaN
TREHe,0.0000465580,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0299780758,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000712377,NaN
TRPO2,0.0022958488,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0942962714,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000050688,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0015228319,0.0015228319
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0057448489,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0299780758,NaN
TYR3MO2,0.0000001569,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000007107,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1370355690,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5954054937,0.5229674366
UAG2EMAi,0.0000540742,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016843,NaN
UDPDOLPT_U,0.0000016843,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0029519442,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005003426,NaN
UDPGNP,NaN,NaN
UDPGP,0.3558062997,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012391871,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000100566,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000000948,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005346,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000941,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.1826646796,0.8792502882
UMPK2n,1.1826646796,0.8792502882
UMPK3,1.1826646796,0.9019709048
UMPK3n,1.1826646796,0.9019709048
UMPK4,1.1826646796,0.8983568772
UMPK4n,1.1826646796,0.8983568772
UMPK5,1.1826646796,0.9019709048
UMPK5n,1.1826646796,0.9019709048
UMPK6,1.1826646796,0.8646155649
UMPK6n,1.1826646796,0.8646155649
UMPK7,1.1826646796,0.8920207293
UMPK7n,1.1826646796,0.8920207293
UMPKm,NaN,NaN
UMPKn,1.1826646796,0.9019709048
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0005750401,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0337342579,0.0337342579
URIDK2m,0.0014603777,0.0208787222
URIK1,0.0075441771,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.6343775526,0.5517442306
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000030869,NaN
XANtx,NaN,NaN
XAO2x,0.0000000785,NaN
XAOx,0.0000000951,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002570708,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000184533,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0011983338,0.0006967057
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.4418054191,NaN
r0013,0.0737039046,NaN
r0016,0.0000047636,0.0000190543
r0021,0.4906600011,0.4906600011
r0022,0.5451777790,0.5451777790
r0023,0.1503757337,NaN
r0024,0.0005480537,NaN
r0027,0.0426424942,0.0010932754
r0028,0.0181384415,NaN
r0033,0.0005840118,NaN
r0034,0.0002391407,NaN
r0047,0.3382241407,NaN
r0051,0.0061328149,0.0133408635
r0055,NaN,NaN
r0062,0.0000005539,NaN
r0068,0.0622671402,NaN
r0074,0.0010575221,0.0589615897
r0081,0.0013469044,0.0013070796
r0083,0.1898891360,NaN
r0084,0.0302154482,NaN
r0085,0.0396949801,NaN
r0086,0.1424264541,NaN
r0093,0.0036902253,NaN
r0097,0.9268563505,NaN
r0113,0.0000000000,NaN
r0119,11.1535048123,NaN
r0120,0.0000149228,NaN
r0121,0.0000149228,NaN
r0122,0.0042357576,NaN
r0129,0.0054331141,0.0054416216
r0130,0.0056694039,0.0056782815
r0139,0.0834161938,0.0829429187
r0142,0.0084405423,NaN
r0145,0.0002740269,NaN
r0149,0.0855593745,0.0834161938
r0153,0.0042357576,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001021745,NaN
r0163,0.0078503409,NaN
r0165,0.0042357576,NaN
r0166,1.2521338593,NaN
r0170,0.0001998112,0.0003996223
r0173,0.5011937898,2.8660815064
r0178,0.0010594341,0.0009595295
r0179,NaN,NaN
r0181,0.0605840933,0.0459702664
r0186,0.0000000030,NaN
r0191,0.4260197934,NaN
r0193,0.0000047640,0.0000047640
r0196,0.0001953111,0.0001487526
r0202,0.0018438056,0.0086767322
r0205,0.0987743686,NaN
r0208,0.0244884314,NaN
r0210,0.0024277054,NaN
r0221,0.0024276609,NaN
r0224,0.1139370873,NaN
r0226,0.1139370873,NaN
r0236,NaN,NaN
r0239,0.0555207947,0.0555207947
r0242,0.1198370112,0.1566159011
r0245,0.4859184237,0.4859184237
r0246,0.1293647665,NaN
r0249,0.6546920849,0.0002113387
r0267,0.0645451182,NaN
r0268,0.0636927181,NaN
r0276,0.0006362212,0.0006362212
r0280,0.0042357576,NaN
r0281,0.0067928283,0.0000034681
r0283,0.0000156855,NaN
r0287,0.0096063093,NaN
r0301,NaN,NaN
r0308,0.0307762393,NaN
r0309,0.0002714501,0.0002912893
r0310,237.2355076455,NaN
r0311,0.0000805917,NaN
r0317,0.0084999171,0.0083395413
r0319,0.0151391628,NaN
r0321,0.0003670596,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0321138708,NaN
r0354,1.1741566833,NaN
r0355,1.1741566833,NaN
r0357,1.1737808077,NaN
r0358,1.1737808077,NaN
r0360,0.0565449208,NaN
r0361,0.0565449208,NaN
r0363,1.1737808077,NaN
r0364,1.1737808077,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000060582,NaN
r0377,0.0000038343,NaN
r0380,3.6786966866,NaN
r0381,NaN,NaN
r0383,0.1314106401,NaN
r0384,0.7740948140,NaN
r0385,0.0004243575,NaN
r0386,0.0004243575,NaN
r0388,0.0000276656,NaN
r0389,0.0028176664,NaN
r0390,0.0000184451,0.0000070063
r0391,0.0000698030,0.0042562777
r0393,0.1214917533,NaN
r0394,0.0000002614,0.0000240448
r0395,0.0000015159,NaN
r0399,0.0000003650,NaN
r0400,0.0634446004,NaN
r0402,0.0054209832,NaN
r0403,0.0000712377,NaN
r0407,0.0002809424,0.0001872949
r0408,1.7761811840,1.7761811840
r0409,1.7761811840,1.7761811840
r0410,0.0317790197,0.5338850009
r0413,0.0042357576,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017641337,0.0083395413
r0430,0.0000000000,NaN
r0431,0.0000105857,0.0056908197
r0432,0.0000230125,0.0123713472
r0433,0.0091547969,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000058026,0.0091547969
r0438,0.0000000000,NaN
r0440,0.0000515213,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002712,NaN
r0444,0.0000000000,NaN
r0446,0.0000696218,NaN
r0450,0.0011162683,0.0007765345
r0451,0.7740948140,NaN
r0456,0.0000199147,NaN
r0463,0.0001357318,0.0001357318
r0464,0.1150734773,0.1151087428
r0465,0.0000156855,NaN
r0466,NaN,NaN
r0470,0.0001972736,NaN
r0472,0.0001972736,0.0001972736
r0474,0.0001972736,0.0001972736
r0475,0.0001972736,0.0001972736
r0480,NaN,NaN
r0483,0.0004418499,0.0619281087
r0488,0.0000010005,0.0000010005
r0494,0.0461428707,0.0800402602
r0497,0.0115069503,0.0115069503
r0502,0.0000240448,NaN
r0504,0.0000137264,NaN
r0509,0.0060189368,NaN
r0510,0.0001305335,NaN
r0511,0.0001305335,NaN
r0512,0.1139370873,0.0024127854
r0514,0.1139370873,NaN
r0517,0.0001966930,0.0002003022
r0522,0.0139860238,NaN
r0523,0.1074926229,NaN
r0525,0.0016225790,0.0904660411
r0527,NaN,NaN
r0531,0.0022452025,0.0022452025
r0537,0.0005168455,NaN
r0539,0.0026197416,NaN
r0541,0.9851016057,NaN
r0545,0.0224223337,NaN
r0546,0.0073004076,NaN
r0547,0.0328296810,0.0288215121
r0548,0.0106888986,NaN
r0549,0.1214917533,0.1151794287
r0552,0.0229470130,0.0334869075
r0553,0.0280123812,0.0337350604
r0555,0.0161828085,NaN
r0556,0.0836610406,22.3965327341
r0557,22.3965327341,NaN
r0558,NaN,NaN
r0559,0.0000512845,0.0000512845
r0560,1.9334142518,NaN
r0561,0.0647345428,NaN
r0568,0.0254969637,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003996223,0.0003996223
r0578,0.0013289493,0.0010972035
r0579,0.0002569121,NaN
r0580,NaN,NaN
r0584,0.0069955784,0.0074310614
r0587,0.0741128818,0.0741128818
r0590,0.0709264923,NaN
r0591,0.0075543981,0.0074310614
r0594,0.0051957252,NaN
r0595,4.7491732215,NaN
r0596,0.0264002404,NaN
r0598,NaN,NaN
r0603,0.0013932107,NaN
r0604,0.0647345428,NaN
r0610,1.7761811840,1.7761811840
r0611,1.7761811840,1.7761811840
r0614,0.0000607028,0.0000607028
r0615,0.3216964258,0.5669146327
r0616,0.9863100709,1.7381405779
r0617,0.1430289211,0.1924389120
r0618,0.4385217054,NaN
r0620,0.7740948140,0.0078503409
r0625,NaN,NaN
r0626,NaN,NaN
r0627,8.6025916632,8.8805427121
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002714501,0.0002912893
r0634,0.0016315054,0.0095888491
r0636,0.0000075764,0.0000075764
r0637,0.0000378818,NaN
r0638,0.0002714501,0.0002912893
r0639,0.0095888491,NaN
r0641,2.1003951631,2.1003951631
r0642,0.0898881149,0.0845475401
r0643,0.1214917533,0.1142734932
r0644,0.0000512845,0.0000512845
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.1917427901,NaN
r0649,2.1917427901,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002714501,0.0002912893
r0653,0.0095888491,NaN
r0655,49.0716598804,NaN
r0656,0.0647345428,NaN
r0660,0.0170629103,0.0170629103
r0661,0.0341258205,NaN
r0666,2.1945516819,2.3411895825
r0668,0.0006229688,0.0006229688
r0669,0.0170629103,NaN
r0670,0.0004243575,NaN
r0672,NaN,NaN
r0673,0.1975600097,NaN
r0678,0.0015303769,NaN
r0679,0.0013289493,0.0011221437
r0680,0.0002569121,0.0002169325
r0681,0.0015303769,NaN
r0682,0.0119103076,NaN
r0683,0.6256765407,NaN
r0686,0.0062026871,0.0169041255
r0688,NaN,NaN
r0691,0.0015303769,NaN
r0692,0.0015303769,NaN
r0693,0.0015303769,NaN
r0694,0.0015303769,NaN
r0695,0.0015303769,NaN
r0696,0.0015303769,NaN
r0697,0.0015303769,NaN
r0698,NaN,NaN
r0701,0.0015303769,NaN
r0702,0.0015303769,NaN
r0706,NaN,NaN
r0707,0.0919741030,0.1449426221
r0708,0.0000149228,NaN
r0709,0.0001611056,NaN
r0712,0.0015303769,NaN
r0713,0.0015303769,NaN
r0714,0.0057707737,NaN
r0715,0.0115415475,NaN
r0716,0.0170629103,NaN
r0717,0.0341258205,NaN
r0718,0.0057707737,NaN
r0719,0.0115415475,NaN
r0720,0.0170629103,NaN
r0721,0.0341258205,NaN
r0722,0.0057707737,0.0008086405
r0723,0.0115415475,NaN
r0724,0.0016315054,0.0095888491
r0726,0.0057707737,0.0008086405
r0727,0.0115415475,NaN
r0728,0.0170629103,0.0170629103
r0729,0.0341258205,NaN
r0730,0.0000054916,NaN
r0731,0.0170629103,NaN
r0732,0.0095888491,NaN
r0733,0.0057707737,NaN
r0734,0.0008237425,NaN
r0735,0.0002714501,0.0002912893
r0737,3.3890627969,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0073004076,0.0091049481
r0753,0.0106888986,NaN
r0754,0.0073004076,0.0090674254
r0755,0.0106888986,NaN
r0756,0.0073004076,0.0090276892
r0757,0.0106888986,NaN
r0758,0.0898881149,0.0877163593
r0760,0.0015303769,NaN
r0761,0.0015303769,NaN
r0762,0.0015303769,NaN
r0763,0.0015303769,NaN
r0764,0.0015303769,NaN
r0765,0.0015303769,NaN
r0766,0.0015303769,NaN
r0767,0.0015303769,NaN
r0768,0.0015303769,NaN
r0769,0.0015303769,NaN
r0770,0.0015303769,NaN
r0771,0.0015303769,NaN
r0772,0.0015303769,NaN
r0773,0.0015303769,NaN
r0774,0.0000190194,0.0000338207
r0775,0.0000149228,NaN
r0776,0.0001611056,NaN
r0777,0.0000149228,NaN
r0778,0.0005448085,NaN
r0779,0.0264002404,NaN
r0780,0.0000123992,0.0000209481
r0781,0.0002475686,0.0004197304
r0782,0.0040305765,NaN
r0783,0.0000107188,0.0000181090
r0784,NaN,NaN
r0786,0.0005168692,NaN
r0787,0.0524610880,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002912893,0.1907860003
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000141620,0.0000144161
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000037305,0.0000783294
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0023934462,0.0027959700
r1155,NaN,NaN
r1156,0.0075441771,0.0075441771
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0003329167,NaN
r1165,0.0025720070,NaN
r1166,0.0000229486,NaN
r1167,0.0000242415,NaN
r1168,0.0026402991,NaN
r1169,0.0026402403,NaN
r1170,0.0026402403,NaN
r1171,0.0000138985,NaN
r1172,0.2989199279,NaN
r1173,0.0003416435,NaN
r1174,0.2989199279,NaN
r1175,0.0070313098,NaN
r1176,0.0003416435,NaN
r1177,0.0176315097,NaN
r1178,0.0002658397,NaN
r1179,0.3371462012,NaN
r1180,0.0003487841,NaN
r1181,0.3371462012,NaN
r1182,24.1769955457,NaN
r1183,0.3464788376,NaN
r1184,0.0003512882,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000805917,NaN
r1252,0.0000447995,NaN
r1253,0.0000805917,NaN
r1254,0.0000447995,NaN
r1255,0.0000805917,NaN
r1257,0.0000805917,NaN
r1259,0.0000805917,NaN
r1260,0.0000805917,NaN
r1262,0.0000805917,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001479133,NaN
r1314,0.0234657791,NaN
r1315,0.0015303769,NaN
r1316,0.0234657791,NaN
r1317,0.0000156790,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
