REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002605350,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000255248,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0093366052,0.0054282589
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.7622705640,NaN
r0013,0.0192635866,NaN
r0016,0.0000036830,0.0000147321
r0021,0.3574094450,0.3574094450
r0022,0.3971216056,0.3971216056
r0023,0.0844436559,NaN
r0024,0.0011854848,NaN
r0027,0.0102994634,0.0002640594
r0028,0.0044799863,NaN
r0033,0.0002422954,NaN
r0034,0.0004059177,NaN
r0047,0.4146038200,NaN
r0051,0.0130722756,0.0284364437
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0428224977,NaN
r0074,0.0238369960,1.3290192137
r0081,0.0761884799,0.0739357661
r0083,0.2225018410,NaN
r0084,0.0586996262,NaN
r0085,0.0284728669,NaN
r0086,0.1021612671,NaN
r0093,0.0010960539,NaN
r0097,0.6374197334,NaN
r0113,0.0000000000,NaN
r0119,8.3992429150,NaN
r0120,0.0000012460,NaN
r0121,0.0000012460,NaN
r0122,0.0097328977,NaN
r0129,0.0059269326,0.0059362134
r0130,0.0125395071,0.0125591424
r0139,0.0582359138,0.0579055030
r0142,0.0077694864,NaN
r0145,0.0005927424,NaN
r0149,0.0597321471,0.0582359138
r0153,0.0097328977,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0083530611,NaN
r0165,0.0097328977,NaN
r0166,0.9429301931,NaN
r0170,0.0001735764,0.0003471527
r0173,0.3482595965,1.9915258512
r0178,0.0602072299,0.0545296877
r0179,NaN,NaN
r0181,0.0422959845,0.0320935343
r0186,0.0001574017,NaN
r0191,0.5280318022,NaN
r0193,0.0000065497,0.0000065497
r0196,0.0000644513,0.0000490873
r0202,0.0063199619,0.0297409970
r0205,0.1778114564,NaN
r0208,0.0229579820,NaN
r0210,0.0106895252,NaN
r0221,0.0034978789,NaN
r0224,0.7452828136,NaN
r0226,0.7452828136,NaN
r0236,NaN,NaN
r0239,0.0227366586,0.0227366586
r0242,0.0795401344,0.1039516065
r0245,0.2501330469,0.2501330469
r0246,0.0738662937,NaN
r0249,0.5708394266,0.0001842705
r0267,0.0010322091,NaN
r0268,0.0010185775,NaN
r0276,0.0005940022,0.0005940022
r0280,0.0097328977,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0014900225,NaN
r0287,0.0250924445,NaN
r0301,NaN,NaN
r0308,0.0195499452,NaN
r0309,0.0004607939,0.0004944716
r0310,106.7892725950,NaN
r0311,0.0000250440,NaN
r0317,0.0192333240,0.0188704311
r0319,0.0218131617,NaN
r0321,0.0003770414,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0068168703,NaN
r0354,0.6478940318,NaN
r0355,0.6478940318,NaN
r0357,0.6458505995,NaN
r0358,0.6458505995,NaN
r0360,0.0311127689,NaN
r0361,0.0311127689,NaN
r0363,0.6458505995,NaN
r0364,0.6458505995,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000312201,NaN
r0377,0.0000196616,NaN
r0380,1.3952607724,NaN
r0381,NaN,NaN
r0383,0.1572044198,NaN
r0384,0.8236663044,NaN
r0385,0.0007551048,NaN
r0386,0.0007551048,NaN
r0388,0.0000274848,NaN
r0389,0.0027992485,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000728693,0.0044432487
r0393,0.2769006234,NaN
r0394,0.0000005712,0.0000525543
r0395,0.0000033132,NaN
r0399,0.0000505572,NaN
r0400,0.0010146096,NaN
r0402,0.0024709967,NaN
r0403,0.0000309481,NaN
r0407,0.0005449005,0.0003632670
r0408,2.2014943111,2.2014943111
r0409,2.2014943111,2.2014943111
r0410,0.0239314646,0.4020467007
r0413,0.0097328977,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0039918220,0.0188704311
r0430,0.0000000000,NaN
r0431,0.0000084262,0.0045298403
r0432,0.0000183177,0.0098474789
r0433,0.0072871344,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000046188,0.0072871344
r0438,0.0000000000,NaN
r0440,0.0000410104,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002159,NaN
r0444,0.0000000000,NaN
r0446,0.0000554183,NaN
r0450,0.0110473494,0.0076851126
r0451,0.8236663044,NaN
r0456,0.0000170389,NaN
r0463,0.0003130582,0.0003130582
r0464,0.2622722674,0.2623526436
r0465,0.0014900225,NaN
r0466,NaN,NaN
r0470,0.0000104378,NaN
r0472,0.0000104378,0.0000104378
r0474,0.0000104378,0.0000104378
r0475,0.0000104378,0.0000104378
r0480,NaN,NaN
r0483,0.0358062372,5.0184752225
r0488,0.0000015482,0.0000015482
r0494,0.0322140356,0.0558790504
r0497,0.0080334253,0.0080334253
r0502,0.0000525543,NaN
r0504,0.0000300017,NaN
r0509,0.0076860691,NaN
r0510,0.0385665916,NaN
r0511,0.0385665916,NaN
r0512,0.7452828136,0.0157824596
r0514,0.7452828136,NaN
r0517,0.0000649073,0.0000660983
r0522,0.0069100176,NaN
r0523,0.1441244418,NaN
r0525,0.0008418959,0.0469394628
r0527,NaN,NaN
r0531,0.0065450618,0.0065450618
r0537,0.0008873425,NaN
r0539,0.0066736505,NaN
r0541,1.6931029027,NaN
r0545,0.0070456538,NaN
r0546,0.0028584120,NaN
r0547,0.0103159007,0.0090564346
r0548,0.0041851466,NaN
r0549,0.2769006234,0.2625137489
r0552,0.1470742404,0.2146275632
r0553,0.1795396933,0.2162180490
r0555,0.0383139445,NaN
r0556,0.0461981601,12.3675081784
r0557,12.3675081784,NaN
r0558,NaN,NaN
r0559,0.0000006600,0.0000006600
r0560,2.0336381012,NaN
r0561,0.2173484633,NaN
r0568,0.0140420902,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003471527,0.0003471527
r0578,0.0013822345,0.0011411966
r0579,0.0003273207,NaN
r0580,NaN,NaN
r0584,0.0022763322,0.0024180365
r0587,0.0491913852,0.0491913852
r0590,0.0294260566,NaN
r0591,0.0024581698,0.0024180365
r0594,0.0333009500,NaN
r0595,5.6052608249,NaN
r0596,0.0727678944,NaN
r0598,NaN,NaN
r0603,0.0034297206,NaN
r0604,0.2173484633,NaN
r0610,2.2014943111,2.2014943111
r0611,2.2014943111,2.2014943111
r0614,0.0000196313,0.0000196313
r0615,0.3858161508,0.6799106358
r0616,1.1931789370,2.1026985209
r0617,0.1715370870,0.2307953534
r0618,0.5304973332,NaN
r0620,0.8236663044,0.0083530611
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8194990712,0.8459772112
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004607939,0.0004944716
r0634,0.0042616220,0.0250468370
r0636,0.0000102575,0.0000102575
r0637,0.0000512874,NaN
r0638,0.0004607939,0.0004944716
r0639,0.0250468370,NaN
r0641,2.2913011631,2.2913011631
r0642,0.1900157471,0.1787262313
r0643,0.2769006234,0.2604489660
r0644,0.0000006600,0.0000006600
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.8476656099,NaN
r0649,4.8476656099,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004607939,0.0004944716
r0653,0.0250468370,NaN
r0655,138.3710185765,NaN
r0656,0.2173484633,NaN
r0660,0.0172181275,0.0172181275
r0661,0.0344362550,NaN
r0666,1.4732011724,1.5716391034
r0668,0.0026671958,0.0026671958
r0669,0.0172181275,NaN
r0670,0.0007551048,NaN
r0672,NaN,NaN
r0673,0.0900519546,NaN
r0678,0.0026675786,NaN
r0679,0.0013822345,0.0011671368
r0680,0.0003273207,0.0002763844
r0681,0.0026675786,NaN
r0682,0.0207606905,NaN
r0683,6.4237409446,NaN
r0686,0.1398111956,0.3810261507
r0688,NaN,NaN
r0691,0.0026675786,NaN
r0692,0.0026675786,NaN
r0693,0.0026675786,NaN
r0694,0.0026675786,NaN
r0695,0.0026675786,NaN
r0696,0.0026675786,NaN
r0697,0.0026675786,NaN
r0698,NaN,NaN
r0701,0.0026675786,NaN
r0702,0.0026675786,NaN
r0706,NaN,NaN
r0707,0.0610465202,0.0962036314
r0708,0.0000012460,NaN
r0709,0.0001939953,NaN
r0712,0.0026675786,NaN
r0713,0.0026675786,NaN
r0714,0.0058232691,NaN
r0715,0.0116465382,NaN
r0716,0.0172181275,NaN
r0717,0.0344362550,NaN
r0718,0.0058232691,NaN
r0719,0.0116465382,NaN
r0720,0.0172181275,NaN
r0721,0.0344362550,NaN
r0722,0.0058232691,0.0008159965
r0723,0.0116465382,NaN
r0724,0.0042616220,0.0250468370
r0726,0.0058232691,0.0008159965
r0727,0.0116465382,NaN
r0728,0.0172181275,0.0172181275
r0729,0.0344362550,NaN
r0730,0.0000055416,NaN
r0731,0.0172181275,NaN
r0732,0.0250468370,NaN
r0733,0.0058232691,NaN
r0734,0.0008312359,NaN
r0735,0.0004607939,0.0004944716
r0737,1.2854080612,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0028584120,0.0035649643
r0753,0.0041851466,NaN
r0754,0.0028584120,0.0035502726
r0755,0.0041851466,NaN
r0756,0.0028584120,0.0035347143
r0757,0.0041851466,NaN
r0758,0.1900157471,0.1854248426
r0760,0.0026675786,NaN
r0761,0.0026675786,NaN
r0762,0.0026675786,NaN
r0763,0.0026675786,NaN
r0764,0.0026675786,NaN
r0765,0.0026675786,NaN
r0766,0.0026675786,NaN
r0767,0.0026675786,NaN
r0768,0.0026675786,NaN
r0769,0.0026675786,NaN
r0770,0.0026675786,NaN
r0771,0.0026675786,NaN
r0772,0.0026675786,NaN
r0773,0.0026675786,NaN
r0774,0.0000215974,0.0000384051
r0775,0.0000012460,NaN
r0776,0.0001939953,NaN
r0777,0.0000012460,NaN
r0778,0.0007098373,NaN
r0779,0.0727678944,NaN
r0780,0.0001341371,0.0002266203
r0781,0.0003731474,0.0006326380
r0782,0.0021154563,NaN
r0783,0.0000067004,0.0000113202
r0784,NaN,NaN
r0786,0.0008873832,NaN
r0787,0.0644838004,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004944716,0.3238644469
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000145028,0.0000147630
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000017286,0.0000362949
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0080360782,0.0093875657
r1155,NaN,NaN
r1156,0.0083365053,0.0083365053
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000703737,NaN
r1165,0.0005436843,NaN
r1166,0.0000048510,NaN
r1167,0.0000051243,NaN
r1168,0.0005581203,NaN
r1169,0.0005581079,NaN
r1170,0.0005581079,NaN
r1171,0.0000029379,NaN
r1172,0.2501621460,NaN
r1173,0.0003953281,NaN
r1174,0.2501621460,NaN
r1175,0.0058844104,NaN
r1176,0.0003953281,NaN
r1177,0.0147555780,NaN
r1178,0.0003076128,NaN
r1179,0.2821532101,NaN
r1180,0.0004035907,NaN
r1181,0.2821532101,NaN
r1182,20.2334087698,NaN
r1183,0.2899635705,NaN
r1184,0.0004064883,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000250440,NaN
r1252,0.0000073890,NaN
r1253,0.0000250440,NaN
r1254,0.0000073890,NaN
r1255,0.0000250440,NaN
r1257,0.0000250440,NaN
r1259,0.0000250440,NaN
r1260,0.0000250440,NaN
r1262,0.0000250440,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002886229,NaN
r1314,0.0409028712,NaN
r1315,0.0026675786,NaN
r1316,0.0409028712,NaN
r1317,0.0000444287,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0263650826,0.3638381400
r1380,0.0000113202,0.0000067004
r1381,0.0018578195,0.0018578195
r1382,0.0000054024,NaN
r1383,0.0001337611,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0291158997,0.0291158997
r1392,0.0000031308,0.0000006746
r1393,0.0011431098,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.5427473094,NaN
r1418,155.1940772644,1567.0513070855
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001520265,NaN
r1444,0.0001520265,NaN
r1445,0.0000198102,NaN
r1446,0.0000074687,NaN
r1447,0.0000591966,NaN
r1448,0.0001151843,NaN
r1449,0.0000591966,NaN
r1450,0.0000029543,NaN
r1451,0.0000507873,NaN
r1453,0.0284007746,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000020347,NaN
r1474,0.0000367529,NaN
r1477,0.0000754510,NaN
r1479,4.4183887768,NaN
r1481,4.4183887768,NaN
r1487,0.0000250440,0.0000250440
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
r1796,NaN,NaN
r1797,NaN,NaN
r1798,NaN,NaN
r1799,NaN,NaN
r1800,NaN,NaN
r1801,NaN,NaN
r1803,NaN,NaN
r1805,NaN,NaN
r1806,NaN,NaN
r1807,NaN,NaN
r1808,NaN,NaN
r1809,NaN,NaN
r1810,NaN,NaN
r1811,NaN,NaN
r1812,NaN,NaN
r1813,NaN,NaN
r1814,NaN,NaN
r1815,NaN,NaN
r1816,NaN,NaN
r1817,NaN,NaN
r1818,NaN,NaN
r1819,NaN,NaN
r1820,NaN,NaN
r1821,NaN,NaN
r1822,NaN,NaN
r1823,NaN,NaN
r1824,NaN,NaN
r1825,NaN,NaN
r1826,NaN,NaN
r1827,NaN,NaN
r1828,NaN,NaN
r1829,NaN,NaN
r1830,NaN,NaN
r1831,NaN,NaN
r1832,NaN,NaN
r1833,NaN,NaN
r1834,NaN,NaN
r1835,NaN,NaN
r1836,NaN,NaN
r1837,NaN,NaN
r1841,NaN,NaN
r1842,NaN,NaN
r1843,NaN,NaN
r1844,NaN,NaN
r1846,NaN,NaN
r1847,NaN,NaN
r1848,NaN,NaN
r1850,NaN,NaN
r1851,NaN,NaN
r1852,NaN,NaN
