REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.0048604475,0.0052789820
S6TASE20ly,0.0088754133,0.0052789820
S6TASE21ly,0.0088754133,0.0052789820
S6TASE22ly,0.0008288739,0.0004930035
S6TASE23ly,0.0088754133,0.0052789820
S6TASE24ly,0.0088754133,0.0052789820
S6TASE25ly,0.0008288739,0.0004930035
S6TASE26ly,0.0088754133,0.0052789820
S6TASE2ly,0.0088754133,0.0052789820
S6TASE3ly,0.0088754133,0.0052789820
S6TASE4ly,0.0008288739,0.0004930035
S6TASE5ly,0.0008288739,0.0004930035
S6TASE6ly,0.0008288739,0.0004930035
S6TASE7ly,0.0008288739,0.0004930035
S6TASE8ly,0.0008288739,0.0004930035
S6TASE9ly,0.0008288739,0.0004930035
SACCD3m,0.0061080520,NaN
SACCD4m,0.0022412479,NaN
SADT,0.0059708880,NaN
SALMCOM,0.0026850946,NaN
SALMCOM2,0.0023227789,NaN
SAMHISTA,0.0000185094,NaN
SARCOXp,0.0002795287,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002940783,NaN
SBPP1er,0.0006664171,NaN
SBPP3er,0.0006664171,NaN
SBTD_D2,0.0118291221,NaN
SBTR,2.3848247429,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1184536947,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0075427619,NaN
SELCYSLY,0.0269910626,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000037718,NaN
SELCYSTS,0.0001941506,NaN
SELMETAT,0.0001265245,NaN
SELNPS,0.7285994159,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000013549,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3260985283,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006236119,NaN
SGPL12r,0.0006236328,NaN
SIAASE,0.0035730937,NaN
SIAASE2ly,0.0010821422,NaN
SIAASE3ly,0.0010821422,NaN
SIAASE4ly,0.0010821422,NaN
SIAASEly,0.0010821422,NaN
SIAT4Bg,0.0002037582,NaN
SIAT9g,0.0001008506,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.8056503501,0.1638628800
SLDxm,574.4520519219,24567.0679375485
SMPD3g,0.0039604753,NaN
SMPD3l,0.0137431673,NaN
SMPD4,0.0031243712,NaN
SMS,0.0025973827,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000095316,NaN
SOAT11r,0.0000895970,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,7.5180603117,NaN
SPODMm,1247.1608813978,NaN
SPODMn,495.0856468425,NaN
SPODMx,495.0856468425,NaN
SPR,0.0193906811,NaN
SPRMS,0.6900129048,NaN
SPRn,0.0185476080,NaN
SPTix,0.0000001012,NaN
SQLEr,0.0000012029,NaN
SQLSr,0.0011384422,NaN
SR5AR2r,0.0001007821,NaN
SR5ARr,0.0001007821,NaN
SRTN23OX,0.0003066144,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0000418036,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,37.7330030397,NaN
ST3GAL22g,37.7330030397,NaN
ST3GAL23g,0.0002037582,NaN
ST3GAL31g,0.0006155394,NaN
ST3GAL61g,0.0001090044,NaN
ST3GAL62g,0.0028561297,NaN
ST6GALNAC21,0.0009815982,NaN
ST6GALNAC22,0.0009815982,NaN
ST6GALNAC23,0.0009815982,NaN
ST6GALNAC24,0.0009815982,NaN
ST6GALNAC25,0.0009815982,NaN
ST6GALNAC26,0.0009815982,NaN
ST6GALNAC27,0.0009815982,NaN
ST6GALNAC28,0.0009815982,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000003987,NaN
ST8SIA12,0.0000003987,NaN
ST8SIA51g,0.0000260852,NaN
ST8SIA52g,0.0000260852,NaN
ST8SIA53g,0.0000260852,NaN
ST8SIA54g,0.0000260852,NaN
ST8SIA55g,0.0000260852,NaN
ST8SIA56g,0.0000260852,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0478405316,8.5009601819
STRDNCCPT2,0.0002898439,0.0002928904
STRDNCCRNt,0.0027102520,0.0004349994
STRDNCt,NaN,NaN
STS1,0.0000465945,NaN
STS1r,0.0001779061,NaN
STS2,0.0000465945,NaN
STS2r,0.0001779061,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.9323716163,0.9302357830
SUCOAS1m,0.0320574003,2.6848072732
SUCOASm,0.3601114631,2.6848072732
SUCRe,0.0004386789,NaN
SULFOX,0.0031758925,NaN
T2M26DCOAHLm,79.7041157000,79.7041157000
T2M26DCOAHLx,62.9847261719,62.9847261719
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0478415974,8.5009601819
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0478405316,8.5009601819
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.1803238996,0.1894834825
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0478415974,8.5009601819
TETTET6CPT2,0.1790784510,0.1790784510
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0324183919,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.1035511059,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0637832249,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0004701292,NaN
TMABADH,0.0388810163,NaN
TMDK1m,0.0298734972,NaN
TMDPP,0.0026493536,0.0026493536
TMDPPK,NaN,NaN
TMLYSOX,0.0002708444,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0478383726,8.5009601819
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.4934613279,0.0267811317
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0423992630,NaN
TRDR2,0.0005606094,NaN
TRDR3,0.0004484875,NaN
TRDRm,0.0040233251,NaN
TREH,0.0009795917,NaN
TREHe,0.0005017126,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0034913511,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000107654,NaN
TRPO2,0.0001096770,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0474219139,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000407096,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0064673756,0.0064673756
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0000467935,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0034913511,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000005080,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0689971311,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,4.6860174643,4.1159085146
UAG2EMAi,0.0000494128,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000005505,NaN
UDPDOLPT_U,0.0000005505,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0003379189,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001975369,NaN
UDPGNP,NaN,NaN
UDPGP,0.0223657037,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0023555440,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000004743,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8642592988,0.6425322838
UMPK2n,0.8642592988,0.6425322838
UMPK3,0.8642592988,0.6591358947
UMPK3n,0.8642592988,0.6591358947
UMPK4,0.8642592988,0.6564948613
UMPK4n,0.8642592988,0.6564948613
UMPK5,0.8642592988,0.6591358947
UMPK5n,0.8642592988,0.6591358947
UMPK6,0.8642592988,0.6318376246
UMPK6n,0.8642592988,0.6318376246
UMPK7,0.8642592988,0.6518645761
UMPK7n,0.8642592988,0.6518645761
UMPKm,NaN,NaN
UMPKn,0.8642592988,0.6591358947
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001322632,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003084264,0.0003084264
URIDK2m,0.0006631245,0.0094805563
URIK1,0.0068657471,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5461233376,0.4749859125
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000037489,NaN
XANtx,NaN,NaN
XAO2x,0.0000000954,NaN
XAOx,0.0000001155,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000558519,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000071582,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0028029706,0.0016296341
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6812638478,NaN
r0013,0.0152974784,NaN
r0016,0.0000036649,0.0000146597
r0021,0.4556454993,0.4556454993
r0022,0.5062727770,0.5062727770
r0023,0.0666949662,NaN
r0024,0.0009314017,NaN
r0027,0.0234085421,0.0006001521
r0028,0.0024561161,NaN
r0033,0.0003080240,NaN
r0034,0.0000125039,NaN
r0047,0.5236625278,NaN
r0051,0.0038078778,0.0082833705
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1515139577,NaN
r0074,0.0051342900,0.2862596457
r0081,0.0803286379,0.0779535095
r0083,0.7288476433,NaN
r0084,0.2956676099,NaN
r0085,0.0323273670,NaN
r0086,0.1159912975,NaN
r0093,0.0023947618,NaN
r0097,2.2553095174,NaN
r0113,0.0000000000,NaN
r0119,3.8513153083,NaN
r0120,0.0000003676,NaN
r0121,0.0000003676,NaN
r0122,0.0011354344,NaN
r0129,0.0017046023,0.0017072715
r0130,0.0013154191,0.0013174789
r0139,0.0116539284,0.0115878080
r0142,0.0092808101,NaN
r0145,0.0004657008,NaN
r0149,0.0119533484,0.0116539284
r0153,0.0011354344,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000310786,NaN
r0163,0.0273318085,NaN
r0165,0.0011354344,NaN
r0166,0.4323629551,NaN
r0170,0.0007589615,0.0015179230
r0173,0.9712878191,5.5543187330
r0178,0.0188209361,0.0170461217
r0179,NaN,NaN
r0181,0.0084640962,0.0064224243
r0186,0.0000000196,NaN
r0191,0.0375708663,NaN
r0193,0.0000037718,0.0000037718
r0196,0.0001992402,0.0001517451
r0202,0.2022645585,0.9518332166
r0205,0.2698357021,NaN
r0208,0.0115510599,NaN
r0210,0.0003292468,NaN
r0221,0.0044828845,NaN
r0224,0.1873306726,NaN
r0226,0.1873306726,NaN
r0236,NaN,NaN
r0239,0.0102240921,0.0102240921
r0242,0.0011313596,0.0014785825
r0245,0.5023324307,0.5023324307
r0246,0.1702728522,NaN
r0249,1.0105821229,0.0003262222
r0267,0.0009623876,NaN
r0268,0.0009496781,NaN
r0276,0.0043790616,0.0043790616
r0280,0.0011354344,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0001197034,NaN
r0287,0.0296070713,NaN
r0301,NaN,NaN
r0308,0.0215266939,NaN
r0309,0.0001749758,0.0001877641
r0310,409.1985255630,NaN
r0311,0.0000624907,NaN
r0317,0.0979453401,0.0960973148
r0319,0.0279557659,NaN
r0321,0.0002667524,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0037382873,NaN
r0354,3.0528820210,NaN
r0355,3.0528820210,NaN
r0357,3.0528407007,NaN
r0358,3.0528407007,NaN
r0360,0.1470654781,NaN
r0361,0.1470654781,NaN
r0363,3.0528407007,NaN
r0364,3.0528407007,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000128622,NaN
r0377,0.0000029317,NaN
r0380,0.5059010424,NaN
r0381,NaN,NaN
r0383,0.2426867730,NaN
r0384,2.6950945721,NaN
r0385,0.0001309472,NaN
r0386,0.0001309472,NaN
r0388,0.0001168560,NaN
r0389,0.0119014476,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000406971,0.0024815324
r0393,0.1311001528,NaN
r0394,0.0000003174,0.0000292015
r0395,0.0000018410,NaN
r0399,0.0001059003,NaN
r0400,0.0009459786,NaN
r0402,0.0196133996,NaN
r0403,0.0000107654,NaN
r0407,0.0042832996,0.0028555331
r0408,0.1566421721,0.1566421721
r0409,0.1566421721,0.1566421721
r0410,0.0109733243,0.1843509741
r0413,0.0011354344,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0203282781,0.0960973148
r0430,0.0000000000,NaN
r0431,0.0000044802,0.0024085007
r0432,0.0000097395,0.0052358711
r0433,0.0038745446,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000024558,0.0038745446
r0438,0.0000000000,NaN
r0440,0.0000218051,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001148,NaN
r0444,0.0000000000,NaN
r0446,0.0000294657,NaN
r0450,0.0005975520,0.0004156884
r0451,2.6950945721,NaN
r0456,0.0000046800,NaN
r0463,0.0001286645,0.0001286645
r0464,0.1241742756,0.1242123302
r0465,0.0001197034,NaN
r0466,NaN,NaN
r0470,0.0000028997,NaN
r0472,0.0000028997,0.0000028997
r0474,0.0000028997,0.0000028997
r0475,0.0000028997,0.0000028997
r0480,NaN,NaN
r0483,0.0000545832,0.0076501809
r0488,0.0000002431,0.0000002431
r0494,0.0064465386,0.0111822827
r0497,0.0016076156,0.0016076156
r0502,0.0000292015,NaN
r0504,0.0000166702,NaN
r0509,0.0111131361,NaN
r0510,0.0000083208,NaN
r0511,0.0000083208,NaN
r0512,0.1873306726,0.0039670025
r0514,0.1873306726,NaN
r0517,0.0002006499,0.0002043317
r0522,0.0076133247,NaN
r0523,0.0576423399,NaN
r0525,0.0003821197,0.0213048854
r0527,NaN,NaN
r0531,0.0026336922,0.0026336922
r0537,0.0002369696,NaN
r0539,0.0027648766,NaN
r0541,2.0760822758,NaN
r0545,0.0023063244,NaN
r0546,0.0015926270,NaN
r0547,0.0033768071,0.0029645334
r0548,0.0023318464,NaN
r0549,0.1311001528,0.1242886064
r0552,0.0107556188,0.0156958299
r0553,0.0131298350,0.0158121430
r0555,0.0842707235,NaN
r0556,0.1031739022,27.6202359073
r0557,27.6202359073,NaN
r0558,NaN,NaN
r0559,0.0000017791,0.0000017791
r0560,16.9409008572,NaN
r0561,0.2320695145,NaN
r0568,0.0049258757,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0015179230,0.0015179230
r0578,0.0017967181,0.0014834015
r0579,0.0001827540,NaN
r0580,NaN,NaN
r0584,0.0041206462,0.0043771612
r0587,0.0006996864,0.0006996864
r0590,0.0374086022,NaN
r0591,0.0044498109,0.0043771612
r0594,0.0024353165,NaN
r0595,5.9473951861,NaN
r0596,0.0432182271,NaN
r0598,NaN,NaN
r0603,0.0131938115,NaN
r0604,0.2320695145,NaN
r0610,0.1566421721,0.1566421721
r0611,0.1566421721,0.1566421721
r0614,0.0000227724,0.0000227724
r0615,0.2026034422,0.3570411319
r0616,0.6223746943,1.0967896839
r0617,0.0900791846,0.1211974484
r0618,0.2767129936,NaN
r0620,2.6950945721,0.0273318085
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.6891221051,0.7113877454
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001749758,0.0001877641
r0634,0.0050283720,0.0295532581
r0636,0.0000147187,0.0000147187
r0637,0.0000735933,NaN
r0638,0.0001749758,0.0001877641
r0639,0.0295532581,NaN
r0641,0.6589845832,0.6589845832
r0642,0.0990797467,0.0931930642
r0643,0.1311001528,0.1233110233
r0644,0.0000017791,0.0000017791
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.5085297292,NaN
r0649,0.5085297292,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001749758,0.0001877641
r0653,0.0295532581,NaN
r0655,69.1015584306,NaN
r0656,0.2320695145,NaN
r0660,0.0186556123,0.0186556123
r0661,0.0373112246,NaN
r0666,1.9603891854,2.0913805660
r0668,0.0011606219,0.0011606219
r0669,0.0186556123,NaN
r0670,0.0001309472,NaN
r0672,NaN,NaN
r0673,0.7147824005,NaN
r0678,0.0007031871,NaN
r0679,0.0017967181,0.0015171202
r0680,0.0001827540,0.0001543146
r0681,0.0007031871,NaN
r0682,0.0054726224,NaN
r0683,8.3771926283,NaN
r0686,0.0301141646,0.0820698526
r0688,NaN,NaN
r0691,0.0007031871,NaN
r0692,0.0007031871,NaN
r0693,0.0007031871,NaN
r0694,0.0007031871,NaN
r0695,0.0007031871,NaN
r0696,0.0007031871,NaN
r0697,0.0007031871,NaN
r0698,NaN,NaN
r0701,0.0007031871,NaN
r0702,0.0007031871,NaN
r0706,NaN,NaN
r0707,0.0008683109,0.0013683772
r0708,0.0000003676,NaN
r0709,0.0006837057,NaN
r0712,0.0007031871,NaN
r0713,0.0007031871,NaN
r0714,0.0063094346,NaN
r0715,0.0126188693,NaN
r0716,0.0186556123,NaN
r0717,0.0373112246,NaN
r0718,0.0063094346,NaN
r0719,0.0126188693,NaN
r0720,0.0186556123,NaN
r0721,0.0373112246,NaN
r0722,0.0063094346,0.0008841214
r0723,0.0126188693,NaN
r0724,0.0050283720,0.0295532581
r0726,0.0063094346,0.0008841214
r0727,0.0126188693,NaN
r0728,0.0186556123,0.0186556123
r0729,0.0373112246,NaN
r0730,0.0000060042,NaN
r0731,0.0186556123,NaN
r0732,0.0295532581,NaN
r0733,0.0063094346,NaN
r0734,0.0009006330,NaN
r0735,0.0001749758,0.0001877641
r0737,0.4660700644,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0015926270,0.0019862982
r0753,0.0023318464,NaN
r0754,0.0015926270,0.0019781124
r0755,0.0023318464,NaN
r0756,0.0015926270,0.0019694437
r0757,0.0023318464,NaN
r0758,0.0990797467,0.0966859153
r0760,0.0007031871,NaN
r0761,0.0007031871,NaN
r0762,0.0007031871,NaN
r0763,0.0007031871,NaN
r0764,0.0007031871,NaN
r0765,0.0007031871,NaN
r0766,0.0007031871,NaN
r0767,0.0007031871,NaN
r0768,0.0007031871,NaN
r0769,0.0007031871,NaN
r0770,0.0007031871,NaN
r0771,0.0007031871,NaN
r0772,0.0007031871,NaN
r0773,0.0007031871,NaN
r0774,0.0000155867,0.0000277167
r0775,0.0000003676,NaN
r0776,0.0006837057,NaN
r0777,0.0000003676,NaN
r0778,0.0029567552,NaN
r0779,0.0432182271,NaN
r0780,0.0000209789,0.0000354431
r0781,0.0002073187,0.0003514903
r0782,0.0015810037,NaN
r0783,0.0000136715,0.0000230975
r0784,NaN,NaN
r0786,0.0002369805,NaN
r0787,0.0530527889,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001877641,0.1229799823
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000058707,0.0000059760
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
