REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,4.7948439285,NaN
TMABADH,0.0867489195,NaN
TMDK1m,0.1353368351,NaN
TMDPP,0.0246884389,0.0246884389
TMDPPK,NaN,NaN
TMLYSOX,0.0001684675,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0128740362,2.2877381264
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1676698044,0.0090997751
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0590242924,NaN
TRDR2,0.0007804280,NaN
TRDR3,0.0006243424,NaN
TRDRm,0.0053359935,NaN
TREH,0.0010574238,NaN
TREHe,0.0006715280,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0240621245,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000178236,NaN
TRPO2,0.0002379099,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2194359344,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000034907,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0021975047,0.0021975047
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005405530,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0240621245,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000000962,NaN
TYRDOPO3,0.0000029586,NaN
TYROXDAc,0.3194916252,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.9839432574,0.8642350273
UAG2EMAi,0.0000812465,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000034346,NaN
UDPDOLPT_U,0.0000034346,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0050742334,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004281089,NaN
UDPGNP,NaN,NaN
UDPGP,0.2325693295,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008199903,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000014703,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000125,NaN
UGT1A2r,0.0000001423,NaN
UGT1A3r,0.0000001435,NaN
UGT1A4r,0.0000000819,NaN
UGT1A5r,0.0000000125,NaN
UGT1A5r2,0.0000006706,NaN
UGT1A6r,0.0000000125,NaN
UGT1A7r,0.0000000125,NaN
UGT1A8r,0.0000001430,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.1961647271,1.6327353837
UMPK2n,2.1961647271,1.6327353837
UMPK3,2.1961647271,1.6749267314
UMPK3n,2.1961647271,1.6749267314
UMPK4,2.1961647271,1.6682156153
UMPK4n,2.1961647271,1.6682156153
UMPK5,2.1961647271,1.6749267314
UMPK5n,2.1961647271,1.6749267314
UMPK6,2.1961647271,1.6055592417
UMPK6n,2.1961647271,1.6055592417
UMPK7,2.1961647271,1.6564496221
UMPK7n,2.1961647271,1.6564496221
UMPKm,NaN,NaN
UMPKn,2.1961647271,1.6749267314
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000193099,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000859853,0.0000859853
URIDK2m,0.0016816719,0.0240425198
URIK1,0.0085449950,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0016793102,0.8712016654
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000865854,NaN
XANtx,NaN,NaN
XAO2x,0.0000022032,NaN
XAOx,0.0000026665,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005097979,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000224569,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0017598846,0.0010231887
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.2580710184,NaN
r0013,0.0956398917,NaN
r0016,0.0000062176,0.0000248703
r0021,0.6759446582,0.6759446582
r0022,0.7510496202,0.7510496202
r0023,0.1395169272,NaN
r0024,0.0013598187,NaN
r0027,0.0325021842,0.0008332965
r0028,0.0109056021,NaN
r0033,0.0007023182,NaN
r0034,0.0002499408,NaN
r0047,0.5621219859,NaN
r0051,0.0082136665,0.0178673914
r0055,NaN,NaN
r0062,0.0000001301,NaN
r0068,0.0562447097,NaN
r0074,0.0012928608,0.0720827772
r0081,0.0056681232,0.0055005301
r0083,0.1647798601,NaN
r0084,0.0256737543,NaN
r0085,0.0577824865,NaN
r0086,0.2073248213,NaN
r0093,0.0207906662,NaN
r0097,0.8372115082,NaN
r0113,0.0000000000,NaN
r0119,16.7522369727,NaN
r0120,0.0000031281,NaN
r0121,0.0000031281,NaN
r0122,0.0005537869,NaN
r0129,0.0133944119,0.0134153858
r0130,0.0369406683,0.0369985126
r0139,0.0780539723,0.0776111206
r0142,0.0096852521,NaN
r0145,0.0006799093,NaN
r0149,0.0800593834,0.0780539723
r0153,0.0005537869,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0128862404,NaN
r0165,0.0005537869,NaN
r0166,1.8806683178,NaN
r0170,0.0002100271,0.0004200542
r0173,0.5639243172,3.2248066302
r0178,0.0055795322,0.0050533822
r0179,NaN,NaN
r0181,0.0566895818,0.0430151717
r0186,0.0000000322,NaN
r0191,0.5218662484,NaN
r0193,0.0000281380,0.0000281380
r0196,0.0002061850,0.0001570344
r0202,0.0083907339,0.0394858067
r0205,0.1455821068,NaN
r0208,0.0544319620,NaN
r0210,0.0154019623,NaN
r0221,0.0027010171,NaN
r0224,0.2198978064,NaN
r0226,0.2198978064,NaN
r0236,NaN,NaN
r0239,0.0222379979,0.0222379979
r0242,0.0328917012,0.0429864144
r0245,0.5056118716,0.5056118716
r0246,0.1244455402,NaN
r0249,1.2381324213,0.0003996769
r0267,0.0431382467,NaN
r0268,0.0425685515,NaN
r0276,0.0008976971,0.0008976971
r0280,0.0005537869,NaN
r0281,0.0095072655,0.0000048540
r0283,0.0001731986,NaN
r0287,0.0279204634,NaN
r0301,NaN,NaN
r0308,0.0315633979,NaN
r0309,0.0007816345,0.0008387612
r0310,466.5931725632,NaN
r0311,0.0000304619,NaN
r0317,0.0147044105,0.0144269688
r0319,0.0168438426,NaN
r0321,0.0007672911,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0198322708,NaN
r0354,1.3027100893,NaN
r0355,1.3027100893,NaN
r0357,1.3024349868,NaN
r0358,1.3024349868,NaN
r0360,0.0627426200,NaN
r0361,0.0627426200,NaN
r0363,1.3024349868,NaN
r0364,1.3024349868,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000151440,NaN
r0377,0.0000072310,NaN
r0380,7.5877248746,NaN
r0381,NaN,NaN
r0383,0.1365523586,NaN
r0384,1.2706673483,NaN
r0385,0.0011377847,NaN
r0386,0.0011377847,NaN
r0388,0.0000637868,NaN
r0389,0.0064965015,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000394140,0.0024032926
r0393,0.1446309029,NaN
r0394,0.0000073309,0.0006744391
r0395,0.0000425190,NaN
r0399,0.0000021412,NaN
r0400,0.0424027238,NaN
r0402,0.0109801365,NaN
r0403,0.0000178236,NaN
r0407,0.0003183249,0.0002122166
r0408,2.1757886025,2.1757886025
r0409,2.1757886025,2.1757886025
r0410,0.0477311552,0.8018796066
r0413,0.0005537869,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0030518588,0.0144269688
r0430,0.0000000000,NaN
r0431,0.0000133361,0.0071694017
r0432,0.0000289916,0.0155856558
r0433,0.0115333853,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000073102,0.0115333853
r0438,0.0000000000,NaN
r0440,0.0000649074,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003417,NaN
r0444,0.0000000000,NaN
r0446,0.0000877108,NaN
r0450,0.0033570931,0.0023353691
r0451,1.2706673483,NaN
r0456,0.0000162894,NaN
r0463,0.0002916814,0.0002916814
r0464,0.1369902111,0.1370321933
r0465,0.0001731986,NaN
r0466,NaN,NaN
r0470,0.0000839463,NaN
r0472,0.0000839463,0.0000839463
r0474,0.0000839463,0.0000839463
r0475,0.0000839463,0.0000839463
r0480,NaN,NaN
r0483,0.0020597685,0.2886898523
r0488,0.0000021806,0.0000021806
r0494,0.0431766805,0.0748950530
r0497,0.0107672520,0.0107672520
r0502,0.0006744391,NaN
r0504,0.0003850168,NaN
r0509,0.0102248615,NaN
r0510,0.0005572137,NaN
r0511,0.0005572137,NaN
r0512,0.2198978064,0.0046566594
r0514,0.2198978064,NaN
r0517,0.0002076438,0.0002114540
r0522,0.0128261681,NaN
r0523,0.1378506154,NaN
r0525,0.0016905066,0.0942533085
r0527,NaN,NaN
r0531,0.0023840617,0.0023840617
r0537,0.0006821601,NaN
r0539,0.0028670240,NaN
r0541,2.0444623580,NaN
r0545,0.0026533251,NaN
r0546,0.0009051485,NaN
r0547,0.0038848685,0.0034105657
r0548,0.0013252740,NaN
r0549,0.1446309029,0.1371163418
r0552,0.0408951744,0.0596789186
r0553,0.0499224545,0.0601211660
r0555,0.0449408748,NaN
r0556,0.0961850760,25.7492876841
r0557,25.7492876841,NaN
r0558,NaN,NaN
r0559,0.0000822917,0.0000822917
r0560,3.7024833462,NaN
r0561,0.1775915928,NaN
r0568,0.0151263775,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004200542,0.0004200542
r0578,0.0021487298,0.0017740284
r0579,0.0004419683,NaN
r0580,NaN,NaN
r0584,0.0354446559,0.0376511271
r0587,0.0203417854,0.0203417854
r0590,0.0852944563,NaN
r0591,0.0382760401,0.0376511271
r0594,0.0092595967,NaN
r0595,5.5182628384,NaN
r0596,0.0683992550,NaN
r0598,NaN,NaN
r0603,0.0030178230,NaN
r0604,0.1775915928,NaN
r0610,2.1757886025,2.1757886025
r0611,2.1757886025,2.1757886025
r0614,0.0000368005,0.0000368005
r0615,0.3604823451,0.6352657346
r0616,1.1147029115,1.9644028992
r0617,0.1602734651,0.2156406622
r0618,0.4956062360,NaN
r0620,1.2706673483,0.0128862404
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.8370602302,1.8964159265
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0007816345,0.0008387612
r0634,0.0047419238,0.0278697157
r0636,0.0000573786,0.0000573786
r0637,0.0002868929,NaN
r0638,0.0007816345,0.0008387612
r0639,0.0278697157,NaN
r0641,5.1781644519,5.1781644519
r0642,0.1363744308,0.1282719376
r0643,0.1446309029,0.1360378632
r0644,0.0000822917,0.0000822917
r0645,NaN,NaN
r0647,NaN,NaN
r0648,14.2809446543,NaN
r0649,14.2809446543,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0007816345,0.0008387612
r0653,0.0278697157,NaN
r0655,478.4133194094,NaN
r0656,0.1775915928,NaN
r0660,0.0538039314,0.0538039314
r0661,0.1076078629,NaN
r0666,2.3511235766,2.5082234655
r0668,0.0008362476,0.0008362476
r0669,0.0538039314,NaN
r0670,0.0011377847,NaN
r0672,NaN,NaN
r0673,0.4001554298,NaN
r0678,0.0092404522,NaN
r0679,0.0021487298,0.0018143533
r0680,0.0004419683,0.0003731910
r0681,0.0092404522,NaN
r0682,0.0719147211,NaN
r0683,2.2249932241,NaN
r0686,0.0075830200,0.0206659338
r0688,NaN,NaN
r0691,0.0092404522,NaN
r0692,0.0092404522,NaN
r0693,0.0092404522,NaN
r0694,0.0092404522,NaN
r0695,0.0092404522,NaN
r0696,0.0092404522,NaN
r0697,0.0092404522,NaN
r0698,NaN,NaN
r0701,0.0092404522,NaN
r0702,0.0092404522,NaN
r0706,NaN,NaN
r0707,0.0252441603,0.0397824459
r0708,0.0000031281,NaN
r0709,0.0002136087,NaN
r0712,0.0092404522,NaN
r0713,0.0092404522,NaN
r0714,0.0181967970,NaN
r0715,0.0363935940,NaN
r0716,0.0538039314,NaN
r0717,0.1076078629,NaN
r0718,0.0181967970,NaN
r0719,0.0363935940,NaN
r0720,0.0538039314,NaN
r0721,0.1076078629,NaN
r0722,0.0181967970,0.0025498604
r0723,0.0363935940,NaN
r0724,0.0047419238,0.0278697157
r0726,0.0181967970,0.0025498604
r0727,0.0363935940,NaN
r0728,0.0538039314,0.0538039314
r0729,0.1076078629,NaN
r0730,0.0000173165,NaN
r0731,0.0538039314,NaN
r0732,0.0278697157,NaN
r0733,0.0181967970,NaN
r0734,0.0025974809,NaN
r0735,0.0007816345,0.0008387612
r0737,6.9903224638,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0009051485,0.0011288863
r0753,0.0013252740,NaN
r0754,0.0009051485,0.0011242340
r0755,0.0013252740,NaN
r0756,0.0009051485,0.0011193073
r0757,0.0013252740,NaN
r0758,0.1363744308,0.1330795355
r0760,0.0092404522,NaN
r0761,0.0092404522,NaN
r0762,0.0092404522,NaN
r0763,0.0092404522,NaN
r0764,0.0092404522,NaN
r0765,0.0092404522,NaN
r0766,0.0092404522,NaN
r0767,0.0092404522,NaN
r0768,0.0092404522,NaN
r0769,0.0092404522,NaN
r0770,0.0092404522,NaN
r0771,0.0092404522,NaN
r0772,0.0092404522,NaN
r0773,0.0092404522,NaN
r0774,0.0000281392,0.0000500378
r0775,0.0000031281,NaN
r0776,0.0002136087,NaN
r0777,0.0000031281,NaN
r0778,0.0009978245,NaN
r0779,0.0683992550,NaN
r0780,0.0000767969,0.0001297459
r0781,0.0007157405,0.0012134738
r0782,0.0054036811,NaN
r0783,0.0000061858,0.0000104508
r0784,NaN,NaN
r0786,0.0006821914,NaN
r0787,0.0953854445,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0008387612,0.5493640494
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000196935,0.0000200468
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000042950,0.0000901832
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0065661377,0.0076704143
r1155,NaN,NaN
r1156,0.0085449950,0.0085449950
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002125084,NaN
r1165,0.0016417709,NaN
r1166,0.0000146486,NaN
r1167,0.0000154739,NaN
r1168,0.0016853634,NaN
r1169,0.0016853258,NaN
r1170,0.0016853258,NaN
r1171,0.0000088717,NaN
r1172,0.1741603785,NaN
r1173,0.0002460954,NaN
r1174,0.1741603785,NaN
r1175,0.0040966676,NaN
r1176,0.0002460954,NaN
r1177,0.0102726855,NaN
r1178,0.0001914918,NaN
r1179,0.1964322367,NaN
r1180,0.0002512389,NaN
r1181,0.1964322367,NaN
r1182,14.0862963734,NaN
r1183,0.2018697313,NaN
r1184,0.0002530427,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000304619,NaN
r1252,0.0000153910,NaN
r1253,0.0000304619,NaN
r1254,0.0000153910,NaN
r1255,0.0000304619,NaN
r1257,0.0000304619,NaN
r1259,0.0000304619,NaN
r1260,0.0000304619,NaN
r1262,0.0000304619,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0004201021,NaN
r1314,0.1416869336,NaN
r1315,0.0092404522,NaN
r1316,0.1416869336,NaN
r1317,0.0000176087,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0389271396,0.5371945270
r1380,0.0000104508,0.0000061858
r1381,0.0035419927,0.0035419927
r1382,0.0000097865,NaN
r1383,0.0000174997,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0484613283,0.0484613283
r1392,0.0000052111,0.0000011228
r1393,0.0046133168,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,8.3897880355,NaN
r1418,58.4142260833,589.8297857090
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002529062,NaN
r1444,0.0002529062,NaN
r1445,0.0000329556,NaN
r1446,0.0000113049,NaN
r1447,0.0000896021,NaN
r1448,0.0001743473,NaN
r1449,0.0000896021,NaN
r1450,0.0000044717,NaN
r1451,0.0000768736,NaN
r1453,0.0005634306,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0001587621,NaN
r1474,0.0001148469,NaN
r1477,0.0002357725,NaN
r1479,4.9163588757,NaN
r1481,4.9163588757,NaN
r1487,0.0000304619,0.0000304619
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
