REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UGT1A2r,0.0000001654,NaN
UGT1A3r,0.0000001717,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007325,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0648120424,0.7916329213
UMPK2n,1.0648120424,0.7916329213
UMPK3,1.0648120424,0.8120894265
UMPK3n,1.0648120424,0.8120894265
UMPK4,1.0648120424,0.8088355370
UMPK4n,1.0648120424,0.8088355370
UMPK5,1.0648120424,0.8120894265
UMPK5n,1.0648120424,0.8120894265
UMPK6,1.0648120424,0.7784565493
UMPK6n,1.0648120424,0.7784565493
UMPK7,1.0648120424,0.8031307868
UMPK7n,1.0648120424,0.8031307868
UMPKm,NaN,NaN
UMPKn,1.0648120424,0.8120894265
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000648082,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0231256284,0.0231256284
URIDK2m,0.0019855330,0.0283867603
URIK1,0.0077445472,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0277951625,0.8939156955
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001649832,NaN
XANtx,NaN,NaN
XAO2x,0.0000041981,NaN
XAOx,0.0000050808,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004693436,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000295246,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0082189631,0.0047784669
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.7859448123,NaN
r0013,0.0262850177,NaN
r0016,0.0000042533,0.0000170131
r0021,0.3653456338,0.3653456338
r0022,0.4059395932,0.4059395932
r0023,0.0899993672,NaN
r0024,0.0003936782,NaN
r0027,0.0091781565,0.0002353111
r0028,0.0022889864,NaN
r0033,0.0006124023,NaN
r0034,0.0001704456,NaN
r0047,0.2489839338,NaN
r0051,0.0051743607,0.0112559145
r0055,NaN,NaN
r0062,0.0000001323,NaN
r0068,0.0763806172,NaN
r0074,0.0045581153,0.2541353272
r0081,0.0371888672,0.0360892801
r0083,0.1443348328,NaN
r0084,0.0208117885,NaN
r0085,0.0542938774,NaN
r0086,0.1948076157,NaN
r0093,0.0023208026,NaN
r0097,1.1369377155,NaN
r0113,0.0000000000,NaN
r0119,11.5665954093,NaN
r0120,0.0000085933,NaN
r0121,0.0000085933,NaN
r0122,0.0364069322,NaN
r0129,0.0061887177,0.0061984085
r0130,0.0059142971,0.0059235581
r0139,0.0150182212,0.0149330129
r0142,0.0039931396,NaN
r0145,0.0001968391,NaN
r0149,0.0154040787,0.0150182212
r0153,0.0364069322,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0084116034,NaN
r0165,0.0364069322,NaN
r0166,1.2985089434,NaN
r0170,0.0002900643,0.0005801285
r0173,0.7268225176,4.1563415558
r0178,0.0042270842,0.0038284701
r0179,NaN,NaN
r0181,0.0109075381,0.0082764701
r0186,0.0000000042,NaN
r0191,0.5578824809,NaN
r0193,0.0000074655,0.0000074655
r0196,0.0000844771,0.0000643393
r0202,0.0028875651,0.0135885418
r0205,0.1616978290,NaN
r0208,0.0113443565,NaN
r0210,0.0042069788,NaN
r0221,0.0025932661,NaN
r0224,0.0576541337,NaN
r0226,0.0576541337,NaN
r0236,NaN,NaN
r0239,0.0531358500,0.0531358500
r0242,0.0117986522,0.0154197483
r0245,0.2664672082,0.2664672082
r0246,0.0607416894,NaN
r0249,1.2372770666,0.0003994008
r0267,0.0104534727,NaN
r0268,0.0103154214,NaN
r0276,0.0004825504,0.0004825504
r0280,0.0364069322,NaN
r0281,0.0806366721,0.0000411695
r0283,0.0000073280,NaN
r0287,0.0044555639,NaN
r0301,NaN,NaN
r0308,0.0332894413,NaN
r0309,0.0002572887,0.0002760929
r0310,129.4619573124,NaN
r0311,0.0000430540,NaN
r0317,0.0063549673,0.0062350623
r0319,0.0161718957,NaN
r0321,0.0037687600,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0067284743,NaN
r0354,1.5728666600,NaN
r0355,1.5728666600,NaN
r0357,1.5727094209,NaN
r0358,1.5727094209,NaN
r0360,0.0757626374,NaN
r0361,0.0757626374,NaN
r0363,1.5727094209,NaN
r0364,1.5727094209,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000077711,NaN
r0377,0.0000047142,NaN
r0380,1.8734699242,NaN
r0381,NaN,NaN
r0383,0.0647160221,NaN
r0384,0.8294389560,NaN
r0385,0.0009560030,NaN
r0386,0.0009560030,NaN
r0388,0.0000319143,NaN
r0389,0.0032503830,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000383533,0.0023386182
r0393,0.0920246624,NaN
r0394,0.0000139685,0.0012851037
r0395,0.0000810174,NaN
r0399,0.0001059003,NaN
r0400,0.0102752372,NaN
r0402,0.0043779173,NaN
r0403,0.0000776524,NaN
r0407,0.0005444977,0.0003629984
r0408,2.3259491246,2.3259491246
r0409,2.3259491246,2.3259491246
r0410,0.0329560142,0.5536584154
r0413,0.0364069322,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0013189555,0.0062350623
r0430,0.0000000000,NaN
r0431,0.0000074060,0.0039814285
r0432,0.0000161001,0.0086552793
r0433,0.0064049067,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000040596,0.0064049067
r0438,0.0000000000,NaN
r0440,0.0000360455,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001897,NaN
r0444,0.0000000000,NaN
r0446,0.0000487090,NaN
r0450,0.0003198502,0.0002225045
r0451,0.8294389560,NaN
r0456,0.0000168593,NaN
r0463,0.0009543622,0.0009543622
r0464,0.0871631005,0.0871898126
r0465,0.0000073280,NaN
r0466,NaN,NaN
r0470,0.0000300037,NaN
r0472,0.0000300037,0.0000300037
r0474,0.0000300037,0.0000300037
r0475,0.0000300037,0.0000300037
r0480,NaN,NaN
r0483,0.0005970314,0.0836777980
r0488,0.0000192020,0.0000192020
r0494,0.0083075457,0.0144104194
r0497,0.0020717071,0.0020717071
r0502,0.0012851037,NaN
r0504,0.0007336266,NaN
r0509,0.0056496159,NaN
r0510,0.0001248072,NaN
r0511,0.0001248072,NaN
r0512,0.0576541337,0.0012209111
r0514,0.0576541337,NaN
r0517,0.0000850748,0.0000866359
r0522,0.0116853976,NaN
r0523,0.0252777155,NaN
r0525,0.0015381287,0.0857575576
r0527,NaN,NaN
r0531,0.0022110900,0.0022110900
r0537,0.0013582312,NaN
r0539,0.0022272368,NaN
r0541,1.4158952007,NaN
r0545,0.1351419849,NaN
r0546,0.1293330292,NaN
r0547,0.1978682647,0.1737105697
r0548,0.1893630767,NaN
r0549,0.0920246624,0.0872433540
r0552,0.0372034303,0.0542915031
r0553,0.0454157876,0.0546938273
r0555,0.0254502423,NaN
r0556,0.1235493869,33.0748681421
r0557,33.0748681421,NaN
r0558,NaN,NaN
r0559,0.0000841396,0.0000841396
r0560,1.7504714956,NaN
r0561,0.1592576319,NaN
r0568,0.0174751961,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005801285,0.0005801285
r0578,0.0017297786,0.0014281350
r0579,0.0003488687,NaN
r0580,NaN,NaN
r0584,0.0041780197,0.0044381064
r0587,0.0072968452,0.0072968452
r0590,0.0743744428,NaN
r0591,0.0045117676,0.0044381064
r0594,0.0084237020,NaN
r0595,10.9322579489,NaN
r0596,0.0431055904,NaN
r0598,NaN,NaN
r0603,0.0013028015,NaN
r0604,0.1592576319,NaN
r0610,2.3259491246,2.3259491246
r0611,2.3259491246,2.3259491246
r0614,0.0000182574,0.0000182574
r0615,0.2131539057,0.3756338537
r0616,0.6594013986,1.1620405812
r0617,0.0947700090,0.1275087393
r0618,0.2931753760,NaN
r0620,0.8294389560,0.0084116034
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.4175091134,1.4633090491
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002572887,0.0002760929
r0634,0.0007567190,0.0044474655
r0636,0.0000154086,0.0000154086
r0637,0.0000770429,NaN
r0638,0.0002572887,0.0002760929
r0639,0.0044474655,NaN
r0641,2.3925050481,2.3925050481
r0642,0.0837665917,0.0787897186
r0643,0.0920246624,0.0865571477
r0644,0.0000841396,0.0000841396
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.2864163973,NaN
r0649,2.2864163973,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002572887,0.0002760929
r0653,0.0044474655,NaN
r0655,23.8258278656,NaN
r0656,0.1592576319,NaN
r0660,0.0205613557,0.0205613557
r0661,0.0411227115,NaN
r0666,2.1826029382,2.3284424349
r0668,0.0006671311,0.0006671311
r0669,0.0205613557,NaN
r0670,0.0009560030,NaN
r0672,NaN,NaN
r0673,0.1595469567,NaN
r0678,0.0170141293,NaN
r0679,0.0017297786,0.0014605975
r0680,0.0003488687,0.0002945792
r0681,0.0170141293,NaN
r0682,0.1324141218,NaN
r0683,0.6880471269,NaN
r0686,0.0267347256,0.0728598989
r0688,NaN,NaN
r0691,0.0170141293,NaN
r0692,0.0170141293,NaN
r0693,0.0170141293,NaN
r0694,0.0170141293,NaN
r0695,0.0170141293,NaN
r0696,0.0170141293,NaN
r0697,0.0170141293,NaN
r0698,NaN,NaN
r0701,0.0170141293,NaN
r0702,0.0170141293,NaN
r0706,NaN,NaN
r0707,0.0090553865,0.0142704459
r0708,0.0000085933,NaN
r0709,0.0001717333,NaN
r0712,0.0170141293,NaN
r0713,0.0170141293,NaN
r0714,0.0069539680,NaN
r0715,0.0139079359,NaN
r0716,0.0205613557,NaN
r0717,0.0411227115,NaN
r0718,0.0069539680,NaN
r0719,0.0139079359,NaN
r0720,0.0205613557,NaN
r0721,0.0411227115,NaN
r0722,0.0069539680,0.0009744379
r0723,0.0139079359,NaN
r0724,0.0007567190,0.0044474655
r0726,0.0069539680,0.0009744379
r0727,0.0139079359,NaN
r0728,0.0205613557,0.0205613557
r0729,0.0411227115,NaN
r0730,0.0000066176,NaN
r0731,0.0205613557,NaN
r0732,0.0044474655,NaN
r0733,0.0069539680,NaN
r0734,0.0009926362,NaN
r0735,0.0002572887,0.0002760929
r0737,1.7259664936,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.1293330292,0.1613020239
r0753,0.1893630767,NaN
r0754,0.1293330292,0.1606372771
r0755,0.1893630767,NaN
r0756,0.1293330292,0.1599333165
r0757,0.1893630767,NaN
r0758,0.0837665917,0.0817427362
r0760,0.0170141293,NaN
r0761,0.0170141293,NaN
r0762,0.0170141293,NaN
r0763,0.0170141293,NaN
r0764,0.0170141293,NaN
r0765,0.0170141293,NaN
r0766,0.0170141293,NaN
r0767,0.0170141293,NaN
r0768,0.0170141293,NaN
r0769,0.0170141293,NaN
r0770,0.0170141293,NaN
r0771,0.0170141293,NaN
r0772,0.0170141293,NaN
r0773,0.0170141293,NaN
r0774,0.0000128389,0.0000228304
r0775,0.0000085933,NaN
r0776,0.0001717333,NaN
r0777,0.0000085933,NaN
r0778,0.0006932692,NaN
r0779,0.0431055904,NaN
r0780,0.0002315739,0.0003912367
r0781,0.0005459793,0.0009256590
r0782,0.0109076957,NaN
r0783,0.0000544848,0.0000920504
r0784,NaN,NaN
r0786,0.0013582935,NaN
r0787,0.3136501345,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002760929,0.1808327979
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000222384,0.0000226373
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000026815,0.0000563030
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0058882716,0.0068785464
r1155,NaN,NaN
r1156,0.0077445472,0.0077445472
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000717059,NaN
r1165,0.0005539768,NaN
r1166,0.0000049428,NaN
r1167,0.0000052213,NaN
r1168,0.0005686861,NaN
r1169,0.0005686734,NaN
r1170,0.0005686734,NaN
r1171,0.0000029935,NaN
r1172,0.1050513029,NaN
r1173,0.0000494660,NaN
r1174,0.1050513029,NaN
r1175,0.0024710572,NaN
r1176,0.0000494660,NaN
r1177,0.0061963519,NaN
r1178,0.0000384905,NaN
r1179,0.1184854016,NaN
r1180,0.0000504999,NaN
r1181,0.1184854016,NaN
r1182,8.4966730073,NaN
r1183,0.1217652285,NaN
r1184,0.0000508624,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000430540,NaN
r1252,0.0000244391,NaN
r1253,0.0000430540,NaN
r1254,0.0000244391,NaN
r1255,0.0000430540,NaN
r1257,0.0000430540,NaN
r1259,0.0000430540,NaN
r1260,0.0000430540,NaN
r1262,0.0000430540,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002755396,NaN
r1314,0.2608833157,NaN
r1315,0.0170141293,NaN
r1316,0.2608833157,NaN
r1317,0.0000068060,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0130717684,0.1803904040
r1380,0.0000920504,0.0000544848
r1381,0.0066792483,0.0066792483
r1382,0.0000050016,NaN
r1383,0.0000874124,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0181328591,0.0181328591
r1392,0.0000019498,0.0000004201
r1393,0.0042751334,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,2.0715057299,NaN
r1418,176.9975180981,1787.2086163052
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0003292651,NaN
r1444,0.0003292651,NaN
r1445,0.0000429058,NaN
r1446,0.0000147546,NaN
r1447,0.0001169440,NaN
r1448,0.0002275489,NaN
r1449,0.0001169440,NaN
r1450,0.0000058363,NaN
r1451,0.0001003314,NaN
r1453,0.0580916043,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000075481,NaN
r1474,0.0000438891,NaN
r1477,0.0000901013,NaN
r1479,0.7845554207,NaN
r1481,0.7845554207,NaN
r1487,0.0000430540,0.0000430540
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
