REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MMSAD1m,0.0087675014,NaN
MMSAD3m,0.0101219691,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000396976,NaN
MTAP,0.0265103740,NaN
MTHFCm,0.1153794752,0.1153794752
MTHFD2m,0.0875173918,0.0042632633
MTHFDm,0.0271994486,0.0261413465
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0005880969,NaN
N4Tg,NaN,NaN
NABTNO,0.4285742580,NaN
NABTNOm,0.5262714341,NaN
NACASPAH,0.0184839188,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0248689903,NaN
NACHEX11ly,0.0239494087,NaN
NACHEX12ly,0.0248689903,NaN
NACHEX13ly,0.0248689903,NaN
NACHEX14ly,0.0248689903,NaN
NACHEX15ly,0.0248689903,NaN
NACHEX16ly,0.0248689903,NaN
NACHEX17ly,0.0248689903,NaN
NACHEX18ly,0.0239494087,NaN
NACHEX19ly,0.0248689903,NaN
NACHEX1ly,0.0248689903,NaN
NACHEX20ly,0.0248689903,NaN
NACHEX21ly,0.0248689903,NaN
NACHEX22ly,0.0248689903,NaN
NACHEX23ly,0.0248689903,NaN
NACHEX24ly,0.0248689903,NaN
NACHEX25ly,0.0248689903,NaN
NACHEX26ly,0.0248689903,NaN
NACHEX27ly,0.0248689903,NaN
NACHEX2ly,0.0248689903,NaN
NACHEX3ly,0.0239494087,NaN
NACHEX4ly,0.0239494087,NaN
NACHEX5ly,0.0239494087,NaN
NACHEX6ly,0.0248689903,NaN
NACHEX7ly,0.0248689903,NaN
NACHEX8ly,0.0248689903,NaN
NACHEX9ly,0.0248689903,NaN
NACHEXA10ly,0.0239494087,NaN
NACHEXA11ly,0.0239494087,NaN
NACHEXA12ly,0.0239494087,NaN
NACHEXA13ly,0.0239494087,NaN
NACHEXA14ly,0.0239494087,NaN
NACHEXA15ly,0.0239494087,NaN
NACHEXA16ly,0.0239494087,NaN
NACHEXA17ly,0.0239494087,NaN
NACHEXA18ly,0.0239494087,NaN
NACHEXA19ly,0.0239494087,NaN
NACHEXA1ly,0.0239494087,NaN
NACHEXA20ly,0.0239494087,NaN
NACHEXA21ly,0.0239494087,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.1764268095,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0036429041,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0050664310,NaN
NAGAlby,NaN,NaN
NAGAly,0.0050664310,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.7055033481,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1063110633,NaN
NDP3ex,0.1063110633,NaN
NDP6,0.1498123049,NaN
NDP7er,0.0638486433,NaN
NDP7ex,0.1063110633,NaN
NDP7g,0.0010328475,NaN
NDP8,0.0528279306,NaN
NDP8ex,0.1063110633,NaN
NDPK10,22.9227883888,0.6973915793
NDPK10m,6.6124338294,0.2011734172
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.3758173558,0.1007073791
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.6124338294,0.2087466863
NDPK2n,7.5450711730,0.2381889401
NDPK3m,6.6307858566,0.4274233185
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.2191454789,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,6.6307858566,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,6.6307858566,0.2027768880
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.6124338294,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.6307858566,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.6124338294,0.2050331251
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0011632644,NaN
NMNATn,0.0013482181,NaN
NMNATr,3.1973532751,0.1010581435
NMNS,0.6408096692,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0001216383,NaN
NNATm,0.0002943844,NaN
NNATn,0.0003411902,NaN
NNMT,0.0000126895,NaN
NORANMT,0.0001828915,NaN
NOS1,0.0003695180,NaN
NOS2,0.0003695180,NaN
NOt,NaN,NaN
NP1,1.3011303422,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000783402,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0074742193,1.3281215487
NRVNCCPT2,0.0000209606,0.0000221714
NRVNCCRNt,0.0003853253,0.0009447475
NS26T2g,0.0000223259,NaN
NS26Tg,0.0000223259,NaN
NTD12,0.0007943062,NaN
NTD1m,0.0000421571,NaN
NTD2e,0.0430747922,NaN
NTD2l,0.0813785191,NaN
NTD2m,0.0529712593,NaN
NTD3l,0.0000647649,NaN
NTD4e,0.1745859829,NaN
NTD4l,0.0568804874,NaN
NTD5l,0.0112634628,NaN
NTD5m,0.0073316622,NaN
NTD6l,0.0489960634,NaN
NTD7e,0.1616216772,NaN
NTD7l,0.0526566888,NaN
NTD8l,0.0011601367,NaN
NTD9e,0.1140858898,NaN
NTD9l,0.0371694274,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7511010627,NaN
NTPP10,0.0003105219,NaN
NTPP11,0.0408213830,NaN
NTPP9,0.0001874849,NaN
O16G1e,0.0000106865,NaN
O16G2e,0.0000041759,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0004413529,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4828447673,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0759460411,NaN
OIVD2m,0.0759460411,NaN
OIVD3m,0.0759460411,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000507869,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1078530044,0.1078530044
ORNtiDF,NaN,NaN
ORPT,0.0001971517,0.0062431366
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0009897954,NaN
P45011B11m,0.0000000414,NaN
P45011B12m,0.0000000081,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000064139,NaN
P45017A2r,0.0000064621,NaN
P45017A3r,0.0000010369,NaN
P45017A4r,0.0000075959,NaN
P45019A1r,0.0000035407,NaN
P45019A2r,0.0000035407,NaN
P4501B1r,0.0002410790,NaN
P45021A1r,0.0000023861,NaN
P45021A2r,0.0000174787,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000091283,NaN
P4502C18,0.0000003260,NaN
P4502C19,0.0000003397,NaN
P4502C8,0.0001676842,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000115094,NaN
P4502C93,0.0000115094,NaN
P4502C94,0.0000115094,NaN
P4502D6,0.0001135462,NaN
P4502E1,0.0000403220,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000201,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000019143,NaN
P4503A7r,0.0000029706,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0002462735,NaN
P4504F122r,0.0011468946,NaN
P4504F123r,0.0002462735,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0323061976,NaN
P5CRm,0.0189534241,NaN
P5CRxm,0.0558357629,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,5.6710658991,NaN
PAFHe,0.0147086840,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0033161818,NaN
PCHOLPg_hs,0.0183029819,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002002390,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0045107104,NaN
PCm,0.1292097377,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0023537597,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0067987289,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0013060844,NaN
PDHm,0.0033079696,NaN
PDX5PO,0.0001249367,NaN
PDXPP,0.0022520978,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1939223862,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0013662162,NaN
PEPCKm,0.0057865422,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000519462,NaN
PEt,NaN,NaN
PETHCT,0.0004176782,NaN
PETOHMm_hs,0.0001027755,NaN
PETOHMr_hs,0.0001339196,NaN
PFK26,0.1112529598,NaN
PGCD,0.0031856230,NaN
PGDI,0.1536916827,0.1536916827
PGDIr,0.6980194215,0.6980194215
PGESr,0.0025982067,0.0036174043
PGISr,0.0004270482,0.0024660577
PGLer,0.1839354211,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0324810511,NaN
PGPPT,0.0000659462,NaN
PGS,0.0001407242,NaN
PGSr,0.0003832758,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0323061976,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.4034566567,28.3979306362
PHEtec,NaN,NaN
PHETHPTOX2,0.0000347137,NaN
PHYCBOXL,0.0011557302,NaN
PHYHx,0.0021047314,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0121732948,NaN
PI345P3Pn,0.0129503136,NaN
PI345P5P,0.1624845470,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0136197629,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0118159987,NaN
PI45P3K,0.0079498211,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0296289858,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0143372660,NaN
PI45PLCn,0.0003347303,NaN
PI4P3K,0.0088712892,NaN
PI4P3Ker,0.0004363257,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.1615501862,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0492827523,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0088982598,NaN
PI5P3Ker,0.0004363257,NaN
PI5P4K,0.0018037642,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0088982598,NaN
PIK3er,0.0004363257,NaN
PIK3n,NaN,NaN
PIK4,0.0005843774,NaN
PIK4n,NaN,NaN
PIK5,0.0118159987,NaN
PIK5n,NaN,NaN
PIPLC,0.2683314988,NaN
PIPLCn,0.0062647015,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0921870101,NaN
PLA2_2e,0.0249198717,NaN
PLYSPSer,0.0012841454,NaN
PMEVKx,0.0467472824,NaN
PMI12346PH,0.0001072497,NaN
PMI12346PHn,0.0001821957,NaN
PMI1346PH,0.0554559389,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002166397,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.9356137059,NaN
PPAm,2.7256934996,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0005095251,NaN
PPCOAOm,111.7366087448,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0392740155,NaN
PPDOy,0.0536492633,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000036966,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001293975,NaN
PPPItn,NaN,NaN
PRAGSr,0.0042736705,0.0042732185
PRASCS,77.1351264001,77.1166898136
PRDX,2.2249534633,NaN
PRDXl,0.0015899216,NaN
PRGNLONESULT,0.0000013319,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0105487017,NaN
PROD2m,0.0038641229,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,75.7185525832,NaN
PRPNCOAHYDx,0.1783555670,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000474336,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005594120,0.0005594120
PSSA2_hs,0.0005420346,0.0005420346
PSt3,NaN,NaN
PTDCACRNCPT1,0.0074853128,1.3281215487
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.5376283989,1.5376283989
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001719793,NaN
PTHPS,0.0000478816,NaN
PTHPSn,0.0000183376,NaN
PTRCAT1,0.0161173649,NaN
PTRCOX1,0.8666725753,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001284694,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000003329,NaN
PYDXK,60.3500841058,NaN
PYDXPP,0.0409406208,NaN
PYLALDOX,0.4285742580,NaN
PYLALDOXm,0.5262714341,NaN
PYNP2r,0.0027366375,0.0040353726
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0004624081,NaN
RBTt,NaN,NaN
RDH1,0.0000001563,0.0000001563
RDH1a,0.0001227653,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001224360,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001224350,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001410392,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0073162790,1.3281215487
RTOTAL2CRNCPT2,0.1911791462,0.1826053601
RTOTAL2CRNt,0.0550232732,0.0498147360
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0073162790,1.3281215487
RTOTAL3CRNCPT2,1.4078968793,1.4078968793
RTOTAL3CRNt,1.0938480908,0.7835627608
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0073162790,1.3281215487
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004186541,NaN
S23T3g,0.0003099889,NaN
S23T4g,0.0004186541,NaN
S23Tg,0.0001291638,NaN
S26Tg,0.0003428691,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0086487685,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.3702089327,NaN
S2TASE2ly,0.3702089327,NaN
S2TASE3ly,0.3702089327,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0047718597,NaN
S3T2g,0.0050826155,NaN
S3T3g,0.0034678760,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0074572451,NaN
S4T2g,0.0149144902,NaN
S4T3g,0.0149144902,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0149144902,NaN
S4TASE1ly,0.0122616311,0.0122616311
S4TASE2ly,0.0122616311,0.0122616311
S4TASE3ly,0.0122616311,0.0122616311
S4TASE4ly,0.0122616311,0.0122616311
S4TASE5ly,0.0122616311,0.0122616311
S6T10g,0.0155708604,NaN
S6T11g,0.0095309413,NaN
S6T12g,0.0095309413,NaN
S6T13g,0.0095309413,NaN
S6T14g,0.0155708604,NaN
S6T15g,0.0695307115,NaN
S6T16g,0.0155708604,NaN
S6T17g,0.0155708604,NaN
S6T18g,0.0695307115,NaN
S6T19g,0.0074430881,NaN
S6T1g,0.1457831183,NaN
S6T20g,0.0148861763,NaN
S6T21g,0.0148861763,NaN
S6T22g,0.0028127619,NaN
S6T23g,0.0056255238,NaN
S6T24g,0.0148861763,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0155708604,NaN
S6TASE10ly,0.0021423947,0.0012742689
S6TASE11ly,0.0092290808,0.0054893389
S6TASE12ly,0.0092290808,0.0054893389
S6TASE13ly,0.0092290808,0.0054893389
S6TASE14ly,0.0092290808,0.0054893389
S6TASE15ly,0.0092290808,0.0054893389
S6TASE16ly,0.0092290808,0.0054893389
S6TASE17ly,0.0092290808,0.0054893389
S6TASE18ly,0.0092290808,0.0054893389
S6TASE19ly,0.0092290808,0.0054893389
S6TASE1ly,0.0050541267,0.0054893389
S6TASE20ly,0.0092290808,0.0054893389
S6TASE21ly,0.0092290808,0.0054893389
S6TASE22ly,0.0021423947,0.0012742689
S6TASE23ly,0.0092290808,0.0054893389
S6TASE24ly,0.0092290808,0.0054893389
S6TASE25ly,0.0021423947,0.0012742689
S6TASE26ly,0.0092290808,0.0054893389
S6TASE2ly,0.0092290808,0.0054893389
S6TASE3ly,0.0092290808,0.0054893389
S6TASE4ly,0.0021423947,0.0012742689
S6TASE5ly,0.0021423947,0.0012742689
S6TASE6ly,0.0021423947,0.0012742689
S6TASE7ly,0.0021423947,0.0012742689
S6TASE8ly,0.0021423947,0.0012742689
S6TASE9ly,0.0021423947,0.0012742689
SACCD3m,0.0242089845,NaN
SACCD4m,0.0088830834,NaN
SADT,0.0748444606,NaN
SALMCOM,0.0045355300,NaN
SALMCOM2,0.0038924829,NaN
SAMHISTA,0.0003151210,NaN
SARCOXp,0.0211273336,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0013236352,NaN
SBPP1er,0.0038101106,NaN
SBPP3er,0.0038101106,NaN
SBTD_D2,0.0759806866,NaN
SBTR,3.6148701453,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1195020275,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0945477355,NaN
SELCYSLY,0.0609832184,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000188515,NaN
SELCYSTS,0.0182310781,NaN
SELMETAT,0.0002145701,NaN
SELNPS,1.0842312331,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000092876,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4376868135,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0011916010,NaN
SGPL12r,0.0011916409,NaN
SIAASE,0.0676200798,NaN
SIAASE2ly,0.0027970186,NaN
SIAASE3ly,0.0027970186,NaN
SIAASE4ly,0.0027970186,NaN
SIAASEly,0.0027970186,NaN
SIAT4Bg,0.0000510346,NaN
SIAT9g,0.0005076221,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,2.5349363896,0.5155859205
SLDxm,184.7680203711,7901.8057189578
SMPD3g,0.0063729881,NaN
SMPD3l,0.0165513246,NaN
SMPD4,0.0066052699,NaN
SMS,0.0062227541,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000236735,NaN
SOAT11r,0.0002225311,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,18.7736796357,NaN
SPODMm,43.8327630354,NaN
SPODMn,1918.9248913207,NaN
SPODMx,1918.9248913207,NaN
SPR,0.0097996651,NaN
SPRMS,1.0351231191,NaN
SPRn,0.0093735927,NaN
SPTix,0.0000000325,NaN
SQLEr,0.0000162096,NaN
SQLSr,0.0006094184,NaN
SR5AR2r,0.0009256066,NaN
SR5ARr,0.0009256066,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0006033982,NaN
SRTNMTX,0.0000299023,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,9.4508521610,NaN
ST3GAL22g,9.4508521610,NaN
ST3GAL23g,0.0000510346,NaN
ST3GAL31g,0.0003099889,NaN
ST3GAL61g,0.0002131492,NaN
ST3GAL62g,0.0055849290,NaN
ST6GALNAC21,0.0000755317,NaN
ST6GALNAC22,0.0000755317,NaN
ST6GALNAC23,0.0000755317,NaN
ST6GALNAC24,0.0000755317,NaN
ST6GALNAC25,0.0000755317,NaN
ST6GALNAC26,0.0000755317,NaN
ST6GALNAC27,0.0000755317,NaN
ST6GALNAC28,0.0000755317,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000497445,NaN
ST8SIA12,0.0000497445,NaN
ST8SIA51g,0.0000230564,NaN
ST8SIA52g,0.0000230564,NaN
ST8SIA53g,0.0000230564,NaN
ST8SIA54g,0.0000230564,NaN
ST8SIA55g,0.0000230564,NaN
ST8SIA56g,0.0000230564,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0074742193,1.3281215487
STRDNCCPT2,0.0002022130,0.0002043385
STRDNCCRNt,0.0007845257,0.0001259175
STRDNCt,NaN,NaN
STS1,0.0000858054,NaN
STS1r,0.0003276206,NaN
STS2,0.0000858054,NaN
STS2r,0.0003276206,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7123333923,0.7107016122
SUCOAS1m,0.0376751788,3.1552962245
SUCOASm,0.3125701794,2.3303637261
SUCRe,0.0002671672,NaN
SULFOX,0.0027876536,NaN
T2M26DCOAHLm,45.8432329434,45.8432329434
T2M26DCOAHLx,17.0642952170,17.0642952170
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
