REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000696986,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3198210404,NaN
PPAm,2.7755247217,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0005188522,NaN
PPCOAOm,141.0714474554,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0200380177,NaN
PPDOy,0.0322114546,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000044290,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000316492,NaN
PPPItn,NaN,NaN
PRAGSr,0.0064168704,0.0064161917
PRASCS,29.6910702171,29.6839735543
PRDX,3.2391686822,NaN
PRDXl,0.0199609781,NaN
PRGNLONESULT,0.0000000440,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0313525822,NaN
PROD2m,0.0000351096,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,363.5693149326,NaN
PRPNCOAHYDx,0.0837664866,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000371907,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0019177965,0.0019177965
PSSA2_hs,0.0003744838,0.0003744838
PSt3,NaN,NaN
PTDCACRNCPT1,0.2061644724,36.5798312554
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,5.0286520845,5.0286520845
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0007579076,NaN
PTHPS,0.0000102270,NaN
PTHPSn,0.0000039167,NaN
PTRCAT1,0.0108190460,NaN
PTRCOX1,4.7834299473,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000496064,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000015948,NaN
PYDXK,5.8379600846,NaN
PYDXPP,0.0125814653,NaN
PYLALDOX,0.0583464525,NaN
PYLALDOXm,0.2236246177,NaN
PYNP2r,0.0022996278,0.0033909697
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0008543691,NaN
RBTt,NaN,NaN
RDH1,0.0000000900,0.0000000900
RDH1a,0.0000597046,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000589332,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000587671,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001601111,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.2015088534,36.5798312554
RTOTAL2CRNCPT2,0.2208422338,0.2109381511
RTOTAL2CRNt,0.1799478325,0.1629138588
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.2015088534,36.5798312554
RTOTAL3CRNCPT2,1.6263441801,1.6263441801
RTOTAL3CRNt,3.5773152253,2.5625596621
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.2015088534,36.5798312554
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0043016857,NaN
S23T3g,0.0001824985,NaN
S23T4g,0.0043016857,NaN
S23Tg,0.0038020612,NaN
S26Tg,0.0004091902,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0001563366,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0211006169,NaN
S2TASE2ly,0.0211006169,NaN
S2TASE3ly,0.0211006169,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000681447,NaN
S3T2g,0.0000775513,NaN
S3T3g,0.0011749045,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0028111909,NaN
S4T2g,0.0056223819,NaN
S4T3g,0.0056223819,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0056223819,NaN
S4TASE1ly,0.0109920395,0.0109920395
S4TASE2ly,0.0109920395,0.0109920395
S4TASE3ly,0.0109920395,0.0109920395
S4TASE4ly,0.0109920395,0.0109920395
S4TASE5ly,0.0109920395,0.0109920395
S6T10g,0.0028130249,NaN
S6T11g,0.0017218557,NaN
S6T12g,0.0017218557,NaN
S6T13g,0.0017218557,NaN
S6T14g,0.0028130249,NaN
S6T15g,0.0195242561,NaN
S6T16g,0.0028130249,NaN
S6T17g,0.0028130249,NaN
S6T18g,0.0195242561,NaN
S6T19g,0.0156372050,NaN
S6T1g,0.0263371150,NaN
S6T20g,0.0312744099,NaN
S6T21g,0.0312744099,NaN
S6T22g,0.0065735903,NaN
S6T23g,0.0131471806,NaN
S6T24g,0.0312744099,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0028130249,NaN
S6TASE10ly,0.0023015417,0.0013689275
S6TASE11ly,0.0180325006,0.0107255001
S6TASE12ly,0.0180325006,0.0107255001
S6TASE13ly,0.0180325006,0.0107255001
S6TASE14ly,0.0180325006,0.0107255001
S6TASE15ly,0.0180325006,0.0107255001
S6TASE16ly,0.0180325006,0.0107255001
S6TASE17ly,0.0180325006,0.0107255001
S6TASE18ly,0.0180325006,0.0107255001
S6TASE19ly,0.0180325006,0.0107255001
S6TASE1ly,0.0098751483,0.0107255001
S6TASE20ly,0.0180325006,0.0107255001
S6TASE21ly,0.0180325006,0.0107255001
S6TASE22ly,0.0023015417,0.0013689275
S6TASE23ly,0.0180325006,0.0107255001
S6TASE24ly,0.0180325006,0.0107255001
S6TASE25ly,0.0023015417,0.0013689275
S6TASE26ly,0.0180325006,0.0107255001
S6TASE2ly,0.0180325006,0.0107255001
S6TASE3ly,0.0180325006,0.0107255001
S6TASE4ly,0.0023015417,0.0013689275
S6TASE5ly,0.0023015417,0.0013689275
S6TASE6ly,0.0023015417,0.0013689275
S6TASE7ly,0.0023015417,0.0013689275
S6TASE8ly,0.0023015417,0.0013689275
S6TASE9ly,0.0023015417,0.0013689275
SACCD3m,0.0295410205,NaN
SACCD4m,0.0108395851,NaN
SADT,0.0139713248,NaN
SALMCOM,0.0054511329,NaN
SALMCOM2,0.0051801364,NaN
SAMHISTA,0.0000449834,NaN
SARCOXp,0.0000115369,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001348291,NaN
SBPP1er,0.0010005994,NaN
SBPP3er,0.0010005994,NaN
SBTD_D2,0.0085071180,NaN
SBTR,2.1703974725,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1118655777,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0176493639,NaN
SELCYSLY,0.0367294160,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000009032,NaN
SELCYSTS,0.0006551546,NaN
SELMETAT,0.0002510595,NaN
SELNPS,0.6974936571,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000795469,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4791008068,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0004558374,NaN
SGPL12r,0.0004558527,NaN
SIAASE,0.0022302416,NaN
SIAASE2ly,0.0030047942,NaN
SIAASE3ly,0.0030047942,NaN
SIAASE4ly,0.0030047942,NaN
SIAASEly,0.0030047942,NaN
SIAT4Bg,0.0001318846,NaN
SIAT9g,0.0000189056,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,5.4840671164,1.1154156783
SLDxm,551.7018795297,23594.1320260512
SMPD3g,0.0050136688,NaN
SMPD3l,0.0232244874,NaN
SMPD4,0.0071329739,NaN
SMS,0.0029085119,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000172357,NaN
SOAT11r,0.0001620158,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,143.6522244176,NaN
SPODMm,120.1087115572,NaN
SPODMn,887.8860044984,NaN
SPODMx,887.8860044984,NaN
SPR,0.0162083517,NaN
SPRMS,0.7699666818,NaN
SPRn,0.0155036407,NaN
SPTix,0.0000000986,NaN
SQLEr,0.0000100688,NaN
SQLSr,0.0003725484,NaN
SR5AR2r,0.0000481869,NaN
SR5ARr,0.0000481869,NaN
SRTN23OX,0.0000264453,NaN
SRTNACT,0.0000025797,NaN
SRTNMTX,0.0001473082,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,24.4230780531,NaN
ST3GAL22g,24.4230780531,NaN
ST3GAL23g,0.0001318846,NaN
ST3GAL31g,0.0001824985,NaN
ST3GAL61g,0.0014605541,NaN
ST3GAL62g,0.0382693961,NaN
ST6GALNAC21,0.0000172683,NaN
ST6GALNAC22,0.0000172683,NaN
ST6GALNAC23,0.0000172683,NaN
ST6GALNAC24,0.0000172683,NaN
ST6GALNAC25,0.0000172683,NaN
ST6GALNAC26,0.0000172683,NaN
ST6GALNAC27,0.0000172683,NaN
ST6GALNAC28,0.0000172683,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000006310,NaN
ST8SIA12,0.0000006310,NaN
ST8SIA51g,0.0000140041,NaN
ST8SIA52g,0.0000140041,NaN
ST8SIA53g,0.0000140041,NaN
ST8SIA54g,0.0000140041,NaN
ST8SIA55g,0.0000140041,NaN
ST8SIA56g,0.0000140041,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.2058589308,36.5798312554
STRDNCCPT2,0.0002335881,0.0002360433
STRDNCCRNt,0.0025657090,0.0004118000
STRDNCt,NaN,NaN
STS1,0.0000406684,NaN
STS1r,0.0001552795,NaN
STS2,0.0000406684,NaN
STS2r,0.0001552795,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.6675499336,1.6637299881
SUCOAS1m,0.0921302729,7.7159103524
SUCOASm,0.4062529605,3.0288147274
SUCRe,0.0007564635,NaN
SULFOX,0.0022361687,NaN
T2M26DCOAHLm,329.5938402298,329.5938402298
T2M26DCOAHLx,147.6712298753,147.6712298753
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000012341,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.2058635168,36.5798312554
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.2058589308,36.5798312554
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.0640429981,0.1793779609
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.2058635168,36.5798312554
TETTET6CPT2,0.1443211252,0.1443211252
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0822514712,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.1650888796,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0342877736,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0068038045,NaN
TMABADH,0.0402309671,NaN
TMDK1m,0.0304283561,NaN
TMDPP,0.0098452105,0.0098452105
TMDPPK,NaN,NaN
TMLYSOX,0.0002903940,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.2058496406,36.5798312554
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.4671440784,0.0253528420
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0999653672,NaN
TRDR2,0.0013217571,NaN
TRDR3,0.0010574056,NaN
TRDRm,0.0031542639,NaN
TREH,0.0013184716,NaN
TREHe,0.0012410869,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0017544203,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000183811,NaN
TRPO2,0.0000094800,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1331725872,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000013385,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0061224579,0.0061224579
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005517110,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0017544203,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000000213,NaN
TYRDOPO3,0.0000006552,NaN
TYROXDAc,0.1939213214,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,4.5366625333,3.9847243616
UAG2EMAi,0.0000726783,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000011260,NaN
UDPDOLPT_U,0.0000011260,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0019805672,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002311014,NaN
UDPGNP,NaN,NaN
UDPGP,0.0087637235,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006475518,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000035476,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001181,NaN
UGT1A3r,0.0000001076,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000023473,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000019243,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.9910112659,0.7367658443
UMPK2n,0.9910112659,0.7367658443
UMPK3,0.9910112659,0.7558045350
UMPK3n,0.9910112659,0.7558045350
UMPK4,0.9910112659,0.7527761685
UMPK4n,0.9910112659,0.7527761685
UMPK5,0.9910112659,0.7558045350
UMPK5n,0.9910112659,0.7558045350
UMPK6,0.9910112659,0.7245027101
UMPK6n,0.9910112659,0.7245027101
UMPK7,0.9910112659,0.7474668073
UMPK7n,0.9910112659,0.7474668073
UMPKm,NaN,NaN
UMPKn,0.9910112659,0.7558045350
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001232180,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0011679367,0.0011679367
URIDK2m,0.0007459740,0.0106650383
URIK1,0.0072387363,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.2634219614,1.0988500069
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000826320,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000094460,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0073878080,0.0042952372
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6514339121,NaN
r0013,0.0589414357,NaN
r0016,0.0000041886,0.0000167542
r0021,0.4197840911,0.4197840911
r0022,0.4664267679,0.4664267679
r0023,0.1245819611,NaN
r0024,0.0022068709,NaN
r0027,0.0528823804,0.0013558073
r0028,0.0013735715,NaN
r0033,0.0003305935,NaN
r0034,0.0000488487,NaN
r0047,0.2988147104,NaN
r0051,0.0121665915,0.0264662867
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1441276183,NaN
r0074,0.0037232412,0.2075873591
r0081,0.0111515725,0.0108218468
r0083,0.8354749279,NaN
r0084,0.3350262762,NaN
r0085,0.0256010935,NaN
r0086,0.0918572818,NaN
r0093,0.0009304090,NaN
r0097,2.1453626728,NaN
r0113,0.0000000000,NaN
r0119,4.3202664207,NaN
r0120,0.0000010875,NaN
r0121,0.0000010875,NaN
r0122,0.0005329057,NaN
r0129,0.0025453886,0.0025493743
r0130,0.0041106935,0.0041171303
r0139,0.0066584398,0.0066206621
r0142,0.0065346849,NaN
r0145,0.0011034354,NaN
r0149,0.0068295126,0.0066584398
r0153,0.0005329057,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000302546,NaN
r0163,0.0565799970,NaN
r0165,0.0005329057,NaN
r0166,0.4850091480,NaN
r0170,0.0002483656,0.0004967312
r0173,1.6742965547,9.5744809469
r0178,0.0064457461,0.0058379122
r0179,NaN,NaN
r0181,0.0048359380,0.0036694344
r0186,0.0000028114,NaN
r0191,0.1932010117,NaN
r0193,0.0000009032,0.0000009032
r0196,0.0008274372,0.0006301917
r0202,0.0003249629,0.0015292373
r0205,0.0548984006,NaN
r0208,0.0311697395,NaN
r0210,0.0007902508,NaN
r0221,0.0057355362,NaN
r0224,0.0934012775,NaN
r0226,0.0934012775,NaN
r0236,NaN,NaN
r0239,0.0261581626,0.0261581626
r0242,0.0376511363,0.0492065564
r0245,0.3723639520,0.3723639520
r0246,0.1217877535,NaN
r0249,1.1710592623,0.0003780253
r0267,0.0051491124,NaN
r0268,0.0050811119,NaN
r0276,0.0011991896,0.0011991896
r0280,0.0005329057,NaN
r0281,0.0002653987,0.0000001355
r0283,0.0000252385,NaN
r0287,0.0747306841,NaN
r0301,NaN,NaN
r0308,0.0334448463,NaN
r0309,0.0001920628,0.0002061000
r0310,658.6821369954,NaN
r0311,0.0000409842,NaN
r0317,0.2218806744,0.2176942466
r0319,0.0357674413,NaN
r0321,0.0003651109,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0049536108,NaN
r0354,2.5811357485,NaN
r0355,2.5811357485,NaN
r0357,2.5805505835,NaN
r0358,2.5805505835,NaN
r0360,0.1243136942,NaN
r0361,0.1243136942,NaN
r0363,2.5805505835,NaN
r0364,2.5805505835,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000129182,NaN
r0377,0.0000025615,NaN
r0380,1.4047400952,NaN
r0381,NaN,NaN
r0383,0.4700034481,NaN
r0384,5.5791566996,NaN
r0385,0.0001490435,NaN
r0386,0.0001490435,NaN
r0388,0.0000496111,NaN
r0389,0.0050527504,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000530191,0.0032328746
r0393,0.1718799531,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000001091,NaN
r0400,0.0050613182,NaN
r0402,0.0163945184,NaN
r0403,0.0000183811,NaN
r0407,0.0013824918,0.0009216612
r0408,0.8055024836,0.8055024836
r0409,0.8055024836,0.8055024836
r0410,0.0123094789,0.2067982648
r0413,0.0005329057,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0460507060,0.2176942466
r0430,0.0000000000,NaN
r0431,0.0000105897,0.0056929464
r0432,0.0000230211,0.0123759705
r0433,0.0091582182,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000058047,0.0091582182
r0438,0.0000000000,NaN
r0440,0.0000515405,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002713,NaN
r0444,0.0000000000,NaN
r0446,0.0000696478,NaN
r0450,0.0004096975,0.0002850070
r0451,5.5791566996,NaN
r0456,0.0000088295,NaN
r0463,0.0001465956,0.0001465956
r0464,0.1627997238,0.1628496156
r0465,0.0000252385,NaN
r0466,NaN,NaN
r0470,0.0000221516,NaN
r0472,0.0000221516,0.0000221516
r0474,0.0000221516,0.0000221516
r0475,0.0000221516,0.0000221516
r0480,NaN,NaN
r0483,0.0005407138,0.0757845354
r0488,0.0000004211,0.0000004211
r0494,0.0036832120,0.0063889664
r0497,0.0009185067,0.0009185067
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0198758832,NaN
r0510,0.0000173937,NaN
r0511,0.0000173937,NaN
r0512,0.0934012775,0.0019779094
r0514,0.0934012775,NaN
r0517,0.0008332914,0.0008485822
r0522,0.0064303783,NaN
r0523,0.2194621253,NaN
r0525,0.0018480862,0.1030390795
r0527,NaN,NaN
r0531,0.0019382810,0.0019382810
