REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPPItn,NaN,NaN
PRAGSr,0.0046878879,0.0046873920
PRASCS,17.6559720294,17.6517519565
PRDX,2.0319935188,NaN
PRDXl,0.0009464990,NaN
PRGNLONESULT,0.0000021482,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0422505285,NaN
PROD2m,0.0004097541,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,34.2726389468,NaN
PRPNCOAHYDx,0.0815605121,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000604088,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002093817,0.0002093817
PSSA2_hs,0.0005075283,0.0005075283
PSt3,NaN,NaN
PTDCACRNCPT1,0.0408679682,7.2512172656
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.8915759915,1.8915759915
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000985617,NaN
PTHPS,0.0000126627,NaN
PTHPSn,0.0000048495,NaN
PTRCAT1,0.0243531020,NaN
PTRCOX1,42.0492595239,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000315978,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000178967,NaN
PYDXK,8.6599712443,NaN
PYDXPP,0.0013010162,NaN
PYLALDOX,0.0368089040,NaN
PYLALDOXm,0.1210511607,NaN
PYNP2r,0.0042379191,0.0062491223
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0005484426,NaN
RBTt,NaN,NaN
RDH1,0.0000003776,0.0000003776
RDH1a,0.0000727603,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000643921,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000642261,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003977553,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0399450852,7.2512172656
RTOTAL2CRNCPT2,0.1105551974,0.1055971430
RTOTAL2CRNt,0.0676891131,0.0612816196
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0399450852,7.2512172656
RTOTAL3CRNCPT2,0.8141594966,0.8141594966
RTOTAL3CRNt,1.3456416313,0.9639315372
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0399450852,7.2512172656
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0011747801,NaN
S23T3g,0.0002113358,NaN
S23T4g,0.0011747801,NaN
S23Tg,0.0007619398,NaN
S26Tg,0.0000803938,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0016114020,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0302969489,NaN
S2TASE2ly,0.0302969489,NaN
S2TASE3ly,0.0302969489,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0011825230,NaN
S3T2g,0.0005505450,NaN
S3T3g,0.0007662195,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0079818694,NaN
S4T2g,0.0159637389,NaN
S4T3g,0.0159637389,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0159637389,NaN
S4TASE1ly,0.0083750338,0.0083750338
S4TASE2ly,0.0083750338,0.0083750338
S4TASE3ly,0.0083750338,0.0083750338
S4TASE4ly,0.0083750338,0.0083750338
S4TASE5ly,0.0083750338,0.0083750338
S6T10g,0.0105383056,NaN
S6T11g,0.0064505089,NaN
S6T12g,0.0064505089,NaN
S6T13g,0.0064505089,NaN
S6T14g,0.0105383056,NaN
S6T15g,0.0142331209,NaN
S6T16g,0.0105383056,NaN
S6T17g,0.0105383056,NaN
S6T18g,0.0142331209,NaN
S6T19g,0.0164703433,NaN
S6T1g,0.0986655212,NaN
S6T20g,0.0329406867,NaN
S6T21g,0.0329406867,NaN
S6T22g,0.0133248130,NaN
S6T23g,0.0266496259,NaN
S6T24g,0.0329406867,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0105383056,NaN
S6TASE10ly,0.0041257581,0.0024539480
S6TASE11ly,0.0196440699,0.0116840409
S6TASE12ly,0.0196440699,0.0116840409
S6TASE13ly,0.0196440699,0.0116840409
S6TASE14ly,0.0196440699,0.0116840409
S6TASE15ly,0.0196440699,0.0116840409
S6TASE16ly,0.0196440699,0.0116840409
S6TASE17ly,0.0196440699,0.0116840409
S6TASE18ly,0.0196440699,0.0116840409
S6TASE19ly,0.0196440699,0.0116840409
S6TASE1ly,0.0107576929,0.0116840409
S6TASE20ly,0.0196440699,0.0116840409
S6TASE21ly,0.0196440699,0.0116840409
S6TASE22ly,0.0041257581,0.0024539480
S6TASE23ly,0.0196440699,0.0116840409
S6TASE24ly,0.0196440699,0.0116840409
S6TASE25ly,0.0041257581,0.0024539480
S6TASE26ly,0.0196440699,0.0116840409
S6TASE2ly,0.0196440699,0.0116840409
S6TASE3ly,0.0196440699,0.0116840409
S6TASE4ly,0.0041257581,0.0024539480
S6TASE5ly,0.0041257581,0.0024539480
S6TASE6ly,0.0041257581,0.0024539480
S6TASE7ly,0.0041257581,0.0024539480
S6TASE8ly,0.0041257581,0.0024539480
S6TASE9ly,0.0041257581,0.0024539480
SACCD3m,0.0386934992,NaN
SACCD4m,0.0141979346,NaN
SADT,0.0264767576,NaN
SALMCOM,0.0031301980,NaN
SALMCOM2,0.0026519876,NaN
SAMHISTA,0.0002348117,NaN
SARCOXp,0.0003785210,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0003512460,NaN
SBPP1er,0.0026487867,NaN
SBPP3er,0.0026487867,NaN
SBTD_D2,0.0055112101,NaN
SBTR,2.1376710332,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1144569598,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0334469305,NaN
SELCYSLY,0.0331787010,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000150771,NaN
SELCYSTS,0.0077076922,NaN
SELMETAT,0.0002008183,NaN
SELNPS,0.7958049700,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000424105,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4245363341,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009898307,NaN
SGPL12r,0.0009898639,NaN
SIAASE,0.0026007754,NaN
SIAASE2ly,0.0053864129,NaN
SIAASE3ly,0.0053864129,NaN
SIAASE4ly,0.0053864129,NaN
SIAASEly,0.0053864129,NaN
SIAT4Bg,0.0001146296,NaN
SIAT9g,0.0003305085,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.8408915884,0.1710306679
SLDxm,241.8767100235,10344.1210589768
SMPD3g,0.0063243905,NaN
SMPD3l,0.0121378288,NaN
SMPD4,0.0168036476,NaN
SMS,0.0048654291,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000578804,NaN
SOAT11r,0.0005440753,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,252.3983887169,NaN
SPODMm,112.2416643225,NaN
SPODMn,410.2676031247,NaN
SPODMx,410.2676031247,NaN
SPR,0.0099632429,NaN
SPRMS,0.7487816731,NaN
SPRn,0.0095300585,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000063851,NaN
SQLSr,0.0002364080,NaN
SR5AR2r,0.0000951513,NaN
SR5ARr,0.0000951513,NaN
SRTN23OX,0.0001594567,NaN
SRTNACT,0.0002965339,NaN
SRTNMTX,0.0034636402,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,21.2277088480,NaN
ST3GAL22g,21.2277088480,NaN
ST3GAL23g,0.0001146296,NaN
ST3GAL31g,0.0002113358,NaN
ST3GAL61g,0.0002207925,NaN
ST3GAL62g,0.0057851999,NaN
ST6GALNAC21,0.0000800882,NaN
ST6GALNAC22,0.0000800882,NaN
ST6GALNAC23,0.0000800882,NaN
ST6GALNAC24,0.0000800882,NaN
ST6GALNAC25,0.0000800882,NaN
ST6GALNAC26,0.0000800882,NaN
ST6GALNAC27,0.0000800882,NaN
ST6GALNAC28,0.0000800882,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000156548,NaN
ST8SIA12,0.0000156548,NaN
ST8SIA51g,0.0000179939,NaN
ST8SIA52g,0.0000179939,NaN
ST8SIA53g,0.0000179939,NaN
ST8SIA54g,0.0000179939,NaN
ST8SIA55g,0.0000179939,NaN
ST8SIA56g,0.0000179939,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0408074008,7.2512172656
STRDNCCPT2,0.0001169359,0.0001181650
STRDNCCRNt,0.0009651162,0.0001549026
STRDNCt,NaN,NaN
STS1,0.0000549924,NaN
STS1r,0.0002099710,NaN
STS2,0.0000549924,NaN
STS2r,0.0002099710,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6540022297,0.6525040719
SUCOAS1m,0.0331201355,2.7738113498
SUCOASm,0.1342595197,1.0009704544
SUCRe,0.0062431643,NaN
SULFOX,0.0021767144,NaN
T2M26DCOAHLm,22.7387518548,22.7387518548
T2M26DCOAHLx,32.8703125119,32.8703125119
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0408083098,7.2512172656
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0408074008,7.2512172656
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.7764096849,0.0674747504
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0408083098,7.2512172656
TETTET6CPT2,0.0722481847,0.0722481847
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0386594212,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0230873460,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0286012296,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0221318482,NaN
TMABADH,0.0181957648,NaN
TMDK1m,0.1430913773,NaN
TMDPP,0.0834206718,0.0834206718
TMDPPK,NaN,NaN
TMLYSOX,0.0000690149,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0408055592,7.2512172656
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1757207515,0.0095367161
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0460168178,NaN
TRDR2,0.0006084413,NaN
TRDR3,0.0004867530,NaN
TRDRm,0.0032068598,NaN
TREH,0.0027215848,NaN
TREHe,0.0043024247,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0142679369,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000462267,NaN
TRPO2,0.0000633421,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0873791382,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000487024,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0023030216,0.0023030216
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0020632171,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0142679369,NaN
TYR3MO2,0.0000086934,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1272061898,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.1253997423,0.9884816727
UAG2EMAi,0.0001163766,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016657,NaN
UDPDOLPT_U,0.0000016657,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0026074794,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001258098,NaN
UDPGNP,NaN,NaN
UDPGP,0.0282562150,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006994234,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000070168,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001323,NaN
UGT1A3r,0.0000001003,NaN
UGT1A4r,0.0000000262,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005809,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000695,NaN
UGT1A9r,0.0000000019,NaN
UMPK2,1.4651516650,1.0892648153
UMPK2n,1.4651516650,1.0892648153
UMPK3,1.4651516650,1.1174123957
UMPK3n,1.4651516650,1.1174123957
UMPK4,1.4651516650,1.1129351346
UMPK4n,1.4651516650,1.1129351346
UMPK5,1.4651516650,1.1174123957
UMPK5n,1.4651516650,1.1174123957
UMPK6,1.4651516650,1.0711344951
UMPK6n,1.4651516650,1.0711344951
UMPK7,1.4651516650,1.1050855574
UMPK7n,1.4651516650,1.1050855574
UMPKm,NaN,NaN
UMPKn,1.4651516650,1.1174123957
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0030650630,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0487744193,0.0487744193
URIDK2m,0.0014046684,0.0200822568
URIK1,0.0084265570,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0741191799,0.9342055974
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000173533,NaN
XANtx,NaN,NaN
XAO2x,0.0000004416,NaN
XAOx,0.0000005344,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002561906,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000155718,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0034348645,0.0019970142
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5175624758,NaN
r0013,0.0569494679,NaN
r0016,0.0000075203,0.0000300811
r0021,0.4637016323,0.4637016323
r0022,0.5152240359,0.5152240359
r0023,0.1100107775,NaN
r0024,0.0091099397,NaN
r0027,0.0250701341,0.0006427523
r0028,0.0049847413,NaN
r0033,0.0004418736,NaN
r0034,0.0001343222,NaN
r0047,0.3238516299,NaN
r0051,0.0071087081,0.0154637482
r0055,NaN,NaN
r0062,0.0000008133,NaN
r0068,0.0613856193,NaN
r0074,0.0011196308,0.0624244289
r0081,0.0072075665,0.0069944558
r0083,0.2531030182,NaN
r0084,0.0808192119,NaN
r0085,0.0214292681,NaN
r0086,0.0768886812,NaN
r0093,0.0043548369,NaN
r0097,0.9137347709,NaN
r0113,0.0000000000,NaN
r0119,6.9370482860,NaN
r0120,0.0000151399,NaN
r0121,0.0000151399,NaN
r0122,0.0033588860,NaN
r0129,0.0063281842,0.0063380933
r0130,0.0142307269,0.0142530104
r0139,0.0239269276,0.0237911743
r0142,0.0063609433,NaN
r0145,0.0045549699,NaN
r0149,0.0245416731,0.0239269276
r0153,0.0033588860,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0106306513,NaN
r0165,0.0033588860,NaN
r0166,0.7787787954,NaN
r0170,0.0001576053,0.0003152106
r0173,0.5719948648,3.2709581342
r0178,0.0020426454,0.0018500240
r0179,NaN,NaN
r0181,0.0173778153,0.0131860156
r0186,0.0000000106,NaN
r0191,0.4927724210,NaN
r0193,0.0000150771,0.0000150771
r0196,0.0002875422,0.0002189975
r0202,0.0064127031,0.0301774261
r0205,0.0931293812,NaN
r0208,0.0271906962,NaN
r0210,0.0078427884,NaN
r0221,0.0028088392,NaN
r0224,0.0969066993,NaN
r0226,0.0969066993,NaN
r0236,NaN,NaN
r0239,0.0513917518,0.0513917518
r0242,0.2630090500,0.3437285273
r0245,0.3554112380,0.3554112380
r0246,0.1057266703,NaN
r0249,1.0900557912,0.0003518768
r0267,0.0346207656,NaN
r0268,0.0341635545,NaN
r0276,0.0008753650,0.0008753650
r0280,0.0033588860,NaN
r0281,0.0049773495,0.0000025412
r0283,0.0000206961,NaN
r0287,0.0155521779,NaN
r0301,NaN,NaN
r0308,0.0409764487,NaN
r0309,0.0001968493,0.0002112363
r0310,332.7622702323,NaN
r0311,0.0000526989,NaN
r0317,0.0134121769,0.0131591170
r0319,0.0175162331,NaN
r0321,0.0005887769,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0234770031,NaN
r0354,1.0017435923,NaN
r0355,1.0017435923,NaN
r0357,1.0012453165,NaN
r0358,1.0012453165,NaN
r0360,0.0482333130,NaN
r0361,0.0482333130,NaN
r0363,1.0012453165,NaN
r0364,1.0012453165,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000112296,NaN
r0377,0.0000048280,NaN
r0380,2.5181459009,NaN
r0381,NaN,NaN
r0383,0.0827762166,NaN
r0384,1.0482515436,NaN
r0385,0.0010361906,NaN
r0386,0.0010361906,NaN
r0388,0.0000316008,NaN
r0389,0.0032184536,NaN
r0390,0.0000184035,0.0000069905
r0391,0.0000492207,0.0030012624
r0393,0.0912562307,NaN
r0394,0.0000014692,0.0001351699
r0395,0.0000085216,NaN
r0399,0.0000030229,NaN
r0400,0.0340304689,NaN
r0402,0.0100776793,NaN
r0403,0.0000462267,NaN
r0407,0.0006173787,0.0004115858
r0408,2.0544892883,2.0544892883
r0409,2.0544892883,2.0544892883
r0410,0.0197653202,0.3320558060
r0413,0.0033588860,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0027836594,0.0131591170
r0430,0.0000000000,NaN
r0431,0.0000120864,0.0064975753
r0432,0.0000262748,0.0141251638
r0433,0.0104526212,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000066252,0.0104526212
r0438,0.0000000000,NaN
r0440,0.0000588251,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003097,NaN
r0444,0.0000000000,NaN
r0446,0.0000794916,NaN
r0450,0.0021507893,0.0014962012
r0451,1.0482515436,NaN
r0456,0.0000132430,NaN
r0463,0.0000945813,0.0000945813
r0464,0.0864352642,0.0864617533
r0465,0.0000206961,NaN
r0466,NaN,NaN
r0470,0.0000380330,NaN
r0472,0.0000380330,0.0000380330
r0474,0.0000380330,0.0000380330
r0475,0.0000380330,0.0000380330
r0480,NaN,NaN
r0483,0.0006793305,0.0952125497
r0488,0.0000008202,0.0000008202
r0494,0.0132355251,0.0229585818
r0497,0.0033006297,0.0033006297
r0502,0.0001351699,NaN
r0504,0.0000771644,NaN
r0509,0.0077951920,NaN
r0510,0.0001956087,NaN
r0511,0.0001956087,NaN
r0512,0.0969066993,0.0020521419
r0514,0.0969066993,NaN
r0517,0.0002895766,0.0002948903
r0522,0.0174086060,NaN
r0523,0.2916475289,NaN
r0525,0.0024206653,0.1349629251
r0527,NaN,NaN
r0531,0.0025988364,0.0025988364
r0537,0.0003761310,NaN
r0539,0.0031496273,NaN
r0541,1.9553923597,NaN
r0545,0.0042937391,NaN
r0546,0.0013135321,NaN
r0547,0.0062866821,0.0055191424
r0548,0.0019232093,NaN
r0549,0.0912562307,0.0865148476
r0552,0.0173215741,0.0252776233
r0553,0.0211451719,0.0254649417
r0555,0.0270357689,NaN
r0556,0.1133960573,30.3567645148
r0557,30.3567645148,NaN
r0558,NaN,NaN
r0559,0.0000178967,0.0000178967
r0560,4.7331824719,NaN
r0561,0.2106732973,NaN
r0568,0.0116507678,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003152106,0.0003152106
r0578,0.0011068449,0.0009138302
r0579,0.0003080155,NaN
r0580,NaN,NaN
r0584,0.0075490606,0.0080189985
