REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0427508308,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0080588990,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0550715862,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0070048357,NaN
TMABADH,0.0511769127,NaN
TMDK1m,0.1067538642,NaN
TMDPP,0.0191357257,0.0191357257
TMDPPK,NaN,NaN
TMLYSOX,0.0001945677,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0157950774,2.8068121162
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1275971484,0.0069249521
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0173417380,NaN
TRDR2,0.0002292951,NaN
TRDR3,0.0001834360,NaN
TRDRm,0.0075660838,NaN
TREH,0.0011522336,NaN
TREHe,0.0008783859,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0508650233,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000361923,NaN
TRPO2,0.0000079498,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0442469869,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000476161,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016723067,0.0016723067
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004380150,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0508650233,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003922,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0641587846,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.8017107339,1.5825115051
UAG2EMAi,0.0001517338,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000032555,NaN
UDPDOLPT_U,0.0000032555,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0029735795,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002710012,NaN
UDPGNP,NaN,NaN
UDPGP,1.4960618035,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0005597523,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000038937,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001546,NaN
UGT1A3r,0.0000000878,NaN
UGT1A4r,0.0000000249,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005638,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000860,NaN
UGT1A9r,0.0000000007,NaN
UMPK2,1.2712177260,0.9450849183
UMPK2n,1.2712177260,0.9450849183
UMPK3,1.2712177260,0.9695067608
UMPK3n,1.2712177260,0.9695067608
UMPK4,1.2712177260,0.9656221297
UMPK4n,1.2712177260,0.9656221297
UMPK5,1.2712177260,0.9695067608
UMPK5n,1.2712177260,0.9695067608
UMPK6,1.2712177260,0.9293544073
UMPK6n,1.2712177260,0.9293544073
UMPK7,1.2712177260,0.9588115572
UMPK7n,1.2712177260,0.9588115572
UMPKm,NaN,NaN
UMPKn,1.2712177260,0.9695067608
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001403658,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000078677,0.0000078677
URIDK2m,0.0016947188,0.0242290480
URIK1,0.0080045589,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8459798207,0.7357834201
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000867526,NaN
XANtx,NaN,NaN
XAO2x,0.0000022075,NaN
XAOx,0.0000026716,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005652284,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000255908,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0096254328,0.0055961818
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5808878380,NaN
r0013,0.0789800927,NaN
r0016,0.0000208586,0.0000834345
r0021,0.1992768802,0.1992768802
r0022,0.2214187557,0.2214187557
r0023,0.1426597042,NaN
r0024,0.0010194264,NaN
r0027,0.0121078766,0.0003104238
r0028,0.0056018077,NaN
r0033,0.0007624995,NaN
r0034,0.0001319754,NaN
r0047,0.4010694014,NaN
r0051,0.0078928234,0.0171694536
r0055,NaN,NaN
r0062,0.0000004903,NaN
r0068,0.0456753369,NaN
r0074,0.0018524387,0.1032817482
r0081,0.0092640220,0.0089901067
r0083,0.1647437977,NaN
r0084,0.0263683678,NaN
r0085,0.0552310912,NaN
r0086,0.1981703594,NaN
r0093,0.0068963457,NaN
r0097,0.6798847027,NaN
r0113,0.0000000000,NaN
r0119,11.4686142069,NaN
r0120,0.0000030413,NaN
r0121,0.0000030413,NaN
r0122,0.0035154096,NaN
r0129,0.0069611286,0.0069720288
r0130,0.0126080214,0.0126277639
r0139,0.0275029026,0.0273468605
r0142,0.0115025645,NaN
r0145,0.0005097132,NaN
r0149,0.0282095243,0.0275029026
r0153,0.0035154096,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000458742,NaN
r0163,0.0047558762,NaN
r0165,0.0035154096,NaN
r0166,1.2875092098,NaN
r0170,0.0004059664,0.0008119328
r0173,0.4359239289,2.4928351792
r0178,0.0056662019,0.0051318790
r0179,NaN,NaN
r0181,0.0199749994,0.0151567184
r0186,0.0000000275,NaN
r0191,0.5862363848,NaN
r0193,0.0000055810,0.0000055810
r0196,0.0002019594,0.0001538160
r0202,0.0161096181,0.0758099673
r0205,0.1047345947,NaN
r0208,0.0353249717,NaN
r0210,0.0009212197,NaN
r0221,0.0022525738,NaN
r0224,0.1513632819,NaN
r0226,0.1513632819,NaN
r0236,NaN,NaN
r0239,0.1062391348,0.1062391348
r0242,0.0195849389,0.0255957055
r0245,0.3314833687,0.3314833687
r0246,0.0805827801,NaN
r0249,1.1605447170,0.0003746311
r0267,0.0076336776,NaN
r0268,0.0075328652,NaN
r0276,0.0008210326,0.0008210326
r0280,0.0035154096,NaN
r0281,0.0087214388,0.0000044528
r0283,0.0000240284,NaN
r0287,0.0119373607,NaN
r0301,NaN,NaN
r0308,0.0442309934,NaN
r0309,0.0005637229,0.0006049233
r0310,233.1940914818,NaN
r0311,0.0000123522,NaN
r0317,0.0098333029,0.0096477689
r0319,0.0140473007,NaN
r0321,0.0011001406,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0085851544,NaN
r0354,0.8892448546,NaN
r0355,0.8892448546,NaN
r0357,0.8885678503,NaN
r0358,0.8885678503,NaN
r0360,0.0428052652,NaN
r0361,0.0428052652,NaN
r0363,0.8885678503,NaN
r0364,0.8885678503,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000127600,NaN
r0377,0.0000060593,NaN
r0380,2.6646274010,NaN
r0381,NaN,NaN
r0383,0.0936444130,NaN
r0384,0.4689604094,NaN
r0385,0.0015463246,NaN
r0386,0.0015463246,NaN
r0388,0.0000975092,NaN
r0389,0.0099310390,NaN
r0390,0.0000263282,0.0000100006
r0391,0.0000504138,0.0030740142
r0393,0.1472355382,NaN
r0394,0.0000073450,0.0006757418
r0395,0.0000426011,NaN
r0399,0.0000051211,NaN
r0400,0.0075035206,NaN
r0402,0.0099851603,NaN
r0403,0.0000361923,NaN
r0407,0.0004676410,0.0003117607
r0408,2.4441635158,2.4441635158
r0409,2.4441635158,2.4441635158
r0410,0.0326768422,0.5489683476
r0413,0.0035154096,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0020408742,0.0096477689
r0430,0.0000000000,NaN
r0431,0.0000150104,0.0080694894
r0432,0.0000326313,0.0175423683
r0433,0.0129813526,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000082279,0.0129813526
r0438,0.0000000000,NaN
r0440,0.0000730563,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003846,NaN
r0444,0.0000000000,NaN
r0446,0.0000987225,NaN
r0450,0.0008195442,0.0005701177
r0451,0.4689604094,NaN
r0456,0.0000211042,NaN
r0463,0.0002461413,0.0002461413
r0464,0.1394572463,0.1394999846
r0465,0.0000240284,NaN
r0466,NaN,NaN
r0470,0.0000184692,NaN
r0472,0.0000184692,0.0000184692
r0474,0.0000184692,0.0000184692
r0475,0.0000184692,0.0000184692
r0480,NaN,NaN
r0483,0.0016046595,0.2249033799
r0488,0.0000017445,0.0000017445
r0494,0.0152136272,0.0263898337
r0497,0.0037939220,0.0037939220
r0502,0.0006757418,NaN
r0504,0.0003857604,NaN
r0509,0.0080778918,NaN
r0510,0.0014708710,NaN
r0511,0.0014708710,NaN
r0512,0.1513632819,0.0032053401
r0514,0.1513632819,NaN
r0517,0.0002033882,0.0002071204
r0522,0.0167182372,NaN
r0523,0.2101349778,NaN
r0525,0.0013445070,0.0749622818
r0527,NaN,NaN
r0531,0.0023555858,0.0023555858
r0537,0.0003742715,NaN
r0539,0.0037247101,NaN
r0541,2.6437270951,NaN
r0545,0.1594349604,NaN
r0546,0.1414913302,NaN
r0547,0.2334368477,0.2049365920
r0548,0.2071646646,NaN
r0549,0.1472355382,0.1395856486
r0552,0.0486714903,0.0710270088
r0553,0.0594153294,0.0715533505
r0555,0.0294798755,NaN
r0556,0.0666080165,17.8313419410
r0557,17.8313419410,NaN
r0558,NaN,NaN
r0559,0.0000249575,0.0000249575
r0560,8.9942551822,NaN
r0561,0.1337790511,NaN
r0568,0.0213945147,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0008119328,0.0008119328
r0578,0.0017248578,0.0014240723
r0579,0.0003057902,NaN
r0580,NaN,NaN
r0584,0.0124659251,0.0132419436
r0587,0.0121122535,0.0121122535
r0590,0.0926032990,NaN
r0591,0.0134617262,0.0132419436
r0594,0.0110203314,NaN
r0595,5.6742176342,NaN
r0596,0.0404307165,NaN
r0598,NaN,NaN
r0603,0.0062906030,NaN
r0604,0.1337790511,NaN
r0610,2.4441635158,2.4441635158
r0611,2.4441635158,2.4441635158
r0614,0.0000433297,0.0000433297
r0615,0.3312913097,0.5838233690
r0616,1.0151176100,1.7889071211
r0617,0.1472948867,0.1981785748
r0618,0.4513297783,NaN
r0620,0.4689604094,0.0047558762
r0625,NaN,NaN
r0626,NaN,NaN
r0627,4.9423958577,5.1020854218
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005637229,0.0006049233
r0634,0.0020274039,0.0119156636
r0636,0.0000307779,0.0000307779
r0637,0.0001538893,NaN
r0638,0.0005637229,0.0006049233
r0639,0.0119156636,NaN
r0641,2.6911124476,2.6911124476
r0642,0.1165278301,0.1096044945
r0643,0.1472355382,0.1384877478
r0644,0.0000249575,0.0000249575
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.8741526350,NaN
r0649,4.8741526350,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005637229,0.0006049233
r0653,0.0119156636,NaN
r0655,89.0570641068,NaN
r0656,0.1337790511,NaN
r0660,0.0313358822,0.0313358822
r0661,0.0626717643,NaN
r0666,2.4237974397,2.5857533285
r0668,0.0009735493,0.0009735493
r0669,0.0313358822,NaN
r0670,0.0015463246,NaN
r0672,NaN,NaN
r0673,0.3638949407,NaN
r0678,0.0292253370,NaN
r0679,0.0017248578,0.0014564425
r0680,0.0003057902,0.0002582044
r0681,0.0292253370,NaN
r0682,0.2274490373,NaN
r0683,2.3511327574,NaN
r0686,0.0108651136,0.0296105929
r0688,NaN,NaN
r0691,0.0292253370,NaN
r0692,0.0292253370,NaN
r0693,0.0292253370,NaN
r0694,0.0292253370,NaN
r0695,0.0292253370,NaN
r0696,0.0292253370,NaN
r0697,0.0292253370,NaN
r0698,NaN,NaN
r0701,0.0292253370,NaN
r0702,0.0292253370,NaN
r0706,NaN,NaN
r0707,0.0150313093,0.0236879439
r0708,0.0000030413,NaN
r0709,0.0001884732,NaN
r0712,0.0292253370,NaN
r0713,0.0292253370,NaN
r0714,0.0105979744,NaN
r0715,0.0211959487,NaN
r0716,0.0313358822,NaN
r0717,0.0626717643,NaN
r0718,0.0105979744,NaN
r0719,0.0211959487,NaN
r0720,0.0313358822,NaN
r0721,0.0626717643,NaN
r0722,0.0105979744,0.0014850611
r0723,0.0211959487,NaN
r0724,0.0020274039,0.0119156636
r0726,0.0105979744,0.0014850611
r0727,0.0211959487,NaN
r0728,0.0313358822,0.0313358822
r0729,0.0626717643,NaN
r0730,0.0000100853,NaN
r0731,0.0313358822,NaN
r0732,0.0119156636,NaN
r0733,0.0105979744,NaN
r0734,0.0015127957,NaN
r0735,0.0005637229,0.0006049233
r0737,2.4548339702,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.1414913302,0.1764656568
r0753,0.2071646646,NaN
r0754,0.1414913302,0.1757384186
r0755,0.2071646646,NaN
r0756,0.1414913302,0.1749682803
r0757,0.2071646646,NaN
r0758,0.1165278301,0.1137124417
r0760,0.0292253370,NaN
r0761,0.0292253370,NaN
r0762,0.0292253370,NaN
r0763,0.0292253370,NaN
r0764,0.0292253370,NaN
r0765,0.0292253370,NaN
r0766,0.0292253370,NaN
r0767,0.0292253370,NaN
r0768,0.0292253370,NaN
r0769,0.0292253370,NaN
r0770,0.0292253370,NaN
r0771,0.0292253370,NaN
r0772,0.0292253370,NaN
r0773,0.0292253370,NaN
r0774,0.0000215921,0.0000383956
r0775,0.0000030413,NaN
r0776,0.0001884732,NaN
r0777,0.0000030413,NaN
r0778,0.0010680577,NaN
r0779,0.0404307165,NaN
r0780,0.0000623959,0.0001054158
r0781,0.0014968410,0.0025377597
r0782,0.0042894028,NaN
r0783,0.0000533730,0.0000901720
r0784,NaN,NaN
r0786,0.0003742886,NaN
r0787,0.0517920540,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0006049233,0.3962070453
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000277183,0.0000282155
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000048428,0.0001016839
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0049462458,0.0057780930
r1155,NaN,NaN
r1156,0.0080045589,0.0080045589
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000922402,NaN
r1165,0.0007126181,NaN
r1166,0.0000063583,NaN
r1167,0.0000067165,NaN
r1168,0.0007315396,NaN
r1169,0.0007315233,NaN
r1170,0.0007315233,NaN
r1171,0.0000038508,NaN
r1172,0.1791605647,NaN
r1173,0.0002744641,NaN
r1174,0.1791605647,NaN
r1175,0.0042142839,NaN
r1176,0.0002744641,NaN
r1177,0.0105676167,NaN
r1178,0.0002135661,NaN
r1179,0.2020718533,NaN
r1180,0.0002802006,NaN
r1181,0.2020718533,NaN
r1182,14.4907173174,NaN
r1183,0.2076654596,NaN
r1184,0.0002822123,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000123522,NaN
r1252,0.0000089851,NaN
r1253,0.0000123522,NaN
r1254,0.0000089851,NaN
r1255,0.0000123522,NaN
r1257,0.0000123522,NaN
r1259,0.0000123522,NaN
r1260,0.0000123522,NaN
r1262,0.0000123522,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0003791411,NaN
r1314,0.4481218335,NaN
r1315,0.0292253370,NaN
r1316,0.4481218335,NaN
r1317,0.0000558851,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0320321416,0.4420435538
r1380,0.0000901720,0.0000533730
r1381,0.0048769467,0.0048769467
r1382,0.0000094092,NaN
r1383,0.0000460977,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0309107255,0.0309107255
r1392,0.0000033238,0.0000007161
r1393,0.0030153472,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,2.9462927897,NaN
r1418,67.7293589820,683.8880863993
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0005308695,NaN
r1444,0.0005308695,NaN
r1445,0.0000691764,NaN
r1446,0.0000209965,NaN
r1447,0.0001664165,NaN
r1448,0.0003238123,NaN
r1449,0.0001664165,NaN
r1450,0.0000083053,NaN
r1451,0.0001427760,NaN
r1453,0.0110492274,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000283166,NaN
r1474,0.0000668878,NaN
r1477,0.0001373160,NaN
r1479,2.1019833500,NaN
r1481,2.1019833500,NaN
r1487,0.0000123522,0.0000123522
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
