REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK5m,5.9764893342,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.9764893342,0.1827677646
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.9534634505,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.9764893342,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.9534634505,0.1846002921
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0022024308,NaN
NMNATn,0.0032640402,NaN
NMNATr,1.6752016313,0.0529477829
NMNS,1.9270474098,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0053075764,NaN
NNATm,0.0005573636,NaN
NNATn,0.0008260225,NaN
NNMT,0.0008564352,NaN
NORANMT,0.0000283740,NaN
NOS1,0.0008750378,NaN
NOS2,0.0008750378,NaN
NOt,NaN,NaN
NP1,0.4193551424,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000874435,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0973003290,17.2896536466
NRVNCCPT2,0.0000247203,0.0000261483
NRVNCCRNt,0.0010943451,0.0026831350
NS26T2g,0.0000092508,NaN
NS26Tg,0.0000092508,NaN
NTD12,0.0010187710,NaN
NTD1m,0.0000171678,NaN
NTD2e,0.0164201931,NaN
NTD2l,0.0711597576,NaN
NTD2m,0.0215716757,NaN
NTD3l,0.0000566323,NaN
NTD4e,0.1978760144,NaN
NTD4l,0.0497379621,NaN
NTD5l,0.0098491014,NaN
NTD5m,0.0029856991,NaN
NTD6l,0.0428435911,NaN
NTD7e,0.1831822510,NaN
NTD7l,0.0460445491,NaN
NTD8l,0.0010144574,NaN
NTD9e,0.1293051183,NaN
NTD9l,0.0325020346,NaN
NTMELYStner,NaN,NaN
NTP3e,0.5720582671,NaN
NTPP10,0.0002539111,NaN
NTPP11,0.0333792927,NaN
NTPP9,0.0001533048,NaN
O16G1e,0.0000021925,NaN
O16G2e,0.0000008567,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000956132,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.8260839500,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0690095027,NaN
OIVD2m,0.0690095027,NaN
OIVD3m,0.0690095027,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0002124643,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0358964751,0.0358964751
ORNtiDF,NaN,NaN
ORPT,0.0001031258,0.0032656500
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0002839002,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000049995,NaN
P45017A2r,0.0000050370,NaN
P45017A3r,0.0000008083,NaN
P45017A4r,0.0000059208,NaN
P45019A1r,0.0000143985,NaN
P45019A2r,0.0000143985,NaN
P4501B1r,0.0035895105,NaN
P45021A1r,0.0000062420,NaN
P45021A2r,0.0000457241,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000087841,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000115087,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000050724,NaN
P4502E1,0.0000171699,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004106,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000029602,NaN
P4503A7r,0.0000169320,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000035653,NaN
P4504F121r,0.0001962689,NaN
P4504F122r,0.0008468847,NaN
P4504F123r,0.0001962689,NaN
P4504F81r,0.0000019803,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0031094485,NaN
P5CRm,0.0072424622,NaN
P5CRxm,0.0213359022,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.1010464637,NaN
PAFHe,0.0005476296,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0011971523,NaN
PCHOLPg_hs,0.0220545482,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002412821,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0093451757,NaN
PCm,0.0081035119,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0037500012,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0165297448,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000615391,NaN
PDHm,0.0037031223,NaN
PDX5PO,0.0000514356,NaN
PDXPP,0.0009232975,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0970678661,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0001846676,NaN
PEPCKm,0.0017366814,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000304331,NaN
PEt,NaN,NaN
PETHCT,0.0000298454,NaN
PETOHMm_hs,0.0000456052,NaN
PETOHMr_hs,0.0000594250,NaN
PFK26,0.0180394465,NaN
PGCD,0.0004186696,NaN
PGDI,0.1549465464,0.1549465464
PGDIr,0.7042746398,0.7042746398
PGESr,0.0187180882,0.0260606255
PGISr,0.0436872867,0.2522791992
PGLer,0.3680520132,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0082539487,NaN
PGPPT,0.0000392720,NaN
PGS,0.0003102011,NaN
PGSr,0.0008478398,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0031094485,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.0346028213,72.8221449939
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0044707631,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0085506395,NaN
PI345P3Pn,0.0090964250,NaN
PI345P5P,0.3248685536,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0159466142,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0148146513,NaN
PI45P3K,0.0052094002,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0148601657,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0056278064,NaN
PI45PLCn,0.0000498875,NaN
PI4P3K,0.0062090018,NaN
PI4P3Ker,0.0005549225,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0263889541,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0193449567,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0062248520,NaN
PI5P3Ker,0.0005549225,NaN
PI5P4K,0.0011319629,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0062248520,NaN
PIK3er,0.0005549225,NaN
PIK3n,NaN,NaN
PIK4,0.0003667295,NaN
PIK4n,NaN,NaN
PIK5,0.0148146513,NaN
PIK5n,NaN,NaN
PIPLC,0.1053281520,NaN
PIPLCn,0.0009336771,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.2262688343,NaN
PLA2_2e,2.7727853911,NaN
PLYSPSer,0.0001146840,NaN
PMEVKx,0.0237922433,NaN
PMI12346PH,0.0000449985,NaN
PMI12346PHn,0.0000894667,NaN
PMI1346PH,0.0232675097,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000807040,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4064909103,NaN
PPAm,3.3629839419,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003678551,NaN
PPCOAOm,102.3738779975,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0165019988,NaN
PPDOy,0.0309462682,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000693345,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000722192,NaN
PPPItn,NaN,NaN
PRAGSr,0.0038777831,0.0038773729
PRASCS,21.6770937870,21.6719125987
PRDX,3.2571443771,NaN
PRDXl,0.0002860383,NaN
PRGNLONESULT,0.0000011805,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0463889146,NaN
PROD2m,0.0000163614,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,85.3534176558,NaN
PRPNCOAHYDx,0.1044908811,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000388550,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0009897442,0.0009897442
PSSA2_hs,0.0005564074,0.0005564074
PSt3,NaN,NaN
PTDCACRNCPT1,0.0974447448,17.2896536466
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,4.3669496938,4.3669496938
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004175016,NaN
PTHPS,0.0000073421,NaN
PTHPSn,0.0000028119,NaN
PTRCAT1,0.0162612741,NaN
PTRCOX1,37.8164816181,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000528899,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000135375,NaN
PYDXK,7.4333844169,NaN
PYDXPP,0.0167845168,NaN
PYLALDOX,0.0497949393,NaN
PYLALDOXm,0.2375169409,NaN
PYNP2r,0.0013841205,0.0020409871
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003536909,NaN
RBTt,NaN,NaN
RDH1,0.0000001811,0.0000001811
RDH1a,0.0000655006,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000649295,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000649282,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001038901,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0952442415,17.2896536466
RTOTAL2CRNCPT2,0.2254716414,0.2153599443
RTOTAL2CRNt,0.1562691391,0.1414766053
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0952442415,17.2896536466
RTOTAL3CRNCPT2,1.6604364374,1.6604364374
RTOTAL3CRNt,3.1065890750,2.2253615768
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0952442415,17.2896536466
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0022622365,NaN
S23T3g,0.0001928427,NaN
S23T4g,0.0022622365,NaN
S23Tg,0.0014412689,NaN
S26Tg,0.0001447926,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003991926,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0280468938,NaN
S2TASE2ly,0.0280468938,NaN
S2TASE3ly,0.0280468938,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0007309533,NaN
S3T2g,0.0002300151,NaN
S3T3g,0.0011832887,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0046494389,NaN
S4T2g,0.0092988778,NaN
S4T3g,0.0092988778,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0092988778,NaN
S4TASE1ly,0.0136606033,0.0136606033
S4TASE2ly,0.0136606033,0.0136606033
S4TASE3ly,0.0136606033,0.0136606033
S4TASE4ly,0.0136606033,0.0136606033
S4TASE5ly,0.0136606033,0.0136606033
S6T10g,0.0019324720,NaN
S6T11g,0.0011828683,NaN
S6T12g,0.0011828683,NaN
S6T13g,0.0011828683,NaN
S6T14g,0.0019324720,NaN
S6T15g,0.0124882470,NaN
S6T16g,0.0019324720,NaN
S6T17g,0.0019324720,NaN
S6T18g,0.0124882470,NaN
S6T19g,0.0092214221,NaN
S6T1g,0.0180928856,NaN
S6T20g,0.0184428442,NaN
S6T21g,0.0184428442,NaN
S6T22g,0.0035449759,NaN
S6T23g,0.0070899518,NaN
S6T24g,0.0184428442,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0019324720,NaN
S6TASE10ly,0.0033580378,0.0019973178
S6TASE11ly,0.0162515071,0.0096661880
S6TASE12ly,0.0162515071,0.0096661880
S6TASE13ly,0.0162515071,0.0096661880
S6TASE14ly,0.0162515071,0.0096661880
S6TASE15ly,0.0162515071,0.0096661880
S6TASE16ly,0.0162515071,0.0096661880
S6TASE17ly,0.0162515071,0.0096661880
S6TASE18ly,0.0162515071,0.0096661880
S6TASE19ly,0.0162515071,0.0096661880
S6TASE1ly,0.0088998219,0.0096661880
S6TASE20ly,0.0162515071,0.0096661880
S6TASE21ly,0.0162515071,0.0096661880
S6TASE22ly,0.0033580378,0.0019973178
S6TASE23ly,0.0162515071,0.0096661880
S6TASE24ly,0.0162515071,0.0096661880
S6TASE25ly,0.0033580378,0.0019973178
S6TASE26ly,0.0162515071,0.0096661880
S6TASE2ly,0.0162515071,0.0096661880
S6TASE3ly,0.0162515071,0.0096661880
S6TASE4ly,0.0033580378,0.0019973178
S6TASE5ly,0.0033580378,0.0019973178
S6TASE6ly,0.0033580378,0.0019973178
S6TASE7ly,0.0033580378,0.0019973178
S6TASE8ly,0.0033580378,0.0019973178
S6TASE9ly,0.0033580378,0.0019973178
SACCD3m,0.0098311646,NaN
SACCD4m,0.0036073820,NaN
SADT,0.0175481767,NaN
SALMCOM,0.0049963950,NaN
SALMCOM2,0.0045448457,NaN
SAMHISTA,0.0000768088,NaN
SARCOXp,0.0002004281,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0005773421,NaN
SBPP1er,0.0008820847,NaN
SBPP3er,0.0008820847,NaN
SBTD_D2,0.0337319435,NaN
SBTR,2.0851496192,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1076587234,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0221678446,NaN
SELCYSLY,0.0270153619,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000009629,NaN
SELCYSTS,0.0025351513,NaN
SELMETAT,0.0001677048,NaN
SELNPS,0.9336497600,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000296386,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4840843994,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003442589,NaN
SGPL12r,0.0003442705,NaN
SIAASE,0.0025546572,NaN
SIAASE2ly,0.0043841102,NaN
SIAASE3ly,0.0043841102,NaN
SIAASE4ly,0.0043841102,NaN
SIAASEly,0.0043841102,NaN
SIAT4Bg,0.0001454685,NaN
SIAT9g,0.0000438624,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,4.2438080901,0.8631568467
SLDxm,467.3457004967,19986.5481131334
SMPD3g,0.0042085014,NaN
SMPD3l,0.0288589964,NaN
SMPD4,0.0097114505,NaN
SMS,0.0031021298,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000204221,NaN
SOAT11r,0.0001919679,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,130.7008955687,NaN
SPODMm,43.8016902761,NaN
SPODMn,1035.3669889074,NaN
SPODMx,1035.3669889074,NaN
SPR,0.0200203989,NaN
SPRMS,0.7849258043,NaN
SPRn,0.0191499468,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000109891,NaN
SQLSr,0.0003435395,NaN
SR5AR2r,0.0000487950,NaN
SR5ARr,0.0000487950,NaN
SRTN23OX,0.0000036958,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0014785768,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,26.9386080013,NaN
ST3GAL22g,26.9386080013,NaN
ST3GAL23g,0.0001454685,NaN
ST3GAL31g,0.0001928427,NaN
ST3GAL61g,0.0001347400,NaN
ST3GAL62g,0.0035304546,NaN
ST6GALNAC21,0.0000886675,NaN
ST6GALNAC22,0.0000886675,NaN
ST6GALNAC23,0.0000886675,NaN
ST6GALNAC24,0.0000886675,NaN
ST6GALNAC25,0.0000886675,NaN
ST6GALNAC26,0.0000886675,NaN
ST6GALNAC27,0.0000886675,NaN
ST6GALNAC28,0.0000886675,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000086737,NaN
ST8SIA12,0.0000086737,NaN
ST8SIA51g,0.0000509832,NaN
ST8SIA52g,0.0000509832,NaN
ST8SIA53g,0.0000509832,NaN
ST8SIA54g,0.0000509832,NaN
ST8SIA55g,0.0000509832,NaN
ST8SIA56g,0.0000509832,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0973003290,17.2896536466
STRDNCCPT2,0.0002384847,0.0002409914
STRDNCCRNt,0.0022280965,0.0003576127
STRDNCt,NaN,NaN
STS1,0.0000930872,NaN
STS1r,0.0003554239,NaN
STS2,0.0000930872,NaN
STS2r,0.0003554239,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.0533228992,1.0509099963
SUCOAS1m,0.0675646470,5.6585391866
SUCOASm,0.2701804303,2.0143273919
SUCRe,0.0000702468,NaN
SULFOX,0.0025349825,NaN
T2M26DCOAHLm,64.2795862560,64.2795862560
T2M26DCOAHLx,48.5322960150,48.5322960150
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0973024965,17.2896536466
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0973003290,17.2896536466
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.7924429424,0.1557742549
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0973024965,17.2896536466
TETTET6CPT2,0.1473464583,0.1473464583
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1168093640,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0991488656,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0503439577,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000510483,NaN
TMABADH,0.0288333894,NaN
TMDK1m,0.0586567142,NaN
TMDPP,0.0102614337,0.0102614337
TMDPPK,NaN,NaN
TMLYSOX,0.0002524148,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0972959379,17.2896536466
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.4056742554,0.0220167520
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0766459160,NaN
TRDR2,0.0010134238,NaN
TRDR3,0.0008107390,NaN
TRDRm,0.0039362711,NaN
TREH,0.0014232850,NaN
TREHe,0.0014697707,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0064852563,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000227929,NaN
TRPO2,0.0000042074,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0894020436,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000420003,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0053168255,0.0053168255
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003313808,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0064852563,NaN
TYR3MO2,0.0000035803,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1301120432,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,3.7881480961,3.3272754791
UAG2EMAi,0.0000566734,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000015093,NaN
UDPDOLPT_U,0.0000015093,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0011087438,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
