REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000157369,NaN
ST8SIA12,0.0000157369,NaN
ST8SIA51g,0.0000016387,NaN
ST8SIA52g,0.0000016387,NaN
ST8SIA53g,0.0000016387,NaN
ST8SIA54g,0.0000016387,NaN
ST8SIA55g,0.0000016387,NaN
ST8SIA56g,0.0000016387,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0052567749,0.9340956828
STRDNCCPT2,0.0001150712,0.0001162806
STRDNCCRNt,0.0005076801,0.0000814834
STRDNCt,NaN,NaN
STS1,0.0000885866,NaN
STS1r,0.0003382398,NaN
STS2,0.0000885866,NaN
STS2r,0.0003382398,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6135434862,0.6121380095
SUCOAS1m,0.0287373189,2.4067504585
SUCOASm,0.1389280116,1.0357763478
SUCRe,0.0004322597,NaN
SULFOX,0.0024935990,NaN
T2M26DCOAHLm,10.1738011351,10.1738011351
T2M26DCOAHLx,18.9478280717,18.9478280717
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000057735,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0052568920,0.9340956828
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0052567749,0.9340956828
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4084148237,0.0354937462
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0052568920,0.9340956828
TETTET6CPT2,0.0710960760,0.0710960760
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0430713824,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0118924904,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0209584058,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0320109972,NaN
TMABADH,0.0270983573,NaN
TMDK1m,0.0720696612,NaN
TMDPP,0.0053382214,0.0053382214
TMDPPK,NaN,NaN
TMLYSOX,0.0001590102,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0052565377,0.9340956828
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0924343953,0.0050165992
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0664145037,NaN
TRDR2,0.0008781425,NaN
TRDR3,0.0007025140,NaN
TRDRm,0.0032153252,NaN
TREH,0.0014709859,NaN
TREHe,0.0015738453,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0029584843,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000396487,NaN
TRPO2,0.0000237828,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0958349173,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000122731,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012114586,0.0012114586
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002654047,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0029584843,NaN
TYR3MO2,0.0000017890,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003566,NaN
TYRDOPO,0.0000000997,NaN
TYRDOPO3,0.0000030652,NaN
TYROXDAc,0.1393104332,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7343577427,0.6450145158
UAG2EMAi,0.0001347240,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000022227,NaN
UDPDOLPT_U,0.0000022227,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0039592130,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003851996,NaN
UDPGNP,NaN,NaN
UDPGP,0.1594713177,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0014175288,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000080230,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001184,NaN
UGT1A3r,0.0000001122,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000003930,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001113,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4890985003,1.1070680542
UMPK2n,1.4890985003,1.1070680542
UMPK3,1.4890985003,1.1356756864
UMPK3n,1.4890985003,1.1356756864
UMPK4,1.4890985003,1.1311252477
UMPK4n,1.4890985003,1.1311252477
UMPK5,1.4890985003,1.1356756864
UMPK5n,1.4890985003,1.1356756864
UMPK6,1.4890985003,1.0886414072
UMPK6n,1.4890985003,1.0886414072
UMPK7,1.4890985003,1.1231473749
UMPK7n,1.4890985003,1.1231473749
UMPKm,NaN,NaN
UMPKn,1.4890985003,1.1356756864
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002704355,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0004229093,0.0004229093
URIDK2m,0.0008512158,0.0121696583
URIK1,0.0080327682,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5911350053,0.5141344099
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000178743,NaN
XANtx,NaN,NaN
XAO2x,0.0000004548,NaN
XAOx,0.0000005505,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002062959,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000183639,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0023320475,0.0013558416
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.8371120502,NaN
r0013,0.0646253419,NaN
r0016,0.0000067658,0.0000270631
r0021,0.3846503795,0.3846503795
r0022,0.4273893106,0.4273893106
r0023,0.1256771377,NaN
r0024,0.0015161724,NaN
r0027,0.0354505535,0.0009088872
r0028,0.0094130453,NaN
r0033,0.0004322679,NaN
r0034,0.0002270554,NaN
r0047,0.3536221394,NaN
r0051,0.0086331464,0.0187798965
r0055,NaN,NaN
r0062,0.0000069697,NaN
r0068,0.0717178059,NaN
r0074,0.0010170822,0.0567068860
r0081,0.0023624986,0.0022926451
r0083,0.1512413513,NaN
r0084,0.0156099364,NaN
r0085,0.0426089213,NaN
r0086,0.1528817385,NaN
r0093,0.0316878093,NaN
r0097,1.0675310225,NaN
r0113,0.0000000000,NaN
r0119,6.5987338522,NaN
r0120,0.0000035319,NaN
r0121,0.0000035319,NaN
r0122,0.0187523921,NaN
r0129,0.0038298104,0.0038358074
r0130,0.0039019501,0.0039080600
r0139,0.0453396054,0.0450823639
r0142,0.0072869654,NaN
r0145,0.0007580862,NaN
r0149,0.0465044988,0.0453396054
r0153,0.0187523921,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0098456535,NaN
r0163,0.0080349212,NaN
r0165,0.0187523921,NaN
r0166,0.7407983610,NaN
r0170,0.0001125153,0.0002250305
r0173,0.7341994320,4.1985265118
r0178,0.0013773488,0.0012474648
r0179,NaN,NaN
r0181,0.0329295639,0.0249864402
r0186,0.0000000137,NaN
r0191,0.3386413029,NaN
r0193,0.0000074762,0.0000074762
r0196,0.0001966124,0.0001497437
r0202,0.0004542451,0.0021376239
r0205,0.0484882768,NaN
r0208,0.0257233365,NaN
r0210,0.0012973889,NaN
r0221,0.0027460124,NaN
r0224,0.0977857991,NaN
r0226,0.0977857991,NaN
r0236,NaN,NaN
r0239,0.0192533250,0.0192533250
r0242,0.0162799706,0.0212764174
r0245,0.2728217279,0.2728217279
r0246,0.0757572942,NaN
r0249,0.6156489608,0.0001987353
r0267,0.0176995480,NaN
r0268,0.0174658031,NaN
r0276,0.0007314660,0.0007314660
r0280,0.0187523921,NaN
r0281,0.0016790043,0.0000008572
r0283,0.0000283311,NaN
r0287,0.0167215713,NaN
r0301,NaN,NaN
r0308,0.0389493023,NaN
r0309,0.0002999838,0.0003219085
r0310,307.1575138694,NaN
r0311,0.0000120228,NaN
r0317,0.0142725227,0.0140032298
r0319,0.0171244387,NaN
r0321,0.0005631113,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0075913111,NaN
r0354,1.2269644745,NaN
r0355,1.2269644745,NaN
r0357,1.2262950456,NaN
r0358,1.2262950456,NaN
r0360,0.0590747061,NaN
r0361,0.0590747061,NaN
r0363,1.2262950456,NaN
r0364,1.2262950456,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000096852,NaN
r0377,0.0000047515,NaN
r0380,2.3429259342,NaN
r0381,NaN,NaN
r0383,0.1328559005,NaN
r0384,0.7922956309,NaN
r0385,0.0005522790,NaN
r0386,0.0005522790,NaN
r0388,0.0000249997,NaN
r0389,0.0025461526,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000463071,0.0028236021
r0393,0.1332923773,NaN
r0394,0.0000015134,0.0001392284
r0395,0.0000087774,NaN
r0399,0.0000568010,NaN
r0400,0.0173977643,NaN
r0402,0.0061300960,NaN
r0403,0.0000396487,NaN
r0407,0.0005695463,0.0003796975
r0408,1.4118787897,1.4118787897
r0409,1.4118787897,1.4118787897
r0410,0.0188013810,0.3158617034
r0413,0.0187523921,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0029622217,0.0140032298
r0430,0.0000000000,NaN
r0431,0.0000138836,0.0074637382
r0432,0.0000301818,0.0162255178
r0433,0.0120068832,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000076103,0.0120068832
r0438,0.0000000000,NaN
r0440,0.0000675722,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003557,NaN
r0444,0.0000000000,NaN
r0446,0.0000913117,NaN
r0450,0.0021465415,0.0014932462
r0451,0.7922956309,NaN
r0456,0.0000187256,NaN
r0463,0.0001064589,0.0001064589
r0464,0.1262506873,0.1262893782
r0465,0.0000283311,NaN
r0466,NaN,NaN
r0470,0.0000032272,NaN
r0472,0.0000032272,0.0000032272
r0474,0.0000032272,0.0000032272
r0475,0.0000032272,0.0000032272
r0480,NaN,NaN
r0483,0.0002948712,0.0413280977
r0488,0.0000006847,0.0000006847
r0494,0.0250802567,0.0435046680
r0497,0.0062544281,0.0062544281
r0502,0.0001392284,NaN
r0504,0.0000794812,NaN
r0509,0.0073129556,NaN
r0510,0.0001418494,NaN
r0511,0.0001418494,NaN
r0512,0.0977857991,0.0020707581
r0514,0.0977857991,NaN
r0517,0.0001980035,0.0002016368
r0522,0.0165878455,NaN
r0523,0.0720093950,NaN
r0525,0.0070863895,0.3950979312
r0527,NaN,NaN
r0531,0.0035121572,0.0035121572
r0537,0.0003483884,NaN
r0539,0.0016805702,NaN
r0541,1.1311715435,NaN
r0545,0.0126283961,NaN
r0546,0.0030431400,NaN
r0547,0.0184898780,0.0162324527
r0548,0.0044556163,NaN
r0549,0.1332923773,0.1263669299
r0552,0.0192143801,0.0280398224
r0553,0.0234557996,0.0282476100
r0555,0.0236973881,NaN
r0556,0.1070562339,28.6595580054
r0557,28.6595580054,NaN
r0558,NaN,NaN
r0559,0.0000528146,0.0000528146
r0560,2.6264363105,NaN
r0561,0.1506148252,NaN
r0568,0.0300890922,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002250305,0.0002250305
r0578,0.0014488410,0.0011961881
r0579,0.0003750223,NaN
r0580,NaN,NaN
r0584,0.0428415091,0.0455084431
r0587,0.0100683047,0.0100683047
r0590,0.0524976483,NaN
r0591,0.0586995301,0.0577411735
r0594,0.0043505723,NaN
r0595,4.9216903457,NaN
r0596,0.0294645472,NaN
r0598,NaN,NaN
r0603,0.0020963077,NaN
r0604,0.1506148252,NaN
r0610,1.4118787897,1.4118787897
r0611,1.4118787897,1.4118787897
r0614,0.0000282537,0.0000282537
r0615,0.2603371113,0.4587832066
r0616,0.8121468183,1.4312186216
r0617,0.1157480567,0.1557337490
r0618,0.3610872669,NaN
r0620,0.7922956309,0.0080349212
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.1466455101,3.2483141066
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002999838,0.0003219085
r0634,0.0028399392,0.0166911785
r0636,0.0000187454,0.0000187454
r0637,0.0000937268,NaN
r0638,0.0002999838,0.0003219085
r0639,0.0166911785,NaN
r0641,1.4805717681,1.4805717681
r0642,0.0934124680,0.0878624989
r0643,0.1332923773,0.1253729999
r0644,0.0000528146,0.0000528146
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.5084603494,NaN
r0649,1.5084603494,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002999838,0.0003219085
r0653,0.0166911785,NaN
r0655,80.7884503436,NaN
r0656,0.1506148252,NaN
r0660,0.0180679979,0.0180679979
r0661,0.0361359958,NaN
r0666,2.5747886969,2.7468336810
r0668,0.0011105377,0.0011105377
r0669,0.0180679979,NaN
r0670,0.0005522790,NaN
r0672,NaN,NaN
r0673,0.2234026151,NaN
r0678,0.0016750662,NaN
r0679,0.0014488410,0.0012233783
r0680,0.0003750223,0.0003166629
r0681,0.0016750662,NaN
r0682,0.0130363662,NaN
r0683,1.4478757839,NaN
r0686,0.0059654950,0.0162577081
r0688,NaN,NaN
r0691,0.0016750662,NaN
r0692,0.0016750662,NaN
r0693,0.0016750662,NaN
r0694,0.0016750662,NaN
r0695,0.0016750662,NaN
r0696,0.0016750662,NaN
r0697,0.0016750662,NaN
r0698,NaN,NaN
r0701,0.0016750662,NaN
r0702,0.0016750662,NaN
r0706,NaN,NaN
r0707,0.0124947683,0.0196905915
r0708,0.0000035319,NaN
r0709,0.0002442068,NaN
r0712,0.0016750662,NaN
r0713,0.0016750662,NaN
r0714,0.0061107001,NaN
r0715,0.0122214002,NaN
r0716,0.0180679979,NaN
r0717,0.0361359958,NaN
r0718,0.0061107001,NaN
r0719,0.0122214002,NaN
r0720,0.0180679979,NaN
r0721,0.0361359958,NaN
r0722,0.0061107001,0.0008562734
r0723,0.0122214002,NaN
r0724,0.0028399392,0.0166911785
r0726,0.0061107001,0.0008562734
r0727,0.0122214002,NaN
r0728,0.0180679979,0.0180679979
r0729,0.0361359958,NaN
r0730,0.0000058151,NaN
r0731,0.0180679979,NaN
r0732,0.0166911785,NaN
r0733,0.0061107001,NaN
r0734,0.0008722649,NaN
r0735,0.0002999838,0.0003219085
r0737,2.1584609431,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0030431400,0.0037953541
r0753,0.0044556163,NaN
r0754,0.0030431400,0.0037797129
r0755,0.0044556163,NaN
r0756,0.0030431400,0.0037631491
r0757,0.0044556163,NaN
r0758,0.0934124680,0.0911555619
r0760,0.0016750662,NaN
r0761,0.0016750662,NaN
r0762,0.0016750662,NaN
r0763,0.0016750662,NaN
r0764,0.0016750662,NaN
r0765,0.0016750662,NaN
r0766,0.0016750662,NaN
r0767,0.0016750662,NaN
r0768,0.0016750662,NaN
r0769,0.0016750662,NaN
r0770,0.0016750662,NaN
r0771,0.0016750662,NaN
r0772,0.0016750662,NaN
r0773,0.0016750662,NaN
r0774,0.0000274692,0.0000488464
r0775,0.0000035319,NaN
r0776,0.0002442068,NaN
r0777,0.0000035319,NaN
r0778,0.0010617024,NaN
r0779,0.0294645472,NaN
r0780,0.0000134960,0.0000228011
r0781,0.0002307017,0.0003911341
r0782,0.0027901945,NaN
r0783,0.0000022959,0.0000038789
r0784,NaN,NaN
r0786,0.0003484044,NaN
r0787,0.0548488148,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0003219085,0.2108406230
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000180868,0.0000184113
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000057071,0.0001198319
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0055687190,0.0065052522
r1155,NaN,NaN
r1156,0.0080327682,0.0080327682
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002400209,NaN
r1165,0.0018543241,NaN
r1166,0.0000165451,NaN
r1167,0.0000174773,NaN
r1168,0.0019035602,NaN
r1169,0.0019035178,NaN
r1170,0.0019035178,NaN
r1171,0.0000100203,NaN
r1172,2.5575676893,NaN
r1173,0.0004874777,NaN
r1174,2.5575676893,NaN
r1175,0.0601600931,NaN
r1176,0.0004874777,NaN
r1177,0.1508557150,NaN
r1178,0.0003793163,NaN
r1179,2.8846328070,NaN
r1180,0.0004976663,NaN
r1181,2.8846328070,NaN
r1182,206.8590845229,NaN
r1183,2.9644831188,NaN
r1184,0.0005012393,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000120228,NaN
r1252,0.0000048343,NaN
r1253,0.0000120228,NaN
r1254,0.0000048343,NaN
r1255,0.0000120228,NaN
r1257,0.0000120228,NaN
r1259,0.0000120228,NaN
r1260,0.0000120228,NaN
r1262,0.0000120228,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001956790,NaN
r1314,0.0256843484,NaN
r1315,0.0016750662,NaN
r1316,0.0256843484,NaN
r1317,0.0000017701,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0779561908,1.0757954330
r1380,0.0000038789,0.0000022959
r1381,0.0023019340,0.0023019340
r1382,0.0000100189,NaN
r1383,0.0000260556,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0671518772,0.0671518772
r1392,0.0000072209,0.0000015558
