REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP6,0.1247949213,NaN
NDP7er,0.0746532012,NaN
NDP7ex,0.0810020045,NaN
NDP7g,0.0010940149,NaN
NDP8,0.0353271906,NaN
NDP8ex,0.0810020045,NaN
NDPK10,19.8997749823,0.6054209142
NDPK10m,6.6063171445,0.2009873262
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.3722553891,0.1006011185
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.6063171445,0.2085535898
NDPK2n,7.5450711730,0.2381889401
NDPK3m,6.6237894360,0.4269723262
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.2170927077,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,6.6237894360,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,6.6237894360,0.2025629296
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.6063171445,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.6237894360,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.6063171445,0.2048434638
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0025831665,NaN
NMNATn,0.0024450312,NaN
NMNATr,2.6958336959,0.0852067085
NMNS,2.4539507020,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0071877707,NaN
NNATm,0.0006537155,NaN
NNATn,0.0006187579,NaN
NNMT,0.0051714990,NaN
NORANMT,0.0000313787,NaN
NOS1,0.0005164702,NaN
NOS2,0.0005164702,NaN
NOt,NaN,NaN
NP1,1.1070593366,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001172006,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0897868033,15.9545476137
NRVNCCPT2,0.0000173009,0.0000183004
NRVNCCRNt,0.0007610068,0.0018658502
NS26T2g,0.0000056135,NaN
NS26Tg,0.0000056135,NaN
NTD12,0.0006678075,NaN
NTD1m,0.0000095435,NaN
NTD2e,0.0283656450,NaN
NTD2l,0.0700856946,NaN
NTD2m,0.0119915910,NaN
NTD3l,0.0000557775,NaN
NTD4e,0.1419607928,NaN
NTD4l,0.0489872329,NaN
NTD5l,0.0097004422,NaN
NTD5m,0.0016597358,NaN
NTD6l,0.0421969234,NaN
NTD7e,0.1314191498,NaN
NTD7l,0.0453495671,NaN
NTD8l,0.0009991455,NaN
NTD9e,0.0927664587,NaN
NTD9l,0.0320114591,NaN
NTMELYStner,NaN,NaN
NTP3e,0.5722893718,NaN
NTPP10,0.0002921865,NaN
NTPP11,0.0384109988,NaN
NTPP9,0.0001764145,NaN
O16G1e,0.0000038278,NaN
O16G2e,0.0000014958,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0003163003,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.6429221616,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0847299414,NaN
OIVD2m,0.0847299414,NaN
OIVD3m,0.0847299414,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0002787033,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0380236251,0.0380236251
ORNtiDF,NaN,NaN
ORPT,0.0001476539,0.0046757075
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0004407585,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000000200,NaN
P45017A1r,0.0000042402,NaN
P45017A2r,0.0000042721,NaN
P45017A3r,0.0000006855,NaN
P45017A4r,0.0000050216,NaN
P45019A1r,0.0000465637,NaN
P45019A2r,0.0000465637,NaN
P4501B1r,0.0044030009,NaN
P45021A1r,0.0000010917,NaN
P45021A2r,0.0000079967,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000035544,NaN
P4502C18,0.0000001128,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000039159,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000082039,NaN
P4502E1,0.0000137356,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000000189,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000022628,NaN
P4503A7r,0.0000080196,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000015234,NaN
P4504F121r,0.0010154027,NaN
P4504F122r,0.0016970816,NaN
P4504F123r,0.0010154027,NaN
P4504F81r,0.0000024786,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0030533767,NaN
P5CRm,0.0058184325,NaN
P5CRxm,0.0171407877,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.3737578167,NaN
PAFHe,0.0026734081,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0008925927,NaN
PCHOLPg_hs,0.0287079033,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0003140714,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0068212786,NaN
PCm,0.0131699230,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0033213370,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0116565155,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000670828,NaN
PDHm,0.0027666426,NaN
PDX5PO,0.0000558713,NaN
PDXPP,0.0009678039,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1518841674,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0006941257,NaN
PEPCKm,0.0080040689,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000526708,NaN
PEt,NaN,NaN
PETHCT,0.0001081139,NaN
PETOHMm_hs,0.0000472963,NaN
PETOHMr_hs,0.0000616285,NaN
PFK26,0.0420657029,NaN
PGCD,0.0006899620,NaN
PGDI,0.1351831160,0.1351831160
PGDIr,0.6143297314,0.6143297314
PGESr,0.0147017874,0.0204688521
PGISr,0.0290330173,0.1676557850
PGLer,0.4239443878,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0054271449,NaN
PGPPT,0.0000272405,NaN
PGS,0.0005019546,NaN
PGSr,0.0011705444,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0030533767,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.8492124179,59.7731501917
PHEtec,NaN,NaN
PHETHPTOX2,0.0000001098,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0045084631,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0118420911,NaN
PI345P3Pn,0.0125979692,NaN
PI345P5P,0.2260864457,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0103700374,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0094220079,NaN
PI45P3K,0.0080579960,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0139876761,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0070205866,NaN
PI45PLCn,0.0000620615,NaN
PI4P3K,0.0084772945,NaN
PI4P3Ker,0.0001611994,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0203575460,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0241324833,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0084945299,NaN
PI5P3Ker,0.0001611994,NaN
PI5P4K,0.0009480296,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0084945299,NaN
PIK3er,0.0001611994,NaN
PIK3n,NaN,NaN
PIK4,0.0003071394,NaN
PIK4n,NaN,NaN
PIK5,0.0094220079,NaN
PIK5n,NaN,NaN
PIPLC,0.1313949630,NaN
PIPLCn,0.0011615225,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.3825533807,NaN
PLA2_2e,3.0286923902,NaN
PLYSPSer,0.0001027827,NaN
PMEVKx,0.0271683509,NaN
PMI12346PH,0.0000513805,NaN
PMI12346PHn,0.0001551379,NaN
PMI1346PH,0.0265674722,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000818682,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4118462555,NaN
PPAm,4.0323041722,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0004146934,NaN
PPCOAOm,134.3929675238,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0182978274,NaN
PPDOy,0.0326250804,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0010115452,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000578435,NaN
PPPItn,NaN,NaN
PRAGSr,0.0040674013,0.0040669711
PRASCS,18.3062959095,18.3019203983
PRDX,4.0235274693,NaN
PRDXl,0.0002485956,NaN
PRGNLONESULT,0.0000012061,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0239456876,NaN
PROD2m,0.0000402208,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,106.3303941735,NaN
PRPNCOAHYDx,0.1808435009,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000405222,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0010185126,0.0010185126
PSSA2_hs,0.0003674078,0.0003674078
PSt3,NaN,NaN
PTDCACRNCPT1,0.0899200674,15.9545476137
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,3.0367736643,3.0367736643
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0009438237,NaN
PTHPS,0.0000082875,NaN
PTHPSn,0.0000031739,NaN
PTRCAT1,0.0430350500,NaN
PTRCOX1,51.2128663883,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000574510,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001629140,NaN
PYDXK,4.1944842192,NaN
PYDXPP,0.0175935926,NaN
PYLALDOX,0.0611188009,NaN
PYLALDOXm,0.2561091360,NaN
PYNP2r,0.0017703122,0.0026104552
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0014480455,NaN
RBTt,NaN,NaN
RDH1,0.0000001019,0.0000001019
RDH1a,0.0000469513,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000452205,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000452196,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001521043,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0878894868,15.9545476137
RTOTAL2CRNCPT2,0.1578002018,0.1507233569
RTOTAL2CRNt,0.1086694465,0.0983827292
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0878894868,15.9545476137
RTOTAL3CRNCPT2,1.1620849668,1.1620849668
RTOTAL3CRNt,2.1603197999,1.5475148339
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0878894868,15.9545476137
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012750824,NaN
S23T3g,0.0001456294,NaN
S23T4g,0.0012750824,NaN
S23Tg,0.0008536949,NaN
S26Tg,0.0001652587,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0015848150,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0570508495,NaN
S2TASE2ly,0.0570508495,NaN
S2TASE3ly,0.0570508495,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0006790094,NaN
S3T2g,0.0007082022,NaN
S3T3g,0.0004901293,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0071679159,NaN
S4T2g,0.0143358318,NaN
S4T3g,0.0143358318,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0143358318,NaN
S4TASE1ly,0.0138665006,0.0138665006
S4TASE2ly,0.0138665006,0.0138665006
S4TASE3ly,0.0138665006,0.0138665006
S4TASE4ly,0.0138665006,0.0138665006
S4TASE5ly,0.0138665006,0.0138665006
S6T10g,0.0047374970,NaN
S6T11g,0.0028998273,NaN
S6T12g,0.0028998273,NaN
S6T13g,0.0028998273,NaN
S6T14g,0.0047374970,NaN
S6T15g,0.0069080544,NaN
S6T16g,0.0047374970,NaN
S6T17g,0.0047374970,NaN
S6T18g,0.0069080544,NaN
S6T19g,0.0188750938,NaN
S6T1g,0.0443551008,NaN
S6T20g,0.0377501876,NaN
S6T21g,0.0377501876,NaN
S6T22g,0.0156793384,NaN
S6T23g,0.0313586768,NaN
S6T24g,0.0377501876,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0047374970,NaN
S6TASE10ly,0.0040252685,0.0023941781
S6TASE11ly,0.0199275209,0.0118526339
S6TASE12ly,0.0199275209,0.0118526339
S6TASE13ly,0.0199275209,0.0118526339
S6TASE14ly,0.0199275209,0.0118526339
S6TASE15ly,0.0199275209,0.0118526339
S6TASE16ly,0.0199275209,0.0118526339
S6TASE17ly,0.0199275209,0.0118526339
S6TASE18ly,0.0199275209,0.0118526339
S6TASE19ly,0.0199275209,0.0118526339
S6TASE1ly,0.0109129193,0.0118526339
S6TASE20ly,0.0199275209,0.0118526339
S6TASE21ly,0.0199275209,0.0118526339
S6TASE22ly,0.0040252685,0.0023941781
S6TASE23ly,0.0199275209,0.0118526339
S6TASE24ly,0.0199275209,0.0118526339
S6TASE25ly,0.0040252685,0.0023941781
S6TASE26ly,0.0199275209,0.0118526339
S6TASE2ly,0.0199275209,0.0118526339
S6TASE3ly,0.0199275209,0.0118526339
S6TASE4ly,0.0040252685,0.0023941781
S6TASE5ly,0.0040252685,0.0023941781
S6TASE6ly,0.0040252685,0.0023941781
S6TASE7ly,0.0040252685,0.0023941781
S6TASE8ly,0.0040252685,0.0023941781
S6TASE9ly,0.0040252685,0.0023941781
SACCD3m,0.0438423553,NaN
SACCD4m,0.0160872216,NaN
SADT,0.0195599767,NaN
SALMCOM,0.0019168415,NaN
SALMCOM2,0.0015761216,NaN
SAMHISTA,0.0002746594,NaN
SARCOXp,0.0000324767,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0007760208,NaN
SBPP1er,0.0010016726,NaN
SBPP3er,0.0010016726,NaN
SBTD_D2,0.0220784299,NaN
SBTR,2.1982674521,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1033805722,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0247092636,NaN
SELCYSLY,0.0260039889,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0001117540,NaN
SELCYSTS,0.0062679377,NaN
SELMETAT,0.0001890302,NaN
SELNPS,0.7808690004,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000623781,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4847378970,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003871712,NaN
SGPL12r,0.0003871842,NaN
SIAASE,0.0029365618,NaN
SIAASE2ly,0.0052552180,NaN
SIAASE3ly,0.0052552180,NaN
SIAASE4ly,0.0052552180,NaN
SIAASEly,0.0052552180,NaN
SIAT4Bg,0.0000794441,NaN
SIAT9g,0.0000921289,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,4.3190775111,0.8784660489
SLDxm,431.6649703953,18460.6228117409
SMPD3g,0.0033940545,NaN
SMPD3l,0.0267848696,NaN
SMPD4,0.0083931615,NaN
SMS,0.0027535819,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000311502,NaN
SOAT11r,0.0002928121,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,378.1152568246,NaN
SPODMm,69.0239511741,NaN
SPODMn,799.2538193878,NaN
SPODMx,799.2538193878,NaN
SPR,0.0144194077,NaN
SPRMS,0.7437846198,NaN
SPRn,0.0137924769,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000077058,NaN
SQLSr,0.0003444502,NaN
SR5AR2r,0.0000703219,NaN
SR5ARr,0.0000703219,NaN
SRTN23OX,0.0000716963,NaN
SRTNACT,0.0001684043,NaN
SRTNMTX,0.0055373454,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,14.7118660289,NaN
ST3GAL22g,14.7118660289,NaN
ST3GAL23g,0.0000794441,NaN
ST3GAL31g,0.0001456294,NaN
ST3GAL61g,0.0002062034,NaN
ST3GAL62g,0.0054029358,NaN
ST6GALNAC21,0.0000947664,NaN
ST6GALNAC22,0.0000947664,NaN
ST6GALNAC23,0.0000947664,NaN
ST6GALNAC24,0.0000947664,NaN
ST6GALNAC25,0.0000947664,NaN
ST6GALNAC26,0.0000947664,NaN
ST6GALNAC27,0.0000947664,NaN
ST6GALNAC28,0.0000947664,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000159777,NaN
ST8SIA12,0.0000159777,NaN
ST8SIA51g,0.0000286034,NaN
ST8SIA52g,0.0000286034,NaN
ST8SIA53g,0.0000286034,NaN
ST8SIA54g,0.0000286034,NaN
ST8SIA55g,0.0000286034,NaN
ST8SIA56g,0.0000286034,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0897868033,15.9545476137
STRDNCCPT2,0.0001669076,0.0001686620
STRDNCCRNt,0.0015494167,0.0002486836
STRDNCt,NaN,NaN
STS1,0.0000866919,NaN
STS1r,0.0003310056,NaN
STS2,0.0000866919,NaN
STS2r,0.0003310056,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.0251885825,1.0228401284
SUCOAS1m,0.0569588782,4.7703060531
SUCOASm,0.2485318789,1.8529268422
SUCRe,0.0003667570,NaN
SULFOX,0.0033267891,NaN
T2M26DCOAHLm,86.3220686218,86.3220686218
T2M26DCOAHLx,69.7098995597,69.7098995597
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000054069,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0897888035,15.9545476137
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0897868033,15.9545476137
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.2464635280,0.1083253044
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0897888035,15.9545476137
TETTET6CPT2,0.1031229503,0.1031229503
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0658488828,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.1435233079,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0420214864,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001068564,NaN
TMABADH,0.0331441701,NaN
TMDK1m,0.0939797267,NaN
TMDPP,0.0218149640,0.0218149640
TMDPPK,NaN,NaN
TMLYSOX,0.0001695683,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0897827513,15.9545476137
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2821055843,0.0153104334
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1334209885,NaN
TRDR2,0.0017641123,NaN
TRDR3,0.0014112898,NaN
TRDRm,0.0034458752,NaN
TREH,0.0027532344,NaN
TREHe,0.0043714784,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0140987497,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000108708,NaN
TRPO2,0.0000287679,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1398892910,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000425474,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0036973166,0.0036973166
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0013642547,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0140987497,NaN
TYR3MO2,0.0000002030,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
