REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000014271,NaN
XANtx,NaN,NaN
XAO2x,0.0000000363,NaN
XAOx,0.0000000439,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004695736,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000178135,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0058321672,0.0033907949
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.6003604349,NaN
r0013,0.0166890470,NaN
r0016,0.0000051249,0.0000204995
r0021,0.2572305786,0.2572305786
r0022,0.2858117540,0.2858117540
r0023,0.0809596143,NaN
r0024,0.0002552503,NaN
r0027,0.0075300207,0.0001930559
r0028,0.0036576908,NaN
r0033,0.0003946814,NaN
r0034,0.0006883971,NaN
r0047,0.3340861993,NaN
r0051,0.0039731485,0.0086428881
r0055,NaN,NaN
r0062,0.0000003390,NaN
r0068,0.1145139612,NaN
r0074,0.0021285585,0.1186766657
r0081,0.0438323040,0.0425362861
r0083,0.1783753765,NaN
r0084,0.0339862521,NaN
r0085,0.0201066426,NaN
r0086,0.0721430719,NaN
r0093,0.0009607880,NaN
r0097,1.7045586464,NaN
r0113,0.0000000000,NaN
r0119,7.0751180845,NaN
r0120,0.0000008842,NaN
r0121,0.0000008842,NaN
r0122,0.0005821601,NaN
r0129,0.0041887733,0.0041953324
r0130,0.0038090357,0.0038150001
r0139,0.0185405228,0.0184353302
r0142,0.0082740677,NaN
r0145,0.0001276251,NaN
r0149,0.0190168774,0.0185405228
r0153,0.0005821601,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000161470,NaN
r0163,0.0065567601,NaN
r0165,0.0005821601,NaN
r0166,0.7942790236,NaN
r0170,0.0008107072,0.0016214144
r0173,0.1752349813,1.0020829258
r0178,0.0137641307,0.0124661731
r0179,NaN,NaN
r0181,0.0134657398,0.0102175937
r0186,0.0000308086,NaN
r0191,0.7730752541,NaN
r0193,0.0000082853,0.0000082853
r0196,0.0001130174,0.0000860762
r0202,0.0242745949,0.1142333880
r0205,0.0964779372,NaN
r0208,0.0112777867,NaN
r0210,0.0197234800,NaN
r0221,0.0047326299,NaN
r0224,0.8121591361,NaN
r0226,0.8121591361,NaN
r0236,NaN,NaN
r0239,0.2771683398,0.2771683398
r0242,0.0393768415,0.0514618936
r0245,0.3519853290,0.3519853290
r0246,0.0983000026,NaN
r0249,0.6497982021,0.0002097589
r0267,0.0015853101,NaN
r0268,0.0015643741,NaN
r0276,0.0010929244,0.0010929244
r0280,0.0005821601,NaN
r0281,0.0008626341,0.0000004404
r0283,0.0378269728,NaN
r0287,0.0127351857,NaN
r0301,NaN,NaN
r0308,0.0235366795,NaN
r0309,0.0005418254,0.0005814254
r0310,116.1983735946,NaN
r0311,0.0000414948,NaN
r0317,0.0289213862,0.0283756996
r0319,0.0295132061,NaN
r0321,0.0004559892,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0074606840,NaN
r0354,0.2906351521,NaN
r0355,0.2906351521,NaN
r0357,0.2886057633,NaN
r0358,0.2886057633,NaN
r0360,0.0139030984,NaN
r0361,0.0139030984,NaN
r0363,0.2886057633,NaN
r0364,0.2886057633,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000273880,NaN
r0377,0.0000103439,NaN
r0380,1.1744698168,NaN
r0381,NaN,NaN
r0383,0.1968012796,NaN
r0384,0.6465393105,NaN
r0385,0.0006667931,NaN
r0386,0.0006667931,NaN
r0388,0.0000438332,NaN
r0389,0.0044642897,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000573571,0.0034973845
r0393,0.1349911197,NaN
r0394,0.0000001208,0.0000111163
r0395,0.0000007008,NaN
r0399,0.0000291512,NaN
r0400,0.0015582800,NaN
r0402,0.0036968731,NaN
r0403,0.0000298041,NaN
r0407,0.0003872015,0.0002581343
r0408,3.2231406650,3.2231406650
r0409,3.2231406650,3.2231406650
r0410,0.0201587143,0.3386647954
r0413,0.0005821601,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0060025518,0.0283756996
r0430,0.0000000000,NaN
r0431,0.0000026236,0.0014104546
r0432,0.0000057036,0.0030662056
r0433,0.0022689922,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000014381,0.0022689922
r0438,0.0000000000,NaN
r0440,0.0000127694,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000672,NaN
r0444,0.0000000000,NaN
r0446,0.0000172556,NaN
r0450,0.0112040612,0.0077941295
r0451,0.6465393105,NaN
r0456,0.0000162377,NaN
r0463,0.0007195628,0.0007195628
r0464,0.1278596870,0.1278988710
r0465,0.0378269728,NaN
r0466,NaN,NaN
r0470,0.0000071766,NaN
r0472,0.0000071766,0.0000071766
r0474,0.0000071766,0.0000071766
r0475,0.0000071766,0.0000071766
r0480,NaN,NaN
r0483,0.0099145457,1.3895875614
r0488,0.0000023558,0.0000023558
r0494,0.0102559576,0.0177901700
r0497,0.0025575954,0.0025575954
r0502,0.0000111163,NaN
r0504,0.0000063459,NaN
r0509,0.0049401817,NaN
r0510,0.0382721360,NaN
r0511,0.0382721360,NaN
r0512,0.8121591361,0.0171986641
r0514,0.8121591361,NaN
r0517,0.0001138170,0.0001159055
r0522,0.0043725545,NaN
r0523,0.1286433098,NaN
r0525,0.0024917036,0.1389236297
r0527,NaN,NaN
r0531,0.0033492307,0.0033492307
r0537,0.0006061747,NaN
r0539,0.0114699083,NaN
r0541,2.3046422016,NaN
r0545,0.0040914616,NaN
r0546,0.0013318688,NaN
r0547,0.0059905173,0.0052591363
r0548,0.0019500569,NaN
r0549,0.1349911197,0.1279774110
r0552,0.1109220485,0.1618701475
r0553,0.1354071965,0.1630696773
r0555,0.0195953898,NaN
r0556,0.0407920021,10.9202491885
r0557,10.9202491885,NaN
r0558,NaN,NaN
r0559,0.0000009060,0.0000009060
r0560,2.3637186843,NaN
r0561,0.2351691708,NaN
r0568,0.0078297186,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0016214144,0.0016214144
r0578,0.0012046359,0.0009945682
r0579,0.0002104779,NaN
r0580,NaN,NaN
r0584,0.0020607621,0.0021890470
r0587,0.0243525032,0.0243525032
r0590,0.0479328819,NaN
r0591,0.0022253796,0.0021890470
r0594,0.0251152723,NaN
r0595,7.0725805708,NaN
r0596,0.0829917615,NaN
r0598,NaN,NaN
r0603,0.0023337326,NaN
r0604,0.2351691708,NaN
r0610,3.2231406650,3.2231406650
r0611,3.2231406650,3.2231406650
r0614,0.0000380657,0.0000380657
r0615,0.8700519708,1.5332628957
r0616,2.7130210560,4.7810644193
r0617,0.3868323820,0.5204653866
r0618,1.2062318489,NaN
r0620,0.6465393105,0.0065567601
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.5813199489,1.6324126376
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005418254,0.0005814254
r0634,0.0021629039,0.0127120385
r0636,0.0000068218,0.0000068218
r0637,0.0000341091,NaN
r0638,0.0005418254,0.0005814254
r0639,0.0127120385,NaN
r0641,1.6193437507,1.6193437507
r0642,0.1068445224,0.1004965068
r0643,0.1349911197,0.1269708139
r0644,0.0000009060,0.0000009060
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.4725404366,NaN
r0649,1.4725404366,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005418254,0.0005814254
r0653,0.0127120385,NaN
r0655,122.5969421836,NaN
r0656,0.2351691708,NaN
r0660,0.0150238729,0.0150238729
r0661,0.0300477458,NaN
r0666,1.6572231352,1.7679572425
r0668,0.0018145372,0.0018145372
r0669,0.0150238729,NaN
r0670,0.0006667931,NaN
r0672,NaN,NaN
r0673,0.1347272734,NaN
r0678,0.0079125164,NaN
r0679,0.0012046359,0.0010171754
r0680,0.0002104779,0.0001777242
r0681,0.0079125164,NaN
r0682,0.0615799313,NaN
r0683,2.6154298568,NaN
r0686,0.0124846401,0.0340242734
r0688,NaN,NaN
r0691,0.0079125164,NaN
r0692,0.0079125164,NaN
r0693,0.0079125164,NaN
r0694,0.0079125164,NaN
r0695,0.0079125164,NaN
r0696,0.0079125164,NaN
r0697,0.0079125164,NaN
r0698,NaN,NaN
r0701,0.0079125164,NaN
r0702,0.0079125164,NaN
r0706,NaN,NaN
r0707,0.0302214620,0.0476262100
r0708,0.0000008842,NaN
r0709,0.0001587858,NaN
r0712,0.0079125164,NaN
r0713,0.0079125164,NaN
r0714,0.0050811596,NaN
r0715,0.0101623193,NaN
r0716,0.0150238729,NaN
r0717,0.0300477458,NaN
r0718,0.0050811596,NaN
r0719,0.0101623193,NaN
r0720,0.0150238729,NaN
r0721,0.0300477458,NaN
r0722,0.0050811596,0.0007120071
r0723,0.0101623193,NaN
r0724,0.0021629039,0.0127120385
r0726,0.0050811596,0.0007120071
r0727,0.0101623193,NaN
r0728,0.0150238729,0.0150238729
r0729,0.0300477458,NaN
r0730,0.0000048354,NaN
r0731,0.0150238729,NaN
r0732,0.0127120385,NaN
r0733,0.0050811596,NaN
r0734,0.0007253043,NaN
r0735,0.0005418254,0.0005814254
r0737,1.0820005837,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0013318688,0.0016610848
r0753,0.0019500569,NaN
r0754,0.0013318688,0.0016542392
r0755,0.0019500569,NaN
r0756,0.0013318688,0.0016469899
r0757,0.0019500569,NaN
r0758,0.1068445224,0.1042630890
r0760,0.0079125164,NaN
r0761,0.0079125164,NaN
r0762,0.0079125164,NaN
r0763,0.0079125164,NaN
r0764,0.0079125164,NaN
r0765,0.0079125164,NaN
r0766,0.0079125164,NaN
r0767,0.0079125164,NaN
r0768,0.0079125164,NaN
r0769,0.0079125164,NaN
r0770,0.0079125164,NaN
r0771,0.0079125164,NaN
r0772,0.0079125164,NaN
r0773,0.0079125164,NaN
r0774,0.0000226016,0.0000401907
r0775,0.0000008842,NaN
r0776,0.0001587858,NaN
r0777,0.0000008842,NaN
r0778,0.0007065911,NaN
r0779,0.0829917615,NaN
r0780,0.0002092832,0.0003535774
r0781,0.0023782931,0.0040321828
r0782,0.0018796680,NaN
r0783,0.0000302965,0.0000511850
r0784,NaN,NaN
r0786,0.0006062025,NaN
r0787,0.0579757319,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005814254,0.3808166437
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000208757,0.0000212502
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000064434,0.0001352925
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0086949676,0.0101572655
r1155,NaN,NaN
r1156,0.0082702036,0.0082702036
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000861771,NaN
r1165,0.0006657761,NaN
r1166,0.0000059404,NaN
r1167,0.0000062750,NaN
r1168,0.0006834538,NaN
r1169,0.0006834386,NaN
r1170,0.0006834386,NaN
r1171,0.0000035977,NaN
r1172,1.1918040636,NaN
r1173,0.0018999157,NaN
r1174,1.1918040636,NaN
r1175,0.0280340746,NaN
r1176,0.0018999157,NaN
r1177,0.0702974372,NaN
r1178,0.0014783627,NaN
r1179,1.3442135338,NaN
r1180,0.0019396250,NaN
r1181,1.3442135338,NaN
r1182,96.3945152149,NaN
r1183,1.3814230773,NaN
r1184,0.0019535508,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000414948,NaN
r1252,0.0000208309,NaN
r1253,0.0000414948,NaN
r1254,0.0000208309,NaN
r1255,0.0000414948,NaN
r1257,0.0000414948,NaN
r1259,0.0000414948,NaN
r1260,0.0000414948,NaN
r1262,0.0000414948,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001098530,NaN
r1314,0.1213252518,NaN
r1315,0.0079125164,NaN
r1316,0.1213252518,NaN
r1317,0.0000177770,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0172607467,0.2381983043
r1380,0.0000511850,0.0000302965
r1381,0.0025534738,0.0025534738
r1382,0.0000060816,NaN
r1383,0.0000619559,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0179176291,0.0179176291
r1392,0.0000019267,0.0000004151
r1393,0.0010853020,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.2986175672,NaN
r1418,256.4153113328,2589.1190943853
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002003708,NaN
r1444,0.0002003708,NaN
r1445,0.0000261099,NaN
r1446,0.0000086636,NaN
r1447,0.0000686674,NaN
r1448,0.0001336125,NaN
r1449,0.0000686674,NaN
r1450,0.0000034270,NaN
r1451,0.0000589127,NaN
r1453,0.0146866409,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000017092,NaN
r1474,0.0000320691,NaN
r1477,0.0000658356,NaN
r1479,2.2424679114,NaN
r1481,2.2424679114,NaN
r1487,0.0000414948,0.0000414948
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
r1796,NaN,NaN
r1797,NaN,NaN
r1798,NaN,NaN
r1799,NaN,NaN
r1800,NaN,NaN
r1801,NaN,NaN
r1803,NaN,NaN
r1805,NaN,NaN
r1806,NaN,NaN
