REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
HSPGt,NaN,NaN
HSPGtly,NaN,NaN
HTAXOLte,NaN,NaN
Htg,NaN,NaN
Htr,NaN,NaN
Htx,NaN,NaN
HXANtl,NaN,NaN
HXANtx,NaN,NaN
HYPOE,NaN,NaN
HYPTROX,NaN,NaN
ICDHxm,0.1259429235,NaN
ICDHy,0.0292020323,NaN
ICDHyp,0.0292020323,NaN
ICDHyrm,0.0165750994,0.0161344167
IDHPOXOX2b,28.3610673590,NaN
IDHPOXOX3,43.0457114762,NaN
IDHPOXOX4,43.0457114762,NaN
IDHPOXOXb,28.3610673590,NaN
IDOAASE1ly,0.0007761088,NaN
IDOAASE2ly,0.0007761088,NaN
IDOAASE3ly,0.0007761088,NaN
IDOAASE4ly,0.0007761088,NaN
IDOURtly,NaN,NaN
IDPtn,NaN,NaN
ILEt4,NaN,NaN
ILEt5m,NaN,NaN
ILETAm,1.2838044048,1.2838044048
ILEtec,NaN,NaN
IMACTD_m,0.0849605399,NaN
INOSTO,0.0005875230,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0019065594,0.0019065594
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0421563249,3.2100284923
ITCOALm,0.1031581604,0.2901180760
ITPtn,NaN,NaN
KAS8,0.0023459431,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0003032132,NaN
KHK2,0.0004534264,NaN
KHK3,0.0003030373,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000135777,NaN
KYN3OX,0.0000064056,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,6.5662327230,NaN
LACZly,0.0160226859,NaN
LALDO,0.0098133048,2.0940524907
LALDO2x,0.9317172362,NaN
LAPCOAl,0.0228340132,NaN
LCADi_D,0.0779211375,NaN
LCADi_Dm,0.0831606288,NaN
LCADim,0.0831606288,NaN
LCAT1e,0.0128708943,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,16.8125110582,59.8714326989
LCYSTATm,9.0435720124,32.2052792249
LCYSTCBOXL,0.0052932534,NaN
LDH_Lm,1.7667055654,9.8306122806
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.5407921560,0.6434009694
LEUtec,NaN,NaN
LFORKYNHYD,0.0000678325,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0150204214,2.6697893727
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0008017218,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0150250072,2.6697893727
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.3840430720,0.3840430720
LNELDCt,NaN,NaN
LNLCCPT1,0.0150250072,2.6697893727
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0150250072,2.6697893727
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0150246725,2.6697893727
LNLNCGCPT2,1.7253885343,0.0097099037
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0017104582,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000793155,NaN
LPS,0.0159111483,NaN
LPS2,0.0199099803,NaN
LPS2e,0.0015399521,NaN
LPS3,0.0003221308,NaN
LPS3e,0.0000036792,NaN
LPS4e,0.0001965615,NaN
LPSe,3.9435709688,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0005061080,NaN
LSTO2r,0.0005062754,NaN
LTA4H,0.0476368258,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0503330410,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000002786,NaN
LYSMTF1n,0.0000604980,NaN
LYSMTF2n,0.0000604980,NaN
LYSMTF3n,0.0000604980,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0087327343,NaN
M13N2Tg,0.0016630896,NaN
M13N4Tg,0.0008367997,NaN
M14NTg,0.0000121858,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000959546,NaN
M16NTg,0.0000088112,NaN
M4ATAer,10.1727063710,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1363258092,NaN
MACOXO,0.0056237664,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0002410691,NaN
MALTly,0.2985221377,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.2411710373,NaN
MAOX,0.0063763987,NaN
MCCCrm,0.0026359970,0.0026359970
MCD,NaN,NaN
MCDm,0.0161179268,NaN
MCDp,0.0056140884,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,3.6227292484,18.8693249213
MCOATAm,0.0000003929,0.0000003929
MCPST,0.2042221088,NaN
MDHm,256.7922965287,7220.3683219773
MDRPD,NaN,NaN
ME1m,0.0746799725,NaN
ME2,0.8988261612,NaN
ME2m,0.1895757335,NaN
MECOALm,0.1475834606,0.2845690853
MECOAS1m,0.0421563249,3.2100284923
MELATN23DOX,0.0002055626,NaN
MELATNOX,0.0007410832,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.6055204381,NaN
METLEUex,NaN,NaN
METS,0.0002491267,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0301943096,NaN
MG1er,20.4208370078,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0005542748,0.0108878776
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0036484956,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.3447177594,NaN
MI1346PKn,0.0003584506,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.2697489388,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003584506,NaN
MI145P6Kn,0.0003584506,NaN
MI145PK,0.0174892437,NaN
MI145PKn,0.0003584506,NaN
MI145PP,0.3447177594,NaN
MI14P4P,NaN,NaN
MI14PP,1.2789845717,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0003170441,NaN
MI3456PK,NaN,NaN
MI34PP,0.0204835145,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0168525361,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0456305955,NaN
MM5ag,0.0042904716,NaN
MM5bg,0.0042904716,NaN
MM5cg,0.0042904716,NaN
MM6ag,0.0025564142,NaN
MM6B1ag,0.0042904716,NaN
MM6B1bg,0.0042904716,NaN
MM6B2g,0.0042904716,NaN
MM6bg,0.0042904716,NaN
MM7Ag,0.0025564142,NaN
MM7B1g,0.0042904716,NaN
MM7B2g,0.0042904716,NaN
MM7Cag,0.0042904716,NaN
MM7Cbg,0.0042904716,NaN
MM8Ag,0.0042904716,NaN
MM8Ber,0.0006241292,NaN
MM8Cg,0.0042904716,NaN
MMCD,0.0048281160,NaN
MMCDm,0.0161179268,NaN
MMCDp,0.0056140884,NaN
MMEm,0.8584024068,0.8584024068
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0007673421,NaN
MMSAD3m,0.0008858867,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000148231,NaN
MTAP,0.0379915149,NaN
MTHFCm,0.1011985470,0.1011985470
MTHFD2m,0.0890838275,0.0043395696
MTHFDm,0.0278301790,0.0267475404
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003187406,NaN
N4Tg,NaN,NaN
NABTNO,0.1034883143,NaN
NABTNOm,0.0849605399,NaN
NACASPAH,0.0007311196,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0732612243,NaN
NACHEX11ly,0.0705080307,NaN
NACHEX12ly,0.0732612243,NaN
NACHEX13ly,0.0732612243,NaN
NACHEX14ly,0.0732612243,NaN
NACHEX15ly,0.0732612243,NaN
NACHEX16ly,0.0732612243,NaN
NACHEX17ly,0.0732612243,NaN
NACHEX18ly,0.0705080307,NaN
NACHEX19ly,0.0732612243,NaN
NACHEX1ly,0.0732612243,NaN
NACHEX20ly,0.0732612243,NaN
NACHEX21ly,0.0732612243,NaN
NACHEX22ly,0.0732612243,NaN
NACHEX23ly,0.0732612243,NaN
NACHEX24ly,0.0732612243,NaN
NACHEX25ly,0.0732612243,NaN
NACHEX26ly,0.0732612243,NaN
NACHEX27ly,0.0732612243,NaN
NACHEX2ly,0.0732612243,NaN
NACHEX3ly,0.0705080307,NaN
NACHEX4ly,0.0705080307,NaN
NACHEX5ly,0.0705080307,NaN
NACHEX6ly,0.0732612243,NaN
NACHEX7ly,0.0732612243,NaN
NACHEX8ly,0.0732612243,NaN
NACHEX9ly,0.0732612243,NaN
NACHEXA10ly,0.0705080307,NaN
NACHEXA11ly,0.0705080307,NaN
NACHEXA12ly,0.0705080307,NaN
NACHEXA13ly,0.0705080307,NaN
NACHEXA14ly,0.0705080307,NaN
NACHEXA15ly,0.0705080307,NaN
NACHEXA16ly,0.0705080307,NaN
NACHEXA17ly,0.0705080307,NaN
NACHEXA18ly,0.0705080307,NaN
NACHEXA19ly,0.0705080307,NaN
NACHEXA1ly,0.0705080307,NaN
NACHEXA20ly,0.0705080307,NaN
NACHEXA21ly,0.0705080307,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0764368464,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0015782868,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0098445793,NaN
NAGAlby,NaN,NaN
NAGAly,0.0098445793,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3948548937,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1426582843,NaN
NDP3ex,0.1426582843,NaN
NDP6,0.2262102583,NaN
NDP7er,0.1083335547,NaN
NDP7ex,0.1426582843,NaN
NDP7g,0.0008992739,NaN
NDP8,0.0576749170,NaN
NDP8ex,0.1426582843,NaN
NDPK10,24.5520205959,0.7469585343
NDPK10m,6.9829425895,0.2124455925
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.5718626121,0.1065558010
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.9829425895,0.2204432080
NDPK2n,7.5450711730,0.2381889401
NDPK3m,7.0158582630,0.4522452521
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.3434889296,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,7.0158582630,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,7.0158582630,0.2145528352
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.9829425895,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,7.0158582630,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.9829425895,0.2165215681
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0020371057,NaN
NMNATn,0.0020812980,NaN
NMNATr,0.8239504472,0.0260424468
NMNS,1.2998294207,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0053136656,NaN
NNATm,0.0005155252,NaN
NNATn,0.0005267088,NaN
NNMT,0.0114466382,NaN
NORANMT,0.0000020594,NaN
NOS1,0.0010341447,NaN
NOS2,0.0010341447,NaN
NOt,NaN,NaN
NP1,1.5699281632,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0003721071,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0150246725,2.6697893727
NRVNCCPT2,0.0000265238,0.0000280560
NRVNCCRNt,0.0003298081,0.0008086294
NS26T2g,0.0000024523,NaN
NS26Tg,0.0000024523,NaN
NTD12,0.0015052803,NaN
NTD1m,0.0000049072,NaN
NTD2e,0.0905590594,NaN
NTD2l,0.1094885251,NaN
NTD2m,0.0061660375,NaN
NTD3l,0.0000871362,NaN
NTD4e,0.3368896863,NaN
NTD4l,0.0765283116,NaN
NTD5l,0.0151541211,NaN
NTD5m,0.0008534308,NaN
NTD6l,0.0659204269,NaN
NTD7e,0.3118731254,NaN
NTD7l,0.0708455162,NaN
NTD8l,0.0015608745,NaN
NTD9e,0.2201457356,NaN
NTD9l,0.0500085997,NaN
NTMELYStner,NaN,NaN
NTP3e,1.0078987607,NaN
NTPP10,0.0007828551,NaN
NTPP11,0.1029145672,NaN
NTPP9,0.0004726672,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000226885,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1636412257,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0662642343,NaN
OIVD2m,0.0662642343,NaN
OIVD3m,0.0662642343,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000350826,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0439488720,0.0439488720
ORNtiDF,NaN,NaN
ORPT,0.0004027965,0.0127552218
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000315649,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000000715,NaN
P45017A1r,0.0000898468,NaN
P45017A2r,0.0000905217,NaN
P45017A3r,0.0000145258,NaN
P45017A4r,0.0001064043,NaN
P45019A1r,0.0003430690,NaN
P45019A2r,0.0003430690,NaN
P4501B1r,0.0019246254,NaN
P45021A1r,0.0000183431,NaN
P45021A2r,0.0001343665,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000078721,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0001888045,NaN
P4502C9,0.0000006201,NaN
P4502C92,0.0000132028,NaN
P4502C93,0.0000132028,NaN
P4502C94,0.0000132028,NaN
P4502D6,0.0001343178,NaN
P4502E1,0.0000407628,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000005417,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000036248,NaN
P4503A7r,0.0000085531,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000021083,NaN
P4504F121r,0.0007129785,NaN
P4504F122r,0.0007339887,NaN
P4504F123r,0.0007129785,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0013018683,NaN
P5CRm,0.0027585556,NaN
P5CRxm,0.0081265558,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.1705621715,NaN
PAFHe,0.0409372933,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0021627723,NaN
PCHOLPg_hs,0.0092477601,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001011727,NaN
PCLAD,0.0000016579,NaN
PCLYSOX,0.0082069128,NaN
PCm,0.0186005129,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0036069194,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0128722213,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003565966,NaN
PDHm,0.0016801096,NaN
PDX5PO,0.0000865278,NaN
PDXPP,0.0001873270,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.2619247518,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0005288151,NaN
PEPCKm,0.0281435021,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000259800,NaN
PEt,NaN,NaN
PETHCT,0.0001261712,NaN
PETOHMm_hs,0.0001501518,NaN
PETOHMr_hs,0.0001956524,NaN
PFK26,0.0359498049,NaN
PGCD,0.0009657914,NaN
PGDI,0.0002051407,0.0002051407
PGDIr,0.0009138863,0.0009138863
PGESr,0.0135981298,0.0189322630
PGISr,0.0175735310,0.1014811552
PGLer,0.6148314504,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0154995426,NaN
PGPPT,0.0001173787,NaN
PGS,0.0000752286,NaN
PGSr,0.0002053172,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0013018683,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3686786104,25.9500232051
PHEtec,NaN,NaN
PHETHPTOX2,0.0000008044,NaN
PHYCBOXL,0.0000002798,NaN
PHYHx,0.0031010011,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0203758438,NaN
PI345P3Pn,0.0216764296,NaN
PI345P5P,1.7635716247,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0117891834,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0102754828,NaN
PI45P3K,0.0095317096,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0298096485,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0064058920,NaN
PI45PLCn,0.0000202916,NaN
PI4P3K,0.0107423476,NaN
PI4P3Ker,0.0006473939,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0289288773,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0220195390,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0107684339,NaN
PI5P3Ker,0.0006473939,NaN
PI5P4K,0.0015137007,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0107684339,NaN
PIK3er,0.0006473939,NaN
PIK3n,NaN,NaN
PIK4,0.0004904036,NaN
PIK4n,NaN,NaN
PIK5,0.0102754828,NaN
PIK5n,NaN,NaN
PIPLC,0.1198905423,NaN
PIPLCn,0.0003797702,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.7008929920,NaN
PLA2_2e,0.4571089981,NaN
PLYSPSer,0.0005369554,NaN
PMEVKx,0.0228138768,NaN
PMI12346PH,0.0000977611,NaN
PMI12346PHn,0.0002634213,NaN
PMI1346PH,0.0505496113,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002108251,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.9521177342,NaN
PPAm,3.5774046314,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002252972,NaN
PPCOAOm,112.3781036835,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0283764044,NaN
PPDOy,0.0465590326,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000789297,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002340353,NaN
PPPItn,NaN,NaN
PRAGSr,0.0056159659,0.0056153719
PRASCS,27.3462397712,27.3397035621
PRDX,1.8771650860,NaN
PRDXl,0.0001872915,NaN
PRGNLONESULT,0.0000003258,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0181630180,NaN
PROD2m,0.0000796914,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,28.5656910843,NaN
PRPNCOAHYDx,0.0892013808,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000905374,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004360437,0.0004360437
PSSA2_hs,0.0006436244,0.0006436244
PSt3,NaN,NaN
PTDCACRNCPT1,0.0150469726,2.6697893727
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.3160887812,1.3160887812
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001935188,NaN
PTHPS,0.0000112572,NaN
PTHPSn,0.0000043113,NaN
PTRCAT1,0.0245253989,NaN
PTRCOX1,37.8598671350,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000889744,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001220395,NaN
PYDXK,11.1382730144,NaN
PYDXPP,0.0034053960,NaN
PYLALDOX,0.1034883143,NaN
PYLALDOXm,0.0849605399,NaN
PYNP2r,0.0028021886,0.0041320326
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0005160591,NaN
RBTt,NaN,NaN
RDH1,0.0000001969,0.0000001969
RDH1a,0.0000884810,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000876857,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000875197,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0006196867,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0147071809,2.6697893727
RTOTAL2CRNCPT2,0.2419210916,0.2310716882
RTOTAL2CRNt,0.0470955874,0.0426374898
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0147071809,2.6697893727
RTOTAL3CRNCPT2,1.7815748045,1.7815748045
