REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000605024,NaN
PCLAD,0.0000014569,NaN
PCLYSOX,0.0046827256,NaN
PCm,0.0613137625,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0012684346,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0062787812,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0010792703,NaN
PDHm,0.0012963359,NaN
PDX5PO,0.0001007849,NaN
PDXPP,0.0012098017,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0314006899,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0184182323,NaN
PEPCKm,0.0248965487,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000508766,NaN
PEt,NaN,NaN
PETHCT,0.0000898669,NaN
PETOHMm_hs,0.0001252913,NaN
PETOHMr_hs,0.0001632583,NaN
PFK26,0.0700319771,NaN
PGCD,0.0011558323,NaN
PGDI,0.1008197085,0.1008197085
PGDIr,0.4578692337,0.4578692337
PGESr,0.0072453921,0.0100875393
PGISr,0.0016291813,0.0094079672
PGLer,0.3400275642,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0189294697,NaN
PGPPT,0.0000773866,NaN
PGS,0.0002346067,NaN
PGSr,0.0005702565,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0021465716,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3598056876,25.3254885960
PHEtec,NaN,NaN
PHETHPTOX2,0.0000845332,NaN
PHYCBOXL,0.0000115347,NaN
PHYHx,0.0016718454,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0111601425,NaN
PI345P3Pn,0.0118724920,NaN
PI345P5P,0.2041638650,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0088568022,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0070687480,NaN
PI45P3K,0.0082186017,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0314508626,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0132180643,NaN
PI45PLCn,0.0000263260,NaN
PI4P3K,0.0090217754,NaN
PI4P3Ker,0.0003909356,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0241775891,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0454356213,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0090498900,NaN
PI5P3Ker,0.0003909356,NaN
PI5P4K,0.0017880542,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0090498900,NaN
PIK3er,0.0003909356,NaN
PIK3n,NaN,NaN
PIK4,0.0005792877,NaN
PIK4n,NaN,NaN
PIK5,0.0070687480,NaN
PIK5n,NaN,NaN
PIPLC,0.2473848920,NaN
PIPLCn,0.0004927079,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2637881899,NaN
PLA2_2e,0.0394717977,NaN
PLYSPSer,0.0009266131,NaN
PMEVKx,0.0336119492,NaN
PMI12346PH,0.0000755391,NaN
PMI12346PHn,0.0002569228,NaN
PMI1346PH,0.0390592211,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002238593,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,1.0608636077,NaN
PPAm,3.1811446067,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003257895,NaN
PPCOAOm,105.8859652792,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0324598477,NaN
PPDOy,0.0475446177,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001505603,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0003331123,NaN
PPPItn,NaN,NaN
PRAGSr,0.0056556192,0.0056550210
PRASCS,38.3039969968,38.2948417003
PRDX,1.9319819177,NaN
PRDXl,0.0002590959,NaN
PRGNLONESULT,0.0000004262,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0110383328,NaN
PROD2m,0.0015446997,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,27.7767496108,NaN
PRPNCOAHYDx,0.1746830883,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000761420,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003473954,0.0003473954
PSSA2_hs,0.0004453491,0.0004453491
PSt3,NaN,NaN
PTDCACRNCPT1,0.0290069515,5.1467131089
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.5097155877,1.5097155877
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001574802,NaN
PTHPS,0.0000151140,NaN
PTHPSn,0.0000057883,NaN
PTRCAT1,0.0508896463,NaN
PTRCOX1,5.1172769465,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001036347,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000218854,NaN
PYDXK,17.7389458181,NaN
PYDXPP,0.0219928430,NaN
PYLALDOX,0.1218999578,NaN
PYLALDOXm,0.1255683035,NaN
PYNP2r,0.0036845257,0.0054331032
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0034890697,NaN
RBTt,NaN,NaN
RDH1,0.0000002152,0.0000002152
RDH1a,0.0000729532,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000667445,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000665784,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003047692,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0283519147,5.1467131089
RTOTAL2CRNCPT2,0.2437915729,0.2328582842
RTOTAL2CRNt,0.0540244270,0.0489104412
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0283519147,5.1467131089
RTOTAL3CRNCPT2,1.7953495537,1.7953495537
RTOTAL3CRNt,1.0739912937,0.7693386222
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0283519147,5.1467131089
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005246694,NaN
S23T3g,0.0002927326,NaN
S23T4g,0.0005246694,NaN
S23Tg,0.0001699775,NaN
S26Tg,0.0001266563,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0018478210,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0740645303,NaN
S2TASE2ly,0.0740645303,NaN
S2TASE3ly,0.0740645303,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0011523631,NaN
S3T2g,0.0005326875,NaN
S3T3g,0.0009076238,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0116766949,NaN
S4T2g,0.0233533898,NaN
S4T3g,0.0233533898,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0233533898,NaN
S4TASE1ly,0.0097713709,0.0097713709
S4TASE2ly,0.0097713709,0.0097713709
S4TASE3ly,0.0097713709,0.0097713709
S4TASE4ly,0.0097713709,0.0097713709
S4TASE5ly,0.0097713709,0.0097713709
S6T10g,0.0332633697,NaN
S6T11g,0.0203605464,NaN
S6T12g,0.0203605464,NaN
S6T13g,0.0203605464,NaN
S6T14g,0.0332633697,NaN
S6T15g,0.0108775891,NaN
S6T16g,0.0332633697,NaN
S6T17g,0.0332633697,NaN
S6T18g,0.0108775891,NaN
S6T19g,0.0074033941,NaN
S6T1g,0.3114303025,NaN
S6T20g,0.0148067883,NaN
S6T21g,0.0148067883,NaN
S6T22g,0.0046968795,NaN
S6T23g,0.0093937590,NaN
S6T24g,0.0148067883,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0332633697,NaN
S6TASE10ly,0.0063513442,0.0037776981
S6TASE11ly,0.0154093566,0.0091652877
S6TASE12ly,0.0154093566,0.0091652877
S6TASE13ly,0.0154093566,0.0091652877
S6TASE14ly,0.0154093566,0.0091652877
S6TASE15ly,0.0154093566,0.0091652877
S6TASE16ly,0.0154093566,0.0091652877
S6TASE17ly,0.0154093566,0.0091652877
S6TASE18ly,0.0154093566,0.0091652877
S6TASE19ly,0.0154093566,0.0091652877
S6TASE1ly,0.0084386345,0.0091652877
S6TASE20ly,0.0154093566,0.0091652877
S6TASE21ly,0.0154093566,0.0091652877
S6TASE22ly,0.0063513442,0.0037776981
S6TASE23ly,0.0154093566,0.0091652877
S6TASE24ly,0.0154093566,0.0091652877
S6TASE25ly,0.0063513442,0.0037776981
S6TASE26ly,0.0154093566,0.0091652877
S6TASE2ly,0.0154093566,0.0091652877
S6TASE3ly,0.0154093566,0.0091652877
S6TASE4ly,0.0063513442,0.0037776981
S6TASE5ly,0.0063513442,0.0037776981
S6TASE6ly,0.0063513442,0.0037776981
S6TASE7ly,0.0063513442,0.0037776981
S6TASE8ly,0.0063513442,0.0037776981
S6TASE9ly,0.0063513442,0.0037776981
SACCD3m,0.0440414751,NaN
SACCD4m,0.0161602853,NaN
SADT,0.0407782502,NaN
SALMCOM,0.0030874510,NaN
SALMCOM2,0.0026820645,NaN
SAMHISTA,0.0005484729,NaN
SARCOXp,0.0006217988,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0018294704,NaN
SBPP1er,0.0018904539,NaN
SBPP3er,0.0018904539,NaN
SBTD_D2,0.0228639030,NaN
SBTR,3.2035410857,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1387850697,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0515133810,NaN
SELCYSLY,0.0506936106,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000136309,NaN
SELCYSTS,0.0088293589,NaN
SELMETAT,0.0001956795,NaN
SELNPS,1.4703221622,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001027531,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5667629182,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010096051,NaN
SGPL12r,0.0010096389,NaN
SIAASE,0.0045674838,NaN
SIAASE2ly,0.0082920427,NaN
SIAASE3ly,0.0082920427,NaN
SIAASE4ly,0.0082920427,NaN
SIAASEly,0.0082920427,NaN
SIAT4Bg,0.0001407334,NaN
SIAT9g,0.0006297203,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.9661926664,0.1965159115
SLDxm,155.4275244332,6647.0274400476
SMPD3g,0.0120156704,NaN
SMPD3l,0.0248032659,NaN
SMPD4,0.0232989358,NaN
SMS,0.0027743064,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000352709,NaN
SOAT11r,0.0003315460,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,52.4185565684,NaN
SPODMm,14.3649907274,NaN
SPODMn,751.7664387892,NaN
SPODMx,751.7664387892,NaN
SPR,0.0060960307,NaN
SPRMS,0.6378783628,NaN
SPRn,0.0058309859,NaN
SPTix,0.0000004725,NaN
SQLEr,0.0000244958,NaN
SQLSr,0.0004871256,NaN
SR5AR2r,0.0002205653,NaN
SR5ARr,0.0002205653,NaN
SRTN23OX,0.0000124214,NaN
SRTNACT,0.0000428627,NaN
SRTNMTX,0.0006685268,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,26.0617417637,NaN
ST3GAL22g,26.0617417637,NaN
ST3GAL23g,0.0001407334,NaN
ST3GAL31g,0.0002927326,NaN
ST3GAL61g,0.0001596039,NaN
ST3GAL62g,0.0041819378,NaN
ST6GALNAC21,0.0002546068,NaN
ST6GALNAC22,0.0002546068,NaN
ST6GALNAC23,0.0002546068,NaN
ST6GALNAC24,0.0002546068,NaN
ST6GALNAC25,0.0002546068,NaN
ST6GALNAC26,0.0002546068,NaN
ST6GALNAC27,0.0002546068,NaN
ST6GALNAC28,0.0002546068,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000015283,NaN
ST8SIA12,0.0000015283,NaN
ST8SIA51g,0.0000055120,NaN
ST8SIA52g,0.0000055120,NaN
ST8SIA53g,0.0000055120,NaN
ST8SIA54g,0.0000055120,NaN
ST8SIA55g,0.0000055120,NaN
ST8SIA56g,0.0000055120,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0289639624,5.1467131089
STRDNCCPT2,0.0002578620,0.0002605723
STRDNCCRNt,0.0007702841,0.0001236317
STRDNCt,NaN,NaN
STS1,0.0000337328,NaN
STS1r,0.0001287981,NaN
STS2,0.0000337328,NaN
STS2r,0.0001287981,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5631058353,0.5618158988
SUCOAS1m,0.0284257827,2.3806593000
SUCOASm,0.1515008426,1.1295129588
SUCRe,0.0073478459,NaN
SULFOX,0.0040129459,NaN
T2M26DCOAHLm,7.4680229588,7.4680229588
T2M26DCOAHLx,11.5738963163,11.5738963163
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000006244,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0289646077,5.1467131089
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0289639624,5.1467131089
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6196725952,0.0538533387
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0289646077,5.1467131089
TETTET6CPT2,0.1593185938,0.1593185938
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0484758178,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0128463197,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0614728169,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0003006390,NaN
TMABADH,0.0723735782,NaN
TMDK1m,0.1823139303,NaN
TMDPP,0.0050381242,0.0050381242
TMDPPK,NaN,NaN
TMLYSOX,0.0001208920,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0289626553,5.1467131089
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1402472641,0.0076114991
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0236081673,NaN
TRDR2,0.0003121507,NaN
TRDR3,0.0002497206,NaN
TRDRm,0.0048939645,NaN
TREH,0.0034893966,NaN
TREHe,0.0059776505,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0119388801,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0002171164,NaN
TRPO2,0.0001754720,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0289208567,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000096367,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0018381009,0.0018381009
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0021782913,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0119388801,NaN
TYR3MO2,0.0000332159,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000083209,NaN
TYRDOPO,0.0000000108,NaN
TYRDOPO3,0.0000003315,NaN
TYROXDAc,0.0420040202,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.3174110899,1.1571325894
UAG2EMAi,0.0000928859,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018352,NaN
UDPDOLPT_U,0.0000018352,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0018691642,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005188726,NaN
UDPGNP,NaN,NaN
UDPGP,0.0547548243,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010647957,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000012293,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000230,NaN
UGT1A2r,0.0000000887,NaN
UGT1A3r,0.0000004601,NaN
UGT1A4r,0.0000000923,NaN
UGT1A5r,0.0000000230,NaN
UGT1A5r2,0.0000006084,NaN
UGT1A6r,0.0000000230,NaN
UGT1A7r,0.0000000230,NaN
UGT1A8r,0.0000000932,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0786420150,0.8019147938
UMPK2n,1.0786420150,0.8019147938
UMPK3,1.0786420150,0.8226369918
UMPK3n,1.0786420150,0.8226369918
UMPK4,1.0786420150,0.8193408402
UMPK4n,1.0786420150,0.8193408402
UMPK5,1.0786420150,0.8226369918
UMPK5n,1.0786420150,0.8226369918
UMPK6,1.0786420150,0.7885672847
UMPK6n,1.0786420150,0.7885672847
UMPK7,1.0786420150,0.8135619956
UMPK7n,1.0786420150,0.8135619956
UMPKm,NaN,NaN
UMPKn,1.0786420150,0.8226369918
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001555789,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000454913,0.0000454913
URIDK2m,0.0012146790,0.0173660180
URIK1,0.0097257450,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8648779879,0.7522199328
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0010005798,NaN
XANtx,NaN,NaN
XAO2x,0.0000254607,NaN
XAOx,0.0000308139,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0008856344,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000164398,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0041305645,0.0024014910
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.1526911842,NaN
r0013,0.0451526976,NaN
r0016,0.0000199215,0.0000796858
r0021,0.5607021119,0.5607021119
r0022,0.6230023465,0.6230023465
r0023,0.1010097279,NaN
r0024,0.0006716967,NaN
r0027,0.0140253657,0.0003595847
r0028,0.0070468012,NaN
r0033,0.0004835030,NaN
r0034,0.0005655842,NaN
r0047,0.4226465930,NaN
r0051,0.0116997216,0.0254506930
r0055,NaN,NaN
r0062,0.0000178811,NaN
r0068,0.0343328079,NaN
r0074,0.0021465716,0.1196809762
r0081,0.0173673990,0.0168538859
r0083,0.1800411060,NaN
r0084,0.0201287694,NaN
r0085,0.0374070545,NaN
r0086,0.1342173269,NaN
r0093,0.0089191479,NaN
r0097,0.5110493428,NaN
r0113,0.0000000000,NaN
r0119,7.7038610868,NaN
r0120,0.0000015715,NaN
r0121,0.0000015715,NaN
r0122,0.0030605733,NaN
r0129,0.0090998302,0.0091140793
r0130,0.0109938959,0.0110111109
r0139,0.0560706755,0.0557525496
r0142,0.0117269045,NaN
r0145,0.0003358484,NaN
r0149,0.0575112782,0.0560706755
r0153,0.0030605733,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001450276,NaN
r0163,0.0109029243,NaN
r0165,0.0030605733,NaN
