REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004004800,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000141063,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0120558729,0.0070092284
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.1276330226,NaN
r0013,0.0466088242,NaN
r0016,0.0000044776,0.0000179104
r0021,0.4957893672,0.4957893672
r0022,0.5508770747,0.5508770747
r0023,0.1747110349,NaN
r0024,0.0019019725,NaN
r0027,0.0293233711,0.0007517975
r0028,0.0036870234,NaN
r0033,0.0003861485,NaN
r0034,0.0001575686,NaN
r0047,0.2542174307,NaN
r0051,0.0068889842,0.0149857774
r0055,NaN,NaN
r0062,0.0000001585,NaN
r0068,0.2344550711,NaN
r0074,0.0036428291,0.2031040255
r0081,0.1252082554,0.1215061423
r0083,0.2271301096,NaN
r0084,0.0935380120,NaN
r0085,0.0505486045,NaN
r0086,0.1813694948,NaN
r0093,0.0113821389,NaN
r0097,3.4899012686,NaN
r0113,0.0000000000,NaN
r0119,7.4369121972,NaN
r0120,0.0000090325,NaN
r0121,0.0000090325,NaN
r0122,1.2940304902,NaN
r0129,0.0050147759,0.0050226283
r0130,0.0148813997,0.0149047020
r0139,0.0173658484,0.0172673204
r0142,0.0096972994,NaN
r0145,0.0009509863,NaN
r0149,0.0178120225,0.0173658484
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0002103210,NaN
r0163,0.0080429370,NaN
r0165,1.2940304902,NaN
r0166,0.8348953739,NaN
r0170,0.0002471448,0.0004942896
r0173,1.2710983489,7.2687881302
r0178,0.0018878686,0.0017098425
r0179,NaN,NaN
r0181,0.0126125891,0.0095702362
r0186,0.0000001300,NaN
r0191,0.4965278353,NaN
r0193,0.0000344892,0.0000344892
r0196,0.0003602346,0.0002743614
r0202,0.6621359498,3.1159338814
r0205,0.0649103777,NaN
r0208,0.0270725056,NaN
r0210,0.0086051840,NaN
r0221,0.0082695841,NaN
r0224,0.2148689458,NaN
r0226,0.2148689458,NaN
r0236,NaN,NaN
r0239,0.0101087766,0.0101087766
r0242,0.1689758909,0.2208358766
r0245,0.3224363983,0.3224363983
r0246,0.0816999994,NaN
r0249,1.0769391901,0.0003476427
r0267,0.0174319954,NaN
r0268,0.0172017838,NaN
r0276,0.0005262440,0.0005262440
r0280,1.2940304902,NaN
r0281,0.0005870611,0.0000002997
r0283,0.0004174837,NaN
r0287,0.0285521310,NaN
r0301,NaN,NaN
r0308,0.0622732669,NaN
r0309,0.0024359730,0.0026140091
r0310,167.3100023204,NaN
r0311,0.0004535129,NaN
r0317,0.0283803682,0.0278448896
r0319,0.0515700451,NaN
r0321,0.0031934096,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0914080939,NaN
r0354,1.0534057436,NaN
r0355,1.0534057436,NaN
r0357,1.0526048993,NaN
r0358,1.0526048993,NaN
r0360,0.0507074748,NaN
r0361,0.0507074748,NaN
r0363,1.0526048993,NaN
r0364,1.0526048993,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000083896,NaN
r0377,0.0000031902,NaN
r0380,3.5832897225,NaN
r0381,NaN,NaN
r0383,0.1569892403,NaN
r0384,0.7930860452,NaN
r0385,0.0014299554,NaN
r0386,0.0014299554,NaN
r0388,0.0000285028,NaN
r0389,0.0029029248,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000564785,0.0034438127
r0393,0.1899413581,NaN
r0394,0.0000002129,0.0000195828
r0395,0.0000012346,NaN
r0399,0.0000006170,NaN
r0400,0.0171347735,NaN
r0402,0.0081621242,NaN
r0403,0.0000125249,NaN
r0407,0.0004940669,0.0003293779
r0408,2.0701465334,2.0701465334
r0409,2.0701465334,2.0701465334
r0410,0.0211895528,0.3559828002
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0058902651,0.0278448896
r0430,0.0000000000,NaN
r0431,0.0000062995,0.0033865400
r0432,0.0000136945,0.0073620435
r0433,0.0054479122,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000034530,0.0054479122
r0438,0.0000000000,NaN
r0440,0.0000306597,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001614,NaN
r0444,0.0000000000,NaN
r0446,0.0000414311,NaN
r0450,0.0004802820,0.0003341092
r0451,0.7930860452,NaN
r0456,0.0000138873,NaN
r0463,0.0005783807,0.0005783807
r0464,0.1799069646,0.1799620991
r0465,0.0004174837,NaN
r0466,NaN,NaN
r0470,0.0001114513,NaN
r0472,0.0001114513,0.0001114513
r0474,0.0001114513,0.0001114513
r0475,0.0001114513,0.0001114513
r0480,NaN,NaN
r0483,0.0007841411,0.1099024392
r0488,0.0000024653,0.0000024653
r0494,0.0096061695,0.0166630358
r0497,0.0023955535,0.0023955535
r0502,0.0000195828,NaN
r0504,0.0000111792,NaN
r0509,0.0086991311,NaN
r0510,0.0233080974,NaN
r0511,0.0233080974,NaN
r0512,0.2148689458,0.0045501659
r0514,0.2148689458,NaN
r0517,0.0003627833,0.0003694403
r0522,0.0059198450,NaN
r0523,0.2240901296,NaN
r0525,0.0086616352,0.4829249277
r0527,NaN,NaN
r0531,0.0021897819,0.0021897819
r0537,0.0003734728,NaN
r0539,0.0030853020,NaN
r0541,4.2100056368,NaN
r0545,0.2449635831,NaN
r0546,0.0565682408,NaN
r0547,0.3586636614,0.3148744902
r0548,0.0828244432,NaN
r0549,0.1899413581,0.1800726100
r0552,0.0375345948,0.0547747763
r0553,0.0458200540,0.0551806818
r0555,0.1247021989,NaN
r0556,0.1016827293,27.2210404989
r0557,27.2210404989,NaN
r0558,NaN,NaN
r0559,0.0003686882,0.0003686882
r0560,13.4133827106,NaN
r0561,0.0695216742,NaN
r0568,0.0867718674,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004942896,0.0004942896
r0578,0.0007010563,0.0005788041
r0579,0.0001699967,NaN
r0580,NaN,NaN
r0584,0.0172114562,0.0182828895
r0587,0.1045026916,0.1045026916
r0590,0.0468965874,NaN
r0591,0.0212496245,0.0209026930
r0594,0.0084986852,NaN
r0595,5.5596112401,NaN
r0596,0.0419760469,NaN
r0598,NaN,NaN
r0603,0.0051271399,NaN
r0604,0.0695216742,NaN
r0610,2.0701465334,2.0701465334
r0611,2.0701465334,2.0701465334
r0614,0.0000124715,0.0000124715
r0615,0.2213636305,0.3901015715
r0616,0.6889724012,1.2141525500
r0617,0.0984201213,0.1324197995
r0618,0.3063228911,NaN
r0620,0.7930860452,0.0080429370
r0625,NaN,NaN
r0626,NaN,NaN
r0627,7.4053679216,7.6446364887
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0024359730,0.0026140091
r0634,0.0048492043,0.0285002353
r0636,0.0000055967,0.0000055967
r0637,0.0000279837,NaN
r0638,0.0024359730,0.0026140091
r0639,0.0285002353,NaN
r0641,1.9386692156,1.9386692156
r0642,0.1405660691,0.1322145357
r0643,0.1899413581,0.1786562620
r0644,0.0003686882,0.0003686882
r0645,NaN,NaN
r0647,NaN,NaN
r0648,5.7530211382,NaN
r0649,5.7530211382,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0024359730,0.0026140091
r0653,0.0285002353,NaN
r0655,62.9261046962,NaN
r0656,0.0695216742,NaN
r0660,0.0741744430,0.0741744430
r0661,0.1483488861,NaN
r0666,3.0099127988,3.2110323703
r0668,0.0004761458,0.0004761458
r0669,0.0741744430,NaN
r0670,0.0014299554,NaN
r0672,NaN,NaN
r0673,0.2974569866,NaN
r0678,0.9142007911,NaN
r0679,0.0007010563,0.0005919608
r0680,0.0001699967,0.0001435425
r0681,0.9142007911,NaN
r0682,7.1148568822,NaN
r0683,1.5942531582,NaN
r0686,0.0213662950,0.0582293651
r0688,NaN,NaN
r0691,0.9142007911,NaN
r0692,0.9142007911,NaN
r0693,0.9142007911,NaN
r0694,0.9142007911,NaN
r0695,0.9142007911,NaN
r0696,0.9142007911,NaN
r0697,0.9142007911,NaN
r0698,NaN,NaN
r0701,0.9142007911,NaN
r0702,0.9142007911,NaN
r0706,NaN,NaN
r0707,0.1296878639,0.2043759975
r0708,0.0000090325,NaN
r0709,0.0002243384,NaN
r0712,0.9142007911,NaN
r0713,0.9142007911,NaN
r0714,0.0250862204,NaN
r0715,0.0501724408,NaN
r0716,0.0741744430,NaN
r0717,0.1483488861,NaN
r0718,0.0250862204,NaN
r0719,0.0501724408,NaN
r0720,0.0741744430,NaN
r0721,0.1483488861,NaN
r0722,0.0250862204,0.0035152539
r0723,0.0501724408,NaN
r0724,0.0048492043,0.0285002353
r0726,0.0250862204,0.0035152539
r0727,0.0501724408,NaN
r0728,0.0741744430,0.0741744430
r0729,0.1483488861,NaN
r0730,0.0000238727,NaN
r0731,0.0741744430,NaN
r0732,0.0285002353,NaN
r0733,0.0250862204,NaN
r0734,0.0035809038,NaN
r0735,0.0024359730,0.0026140091
r0737,3.3011674850,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0565682408,0.0705509783
r0753,0.0828244432,NaN
r0754,0.0565682408,0.0702602285
r0755,0.0828244432,NaN
r0756,0.0565682408,0.0699523271
r0757,0.0828244432,NaN
r0758,0.1405660691,0.1371699012
r0760,0.9142007911,NaN
r0761,0.9142007911,NaN
r0762,0.9142007911,NaN
r0763,0.9142007911,NaN
r0764,0.9142007911,NaN
r0765,0.9142007911,NaN
r0766,0.9142007911,NaN
r0767,0.9142007911,NaN
r0768,0.9142007911,NaN
r0769,0.9142007911,NaN
r0770,0.9142007911,NaN
r0771,0.9142007911,NaN
r0772,0.9142007911,NaN
r0773,0.9142007911,NaN
r0774,0.0000228414,0.0000406171
r0775,0.0000090325,NaN
r0776,0.0002243384,NaN
r0777,0.0000090325,NaN
r0778,0.0026707856,NaN
r0779,0.0419760469,NaN
r0780,0.0001292735,0.0002184034
r0781,0.0013818387,0.0023427837
r0782,0.0051243281,NaN
r0783,0.0000361272,0.0000610357
r0784,NaN,NaN
r0786,0.0003734899,NaN
r0787,0.0688229966,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0026140091,1.7120995414
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000144506,0.0000147099
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000021385,0.0000449022
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0025704420,0.0030027325
r1155,NaN,NaN
r1156,0.0057720406,0.0057720406
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002866097,NaN
r1165,0.0022142535,NaN
r1166,0.0000197566,NaN
r1167,0.0000208696,NaN
r1168,0.0022730466,NaN
r1169,0.0022729959,NaN
r1170,0.0022729959,NaN
r1171,0.0000119653,NaN
r1172,0.1955996582,NaN
r1173,0.0003059598,NaN
r1174,0.1955996582,NaN
r1175,0.0046009706,NaN
r1176,0.0003059598,NaN
r1177,0.0115372611,NaN
r1178,0.0002380735,NaN
r1179,0.2206131996,NaN
r1180,0.0003123545,NaN
r1181,0.2206131996,NaN
r1182,15.8203305406,NaN
r1183,0.2267200540,NaN
r1184,0.0003145971,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0004535129,NaN
r1252,0.0002648919,NaN
r1253,0.0004535129,NaN
r1254,0.0002648919,NaN
r1255,0.0004535129,NaN
r1257,0.0004535129,NaN
r1259,0.0004535129,NaN
r1260,0.0004535129,NaN
r1262,0.0004535129,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001101186,NaN
r1314,14.0177454629,NaN
r1315,0.9142007911,NaN
r1316,14.0177454629,NaN
r1317,0.0001188604,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0457793517,0.6317550533
r1380,0.0000610357,0.0000361272
r1381,0.0032716355,0.0032716355
r1382,0.0000188177,NaN
r1383,0.0000995792,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0183032780,0.0183032780
r1392,0.0000019682,0.0000004241
r1393,0.0311363532,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.9620626391,NaN
r1418,18.6704571536,188.5224281892
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0003000484,NaN
r1444,0.0003000484,NaN
r1445,0.0000390986,NaN
r1446,0.0000141927,NaN
r1447,0.0001124905,NaN
r1448,0.0002188833,NaN
r1449,0.0001124905,NaN
r1450,0.0000056140,NaN
r1451,0.0000965105,NaN
r1453,0.0264241637,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000179727,NaN
r1474,0.0001583287,NaN
r1477,0.0003250375,NaN
r1479,5.0275857080,NaN
r1481,5.0275857080,NaN
r1487,0.0004535129,0.0004535129
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
r1796,NaN,NaN
r1797,NaN,NaN
r1798,NaN,NaN
r1799,NaN,NaN
r1800,NaN,NaN
r1801,NaN,NaN
r1803,NaN,NaN
r1805,NaN,NaN
r1806,NaN,NaN
r1807,NaN,NaN
r1808,NaN,NaN
r1809,NaN,NaN
r1810,NaN,NaN
r1811,NaN,NaN
r1812,NaN,NaN
r1813,NaN,NaN
r1814,NaN,NaN
r1815,NaN,NaN
r1816,NaN,NaN
r1817,NaN,NaN
r1818,NaN,NaN
r1819,NaN,NaN
r1820,NaN,NaN
r1821,NaN,NaN
r1822,NaN,NaN
r1823,NaN,NaN
r1824,NaN,NaN
r1825,NaN,NaN
r1826,NaN,NaN
r1827,NaN,NaN
r1828,NaN,NaN
r1829,NaN,NaN
r1830,NaN,NaN
r1831,NaN,NaN
r1832,NaN,NaN
r1833,NaN,NaN
r1834,NaN,NaN
