REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001520,NaN
UGT1A3r,0.0000004498,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005775,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.4439864802,0.3300810850
UMPK2n,0.4439864802,0.3300810850
UMPK3,0.4439864802,0.3386106765
UMPK3n,0.4439864802,0.3386106765
UMPK4,0.4439864802,0.3372539273
UMPK4n,0.4439864802,0.3372539273
UMPK5,0.4439864802,0.3386106765
UMPK5n,0.4439864802,0.3386106765
UMPK6,0.4439864802,0.3245870347
UMPK6n,0.4439864802,0.3245870347
UMPK7,0.4439864802,0.3348752615
UMPK7n,0.4439864802,0.3348752615
UMPKm,NaN,NaN
UMPKn,0.4439864802,0.3386106765
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000009802,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000159677,0.0000159677
URIDK2m,0.0004752179,0.0067940930
URIK1,0.0028402034,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.9379636226,0.8157855131
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000091025,NaN
XANtx,NaN,NaN
XAO2x,0.0000002316,NaN
XAOx,0.0000002803,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002939152,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000078919,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0049032399,0.0028507209
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,0.8561764312,NaN
r0013,0.0238341635,NaN
r0016,0.0000036629,0.0000146518
r0021,0.2332217561,0.2332217561
r0022,0.2591352846,0.2591352846
r0023,0.0141500596,NaN
r0024,0.0000723994,NaN
r0027,0.0031614782,0.0000810545
r0028,0.0015671544,NaN
r0033,0.0003178284,NaN
r0034,0.0000097057,NaN
r0047,0.0920960466,NaN
r0051,0.0026889320,0.0058493001
r0055,NaN,NaN
r0062,0.0000000713,NaN
r0068,0.0247898325,NaN
r0074,0.0001784045,0.0099468477
r0081,0.0395406529,0.0383715290
r0083,0.1159987391,NaN
r0084,0.0453294397,NaN
r0085,0.0133826506,NaN
r0086,0.0480172422,NaN
r0093,0.0042732419,NaN
r0097,0.3690006262,NaN
r0113,0.0000000000,NaN
r0119,3.4114925654,NaN
r0120,0.0000008917,NaN
r0121,0.0000008917,NaN
r0122,0.0001206444,NaN
r0129,0.0038405244,0.0038465381
r0130,0.0025373265,0.0025412997
r0139,0.0279719123,0.0278132092
r0142,0.0042709081,NaN
r0145,0.0000361997,NaN
r0149,0.0286905841,0.0279719123
r0153,0.0001206444,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000087125,NaN
r0163,0.0019781257,NaN
r0165,0.0001206444,NaN
r0166,0.3829868211,NaN
r0170,0.0001038722,0.0002077445
r0173,0.1286225415,0.7355292406
r0178,0.0006484708,0.0005873200
r0179,NaN,NaN
r0181,0.0203156350,0.0154151874
r0186,0.0000005069,NaN
r0191,0.0893390563,NaN
r0193,0.0000172227,0.0000172227
r0196,0.0000272711,0.0000207701
r0202,0.0001375553,0.0006473191
r0205,0.0229426080,NaN
r0208,0.0243967815,NaN
r0210,0.0728604456,NaN
r0221,0.0015281599,NaN
r0224,0.0209462566,NaN
r0226,0.0209462566,NaN
r0236,NaN,NaN
r0239,0.0339136595,0.0339136595
r0242,0.0077568577,0.0101374963
r0245,0.1884801494,0.1884801494
r0246,0.0428326919,NaN
r0249,0.5390914250,0.0001740221
r0267,0.0003045554,NaN
r0268,0.0003005334,NaN
r0276,0.0002564153,0.0002564153
r0280,0.0001206444,NaN
r0281,0.0030865261,0.0000015758
r0283,0.0000112475,NaN
r0287,0.0060629283,NaN
r0301,NaN,NaN
r0308,0.0068985184,NaN
r0309,0.0001130219,0.0001212823
r0310,166.4473107323,NaN
r0311,0.0000029514,NaN
r0317,0.0042835502,0.0042027285
r0319,0.0095297747,NaN
r0321,0.0002864915,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0055897762,NaN
r0354,0.0812875077,NaN
r0355,0.0812875077,NaN
r0357,0.0810665869,NaN
r0358,0.0810665869,NaN
r0360,0.0039052468,NaN
r0361,0.0039052468,NaN
r0363,0.0810665869,NaN
r0364,0.0810665869,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000048176,NaN
r0377,0.0000009214,NaN
r0380,1.8533443437,NaN
r0381,NaN,NaN
r0383,0.0447142039,NaN
r0384,0.1950560922,NaN
r0385,0.0001689993,NaN
r0386,0.0001689993,NaN
r0388,0.0000216426,NaN
r0389,0.0022042396,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000824607,0.0050280901
r0393,0.0211573082,NaN
r0394,0.0000007707,0.0000709021
r0395,0.0000044699,NaN
r0399,0.0001369699,NaN
r0400,0.0002993626,NaN
r0402,0.0136161051,NaN
r0403,0.0000104218,NaN
r0407,0.0001051605,0.0000701070
r0408,0.3724764748,0.3724764748
r0409,0.3724764748,0.3724764748
r0410,0.0097201634,0.1632979715
r0413,0.0001206444,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0008890387,0.0042027285
r0430,0.0000000000,NaN
r0431,0.0000025466,0.0013690336
r0432,0.0000055361,0.0029761600
r0433,0.0022023584,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000013959,0.0022023584
r0438,0.0000000000,NaN
r0440,0.0000123944,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000652,NaN
r0444,0.0000000000,NaN
r0446,0.0000167488,NaN
r0450,0.0011243351,0.0007821461
r0451,0.1950560922,NaN
r0456,0.0000035336,NaN
r0463,0.0001863058,0.0001863058
r0464,0.0200395908,0.0200457321
r0465,0.0000112475,NaN
r0466,NaN,NaN
r0470,0.0000046329,NaN
r0472,0.0000046329,0.0000046329
r0474,0.0000046329,0.0000046329
r0475,0.0000046329,0.0000046329
r0480,NaN,NaN
r0483,0.0056726750,0.7950620131
r0488,0.0000005870,0.0000005870
r0494,0.0154730667,0.0268398621
r0497,0.0038586201,0.0038586201
r0502,0.0000709021,NaN
r0504,0.0000404759,NaN
r0509,0.0017278804,NaN
r0510,0.0000849443,NaN
r0511,0.0000849443,NaN
r0512,0.0209462566,0.0004435678
r0514,0.0209462566,NaN
r0517,0.0000274640,0.0000279680
r0522,0.0049603139,NaN
r0523,0.1231098494,NaN
r0525,0.0009265237,0.0516578454
r0527,NaN,NaN
r0531,0.0010404234,0.0010404234
r0537,0.0003785054,NaN
r0539,0.0005984914,NaN
r0541,1.0487196851,NaN
r0545,0.0022108108,NaN
r0546,0.0007614006,NaN
r0547,0.0032369608,0.0028417609
r0548,0.0011148054,NaN
r0549,0.0211573082,0.0200580418
r0552,0.0110175504,0.0160780705
r0553,0.0134495859,0.0161972161
r0555,0.0058772067,NaN
r0556,0.0202243765,5.4141797182
r0557,5.4141797182,NaN
r0558,NaN,NaN
r0559,0.0000414427,0.0000414427
r0560,2.3246422064,NaN
r0561,0.0544623428,NaN
r0568,0.0062723238,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002077445,0.0002077445
r0578,0.0002631470,0.0002172587
r0579,0.0000547617,NaN
r0580,NaN,NaN
r0584,0.0073164671,0.0077719257
r0587,0.0047972080,0.0047972080
r0590,0.0385993134,NaN
r0591,0.0079009200,0.0077719257
r0594,0.0024946238,NaN
r0595,5.4242457583,NaN
r0596,0.0273251801,NaN
r0598,NaN,NaN
r0603,0.0016376441,NaN
r0604,0.0544623428,NaN
r0610,0.3724764748,0.3724764748
r0611,0.3724764748,0.3724764748
r0614,0.0000237108,0.0000237108
r0615,0.2298656826,0.4050844479
r0616,0.6210962008,1.0945366385
r0617,0.1022002047,0.1375057300
r0618,0.2761445648,NaN
r0620,0.1950560922,0.0019781257
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.3151877123,0.3253714754
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001130219,0.0001212823
r0634,0.0010297087,0.0060519085
r0636,0.0000029650,0.0000029650
r0637,0.0000148251,NaN
r0638,0.0001130219,0.0001212823
r0639,0.0060519085,NaN
r0641,1.4847136888,1.4847136888
r0642,0.0176568393,0.0166077832
r0643,0.0211573082,0.0199002767
r0644,0.0000414427,0.0000414427
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.9809086162,NaN
r0649,0.9809086162,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001130219,0.0001212823
r0653,0.0060519085,NaN
r0655,27.6491077632,NaN
r0656,0.0544623428,NaN
r0660,0.0378855300,0.0378855300
r0661,0.0757710600,NaN
r0666,0.8989701179,0.9590384644
r0668,0.0003132509,0.0003132509
r0669,0.0378855300,NaN
r0670,0.0001689993,NaN
r0672,NaN,NaN
r0673,0.4962195500,NaN
r0678,0.0007843094,NaN
r0679,0.0002631470,0.0002221972
r0680,0.0000547617,0.0000462399
r0681,0.0007843094,NaN
r0682,0.0061039647,NaN
r0683,0.6422590117,NaN
r0686,0.0010463962,0.0028517338
r0688,NaN,NaN
r0691,0.0007843094,NaN
r0692,0.0007843094,NaN
r0693,0.0007843094,NaN
r0694,0.0007843094,NaN
r0695,0.0007843094,NaN
r0696,0.0007843094,NaN
r0697,0.0007843094,NaN
r0698,NaN,NaN
r0701,0.0007843094,NaN
r0702,0.0007843094,NaN
r0706,NaN,NaN
r0707,0.0059533363,0.0093819036
r0708,0.0000008917,NaN
r0709,0.0000918275,NaN
r0712,0.0007843094,NaN
r0713,0.0007843094,NaN
r0714,0.0128131027,NaN
r0715,0.0256262053,NaN
r0716,0.0378855300,NaN
r0717,0.0757710600,NaN
r0718,0.0128131027,NaN
r0719,0.0256262053,NaN
r0720,0.0378855300,NaN
r0721,0.0757710600,NaN
r0722,0.0128131027,0.0017954601
r0723,0.0256262053,NaN
r0724,0.0010297087,0.0060519085
r0726,0.0128131027,0.0017954601
r0727,0.0256262053,NaN
r0728,0.0378855300,0.0378855300
r0729,0.0757710600,NaN
r0730,0.0000121933,NaN
r0731,0.0378855300,NaN
r0732,0.0060519085,NaN
r0733,0.0128131027,NaN
r0734,0.0018289917,NaN
r0735,0.0001130219,0.0001212823
r0737,1.7074254553,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0007614006,0.0009496063
r0753,0.0011148054,NaN
r0754,0.0007614006,0.0009456928
r0755,0.0011148054,NaN
r0756,0.0007614006,0.0009415485
r0757,0.0011148054,NaN
r0758,0.0176568393,0.0172302385
r0760,0.0007843094,NaN
r0761,0.0007843094,NaN
r0762,0.0007843094,NaN
r0763,0.0007843094,NaN
r0764,0.0007843094,NaN
r0765,0.0007843094,NaN
r0766,0.0007843094,NaN
r0767,0.0007843094,NaN
r0768,0.0007843094,NaN
r0769,0.0007843094,NaN
r0770,0.0007843094,NaN
r0771,0.0007843094,NaN
r0772,0.0007843094,NaN
r0773,0.0007843094,NaN
r0774,0.0000052645,0.0000093614
r0775,0.0000008917,NaN
r0776,0.0000918275,NaN
r0777,0.0000008917,NaN
r0778,0.0003004536,NaN
r0779,0.0273251801,NaN
r0780,0.0000344326,0.0000581727
r0781,0.0007121101,0.0012073189
r0782,0.0039793867,NaN
r0783,0.0000043249,0.0000073068
r0784,NaN,NaN
r0786,0.0003785228,NaN
r0787,0.0568251902,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001212823,0.0794363546
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000048328,0.0000049195
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000012349,0.0000259294
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0020136496,0.0023523001
r1155,NaN,NaN
r1156,0.0028402034,0.0028402034
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001050350,NaN
r1165,0.0008114666,NaN
r1166,0.0000072403,NaN
r1167,0.0000076482,NaN
r1168,0.0008330128,NaN
r1169,0.0008329942,NaN
r1170,0.0008329942,NaN
r1171,0.0000043850,NaN
r1172,1087.1135169058,NaN
r1173,0.1742180408,NaN
r1174,1087.1135169058,NaN
r1175,25.5715032140,NaN
r1176,0.1742180408,NaN
r1177,64.1223642071,NaN
r1178,0.1355625741,NaN
r1179,1226.1350223470,NaN
r1180,0.1778592920,NaN
r1181,1226.1350223470,NaN
r1182,87927.0205920327,NaN
r1183,1260.0760021530,NaN
r1184,0.1791362587,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000029514,NaN
r1252,0.0000015669,NaN
r1253,0.0000029514,NaN
r1254,0.0000015669,NaN
r1255,0.0000029514,NaN
r1257,0.0000029514,NaN
r1259,0.0000029514,NaN
r1260,0.0000029514,NaN
r1262,0.0000029514,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001437419,NaN
r1314,0.0120260779,NaN
r1315,0.0007843094,NaN
r1316,0.0120260779,NaN
r1317,0.0000780849,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0066106473,0.0912269325
r1380,0.0000073068,0.0000043249
r1381,0.0023363488,0.0023363488
r1382,0.0000030090,NaN
r1383,0.0000227322,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0064914868,0.0064914868
r1392,0.0000006980,0.0000001504
r1393,0.0001890737,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,2.0492527678,NaN
r1418,36.4757882461,368.3093624167
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001060643,NaN
r1444,0.0001060643,NaN
r1445,0.0000138210,NaN
r1446,0.0000050627,NaN
r1447,0.0000401263,NaN
r1448,0.0000780776,NaN
r1449,0.0000401263,NaN
r1450,0.0000020026,NaN
r1451,0.0000344261,NaN
r1453,0.0002299957,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000709601,NaN
r1474,0.0000808684,NaN
r1477,0.0001660170,NaN
r1479,1.0675872794,NaN
r1481,1.0675872794,NaN
r1487,0.0000029514,0.0000029514
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
