REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002319568,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0157034656,2.8506445881
RTOTAL2CRNCPT2,0.3562306222,0.3402547942
RTOTAL2CRNt,0.0470390639,0.0425863169
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0157034656,2.8506445881
RTOTAL3CRNCPT2,2.6233822638,2.6233822638
RTOTAL3CRNt,0.9351241248,0.6698630706
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0157034656,2.8506445881
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005478543,NaN
S23T3g,0.0000676806,NaN
S23T4g,0.0005478543,NaN
S23Tg,0.0001610459,NaN
S26Tg,0.0030530034,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0006458503,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0384625670,NaN
S2TASE2ly,0.0384625670,NaN
S2TASE3ly,0.0384625670,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000470889,NaN
S3T2g,0.0000095124,NaN
S3T3g,0.0000584098,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0142390776,NaN
S4T2g,0.0284781553,NaN
S4T3g,0.0284781553,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0284781553,NaN
S4TASE1ly,0.0067516874,0.0067516874
S4TASE2ly,0.0067516874,0.0067516874
S4TASE3ly,0.0067516874,0.0067516874
S4TASE4ly,0.0067516874,0.0067516874
S4TASE5ly,0.0067516874,0.0067516874
S6T10g,0.0185083534,NaN
S6T11g,0.0113289842,NaN
S6T12g,0.0113289842,NaN
S6T13g,0.0113289842,NaN
S6T14g,0.0185083534,NaN
S6T15g,0.0000430238,NaN
S6T16g,0.0185083534,NaN
S6T17g,0.0185083534,NaN
S6T18g,0.0000430238,NaN
S6T19g,0.0019339932,NaN
S6T1g,0.1732855738,NaN
S6T20g,0.0038679864,NaN
S6T21g,0.0038679864,NaN
S6T22g,0.0019273203,NaN
S6T23g,0.0038546406,NaN
S6T24g,0.0038679864,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0185083534,NaN
S6TASE10ly,0.0021063276,0.0012528166
S6TASE11ly,0.0093365152,0.0055532395
S6TASE12ly,0.0093365152,0.0055532395
S6TASE13ly,0.0093365152,0.0055532395
S6TASE14ly,0.0093365152,0.0055532395
S6TASE15ly,0.0093365152,0.0055532395
S6TASE16ly,0.0093365152,0.0055532395
S6TASE17ly,0.0093365152,0.0055532395
S6TASE18ly,0.0093365152,0.0055532395
S6TASE19ly,0.0093365152,0.0055532395
S6TASE1ly,0.0051129610,0.0055532395
S6TASE20ly,0.0093365152,0.0055532395
S6TASE21ly,0.0093365152,0.0055532395
S6TASE22ly,0.0021063276,0.0012528166
S6TASE23ly,0.0093365152,0.0055532395
S6TASE24ly,0.0093365152,0.0055532395
S6TASE25ly,0.0021063276,0.0012528166
S6TASE26ly,0.0093365152,0.0055532395
S6TASE2ly,0.0093365152,0.0055532395
S6TASE3ly,0.0093365152,0.0055532395
S6TASE4ly,0.0021063276,0.0012528166
S6TASE5ly,0.0021063276,0.0012528166
S6TASE6ly,0.0021063276,0.0012528166
S6TASE7ly,0.0021063276,0.0012528166
S6TASE8ly,0.0021063276,0.0012528166
S6TASE9ly,0.0021063276,0.0012528166
SACCD3m,0.0009230774,NaN
SACCD4m,0.0003387079,NaN
SADT,0.0386447377,NaN
SALMCOM,0.0033433614,NaN
SALMCOM2,0.0030489365,NaN
SAMHISTA,0.0000004476,NaN
SARCOXp,0.0003621420,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000894501,NaN
SBPP1er,0.0101056929,NaN
SBPP3er,0.0101056929,NaN
SBTD_D2,0.0853778818,NaN
SBTR,2.7172856889,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3228956474,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0488182078,NaN
SELCYSLY,0.0949604486,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000352129,NaN
SELCYSTS,0.0001080562,NaN
SELMETAT,0.0003923468,NaN
SELNPS,1.0919080484,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000003910,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5487964325,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006403859,NaN
SGPL12r,0.0006404073,NaN
SIAASE,0.0032919732,NaN
SIAASE2ly,0.0027499310,NaN
SIAASE3ly,0.0027499310,NaN
SIAASE4ly,0.0027499310,NaN
SIAASEly,0.0027499310,NaN
SIAT4Bg,0.0003692406,NaN
SIAT9g,0.0001749160,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.3551839674,0.2756336515
SLDxm,273.4845972078,11695.8667951465
SMPD3g,0.0076407888,NaN
SMPD3l,0.0023993323,NaN
SMPD4,0.0207226892,NaN
SMS,0.0081923548,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000709605,NaN
SOAT11r,0.0006670289,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.1237441986,NaN
SPODMm,4.8211646191,NaN
SPODMn,495.8983578264,NaN
SPODMx,495.8983578264,NaN
SPR,0.0004787500,NaN
SPRMS,1.3853574439,NaN
SPRn,0.0004579348,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0001060975,NaN
SQLSr,0.0013497474,NaN
SR5AR2r,0.0008914858,NaN
SR5ARr,0.0008914858,NaN
SRTN23OX,0.0000076004,NaN
SRTNACT,0.0002377986,NaN
SRTNMTX,0.0000012689,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,68.3778842113,NaN
ST3GAL22g,68.3778842113,NaN
ST3GAL23g,0.0003692406,NaN
ST3GAL31g,0.0000676806,NaN
ST3GAL61g,0.0000610977,NaN
ST3GAL62g,0.0016008808,NaN
ST6GALNAC21,0.0000263792,NaN
ST6GALNAC22,0.0000263792,NaN
ST6GALNAC23,0.0000263792,NaN
ST6GALNAC24,0.0000263792,NaN
ST6GALNAC25,0.0000263792,NaN
ST6GALNAC26,0.0000263792,NaN
ST6GALNAC27,0.0000263792,NaN
ST6GALNAC28,0.0000263792,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000001662,NaN
ST8SIA12,0.0000001662,NaN
ST8SIA51g,0.0000002924,NaN
ST8SIA52g,0.0000002924,NaN
ST8SIA53g,0.0000002924,NaN
ST8SIA54g,0.0000002924,NaN
ST8SIA55g,0.0000002924,NaN
ST8SIA56g,0.0000002924,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0160424646,2.8506445881
STRDNCCPT2,0.0003767904,0.0003807508
STRDNCCRNt,0.0006706863,0.0001076461
STRDNCt,NaN,NaN
STS1,0.0000916067,NaN
STS1r,0.0003497710,NaN
STS2,0.0000916067,NaN
STS2r,0.0003497710,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8658211586,0.8638377760
SUCOAS1m,0.0275855422,2.3102891587
SUCOASm,0.1377696418,1.0271401336
SUCRe,0.0000178189,NaN
SULFOX,0.0015181733,NaN
T2M26DCOAHLm,6.5819010434,6.5819010434
T2M26DCOAHLx,14.7804588123,14.7804588123
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000022359,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0160428220,2.8506445881
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0160424646,2.8506445881
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5395488741,0.0468900972
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0160428220,2.8506445881
TETTET6CPT2,0.2327978818,0.2327978818
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0145053102,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0461513964,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0669333059,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0002733657,NaN
TMABADH,0.0242155686,NaN
TMDK1m,0.0032017144,NaN
TMDPP,0.0828271349,0.0828271349
TMDPPK,NaN,NaN
TMLYSOX,0.0003024594,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0160417406,2.8506445881
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1221132805,0.0066273316
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0330599918,NaN
TRDR2,0.0004371242,NaN
TRDR3,0.0003496993,NaN
TRDRm,0.0014312250,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0002933148,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000276391,NaN
TRPO2,0.0000057019,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0004676305,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000020753,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016004343,0.0016004343
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0013477192,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0002933148,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000000386,NaN
TYRDOPO3,0.0000011870,NaN
TYROXDAc,0.0006286455,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.3941207761,1.2245096431
UAG2EMAi,0.0001278241,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000024972,NaN
UDPDOLPT_U,0.0000024972,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0039635741,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003359902,NaN
UDPGNP,NaN,NaN
UDPGP,0.0233844567,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007293424,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000082091,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001183,NaN
UGT1A3r,0.0000008438,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000012395,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000940,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.0636738842,1.5342352646
UMPK2n,2.0636738842,1.5342352646
UMPK3,2.0636738842,1.5738812808
UMPK3n,2.0636738842,1.5738812808
UMPK4,2.0636738842,1.5675750347
UMPK4n,2.0636738842,1.5675750347
UMPK5,2.0636738842,1.5738812808
UMPK5n,2.0636738842,1.5738812808
UMPK6,2.0636738842,1.5086986125
UMPK6n,2.0636738842,1.5086986125
UMPK7,2.0636738842,1.5565188637
UMPK7n,2.0636738842,1.5565188637
UMPKm,NaN,NaN
UMPKn,2.0636738842,1.5738812808
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001777317,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001053067,0.0001053067
URIDK2m,0.0039470364,0.0564299729
URIK1,0.0044817853,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.5056939867,1.3095639447
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004888458,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000180578,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0020720950,0.0012047064
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.3676477904,NaN
r0013,0.0435280483,NaN
r0016,0.0000036223,0.0000144890
r0021,0.9299910643,0.9299910643
r0022,1.0333234047,1.0333234047
r0023,0.0285629219,NaN
r0024,0.0000140438,NaN
r0027,0.0177134957,0.0004541416
r0028,0.0940038682,NaN
r0033,0.0005933000,NaN
r0034,0.0001301595,NaN
r0047,0.6554741928,NaN
r0051,0.0316326716,0.0688113310
r0055,NaN,NaN
r0062,0.0000003144,NaN
r0068,0.0174826714,NaN
r0074,0.0007614926,0.0424566189
r0081,0.0019811658,0.0019225874
r0083,0.2508710857,NaN
r0084,0.0792140503,NaN
r0085,0.0675152991,NaN
r0086,0.2422463649,NaN
r0093,0.0000167966,NaN
r0097,0.2602323626,NaN
r0113,0.0000000000,NaN
r0119,12.0577013700,NaN
r0120,0.0000226510,NaN
r0121,0.0000226510,NaN
r0122,0.0002388934,NaN
r0129,0.0015183163,0.0015206938
r0130,0.0011076805,0.0011094150
r0139,0.4328205176,0.4303648409
r0142,0.0044365097,NaN
r0145,0.0000070219,NaN
r0149,0.4439408112,0.4328205176
r0153,0.0002388934,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0080245477,NaN
r0165,0.0002388934,NaN
r0166,1.3536423218,NaN
r0170,0.0008998316,0.0017996633
r0173,1.8045138420,10.3191297566
r0178,0.0167316861,0.0151538880
r0179,NaN,NaN
r0181,0.3143518952,0.2385253222
r0186,0.0000000028,NaN
r0191,0.5825899882,NaN
r0193,0.0000352129,0.0000352129
r0196,0.0005382668,0.0004099541
r0202,0.0001021216,0.0004805724
r0205,0.3223164975,NaN
r0208,0.0489031348,NaN
r0210,0.0002431524,NaN
r0221,0.0011094790,NaN
r0224,0.9052182375,NaN
r0226,0.9052182375,NaN
r0236,NaN,NaN
r0239,0.0508439886,0.0508439886
r0242,0.0007765458,0.0010148736
r0245,0.5025548585,0.5025548585
r0246,0.1256864483,NaN
r0249,2.8589014014,0.0009228713
r0267,0.0065715999,NaN
r0268,0.0064848136,NaN
r0276,0.0006883036,0.0006883036
r0280,0.0002388934,NaN
r0281,0.0082607635,0.0000042176
r0283,0.0000033758,NaN
r0287,0.0141885862,NaN
r0301,NaN,NaN
r0308,0.0090338984,NaN
r0309,0.0010224031,0.0010971267
r0310,104.1761956133,NaN
r0311,0.0000219393,NaN
r0317,0.0174486093,0.0171193903
r0319,0.0069188346,NaN
r0321,0.0011897878,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0151413598,NaN
r0354,0.9309135755,NaN
r0355,0.9309135755,NaN
r0357,0.9308104869,NaN
r0358,0.9308104869,NaN
r0360,0.0448402333,NaN
r0361,0.0448402333,NaN
r0363,0.9308104869,NaN
r0364,0.9308104869,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000204265,NaN
r0377,0.0000300709,NaN
r0380,2.6395800354,NaN
r0381,NaN,NaN
r0383,0.1031992307,NaN
r0384,0.7912727344,NaN
r0385,0.0002982578,NaN
r0386,0.0002982578,NaN
r0388,0.0001254031,NaN
r0389,0.0127719522,NaN
r0390,0.0000076584,0.0000029090
r0391,0.0000851166,0.0051900395
r0393,0.0252024063,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000004919,NaN
r0400,0.0064595517,NaN
r0402,0.0004842488,NaN
r0403,0.0000276391,NaN
r0407,0.0005935373,0.0003956916
r0408,2.4289607926,2.4289607926
r0409,2.4289607926,2.4289607926
r0410,0.0343552933,0.5771661926
r0413,0.0002388934,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0036214095,0.0171193903
r0430,0.0000000000,NaN
r0431,0.0000036016,0.0019361927
r0432,0.0000078296,0.0042091146
r0433,0.0031147448,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000019742,0.0031147448
r0438,0.0000000000,NaN
r0440,0.0000175291,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000923,NaN
r0444,0.0000000000,NaN
r0446,0.0000236875,NaN
r0450,0.0002874253,0.0001999480
r0451,0.7912727344,NaN
r0456,0.0000277840,NaN
r0463,0.0012197983,0.0012197983
r0464,0.0238709908,0.0238783063
r0465,0.0000033758,NaN
r0466,NaN,NaN
r0470,0.0010415864,NaN
r0472,0.0010415864,0.0010415864
r0474,0.0010415864,0.0010415864
r0475,0.0010415864,0.0010415864
r0480,NaN,NaN
r0483,0.0003103982,0.0435043055
r0488,0.0000110460,0.0000110460
r0494,0.2394209116,0.4153038549
r0497,0.0597059630,0.0597059630
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0103199070,NaN
r0510,0.0005137692,NaN
r0511,0.0005137692,NaN
r0512,0.9052182375,0.0191693274
r0514,0.9052182375,NaN
r0517,0.0005420751,0.0005520221
r0522,0.0052208687,NaN
r0523,0.1871185643,NaN
r0525,0.0000577477,0.0032196939
r0527,NaN,NaN
r0531,0.0021579616,0.0021579616
r0537,0.0002433436,NaN
r0539,0.0058433352,NaN
r0541,4.1994880408,NaN
r0545,0.0001920685,NaN
r0546,0.0000697958,NaN
r0547,0.0002812173,0.0002468835
r0548,0.0001021915,NaN
r0549,0.0252024063,0.0238929695
r0552,0.0020203299,0.0029482966
r0553,0.0024663014,0.0029701447
r0555,0.0618615479,NaN
r0556,0.1140774886,30.5391875153
r0557,30.5391875153,NaN
r0558,NaN,NaN
r0559,0.0000001103,0.0000001103
r0560,2.4271265615,NaN
r0561,0.2498659759,NaN
r0568,0.0315358413,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0017996633,0.0017996633
r0578,0.0021904467,0.0018084705
r0579,0.0006180617,NaN
r0580,NaN,NaN
r0584,0.0000430543,0.0000457345
r0587,0.0004802527,0.0004802527
r0590,0.0720545239,NaN
r0591,0.0000464935,0.0000457345
r0594,0.0004574486,NaN
r0595,2.4780701386,NaN
r0596,0.0689209107,NaN
r0598,NaN,NaN
r0603,0.0065839381,NaN
r0604,0.2498659759,NaN
r0610,2.4289607926,2.4289607926
r0611,2.4289607926,2.4289607926
r0614,0.0001026680,0.0001026680
r0615,0.5634139474,0.9928851717
r0616,1.6793725242,2.9595008872
r0617,0.2504985525,0.3370344161
r0618,0.7466630679,NaN
r0620,0.7912727344,0.0080245477
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.1336605309,3.2349095806
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0010224031,0.0010971267
r0634,0.0024097449,0.0141627973
r0636,0.0000093490,0.0000093490
r0637,0.0000467452,NaN
r0638,0.0010224031,0.0010971267
r0639,0.0141627973,NaN
r0641,0.5869680393,0.5869680393
r0642,0.0288761828,0.0271605454
r0643,0.0252024063,0.0237050411
r0644,0.0000001103,0.0000001103
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.4282197422,NaN
r0649,0.4282197422,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0010224031,0.0010971267
r0653,0.0141627973,NaN
r0655,116.1252402245,NaN
r0656,0.2498659759,NaN
r0660,0.0262805291,0.0262805291
r0661,0.0525610583,NaN
r0666,7.3101773409,7.7986365863
r0668,0.0014051950,0.0014051950
r0669,0.0262805291,NaN
r0670,0.0002982578,NaN
r0672,NaN,NaN
r0673,0.0176477591,NaN
r0678,0.0062091977,NaN
r0679,0.0021904467,0.0018495783
r0680,0.0006180617,0.0005218815
r0681,0.0062091977,NaN
r0682,0.0483236874,NaN
r0683,14.9771457637,NaN
r0686,0.0044663844,0.0121721958
r0688,NaN,NaN
r0691,0.0062091977,NaN
r0692,0.0062091977,NaN
r0693,0.0062091977,NaN
r0694,0.0062091977,NaN
r0695,0.0062091977,NaN
r0696,0.0062091977,NaN
r0697,0.0062091977,NaN
r0698,NaN,NaN
r0701,0.0062091977,NaN
r0702,0.0062091977,NaN
r0706,NaN,NaN
r0707,0.0005959937,0.0009392306
r0708,0.0000226510,NaN
r0709,0.0002358288,NaN
r0712,0.0062091977,NaN
r0713,0.0062091977,NaN
r0714,0.0088882251,NaN
r0715,0.0177764502,NaN
r0716,0.0262805291,NaN
r0717,0.0525610583,NaN
r0718,0.0088882251,NaN
r0719,0.0177764502,NaN
r0720,0.0262805291,NaN
r0721,0.0525610583,NaN
r0722,0.0088882251,0.0012454793
r0723,0.0177764502,NaN
r0724,0.0024097449,0.0141627973
r0726,0.0088882251,0.0012454793
r0727,0.0177764502,NaN
r0728,0.0262805291,0.0262805291
r0729,0.0525610583,NaN
r0730,0.0000084583,NaN
r0731,0.0262805291,NaN
r0732,0.0141627973,NaN
r0733,0.0088882251,NaN
r0734,0.0012687395,NaN
r0735,0.0010224031,0.0010971267
r0737,2.4317586524,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0000697958,0.0000870481
r0753,0.0001021915,NaN
