REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
HXANtx,NaN,NaN
HYPOE,NaN,NaN
HYPTROX,NaN,NaN
ICDHxm,0.0843998953,NaN
ICDHy,0.0528789799,NaN
ICDHyp,0.0528789799,NaN
ICDHyrm,0.0079046407,0.0076944798
IDHPOXOX2b,0.0750199948,NaN
IDHPOXOX3,0.1138634526,NaN
IDHPOXOX4,0.1138634526,NaN
IDHPOXOXb,0.0750199948,NaN
IDOAASE1ly,0.0004012509,NaN
IDOAASE2ly,0.0004012509,NaN
IDOAASE3ly,0.0004012509,NaN
IDOAASE4ly,0.0004012509,NaN
IDOURtly,NaN,NaN
IDPtn,NaN,NaN
ILEt4,NaN,NaN
ILEt5m,NaN,NaN
ILETAm,0.4843549402,0.4843549402
ILEtec,NaN,NaN
IMACTD_m,0.4732695199,NaN
INOSTO,0.0000010916,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0068056573,0.0068056573
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0390733568,2.9752733156
ITCOALm,0.1248278176,0.3510609935
ITPtn,NaN,NaN
KAS8,0.0549817647,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0001183324,NaN
KHK2,0.0001769549,NaN
KHK3,0.0001182638,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000267553,NaN
KYN3OX,0.0000288526,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,2.6215949499,NaN
LACZly,0.0063948737,NaN
LALDO,0.0124110426,2.6483814811
LALDO2x,0.4094114362,NaN
LAPCOAl,0.0224949016,NaN
LCADi_D,0.0630262259,NaN
LCADi_Dm,0.3102365540,NaN
LCADim,0.3102365540,NaN
LCAT1e,0.0057292676,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,8.4124075480,29.9576244501
LCYSTATm,2.4148328355,8.5995186018
LCYSTCBOXL,0.0183370073,NaN
LDH_Lm,4.7109613312,26.2135554571
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.2040305761,0.2427429263
LEUtec,NaN,NaN
LFORKYNHYD,0.0001336668,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0024780430,0.4404572118
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0026383641,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0024787996,0.4404572118
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.5565396548,0.5565396548
LNELDCt,NaN,NaN
LNLCCPT1,0.0024787996,0.4404572118
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0024787996,0.4404572118
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0024787444,0.4404572118
LNLNCGCPT2,0.4402294902,0.0024774628
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0013734704,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000074483,NaN
LPS,7.0137658889,NaN
LPS2,9.0158352794,NaN
LPS2e,0.0002822648,NaN
LPS3,0.0029169115,NaN
LPS3e,0.0000006744,NaN
LPS4e,0.0000014476,NaN
LPSe,19.4966634227,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0004868541,NaN
LSTO2r,0.0004932822,NaN
LTA4H,0.0347242024,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0606543829,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000018640,NaN
LYSMTF1n,0.0000593685,NaN
LYSMTF2n,0.0000593685,NaN
LYSMTF3n,0.0000593685,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0071041031,NaN
M13N2Tg,0.0013610971,NaN
M13N4Tg,0.0002861138,NaN
M14NTg,0.0001025651,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000762584,NaN
M16NTg,0.0000238493,NaN
M4ATAer,6.1005405710,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0460253717,NaN
MACOXO,0.1988536719,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0023977961,NaN
MALTly,0.1024162160,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.2252035758,NaN
MAOX,0.0995068525,NaN
MCCCrm,0.0020660891,0.0020660891
MCD,NaN,NaN
MCDm,0.0149703638,NaN
MCDp,0.0052143769,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,9.7109056034,50.5801622330
MCOATAm,0.0000001316,0.0000001316
MCPST,0.2057198418,NaN
MDHm,222.1115590996,6245.2312119443
MDRPD,NaN,NaN
ME1m,0.0745520644,NaN
ME2,1.3358211286,NaN
ME2m,0.2417667150,NaN
MECOALm,0.1785852058,0.3443463682
MECOAS1m,0.0390733568,2.9752733156
MELATN23DOX,0.0019368429,NaN
MELATNOX,0.0042807732,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.2253137779,NaN
METLEUex,NaN,NaN
METS,0.0000983364,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0035637585,NaN
MG1er,7.7226642795,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002433344,0.0047799300
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0569365772,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0209431785,NaN
MI1346PKn,0.0005703770,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.7789445357,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0005703770,NaN
MI145P6Kn,0.0005703770,NaN
MI145PK,0.0890622442,NaN
MI145PKn,0.0005703770,NaN
MI145PP,0.0209431785,NaN
MI14P4P,NaN,NaN
MI14PP,2.7991574382,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0002796302,NaN
MI3456PK,NaN,NaN
MI34PP,0.0155739170,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0083369311,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0156548287,NaN
MM5ag,0.0027551827,NaN
MM5bg,0.0027551827,NaN
MM5cg,0.0027551827,NaN
MM6ag,0.0003792873,NaN
MM6B1ag,0.0027551827,NaN
MM6B1bg,0.0027551827,NaN
MM6B2g,0.0027551827,NaN
MM6bg,0.0027551827,NaN
MM7Ag,0.0003792873,NaN
MM7B1g,0.0027551827,NaN
MM7B2g,0.0027551827,NaN
MM7Cag,0.0027551827,NaN
MM7Cbg,0.0027551827,NaN
MM8Ag,0.0027551827,NaN
MM8Ber,0.0001753466,NaN
MM8Cg,0.0027551827,NaN
MMCD,0.0044843642,NaN
MMCDm,0.0149703638,NaN
MMCDp,0.0052143769,NaN
MMEm,0.3507407218,0.3507407218
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0006456604,NaN
MMSAD3m,0.0007454067,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000130674,NaN
MTAP,0.0315122521,NaN
MTHFCm,0.1783999138,0.1783999138
MTHFD2m,0.1642262234,0.0080000057
MTHFDm,0.0749356713,0.0720205536
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001873625,NaN
N4Tg,NaN,NaN
NABTNO,0.0731758158,NaN
NABTNOm,0.4732695199,NaN
NACASPAH,0.0006588867,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0224038384,NaN
NACHEX11ly,0.0205257337,NaN
NACHEX12ly,0.0224038384,NaN
NACHEX13ly,0.0224038384,NaN
NACHEX14ly,0.0224038384,NaN
NACHEX15ly,0.0224038384,NaN
NACHEX16ly,0.0224038384,NaN
NACHEX17ly,0.0224038384,NaN
NACHEX18ly,0.0205257337,NaN
NACHEX19ly,0.0224038384,NaN
NACHEX1ly,0.0224038384,NaN
NACHEX20ly,0.0224038384,NaN
NACHEX21ly,0.0224038384,NaN
NACHEX22ly,0.0224038384,NaN
NACHEX23ly,0.0224038384,NaN
NACHEX24ly,0.0224038384,NaN
NACHEX25ly,0.0224038384,NaN
NACHEX26ly,0.0224038384,NaN
NACHEX27ly,0.0224038384,NaN
NACHEX2ly,0.0224038384,NaN
NACHEX3ly,0.0205257337,NaN
NACHEX4ly,0.0205257337,NaN
NACHEX5ly,0.0205257337,NaN
NACHEX6ly,0.0224038384,NaN
NACHEX7ly,0.0224038384,NaN
NACHEX8ly,0.0224038384,NaN
NACHEX9ly,0.0224038384,NaN
NACHEXA10ly,0.0205257337,NaN
NACHEXA11ly,0.0205257337,NaN
NACHEXA12ly,0.0205257337,NaN
NACHEXA13ly,0.0205257337,NaN
NACHEXA14ly,0.0205257337,NaN
NACHEXA15ly,0.0205257337,NaN
NACHEXA16ly,0.0205257337,NaN
NACHEXA17ly,0.0205257337,NaN
NACHEXA18ly,0.0205257337,NaN
NACHEXA19ly,0.0205257337,NaN
NACHEXA1ly,0.0205257337,NaN
NACHEXA20ly,0.0205257337,NaN
NACHEXA21ly,0.0205257337,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2092022059,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0043196585,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0076032531,NaN
NAGAlby,NaN,NaN
NAGAly,0.0076032531,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1345027004,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1150520357,NaN
NDP3ex,0.1150520357,NaN
NDP6,0.2116851669,NaN
NDP7er,0.0798916152,NaN
NDP7ex,0.1150520357,NaN
NDP7g,0.0010726014,NaN
NDP8,0.0460197331,NaN
NDP8ex,0.1150520357,NaN
NDPK10,18.0612026273,0.5494850980
NDPK10m,6.4515337732,0.1962782734
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.2922682436,0.0982149421
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.4515337732,0.2036672625
NDPK2n,7.5450711730,0.2381889401
NDPK3m,6.4666785567,0.4168448911
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.1651471113,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,6.4666785567,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,6.4666785567,0.1977583022
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.4515337732,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.4666785567,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.4515337732,0.2000440633
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0003036075,NaN
NMNATn,0.0006479452,NaN
NMNATr,0.2356342217,0.0074476465
NMNS,17.5725580959,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0829223771,NaN
NNATm,0.0000768332,NaN
NNATn,0.0001639739,NaN
NNMT,0.0392755029,NaN
NORANMT,0.0000027835,NaN
NOS1,0.0203899959,NaN
NOS2,0.0203899959,NaN
NOt,NaN,NaN
NP1,33.1559009734,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002584928,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0024787444,0.4404572118
NRVNCCPT2,0.0000067675,0.0000071584
NRVNCCRNt,0.0004779445,0.0011718330
NS26T2g,0.0000300371,NaN
NS26Tg,0.0000300371,NaN
NTD12,0.0005681861,NaN
NTD1m,0.0000046786,NaN
NTD2e,0.0092883960,NaN
NTD2l,0.1078624934,NaN
NTD2m,0.0058787444,NaN
NTD3l,0.0000858421,NaN
NTD4e,0.1104507681,NaN
NTD4l,0.0753917774,NaN
NTD5l,0.0149290648,NaN
NTD5m,0.0008136670,NaN
NTD6l,0.0649414320,NaN
NTD7e,0.1022489784,NaN
NTD7l,0.0697933781,NaN
NTD8l,0.0015376937,NaN
NTD9e,0.0721757495,NaN
NTD9l,0.0492659139,NaN
NTMELYStner,NaN,NaN
NTP3e,0.8128571349,NaN
NTPP10,0.0003498271,NaN
NTPP11,0.0459884688,NaN
NTPP9,0.0002112164,NaN
O16G1e,0.0000505141,NaN
O16G2e,0.0000197390,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0001513752,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2455206846,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0142055820,NaN
OIVD2m,0.0142055820,NaN
OIVD3m,0.0142055820,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000335813,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0354589404,0.0354589404
ORNtiDF,NaN,NaN
ORPT,0.0004590999,0.0145381623
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000652567,NaN
P45011B11m,0.0000030588,NaN
P45011B12m,0.0000006010,NaN
P45011B21m,0.0000000946,NaN
P45017A1r,0.0000248588,NaN
P45017A2r,0.0000250455,NaN
P45017A3r,0.0000040190,NaN
P45017A4r,0.0000294399,NaN
P45019A1r,0.0000489363,NaN
P45019A2r,0.0000489363,NaN
P4501B1r,0.0122216987,NaN
P45021A1r,0.0000019498,NaN
P45021A2r,0.0000142825,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000082764,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000001898,NaN
P4502C8,0.0000323551,NaN
P4502C9,0.0000018744,NaN
P4502C92,0.0000020642,NaN
P4502C93,0.0000020642,NaN
P4502C94,0.0000020642,NaN
P4502D6,0.0000031028,NaN
P4502E1,0.0000103044,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000031513,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000882123,NaN
P4503A7r,0.0000054533,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000006588,NaN
P4504F121r,0.0003026467,NaN
P4504F122r,0.0004674940,NaN
P4504F123r,0.0003026467,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0140556727,NaN
P5CRm,0.0028816124,NaN
P5CRxm,0.0084890745,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.0106963797,NaN
PAFHe,0.0164753497,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0012458183,NaN
PCHOLPg_hs,0.0045041488,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000492765,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0095271562,NaN
PCm,0.1092812654,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0031609597,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0186090760,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003616640,NaN
PDHm,0.0023967501,NaN
PDX5PO,0.0000259041,NaN
PDXPP,0.0000784949,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.2452589168,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.1006012312,NaN
PEPCKm,0.1147590824,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000415587,NaN
PEt,NaN,NaN
PETHCT,0.0002442301,NaN
PETOHMm_hs,0.0001905535,NaN
PETOHMr_hs,0.0002482970,NaN
PFK26,0.5321023150,NaN
PGCD,0.0001889845,NaN
PGDI,0.0012277919,0.0012277919
PGDIr,0.0054529227,0.0054529227
PGESr,0.0153191336,0.0213283643
PGISr,0.0124295575,0.0717764607
PGLer,0.4770660941,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0130027968,NaN
PGPPT,0.0001480103,NaN
PGS,0.0002252338,NaN
PGSr,0.0004894964,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0140556727,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.0984454388,6.9292368758
PHEtec,NaN,NaN
PHETHPTOX2,0.0000004073,NaN
PHYCBOXL,0.0000018720,NaN
PHYHx,0.0014919371,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0302328328,NaN
PI345P3Pn,0.0321625881,NaN
PI345P5P,0.1072928347,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0073809322,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0066155541,NaN
PI45P3K,0.0086190734,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0113517199,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0042338668,NaN
PI45PLCn,0.0000623570,NaN
PI4P3K,0.0099097513,NaN
PI4P3Ker,0.0005657295,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0160217416,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0145534449,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0099249210,NaN
PI5P3Ker,0.0005657295,NaN
PI5P4K,0.0007653781,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0099249210,NaN
PIK3er,0.0005657295,NaN
PIK3n,NaN,NaN
PIK4,0.0002479646,NaN
PIK4n,NaN,NaN
PIK5,0.0066155541,NaN
PIK5n,NaN,NaN
PIPLC,0.0792396425,NaN
PIPLCn,0.0011670530,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1664238908,NaN
PLA2_2e,0.1826038076,NaN
PLYSPSer,0.0001212551,NaN
PMEVKx,0.0122921721,NaN
PMI12346PH,0.0000308355,NaN
PMI12346PHn,0.0000668536,NaN
PMI1346PH,0.0159441825,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001230953,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6220978510,NaN
PPAm,1.5981523726,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001303373,NaN
PPCOAOm,73.2489356266,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0124690454,NaN
PPDOy,0.0214585646,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000406331,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000365908,NaN
PPPItn,NaN,NaN
PRAGSr,0.0097755567,0.0097745228
PRASCS,47.5505279094,47.5391625372
PRDX,5.7833547545,NaN
PRDXl,0.0001488303,NaN
PRGNLONESULT,0.0000001570,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0078924121,NaN
PROD2m,0.0002591288,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,35.3308438619,NaN
PRPNCOAHYDx,0.1426904925,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001732301,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004119479,0.0004119479
PSSA2_hs,0.0002124489,0.0002124489
PSt3,NaN,NaN
PTDCACRNCPT1,0.0024824234,0.4404572118
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.9072225212,1.9072225212
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0005657521,NaN
PTHPS,0.0000113978,NaN
PTHPSn,0.0000043651,NaN
PTRCAT1,0.0898615018,NaN
PTRCOX1,590.8219366146,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000266365,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0002595659,NaN
PYDXK,12.8145009243,NaN
PYDXPP,0.0014269499,NaN
PYLALDOX,0.0731758158,NaN
PYLALDOXm,0.4732695199,NaN
PYNP2r,0.0122654557,0.0180863135
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0027456123,NaN
RBTt,NaN,NaN
RDH1,0.0000000266,0.0000000266
RDH1a,0.0000461317,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000352816,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000352791,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002167267,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0024263651,0.4404572118
RTOTAL2CRNCPT2,0.0617256906,0.0589574866
RTOTAL2CRNt,0.0682490164,0.0617885221
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0024263651,0.4404572118
RTOTAL3CRNCPT2,0.4545653065,0.4545653065
RTOTAL3CRNt,1.3567723613,0.9719048798
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0024263651,0.4404572118
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
