REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MI1345PP,0.0213925982,NaN
MI1346PKn,0.0008759494,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.5537429210,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0008759494,NaN
MI145P6Kn,0.0008759494,NaN
MI145PK,0.0218535357,NaN
MI145PKn,0.0008759494,NaN
MI145PP,0.0213925982,NaN
MI14P4P,NaN,NaN
MI14PP,1.5650442096,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001361137,NaN
MI3456PK,NaN,NaN
MI34PP,0.0073078118,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0193685270,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0230186782,NaN
MM5ag,0.0012950744,NaN
MM5bg,0.0012950744,NaN
MM5cg,0.0012950744,NaN
MM6ag,0.0003934833,NaN
MM6B1ag,0.0012950744,NaN
MM6B1bg,0.0012950744,NaN
MM6B2g,0.0012950744,NaN
MM6bg,0.0012950744,NaN
MM7Ag,0.0003934833,NaN
MM7B1g,0.0012950744,NaN
MM7B2g,0.0012950744,NaN
MM7Cag,0.0012950744,NaN
MM7Cbg,0.0012950744,NaN
MM8Ag,0.0012950744,NaN
MM8Ber,0.0005721703,NaN
MM8Cg,0.0012950744,NaN
MMCD,0.0013233724,NaN
MMCDm,0.0044178763,NaN
MMCDp,0.0015388051,NaN
MMEm,1.6865850110,1.6865850110
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0002703955,NaN
MMSAD3m,0.0003121682,NaN
MMTSADm,NaN,NaN
MOGAT,0.0023163711,NaN
MTAP,0.0508173598,NaN
MTHFCm,0.0274972034,0.0274972034
MTHFD2m,0.0211545652,0.0010305093
MTHFDm,0.0236855232,0.0227641184
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002025457,NaN
N4Tg,NaN,NaN
NABTNO,0.1211287109,NaN
NABTNOm,0.1858874688,NaN
NACASPAH,0.0004162957,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0174567043,NaN
NACHEX11ly,0.0164554651,NaN
NACHEX12ly,0.0174567043,NaN
NACHEX13ly,0.0174567043,NaN
NACHEX14ly,0.0174567043,NaN
NACHEX15ly,0.0174567043,NaN
NACHEX16ly,0.0174567043,NaN
NACHEX17ly,0.0174567043,NaN
NACHEX18ly,0.0164554651,NaN
NACHEX19ly,0.0174567043,NaN
NACHEX1ly,0.0174567043,NaN
NACHEX20ly,0.0174567043,NaN
NACHEX21ly,0.0174567043,NaN
NACHEX22ly,0.0174567043,NaN
NACHEX23ly,0.0174567043,NaN
NACHEX24ly,0.0174567043,NaN
NACHEX25ly,0.0174567043,NaN
NACHEX26ly,0.0174567043,NaN
NACHEX27ly,0.0174567043,NaN
NACHEX2ly,0.0174567043,NaN
NACHEX3ly,0.0164554651,NaN
NACHEX4ly,0.0164554651,NaN
NACHEX5ly,0.0164554651,NaN
NACHEX6ly,0.0174567043,NaN
NACHEX7ly,0.0174567043,NaN
NACHEX8ly,0.0174567043,NaN
NACHEX9ly,0.0174567043,NaN
NACHEXA10ly,0.0164554651,NaN
NACHEXA11ly,0.0164554651,NaN
NACHEXA12ly,0.0164554651,NaN
NACHEXA13ly,0.0164554651,NaN
NACHEXA14ly,0.0164554651,NaN
NACHEXA15ly,0.0164554651,NaN
NACHEXA16ly,0.0164554651,NaN
NACHEXA17ly,0.0164554651,NaN
NACHEXA18ly,0.0164554651,NaN
NACHEXA19ly,0.0164554651,NaN
NACHEXA1ly,0.0164554651,NaN
NACHEXA20ly,0.0164554651,NaN
NACHEXA21ly,0.0164554651,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0014466570,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0000298709,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0057554275,NaN
NAGAlby,NaN,NaN
NAGAly,0.0057554275,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1179389540,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0766547441,NaN
NDP3ex,0.0766547441,NaN
NDP6,0.1861486667,NaN
NDP7er,0.0544523080,NaN
NDP7ex,0.0766547441,NaN
NDP7g,0.0005579066,NaN
NDP8,0.0540538101,NaN
NDP8ex,0.0766547441,NaN
NDPK10,18.8636187486,0.5738974093
NDPK10m,2.7434618404,0.0834657265
NDPK10n,7.5450711730,0.2295475145
NDPK1m,1.4107042951,0.0420841288
NDPK1n,3.8412916308,0.1145934071
NDPK2m,2.7434618404,0.0866078335
NDPK2n,7.5450711730,0.2381889401
NDPK3m,2.7709076357,0.1786139023
NDPK3n,7.5450711730,0.4863585447
NDPK4m,0.9207110569,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,2.7709076357,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,2.7709076357,0.0847374715
NDPK6n,7.5450711730,0.2307367611
NDPK7m,2.7434618404,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,2.7709076357,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,2.7434618404,0.0850670977
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0044222201,NaN
NMNATn,0.0009619827,NaN
NMNATr,0.2449637570,0.0077425234
NMNS,1.3212653016,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0015428919,NaN
NNATm,0.0011191201,NaN
NNATn,0.0002434465,NaN
NNMT,0.0012275161,NaN
NORANMT,0.0000002044,NaN
NOS1,0.0002430319,NaN
NOS2,0.0002430319,NaN
NOt,NaN,NaN
NP1,3.8419441672,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000683054,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0086246141,1.5325394237
NRVNCCPT2,0.0000169269,0.0000179047
NRVNCCRNt,0.0001990726,0.0004880897
NS26T2g,0.0000057351,NaN
NS26Tg,0.0000057351,NaN
NTD12,0.0007337526,NaN
NTD1m,0.0000037731,NaN
NTD2e,0.0042889340,NaN
NTD2l,0.2909321033,NaN
NTD2m,0.0047410317,NaN
NTD3l,0.0002315377,NaN
NTD4e,0.1372051839,NaN
NTD4l,0.2033504667,NaN
NTD5l,0.0402674191,NaN
NTD5m,0.0006561982,NaN
NTD6l,0.1751632733,NaN
NTD7e,0.1270166801,NaN
NTD7l,0.1882501845,NaN
NTD8l,0.0041475442,NaN
NTD9e,0.0896588330,NaN
NTD9l,0.1328824832,NaN
NTMELYStner,NaN,NaN
NTP3e,0.5415754296,NaN
NTPP10,0.0004525117,NaN
NTPP11,0.0594874388,NaN
NTPP9,0.0002732146,NaN
O16G1e,0.0000022440,NaN
O16G2e,0.0000008769,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2966023512,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0820590351,NaN
OIVD2m,0.0820590351,NaN
OIVD3m,0.0820590351,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000906349,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0680156145,0.0680156145
ORNtiDF,NaN,NaN
ORPT,0.0004070613,0.0128902752
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000720321,NaN
P45011B11m,0.0000000229,NaN
P45011B12m,0.0000000045,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000031612,NaN
P45017A2r,0.0000031849,NaN
P45017A3r,0.0000005111,NaN
P45017A4r,0.0000037437,NaN
P45019A1r,0.0000161647,NaN
P45019A2r,0.0000161647,NaN
P4501B1r,0.0009407931,NaN
P45021A1r,0.0000003746,NaN
P45021A2r,0.0000027440,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000038611,NaN
P4502C18,0.0001916304,NaN
P4502C19,0.0000401156,NaN
P4502C8,0.0000043594,NaN
P4502C9,0.0000654919,NaN
P4502C92,0.0001056075,NaN
P4502C93,0.0001056075,NaN
P4502C94,0.0001056075,NaN
P4502D6,0.0000293450,NaN
P4502E1,0.0000750081,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000146092,NaN
P4503A43r,NaN,NaN
P4503A5,0.0025539490,NaN
P4503A7r,0.0000593223,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000009498,NaN
P4504F121r,0.0225029899,NaN
P4504F122r,0.0238462387,NaN
P4504F123r,0.0225029899,NaN
P4504F81r,0.2499004991,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0023017332,NaN
P5CRm,0.0063278813,NaN
P5CRxm,0.0186415962,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,4.0585421394,NaN
PAFHe,0.0102585454,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0062230180,NaN
PCHOLPg_hs,0.0643200678,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0007036771,NaN
PCLAD,0.0000007799,NaN
PCLYSOX,0.0027366491,NaN
PCm,0.0237958709,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0004855101,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0019466488,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003178357,NaN
PDHm,0.0018825951,NaN
PDX5PO,0.0000450724,NaN
PDXPP,0.0001189781,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0779382087,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002411288,NaN
PEPCKm,0.0107165016,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000355795,NaN
PEt,NaN,NaN
PETHCT,0.0000691208,NaN
PETOHMm_hs,0.0000976958,NaN
PETOHMr_hs,0.0001273006,NaN
PFK26,0.0898676464,NaN
PGCD,0.0036932242,NaN
PGDI,0.0029750497,0.0029750497
PGDIr,0.0133081447,0.0133081447
PGESr,0.0563063111,0.0783935665
PGISr,0.0026980148,0.0155801163
PGLer,0.4403145082,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0107825787,NaN
PGPPT,0.0000424490,NaN
PGS,0.0016016270,NaN
PGSr,0.0044368339,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0023017332,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2455640491,17.2844113925
PHEtec,NaN,NaN
PHETHPTOX2,0.0000000649,NaN
PHYCBOXL,0.0000002852,NaN
PHYHx,0.0006953318,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0112605525,NaN
PI345P3Pn,0.0119793112,NaN
PI345P5P,0.1095320290,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0040201802,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0031278668,NaN
PI45P3K,0.0061631325,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0166413126,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0184594139,NaN
PI45PLCn,0.0000291794,NaN
PI4P3K,0.0131657967,NaN
PI4P3Ker,0.0016709187,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0166409260,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0634521761,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0131916051,NaN
PI5P3Ker,0.0016709187,NaN
PI5P4K,0.0008923134,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0131916051,NaN
PIK3er,0.0016709187,NaN
PIK3n,NaN,NaN
PIK4,0.0002890887,NaN
PIK4n,NaN,NaN
PIK5,0.0031278668,NaN
PIK5n,NaN,NaN
PIPLC,0.3454802483,NaN
PIPLCn,0.0005461128,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.6417526602,NaN
PLA2_2e,0.0264858486,NaN
PLYSPSer,0.0002732858,NaN
PMEVKx,0.0481918983,NaN
PMI12346PH,0.0000226064,NaN
PMI12346PHn,0.0002705642,NaN
PMI1346PH,0.0116891495,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001201541,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2437564086,NaN
PPAm,3.5039523098,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002817319,NaN
PPCOAOm,191.3316887861,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0227235605,NaN
PPDOy,0.0326932941,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000008984,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002227654,NaN
PPPItn,NaN,NaN
PRAGSr,0.0055200006,0.0055194168
PRASCS,49.2219301940,49.2101653287
PRDX,1.0280064718,NaN
PRDXl,0.0002039316,NaN
PRGNLONESULT,0.0000685211,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0180722084,NaN
PROD2m,0.0008004265,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,24.2683428511,NaN
PRPNCOAHYDx,0.1221610823,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000596790,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005264528,0.0005264528
PSSA2_hs,0.0001381994,0.0001381994
PSt3,NaN,NaN
PTDCACRNCPT1,0.0086374150,1.5325394237
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.7943927661,0.7943927661
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001492515,NaN
PTHPS,0.0000107062,NaN
PTHPSn,0.0000041003,NaN
PTRCAT1,0.0110137916,NaN
PTRCOX1,10.9931048156,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000463468,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000077065,NaN
PYDXK,5.9941694351,NaN
PYDXPP,0.0021628882,NaN
PYLALDOX,0.1211287109,NaN
PYLALDOXm,0.1858874688,NaN
PYNP2r,0.0008199266,0.0012090419
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001334892,NaN
RBTt,NaN,NaN
RDH1,0.0000013686,0.0000013686
RDH1a,0.0000848402,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000843285,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000843279,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004824894,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0084423643,1.5325394237
RTOTAL2CRNCPT2,0.1543882005,0.1474643731
RTOTAL2CRNt,0.0284269530,0.0257360400
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0084423643,1.5325394237
RTOTAL3CRNCPT2,1.1369580314,1.1369580314
RTOTAL3CRNt,0.5651202926,0.4048160072
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0084423643,1.5325394237
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0001696198,NaN
S23T3g,0.0000312377,NaN
S23T4g,0.0001696198,NaN
S23Tg,0.0000420171,NaN
S26Tg,0.0000305956,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0011679315,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0160110358,NaN
S2TASE2ly,0.0160110358,NaN
S2TASE3ly,0.0160110358,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001718746,NaN
S3T2g,0.0002057535,NaN
S3T3g,0.0353984198,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0035814710,NaN
S4T2g,0.0071629420,NaN
S4T3g,0.0071629420,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0071629420,NaN
S4TASE1ly,0.0033927978,0.0033927978
S4TASE2ly,0.0033927978,0.0033927978
S4TASE3ly,0.0033927978,0.0033927978
S4TASE4ly,0.0033927978,0.0033927978
S4TASE5ly,0.0033927978,0.0033927978
S6T10g,0.0040626157,NaN
S6T11g,0.0024867317,NaN
S6T12g,0.0024867317,NaN
S6T13g,0.0024867317,NaN
S6T14g,0.0040626157,NaN
S6T15g,0.0053154630,NaN
S6T16g,0.0040626157,NaN
S6T17g,0.0040626157,NaN
S6T18g,0.0053154630,NaN
S6T19g,0.0025968025,NaN
S6T1g,0.0380364839,NaN
S6T20g,0.0051936050,NaN
S6T21g,0.0051936050,NaN
S6T22g,0.0002169982,NaN
S6T23g,0.0004339963,NaN
S6T24g,0.0051936050,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0040626157,NaN
S6TASE10ly,0.0029066685,0.0017288491
S6TASE11ly,0.0078094814,0.0046449794
S6TASE12ly,0.0078094814,0.0046449794
S6TASE13ly,0.0078094814,0.0046449794
S6TASE14ly,0.0078094814,0.0046449794
S6TASE15ly,0.0078094814,0.0046449794
S6TASE16ly,0.0078094814,0.0046449794
S6TASE17ly,0.0078094814,0.0046449794
S6TASE18ly,0.0078094814,0.0046449794
S6TASE19ly,0.0078094814,0.0046449794
S6TASE1ly,0.0042767106,0.0046449794
S6TASE20ly,0.0078094814,0.0046449794
S6TASE21ly,0.0078094814,0.0046449794
S6TASE22ly,0.0029066685,0.0017288491
S6TASE23ly,0.0078094814,0.0046449794
S6TASE24ly,0.0078094814,0.0046449794
S6TASE25ly,0.0029066685,0.0017288491
S6TASE26ly,0.0078094814,0.0046449794
S6TASE2ly,0.0078094814,0.0046449794
S6TASE3ly,0.0078094814,0.0046449794
S6TASE4ly,0.0029066685,0.0017288491
S6TASE5ly,0.0029066685,0.0017288491
S6TASE6ly,0.0029066685,0.0017288491
S6TASE7ly,0.0029066685,0.0017288491
S6TASE8ly,0.0029066685,0.0017288491
S6TASE9ly,0.0029066685,0.0017288491
SACCD3m,0.0171932327,NaN
SACCD4m,0.0063087702,NaN
SADT,0.0680630666,NaN
SALMCOM,0.0057349697,NaN
SALMCOM2,0.0050947822,NaN
SAMHISTA,0.0000937756,NaN
SARCOXp,0.0002899673,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001399594,NaN
SBPP1er,0.0004602473,NaN
SBPP3er,0.0004602473,NaN
SBTD_D2,0.1003777720,NaN
SBTR,2.2028636671,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1153619753,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0859810969,NaN
SELCYSLY,0.0142496549,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000013063,NaN
SELCYSTS,0.0002704001,NaN
SELMETAT,0.0002388131,NaN
SELNPS,0.8944927432,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001372118,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3907838385,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0019749239,NaN
SGPL12r,0.0019749900,NaN
SIAASE,0.0039051755,NaN
SIAASE2ly,0.0037948218,NaN
SIAASE3ly,0.0037948218,NaN
SIAASE4ly,0.0037948218,NaN
SIAASEly,0.0037948218,NaN
SIAT4Bg,0.0000240238,NaN
SIAT9g,0.0002206182,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.8604949159,0.1750178289
SLDxm,226.1436436895,9671.2793340661
SMPD3g,0.0067090521,NaN
SMPD3l,0.0101841481,NaN
SMPD4,0.0305487059,NaN
SMS,0.0111562919,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000277832,NaN
SOAT11r,0.0002611619,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,50.4337684393,NaN
SPODMm,44.1443126912,NaN
SPODMn,386.9481629788,NaN
SPODMx,386.9481629788,NaN
SPR,0.0042792833,NaN
SPRMS,0.5560988284,NaN
SPRn,0.0040932275,NaN
SPTix,0.0000001948,NaN
SQLEr,0.0000565150,NaN
SQLSr,0.0010139649,NaN
SR5AR2r,0.0070023209,NaN
SR5ARr,0.0070023209,NaN
SRTN23OX,0.0000283675,NaN
SRTNACT,0.0000739884,NaN
SRTNMTX,0.0000479490,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,4.4488490368,NaN
ST3GAL22g,4.4488490368,NaN
ST3GAL23g,0.0000240238,NaN
ST3GAL31g,0.0000312377,NaN
ST3GAL61g,0.0001630065,NaN
ST3GAL62g,0.0042710918,NaN
ST6GALNAC21,0.0023107981,NaN
ST6GALNAC22,0.0023107981,NaN
ST6GALNAC23,0.0023107981,NaN
ST6GALNAC24,0.0023107981,NaN
ST6GALNAC25,0.0023107981,NaN
ST6GALNAC26,0.0023107981,NaN
ST6GALNAC27,0.0023107981,NaN
