REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,19.6653792630,NaN
PRPNCOAHYDx,0.0643276456,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000750598,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003549317,0.0003549317
PSSA2_hs,0.0006720914,0.0006720914
PSt3,NaN,NaN
PTDCACRNCPT1,0.0080169777,1.4224550330
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.3888558683,0.3888558683
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001585781,NaN
PTHPS,0.0000156507,NaN
PTHPSn,0.0000059939,NaN
PTRCAT1,0.0461280335,NaN
PTRCOX1,16.9343762681,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000624684,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000404607,NaN
PYDXK,24.5047165712,NaN
PYDXPP,0.0042899256,NaN
PYLALDOX,0.1122848356,NaN
PYLALDOXm,0.1461767281,NaN
PYNP2r,0.0021779286,0.0032115153
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002644217,NaN
RBTt,NaN,NaN
RDH1,0.0000004798,0.0000004798
RDH1a,0.0000804704,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000800973,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000800941,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0012097510,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0078359378,1.4224550330
RTOTAL2CRNCPT2,0.1341730257,0.1281557856
RTOTAL2CRNt,0.0139150153,0.0125978113
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0078359378,1.4224550330
RTOTAL3CRNCPT2,0.9880878118,0.9880878118
RTOTAL3CRNt,0.2766268167,0.1981577460
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0078359378,1.4224550330
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0011966658,NaN
S23T3g,0.0000679725,NaN
S23T4g,0.0011966658,NaN
S23Tg,0.0010079937,NaN
S26Tg,0.0002058094,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0151507901,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0256255496,NaN
S2TASE2ly,0.0256255496,NaN
S2TASE3ly,0.0256255496,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0005663035,NaN
S3T2g,0.0017321706,NaN
S3T3g,0.0009584520,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0087736625,NaN
S4T2g,0.0175473250,NaN
S4T3g,0.0175473250,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0175473250,NaN
S4TASE1ly,0.0074216905,0.0074216905
S4TASE2ly,0.0074216905,0.0074216905
S4TASE3ly,0.0074216905,0.0074216905
S4TASE4ly,0.0074216905,0.0074216905
S4TASE5ly,0.0074216905,0.0074216905
S6T10g,0.0041169320,NaN
S6T11g,0.0025199788,NaN
S6T12g,0.0025199788,NaN
S6T13g,0.0025199788,NaN
S6T14g,0.0041169320,NaN
S6T15g,0.0199829993,NaN
S6T16g,0.0041169320,NaN
S6T17g,0.0041169320,NaN
S6T18g,0.0199829993,NaN
S6T19g,0.0028015632,NaN
S6T1g,0.0385450242,NaN
S6T20g,0.0056031264,NaN
S6T21g,0.0056031264,NaN
S6T22g,0.0013045709,NaN
S6T23g,0.0026091419,NaN
S6T24g,0.0056031264,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0041169320,NaN
S6TASE10ly,0.0062558394,0.0037208930
S6TASE11ly,0.0180168512,0.0107161920
S6TASE12ly,0.0180168512,0.0107161920
S6TASE13ly,0.0180168512,0.0107161920
S6TASE14ly,0.0180168512,0.0107161920
S6TASE15ly,0.0180168512,0.0107161920
S6TASE16ly,0.0180168512,0.0107161920
S6TASE17ly,0.0180168512,0.0107161920
S6TASE18ly,0.0180168512,0.0107161920
S6TASE19ly,0.0180168512,0.0107161920
S6TASE1ly,0.0098665782,0.0107161920
S6TASE20ly,0.0180168512,0.0107161920
S6TASE21ly,0.0180168512,0.0107161920
S6TASE22ly,0.0062558394,0.0037208930
S6TASE23ly,0.0180168512,0.0107161920
S6TASE24ly,0.0180168512,0.0107161920
S6TASE25ly,0.0062558394,0.0037208930
S6TASE26ly,0.0180168512,0.0107161920
S6TASE2ly,0.0180168512,0.0107161920
S6TASE3ly,0.0180168512,0.0107161920
S6TASE4ly,0.0062558394,0.0037208930
S6TASE5ly,0.0062558394,0.0037208930
S6TASE6ly,0.0062558394,0.0037208930
S6TASE7ly,0.0062558394,0.0037208930
S6TASE8ly,0.0062558394,0.0037208930
S6TASE9ly,0.0062558394,0.0037208930
SACCD3m,0.1008041821,NaN
SACCD4m,0.0369884145,NaN
SADT,0.0316711404,NaN
SALMCOM,0.0062917672,NaN
SALMCOM2,0.0059382612,NaN
SAMHISTA,0.0001136408,NaN
SARCOXp,0.0003237207,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001360472,NaN
SBPP1er,0.0023121858,NaN
SBPP3er,0.0023121858,NaN
SBTD_D2,2.1085653424,NaN
SBTR,2.4798053261,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2464823755,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0400087672,NaN
SELCYSLY,0.0698023324,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0001900308,NaN
SELCYSTS,0.1015286795,NaN
SELMETAT,0.0003833179,NaN
SELNPS,1.4485297505,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000760156,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.7240024820,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0018184919,NaN
SGPL12r,0.0018185527,NaN
SIAASE,0.0009837366,NaN
SIAASE2ly,0.0081673557,NaN
SIAASE3ly,0.0081673557,NaN
SIAASE4ly,0.0081673557,NaN
SIAASEly,0.0081673557,NaN
SIAT4Bg,0.0000602162,NaN
SIAT9g,0.0015552180,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5512745225,0.1121248578
SLDxm,152.3962769565,6517.3928387823
SMPD3g,0.0115443091,NaN
SMPD3l,0.0177985951,NaN
SMPD4,0.0354396612,NaN
SMS,0.0044188772,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000363404,NaN
SOAT11r,0.0003415995,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,254.5283174601,NaN
SPODMm,39.5502766626,NaN
SPODMn,534.7937732462,NaN
SPODMx,534.7937732462,NaN
SPR,0.0101387367,NaN
SPRMS,0.5432294822,NaN
SPRn,0.0096979221,NaN
SPTix,0.0000011235,NaN
SQLEr,0.0000110851,NaN
SQLSr,0.0003545318,NaN
SR5AR2r,0.0000791678,NaN
SR5ARr,0.0000791678,NaN
SRTN23OX,0.0001677036,NaN
SRTNACT,0.0000252103,NaN
SRTNMTX,0.0006355910,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,11.1511400057,NaN
ST3GAL22g,11.1511400057,NaN
ST3GAL23g,0.0000602162,NaN
ST3GAL31g,0.0000679725,NaN
ST3GAL61g,0.0001028748,NaN
ST3GAL62g,0.0026955220,NaN
ST6GALNAC21,0.0004606252,NaN
ST6GALNAC22,0.0004606252,NaN
ST6GALNAC23,0.0004606252,NaN
ST6GALNAC24,0.0004606252,NaN
ST6GALNAC25,0.0004606252,NaN
ST6GALNAC26,0.0004606252,NaN
ST6GALNAC27,0.0004606252,NaN
ST6GALNAC28,0.0004606252,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000069933,NaN
ST8SIA12,0.0000069933,NaN
ST8SIA51g,0.0000019567,NaN
ST8SIA52g,0.0000019567,NaN
ST8SIA53g,0.0000019567,NaN
ST8SIA54g,0.0000019567,NaN
ST8SIA55g,0.0000019567,NaN
ST8SIA56g,0.0000019567,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0080050963,1.4224550330
STRDNCCPT2,0.0001419168,0.0001434085
STRDNCCRNt,0.0001984013,0.0000318437
STRDNCt,NaN,NaN
STS1,0.0000456058,NaN
STS1r,0.0001741312,NaN
STS2,0.0000456058,NaN
STS2r,0.0001741312,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7770571941,0.7752771478
SUCOAS1m,0.0472316711,3.9556524513
SUCOASm,0.1235481139,0.9211116799
SUCRe,0.0005694764,NaN
SULFOX,0.0030649797,NaN
T2M26DCOAHLm,8.2528495360,8.2528495360
T2M26DCOAHLx,11.2944586335,11.2944586335
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000125966,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0080052746,1.4224550330
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0080050963,1.4224550330
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1596084237,0.0138709482
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0080052746,1.4224550330
TETTET6CPT2,0.0876825131,0.0876825131
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0452403942,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0278875306,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0382571637,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,4.8188829181,NaN
TMABADH,0.0519498543,NaN
TMDK1m,0.0866466541,NaN
TMDPP,0.0230646267,0.0230646267
TMDPPK,NaN,NaN
TMLYSOX,0.0001884397,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0080047350,1.4224550330
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0361233414,0.0019604859
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0261509290,NaN
TRDR2,0.0003457715,NaN
TRDR3,0.0002766172,NaN
TRDRm,0.0052161627,NaN
TREH,0.0010165195,NaN
TREHe,0.0005822822,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0270492617,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000310574,NaN
TRPO2,0.0002723179,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.3771132359,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000060868,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0004734377,0.0004734377
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004419164,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0270492617,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000004516,NaN
TYRDOPO,0.0000002174,NaN
TYRDOPO3,0.0000066876,NaN
TYROXDAc,0.5490880807,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8081123680,0.7097960265
UAG2EMAi,0.0000547120,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000026430,NaN
UDPDOLPT_U,0.0000026430,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0024662554,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003958856,NaN
UDPGNP,NaN,NaN
UDPGP,0.0825963631,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003385464,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000015313,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001317,NaN
UGT1A3r,0.0000000398,NaN
UGT1A4r,0.0000000256,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005396,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000867,NaN
UGT1A9r,0.0000000014,NaN
UMPK2,1.8727612260,1.3923015341
UMPK2n,1.8727612260,1.3923015341
UMPK3,1.8727612260,1.4282798554
UMPK3n,1.8727612260,1.4282798554
UMPK4,1.8727612260,1.4225570069
UMPK4n,1.8727612260,1.4225570069
UMPK5,1.8727612260,1.4282798554
UMPK5n,1.8727612260,1.4282798554
UMPK6,1.8727612260,1.3691273048
UMPK6n,1.8727612260,1.3691273048
UMPK7,1.8727612260,1.4125236539
UMPK7n,1.8727612260,1.4125236539
UMPKm,NaN,NaN
UMPKn,1.8727612260,1.4282798554
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001849139,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005549448,0.0005549448
URIDK2m,0.0014163811,0.0202497120
URIK1,0.0109535384,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.5572726130,1.3544239959
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000043359,NaN
XANtx,NaN,NaN
XAO2x,0.0000001103,NaN
XAOx,0.0000001335,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000535582,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000325552,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0053920552,0.0031349158
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.7677907638,NaN
r0013,0.0928056870,NaN
r0016,0.0000082798,0.0000331191
r0021,0.4524698357,0.4524698357
r0022,0.5027442619,0.5027442619
r0023,0.0929780880,NaN
r0024,0.0008793325,NaN
r0027,0.0155086347,0.0003976130
r0028,0.0041206061,NaN
r0033,0.0008352721,NaN
r0034,0.0000850294,NaN
r0047,0.6510152131,NaN
r0051,0.0067423914,0.0146668905
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1096305425,NaN
r0074,0.0007655926,0.0426852132
r0081,0.0052758938,0.0051198981
r0083,0.1490415047,NaN
r0084,0.0149974796,NaN
r0085,0.0528411544,NaN
r0086,0.1895952139,NaN
r0093,0.0282241440,NaN
r0097,1.6318681773,NaN
r0113,0.0000000000,NaN
r0119,11.5314359842,NaN
r0120,0.0000022883,NaN
r0121,0.0000022883,NaN
r0122,0.0023558314,NaN
r0129,0.0113422860,0.0113600465
r0130,0.0224554309,0.0224905931
r0139,0.0224302799,0.0223030181
r0142,0.0089566930,NaN
r0145,0.0004396663,NaN
r0149,0.0230065726,0.0224302799
r0153,0.0023558314,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0003448747,NaN
r0163,0.0054011309,NaN
r0165,0.0023558314,NaN
r0166,1.2945618158,NaN
r0170,0.0002363545,0.0004727091
r0173,0.3843801432,2.1980815448
r0178,0.0093537880,0.0084717257
r0179,NaN,NaN
r0181,0.0162908197,0.0123612202
r0186,0.0000000032,NaN
r0191,0.3189784885,NaN
r0193,0.0001900308,0.0001900308
r0196,0.0002026257,0.0001543236
r0202,0.0001532097,0.0007209870
r0205,0.1121024911,NaN
r0208,0.0400585974,NaN
r0210,0.1016637757,NaN
r0221,0.0076696884,NaN
r0224,0.1162037142,NaN
r0226,0.1162037142,NaN
r0236,NaN,NaN
r0239,0.0297907040,0.0297907040
r0242,0.0652615464,0.0852908112
r0245,0.4520703614,0.4520703614
r0246,0.1123133075,NaN
r0249,0.7547361121,0.0002436335
r0267,0.0785083995,NaN
r0268,0.0774715966,NaN
r0276,0.0012381641,0.0012381641
r0280,0.0023558314,NaN
r0281,0.0114532573,0.0000058475
r0283,0.0001963304,NaN
r0287,0.0086766432,NaN
r0301,NaN,NaN
r0308,0.0206716264,NaN
r0309,0.0006240205,0.0006696278
r0310,299.3189973980,NaN
r0311,0.0000181482,NaN
r0317,0.0104606440,0.0102632734
r0319,0.0478290290,NaN
r0321,0.0005520976,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0066401661,NaN
r0354,0.9560279174,NaN
r0355,0.9560279174,NaN
r0357,0.9557206744,NaN
r0358,0.9557206744,NaN
r0360,0.0460402398,NaN
r0361,0.0460402398,NaN
r0363,0.9557206744,NaN
r0364,0.9557206744,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000139063,NaN
r0377,0.0000050460,NaN
r0380,3.8182355853,NaN
r0381,NaN,NaN
r0383,0.0750347289,NaN
r0384,0.5325867347,NaN
r0385,0.0017488592,NaN
r0386,0.0017488592,NaN
r0388,0.0000624743,NaN
r0389,0.0063628327,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000401043,0.0024453836
r0393,0.1373616030,NaN
r0394,0.0000003671,0.0000337733
r0395,0.0000021292,NaN
r0399,0.0000084385,NaN
r0400,0.0771698026,NaN
r0402,0.0102551887,NaN
r0403,0.0000310574,NaN
r0407,0.0003589389,0.0002392926
r0408,1.3298996859,1.3298996859
r0409,1.3298996859,1.3298996859
r0410,0.0328558366,0.5519754386
r0413,0.0023558314,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0021710771,0.0102632734
r0430,0.0000000000,NaN
r0431,0.0000040190,0.0021606086
r0432,0.0000087371,0.0046969752
r0433,0.0034757617,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000022030,0.0034757617
r0438,0.0000000000,NaN
r0440,0.0000195608,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001030,NaN
r0444,0.0000000000,NaN
r0446,0.0000264330,NaN
r0450,0.0031449698,0.0021878051
r0451,0.5325867347,NaN
r0456,0.0000220617,NaN
r0463,0.0002806473,0.0002806473
r0464,0.1301049403,0.1301448124
r0465,0.0001963304,NaN
r0466,NaN,NaN
r0470,0.0000114046,NaN
r0472,0.0000114046,0.0000114046
r0474,0.0000114046,0.0000114046
r0475,0.0000114046,0.0000114046
r0480,NaN,NaN
r0483,0.0072213635,1.0121206942
r0488,0.0000014580,0.0000014580
r0494,0.0124076328,0.0215225049
r0497,0.0030941728,0.0030941728
r0502,0.0000337733,NaN
r0504,0.0000192802,NaN
r0509,0.0092619104,NaN
r0510,0.0002530348,NaN
r0511,0.0002530348,NaN
r0512,0.1162037142,0.0024607845
r0514,0.1162037142,NaN
r0517,0.0002040593,0.0002078038
r0522,0.0170352198,NaN
r0523,0.1030069188,NaN
r0525,0.0063063096,0.3516049871
r0527,NaN,NaN
r0531,0.0024444526,0.0024444526
r0537,0.0006910183,NaN
r0539,0.0018885336,NaN
r0541,3.7027420930,NaN
r0545,0.0018623559,NaN
r0546,0.0008153278,NaN
r0547,0.0027267701,0.0023938593
r0548,0.0011937630,NaN
r0549,0.1373616030,0.1302247316
r0552,0.0653598324,0.0953805475
r0553,0.0797874886,0.0960873598
r0555,0.0282811384,NaN
r0556,0.0909827975,24.3566083588
r0557,24.3566083588,NaN
r0558,NaN,NaN
r0559,0.0000404607,0.0000404607
r0560,5.6708312222,NaN
r0561,0.2102201692,NaN
r0568,0.0346808244,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004727091,0.0004727091
r0578,0.0018821101,0.0015539025
r0579,0.0003857492,NaN
r0580,NaN,NaN
r0584,0.0479249221,0.0509083045
r0587,0.0403608303,0.0403608303
r0590,0.1014413195,NaN
r0591,0.0517532529,0.0509083045
r0594,0.0147989512,NaN
r0595,6.6750422958,NaN
r0596,0.0982680963,NaN
r0598,NaN,NaN
r0603,0.0040181137,NaN
r0604,0.2102201692,NaN
r0610,1.3298996859,1.3298996859
r0611,1.3298996859,1.3298996859
r0614,0.0000235780,0.0000235780
r0615,0.3141501458,0.5536160810
r0616,0.9800539788,1.7271156803
r0617,0.1396737819,0.1879247247
r0618,0.4357401946,NaN
