REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHETHPTOX2,0.0000208039,NaN
PHYCBOXL,0.0000238690,NaN
PHYHx,0.0009929589,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0123444253,NaN
PI345P3Pn,0.0131323673,NaN
PI345P5P,0.3043374998,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0206158070,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0187254364,NaN
PI45P3K,0.0068084050,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0205244255,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0130751506,NaN
PI45PLCn,0.0010496045,NaN
PI4P3K,0.0081488835,NaN
PI4P3Ker,0.0007051488,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.1468417875,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0449443716,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0081807984,NaN
PI5P3Ker,0.0007051488,NaN
PI5P4K,0.0018903707,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0081807984,NaN
PIK3er,0.0007051488,NaN
PIK3n,NaN,NaN
PIK4,0.0006124359,NaN
PIK4n,NaN,NaN
PIK5,0.0187254364,NaN
PIK5n,NaN,NaN
PIPLC,0.2447101680,NaN
PIPLCn,0.0196440485,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1511003007,NaN
PLA2_2e,0.0334922068,NaN
PLYSPSer,0.0005585963,NaN
PMEVKx,0.0413798936,NaN
PMI12346PH,0.0001575382,NaN
PMI12346PHn,0.0003272061,NaN
PMI1346PH,0.0814587406,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001920387,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6777373997,NaN
PPAm,1.8237314078,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002842969,NaN
PPCOAOm,92.1957799102,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0386019677,NaN
PPDOy,0.0512414059,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000110705,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001522022,NaN
PPPItn,NaN,NaN
PRAGSr,0.0035736444,0.0035732664
PRASCS,34.4297515380,34.4215222510
PRDX,1.6834526803,NaN
PRDXl,0.0008041289,NaN
PRGNLONESULT,0.0000012171,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0083991152,NaN
PROD2m,0.0019950234,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,35.6863297815,NaN
PRPNCOAHYDx,0.0461599912,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000924583,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005429632,0.0005429632
PSSA2_hs,0.0008201991,0.0008201991
PSt3,NaN,NaN
PTDCACRNCPT1,0.0342204692,6.0717492879
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.2055628992,1.2055628992
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001082176,NaN
PTHPS,0.0000193585,NaN
PTHPSn,0.0000074139,NaN
PTRCAT1,0.0155529358,NaN
PTRCOX1,3.3183990138,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000915970,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000004391,NaN
PYDXK,79.6306824694,NaN
PYDXPP,0.0451564404,NaN
PYLALDOX,0.0928630394,NaN
PYLALDOXm,0.3907977451,NaN
PYNP2r,0.0033052319,0.0048738067
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003575021,NaN
RBTt,NaN,NaN
RDH1,0.0000003853,0.0000003853
RDH1a,0.0000913064,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000907381,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000905721,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001964765,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0334477004,6.0717492879
RTOTAL2CRNCPT2,0.1318753481,0.1259611517
RTOTAL2CRNt,0.0431404732,0.0390567692
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0334477004,6.0717492879
RTOTAL3CRNCPT2,0.9711670690,0.9711670690
RTOTAL3CRNt,0.8576211760,0.6143449186
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0334477004,6.0717492879
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004362644,NaN
S23T3g,0.0003661378,NaN
S23T4g,0.0004362644,NaN
S23Tg,0.0000582773,NaN
S26Tg,0.0000940075,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0022523230,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.3586829936,NaN
S2TASE2ly,0.3586829936,NaN
S2TASE3ly,0.3586829936,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0087406515,NaN
S3T2g,0.0085649367,NaN
S3T3g,0.0028497003,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0086502356,NaN
S4T2g,0.0173004712,NaN
S4T3g,0.0173004712,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0173004712,NaN
S4TASE1ly,0.0102150063,0.0102150063
S4TASE2ly,0.0102150063,0.0102150063
S4TASE3ly,0.0102150063,0.0102150063
S4TASE4ly,0.0102150063,0.0102150063
S4TASE5ly,0.0102150063,0.0102150063
S6T10g,0.0195153236,NaN
S6T11g,0.0119453518,NaN
S6T12g,0.0119453518,NaN
S6T13g,0.0119453518,NaN
S6T14g,0.0195153236,NaN
S6T15g,0.0886877238,NaN
S6T16g,0.0195153236,NaN
S6T17g,0.0195153236,NaN
S6T18g,0.0886877238,NaN
S6T19g,0.0040077512,NaN
S6T1g,0.1827133929,NaN
S6T20g,0.0080155024,NaN
S6T21g,0.0080155024,NaN
S6T22g,0.0016257247,NaN
S6T23g,0.0032514493,NaN
S6T24g,0.0080155024,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0195153236,NaN
S6TASE10ly,0.0025848656,0.0015374449
S6TASE11ly,0.0060342654,0.0035891037
S6TASE12ly,0.0060342654,0.0035891037
S6TASE13ly,0.0060342654,0.0035891037
S6TASE14ly,0.0060342654,0.0035891037
S6TASE15ly,0.0060342654,0.0035891037
S6TASE16ly,0.0060342654,0.0035891037
S6TASE17ly,0.0060342654,0.0035891037
S6TASE18ly,0.0060342654,0.0035891037
S6TASE19ly,0.0060342654,0.0035891037
S6TASE1ly,0.0033045481,0.0035891037
S6TASE20ly,0.0060342654,0.0035891037
S6TASE21ly,0.0060342654,0.0035891037
S6TASE22ly,0.0025848656,0.0015374449
S6TASE23ly,0.0060342654,0.0035891037
S6TASE24ly,0.0060342654,0.0035891037
S6TASE25ly,0.0025848656,0.0015374449
S6TASE26ly,0.0060342654,0.0035891037
S6TASE2ly,0.0060342654,0.0035891037
S6TASE3ly,0.0060342654,0.0035891037
S6TASE4ly,0.0025848656,0.0015374449
S6TASE5ly,0.0025848656,0.0015374449
S6TASE6ly,0.0025848656,0.0015374449
S6TASE7ly,0.0025848656,0.0015374449
S6TASE8ly,0.0025848656,0.0015374449
S6TASE9ly,0.0025848656,0.0015374449
SACCD3m,0.0171492397,NaN
SACCD4m,0.0062926277,NaN
SADT,0.0798541159,NaN
SALMCOM,0.0016485689,NaN
SALMCOM2,0.0010120137,NaN
SAMHISTA,0.0001435564,NaN
SARCOXp,0.0110721818,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0018834911,NaN
SBPP1er,0.0033519749,NaN
SBPP3er,0.0033519749,NaN
SBTD_D2,0.0158515793,NaN
SBTR,3.4526294901,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1394614940,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1008762140,NaN
SELCYSLY,0.0427485860,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000091200,NaN
SELCYSTS,0.0170230609,NaN
SELMETAT,0.0001656240,NaN
SELNPS,1.1399201585,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000039649,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3196867248,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0014040334,NaN
SGPL12r,0.0014040804,NaN
SIAASE,0.0671975499,NaN
SIAASE2ly,0.0033746898,NaN
SIAASE3ly,0.0033746898,NaN
SIAASE4ly,0.0033746898,NaN
SIAASEly,0.0033746898,NaN
SIAT4Bg,0.0002250031,NaN
SIAT9g,0.0008641121,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,2.0606857711,0.4191271128
SLDxm,133.0651527001,5690.6762462885
SMPD3g,0.0193241891,NaN
SMPD3l,0.0180508861,NaN
SMPD4,0.0125677209,NaN
SMS,0.0056840921,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000246127,NaN
SOAT11r,0.0002313592,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,12.6241216365,NaN
SPODMm,21.9468668694,NaN
SPODMn,1111.4597929613,NaN
SPODMx,1111.4597929613,NaN
SPR,0.0048781608,NaN
SPRMS,1.2659905137,NaN
SPRn,0.0046660669,NaN
SPTix,0.0000001187,NaN
SQLEr,0.0000164880,NaN
SQLSr,0.0003210976,NaN
SR5AR2r,0.0005872990,NaN
SR5ARr,0.0005872990,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000783293,NaN
SRTNMTX,0.0000123221,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,41.6672408873,NaN
ST3GAL22g,41.6672408873,NaN
ST3GAL23g,0.0002250031,NaN
ST3GAL31g,0.0003661378,NaN
ST3GAL61g,0.0001669324,NaN
ST3GAL62g,0.0043739587,NaN
ST6GALNAC21,0.0000558754,NaN
ST6GALNAC22,0.0000558754,NaN
ST6GALNAC23,0.0000558754,NaN
ST6GALNAC24,0.0000558754,NaN
ST6GALNAC25,0.0000558754,NaN
ST6GALNAC26,0.0000558754,NaN
ST6GALNAC27,0.0000558754,NaN
ST6GALNAC28,0.0000558754,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000159076,NaN
ST8SIA12,0.0000159076,NaN
ST8SIA51g,0.0000278102,NaN
ST8SIA52g,0.0000278102,NaN
ST8SIA53g,0.0000278102,NaN
ST8SIA54g,0.0000278102,NaN
ST8SIA55g,0.0000278102,NaN
ST8SIA56g,0.0000278102,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0341697535,6.0717492879
STRDNCCPT2,0.0001394865,0.0001409526
STRDNCCRNt,0.0006150999,0.0000987244
STRDNCt,NaN,NaN
STS1,0.0001050617,NaN
STS1r,0.0004011446,NaN
STS2,0.0001050617,NaN
STS2r,0.0004011446,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4837159662,0.4826078922
SUCOAS1m,0.0304600178,2.5510264930
SUCOASm,0.1685117114,1.2563373140
SUCRe,0.0005429224,NaN
SULFOX,0.0034961390,NaN
T2M26DCOAHLm,13.2504368667,13.2504368667
T2M26DCOAHLx,12.4775221949,12.4775221949
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000020686,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0341705147,6.0717492879
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0341697535,6.0717492879
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4948311434,0.0430038529
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0341705147,6.0717492879
TETTET6CPT2,0.0861809732,0.0861809732
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0483356363,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0147702467,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0312496303,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000118928,NaN
TMABADH,0.0411302269,NaN
TMDK1m,0.1396409464,NaN
TMDPP,0.0004344758,0.0004344758
TMDPPK,NaN,NaN
TMLYSOX,0.0000604072,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0341682114,6.0717492879
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1119925499,0.0060780593
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0156107897,NaN
TRDR2,0.0002064082,NaN
TRDR3,0.0001651266,NaN
TRDRm,0.0027446772,NaN
TREH,0.0018332160,NaN
TREHe,0.0023641655,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0369076426,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000215578,NaN
TRPO2,0.0002390519,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0711090387,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000421922,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0014677906,0.0014677906
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0010378307,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0369076426,NaN
TYR3MO2,0.0000772151,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000172186,NaN
TYRDOPO,0.0000000357,NaN
TYRDOPO3,0.0000010982,NaN
TYROXDAc,0.1031853689,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.1255410539,0.9886057922
UAG2EMAi,0.0000723115,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018087,NaN
UDPDOLPT_U,0.0000018087,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0010700934,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003116804,NaN
UDPGNP,NaN,NaN
UDPGP,1.3541808829,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0029794541,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000011782,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001313,NaN
UGT1A3r,0.0000001073,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004201,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.5145518461,1.1259913061
UMPK2n,1.5145518461,1.1259913061
UMPK3,1.5145518461,1.1550879320
UMPK3n,1.5145518461,1.1550879320
UMPK4,1.5145518461,1.1504597121
UMPK4n,1.5145518461,1.1504597121
UMPK5,1.5145518461,1.1550879320
UMPK5n,1.5145518461,1.1550879320
UMPK6,1.5145518461,1.1072496901
UMPK6n,1.5145518461,1.1072496901
UMPK7,1.5145518461,1.1423454726
UMPK7n,1.5145518461,1.1423454726
UMPKm,NaN,NaN
UMPKn,1.5145518461,1.1550879320
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002889622,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0004513904,0.0004513904
URIDK2m,0.0014945729,0.0213676031
URIK1,0.0065884817,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.9152919721,0.7960670469
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000035537,NaN
XANtx,NaN,NaN
XAO2x,0.0000000904,NaN
XAOx,0.0000001094,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001457289,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000212342,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0105251874,0.0061192950
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.8402777068,NaN
r0013,0.0226234447,NaN
r0016,0.0000059031,0.0000236123
r0021,0.4922248902,0.4922248902
r0022,0.5469165446,0.5469165446
r0023,0.0749103525,NaN
r0024,0.0016267157,NaN
r0027,0.0092262122,0.0002365432
r0028,0.0038679786,NaN
r0033,0.0004625381,NaN
r0034,0.0002165870,NaN
r0047,0.3082006456,NaN
r0051,0.0207619181,0.0451639127
r0055,NaN,NaN
r0062,0.0000012963,NaN
r0068,0.0771346310,NaN
r0074,0.0216092403,1.2048118640
r0081,0.0824350893,0.0799976780
r0083,0.2926742852,NaN
r0084,0.0565481860,NaN
r0085,0.0303801138,NaN
r0086,0.1090045105,NaN
r0093,0.0005997546,NaN
r0097,1.1481613321,NaN
r0113,0.0000000000,NaN
r0119,11.5700058091,NaN
r0120,0.0000043481,NaN
r0121,0.0000043481,NaN
r0122,0.0067555766,NaN
r0129,0.0054784476,0.0054870261
r0130,0.0053104632,0.0053187786
r0139,0.2417812970,0.2404095119
r0142,0.0102166560,NaN
r0145,0.0008133578,NaN
r0149,0.2479932922,0.2417812970
r0153,0.0067555766,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000364388,NaN
r0163,0.0107473825,NaN
r0165,0.0067555766,NaN
r0166,1.2988918075,NaN
r0170,0.0002140651,0.0004281302
r0173,0.3844176366,2.1982959511
r0178,0.0541125037,0.0490096943
r0179,NaN,NaN
r0181,0.1756026016,0.1332445192
r0186,0.0002889308,NaN
r0191,0.5248110665,NaN
r0193,0.0000091200,0.0000091200
r0196,0.0001077922,0.0000820966
r0202,0.0016233871,0.0076394688
r0205,0.2298790187,NaN
r0208,0.0085303467,NaN
r0210,0.0171581571,NaN
r0221,0.0050602181,NaN
r0224,0.4863672771,NaN
r0226,0.4863672771,NaN
r0236,NaN,NaN
r0239,0.0485690907,0.0485690907
r0242,0.0633388342,0.0827780041
r0245,0.3866181096,0.3866181096
r0246,0.1168928461,NaN
r0249,0.7950558789,0.0002566490
r0267,0.0045713189,NaN
r0268,0.0045109488,NaN
r0276,0.0007219988,0.0007219988
r0280,0.0067555766,NaN
r0281,0.0007644909,0.0000003903
r0283,0.0035756496,NaN
r0287,0.0176413310,NaN
r0301,NaN,NaN
r0308,0.0333677374,NaN
r0309,0.0004159865,0.0004463894
r0310,111.0661589727,NaN
r0311,0.0000239813,NaN
r0317,0.0307230085,0.0301433291
r0319,0.0315560826,NaN
r0321,0.0005673069,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0043161271,NaN
r0354,1.0534212565,NaN
r0355,1.0534212565,NaN
r0357,1.0499189599,NaN
r0358,1.0499189599,NaN
r0360,0.0505780841,NaN
r0361,0.0505780841,NaN
r0363,1.0499189599,NaN
r0364,1.0499189599,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000457625,NaN
r0377,0.0000115087,NaN
r0380,1.5776661438,NaN
r0381,NaN,NaN
r0383,0.1453188982,NaN
r0384,1.0597620064,NaN
r0385,0.0010015940,NaN
