REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0003166095,0.0062193078
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0709284455,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0806444142,NaN
MI1346PKn,0.0003107626,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.7220632836,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003107626,NaN
MI145P6Kn,0.0003107626,NaN
MI145PK,0.0081139993,NaN
MI145PKn,0.0003107626,NaN
MI145PP,0.0806444142,NaN
MI14P4P,NaN,NaN
MI14PP,0.7273152757,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0011781373,NaN
MI3456PK,NaN,NaN
MI34PP,0.0169020158,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0059172468,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0252959412,NaN
MM5ag,0.0025033936,NaN
MM5bg,0.0025033936,NaN
MM5cg,0.0025033936,NaN
MM6ag,0.0011344792,NaN
MM6B1ag,0.0025033936,NaN
MM6B1bg,0.0025033936,NaN
MM6B2g,0.0025033936,NaN
MM6bg,0.0025033936,NaN
MM7Ag,0.0011344792,NaN
MM7B1g,0.0025033936,NaN
MM7B2g,0.0025033936,NaN
MM7Cag,0.0025033936,NaN
MM7Cbg,0.0025033936,NaN
MM8Ag,0.0025033936,NaN
MM8Ber,0.0004185971,NaN
MM8Cg,0.0025033936,NaN
MMCD,0.0063093302,NaN
MMCDm,0.0210627338,NaN
MMCDp,0.0073364305,NaN
MMEm,0.7586320183,0.7586320183
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0017431884,NaN
MMSAD3m,0.0020124889,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0385402114,NaN
MTHFCm,0.1375996797,0.1375996797
MTHFD2m,0.1143304303,0.0055694156
MTHFDm,0.0438166828,0.0421121436
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001105688,NaN
N4Tg,NaN,NaN
NABTNO,0.0642420715,NaN
NABTNOm,0.1984788517,NaN
NACASPAH,0.0007540460,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0400136248,NaN
NACHEX11ly,0.0378030655,NaN
NACHEX12ly,0.0400136248,NaN
NACHEX13ly,0.0400136248,NaN
NACHEX14ly,0.0400136248,NaN
NACHEX15ly,0.0400136248,NaN
NACHEX16ly,0.0400136248,NaN
NACHEX17ly,0.0400136248,NaN
NACHEX18ly,0.0378030655,NaN
NACHEX19ly,0.0400136248,NaN
NACHEX1ly,0.0400136248,NaN
NACHEX20ly,0.0400136248,NaN
NACHEX21ly,0.0400136248,NaN
NACHEX22ly,0.0400136248,NaN
NACHEX23ly,0.0400136248,NaN
NACHEX24ly,0.0400136248,NaN
NACHEX25ly,0.0400136248,NaN
NACHEX26ly,0.0400136248,NaN
NACHEX27ly,0.0400136248,NaN
NACHEX2ly,0.0400136248,NaN
NACHEX3ly,0.0378030655,NaN
NACHEX4ly,0.0378030655,NaN
NACHEX5ly,0.0378030655,NaN
NACHEX6ly,0.0400136248,NaN
NACHEX7ly,0.0400136248,NaN
NACHEX8ly,0.0400136248,NaN
NACHEX9ly,0.0400136248,NaN
NACHEXA10ly,0.0378030655,NaN
NACHEXA11ly,0.0378030655,NaN
NACHEXA12ly,0.0378030655,NaN
NACHEXA13ly,0.0378030655,NaN
NACHEXA14ly,0.0378030655,NaN
NACHEXA15ly,0.0378030655,NaN
NACHEXA16ly,0.0378030655,NaN
NACHEXA17ly,0.0378030655,NaN
NACHEXA18ly,0.0378030655,NaN
NACHEXA19ly,0.0378030655,NaN
NACHEXA1ly,0.0378030655,NaN
NACHEXA20ly,0.0378030655,NaN
NACHEXA21ly,0.0378030655,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0125247993,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0002586151,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0124650559,NaN
NAGAlby,NaN,NaN
NAGAly,0.0124650559,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0378843900,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.2040866494,NaN
NDP3ex,0.2040866494,NaN
NDP6,0.1154309359,NaN
NDP7er,0.0568647666,NaN
NDP7ex,0.2040866494,NaN
NDP7g,0.0001805620,NaN
NDP8,0.0392301481,NaN
NDP8ex,0.2040866494,NaN
NDPK10,26.7879205611,0.8149824493
NDPK10m,12.1341929864,0.3691646874
NDPK10n,7.5450711730,0.2295475145
NDPK1m,6.1855569833,0.1845275282
NDPK1n,3.8412916308,0.1145934071
NDPK2m,12.1341929864,0.3830620679
NDPK2n,7.5450711730,0.2381889401
NDPK3m,12.1496809327,0.7831736774
NDPK3n,7.5450711730,0.4863585447
NDPK4m,4.0722584453,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,12.1496809327,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,12.1496809327,0.3715509056
NDPK6n,7.5450711730,0.2307367611
NDPK7m,12.1341929864,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,12.1496809327,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,12.1341929864,0.3762474715
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0025840700,NaN
NMNATn,0.0005495306,NaN
NMNATr,0.1460999079,0.0046177523
NMNS,0.6050127265,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.1033001209,NaN
NNATm,0.0006539441,NaN
NNATn,0.0001390683,NaN
NNMT,0.0099991982,NaN
NORANMT,0.0000078117,NaN
NOS1,0.0002029698,NaN
NOS2,0.0002029698,NaN
NOt,NaN,NaN
NP1,0.3247925771,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002235384,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0012866957,0.2286376895
NRVNCCPT2,0.0000021291,0.0000022520
NRVNCCRNt,0.0001000472,0.0002452976
NS26T2g,0.0000037291,NaN
NS26Tg,0.0000037291,NaN
NTD12,0.0011770430,NaN
NTD1m,0.0000094591,NaN
NTD2e,0.0860600613,NaN
NTD2l,0.0249944757,NaN
NTD2m,0.0118855389,NaN
NTD3l,0.0000198918,NaN
NTD4e,0.2753381362,NaN
NTD4l,0.0174701871,NaN
NTD5l,0.0034594430,NaN
NTD5m,0.0016450573,NaN
NTD6l,0.0150485770,NaN
NTD7e,0.2548922350,NaN
NTD7l,0.0161728960,NaN
NTD8l,0.0003563226,NaN
NTD9e,0.1799239306,NaN
NTD9l,0.0114161619,NaN
NTMELYStner,NaN,NaN
NTP3e,1.4418979030,NaN
NTPP10,0.0004385894,NaN
NTPP11,0.0576572138,NaN
NTPP9,0.0002648087,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0003304817,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2775780494,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0561527825,NaN
OIVD2m,0.0561527825,NaN
OIVD3m,0.0561527825,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000030151,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0738030237,0.0738030237
ORNtiDF,NaN,NaN
ORPT,0.0001375358,0.0043552996
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000112520,NaN
P45011B11m,0.0000000150,NaN
P45011B12m,0.0000000030,NaN
P45011B21m,0.0000000199,NaN
P45017A1r,0.0000105377,NaN
P45017A2r,0.0000106168,NaN
P45017A3r,0.0000017037,NaN
P45017A4r,0.0000124796,NaN
P45019A1r,0.0000046943,NaN
P45019A2r,0.0000046943,NaN
P4501B1r,0.0007242671,NaN
P45021A1r,0.0000038813,NaN
P45021A2r,0.0000284316,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000026046,NaN
P4502C18,0.0000002749,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000139788,NaN
P4502C9,0.0000004364,NaN
P4502C92,0.0000130190,NaN
P4502C93,0.0000130190,NaN
P4502C94,0.0000130190,NaN
P4502D6,0.0000029976,NaN
P4502E1,0.0000093639,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000010341,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000057256,NaN
P4503A7r,0.0000035956,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000005919,NaN
P4504F121r,0.0009748716,NaN
P4504F122r,0.0016070657,NaN
P4504F123r,0.0009748716,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0014677871,NaN
P5CRm,0.0007152697,NaN
P5CRxm,0.0021071459,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.3642558418,NaN
PAFHe,0.0002275444,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0017519826,NaN
PCHOLPg_hs,0.0093234473,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001020008,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0052788711,NaN
PCm,0.0079947603,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0019191622,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0232417168,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000440997,NaN
PDHm,0.0017696670,NaN
PDX5PO,0.0000132125,NaN
PDXPP,0.0000386633,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.2145740999,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002462490,NaN
PEPCKm,0.0157534547,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000100635,NaN
PEt,NaN,NaN
PETHCT,0.0003520724,NaN
PETOHMm_hs,0.0001469480,NaN
PETOHMr_hs,0.0001914778,NaN
PFK26,0.0164342493,NaN
PGCD,0.0038654189,NaN
PGDI,0.0043516568,0.0043516568
PGDIr,0.0193835822,0.0193835822
PGESr,0.0053350369,0.0074278098
PGISr,0.1062400982,0.6135003776
PGLer,0.1707857946,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0062686091,NaN
PGPPT,0.0000350153,NaN
PGS,0.0001868246,NaN
PGSr,0.0004418161,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0014677871,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1601705336,11.2738546412
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000000791,NaN
PHYHx,0.0019270018,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0216178302,NaN
PI345P3Pn,0.0229976917,NaN
PI345P5P,0.4126399078,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0122319302,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0117025105,NaN
PI45P3K,0.0053782032,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0097108326,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0091993874,NaN
PI45PLCn,0.0000150715,NaN
PI4P3K,0.0059492447,NaN
PI4P3Ker,0.0002148292,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0316249537,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0316218679,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0059669486,NaN
PI5P3Ker,0.0002148292,NaN
PI5P4K,0.0005294197,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0059669486,NaN
PIK3er,0.0002148292,NaN
PIK3n,NaN,NaN
PIK4,0.0001715196,NaN
PIK4n,NaN,NaN
PIK5,0.0117025105,NaN
PIK5n,NaN,NaN
PIPLC,0.1721726733,NaN
PIPLCn,0.0002820725,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.9116587813,NaN
PLA2_2e,1.7389947653,NaN
PLYSPSer,0.0003033494,NaN
PMEVKx,0.0188869433,NaN
PMI12346PH,0.0000448334,NaN
PMI12346PHn,0.0001130568,NaN
PMI1346PH,0.0231821432,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001127219,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3122720247,NaN
PPAm,2.7752359591,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001018696,NaN
PPCOAOm,76.6634913529,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0256911156,NaN
PPDOy,0.0364138728,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0006746456,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001367385,NaN
PPPItn,NaN,NaN
PRAGSr,0.0028044756,0.0028041789
PRASCS,15.7408629425,15.7371006127
PRDX,0.9778163641,NaN
PRDXl,0.0000401339,NaN
PRGNLONESULT,0.0000002495,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0168128977,NaN
PROD2m,0.0000590537,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,27.3989910191,NaN
PRPNCOAHYDx,0.0345525246,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000159762,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003133636,0.0003133636
PSSA2_hs,0.0003927344,0.0003927344
PSt3,NaN,NaN
PTDCACRNCPT1,0.0012886054,0.2286376895
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.3992353421,0.3992353421
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001220857,NaN
PTHPS,0.0000298135,NaN
PTHPSn,0.0000114179,NaN
PTRCAT1,0.0108082565,NaN
PTRCOX1,736.0133612701,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000135861,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000675730,NaN
PYDXK,3.0611104103,NaN
PYDXPP,0.0007028556,NaN
PYLALDOX,0.0642420715,NaN
PYLALDOXm,0.1984788517,NaN
PYNP2r,0.0012733381,0.0018776304
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002173686,NaN
RBTt,NaN,NaN
RDH1,0.0000000458,0.0000000458
RDH1a,0.0000395178,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000393256,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000393234,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004025984,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0012595060,0.2286376895
RTOTAL2CRNCPT2,0.0194189015,0.0185480246
RTOTAL2CRNt,0.0142864396,0.0129340764
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0012595060,0.2286376895
RTOTAL3CRNCPT2,0.1430062398,0.1430062398
RTOTAL3CRNt,0.2840106342,0.2034470403
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0012595060,0.2286376895
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005095934,NaN
S23T3g,0.0002738736,NaN
S23T4g,0.0005095934,NaN
S23Tg,0.0000433716,NaN
S26Tg,0.0001289684,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0013661864,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0296012503,NaN
S2TASE2ly,0.0296012503,NaN
S2TASE3ly,0.0296012503,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000732931,NaN
S3T2g,0.0021664945,NaN
S3T3g,0.0000226590,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0034892678,NaN
S4T2g,0.0069785357,NaN
S4T3g,0.0069785357,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0069785357,NaN
S4TASE1ly,0.0114819164,0.0114819164
S4TASE2ly,0.0114819164,0.0114819164
S4TASE3ly,0.0114819164,0.0114819164
S4TASE4ly,0.0114819164,0.0114819164
S4TASE5ly,0.0114819164,0.0114819164
S6T10g,0.0004339223,NaN
S6T11g,0.0002656044,NaN
S6T12g,0.0002656044,NaN
S6T13g,0.0002656044,NaN
S6T14g,0.0004339223,NaN
S6T15g,0.0209904941,NaN
S6T16g,0.0004339223,NaN
S6T17g,0.0004339223,NaN
S6T18g,0.0209904941,NaN
S6T19g,0.0092021761,NaN
S6T1g,0.0040626241,NaN
S6T20g,0.0184043522,NaN
S6T21g,0.0184043522,NaN
S6T22g,0.0013688342,NaN
S6T23g,0.0027376684,NaN
S6T24g,0.0184043522,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0004339223,NaN
S6TASE10ly,0.0021446819,0.0012756293
S6TASE11ly,0.0130950997,0.0077887974
S6TASE12ly,0.0130950997,0.0077887974
S6TASE13ly,0.0130950997,0.0077887974
S6TASE14ly,0.0130950997,0.0077887974
S6TASE15ly,0.0130950997,0.0077887974
S6TASE16ly,0.0130950997,0.0077887974
S6TASE17ly,0.0130950997,0.0077887974
S6TASE18ly,0.0130950997,0.0077887974
S6TASE19ly,0.0130950997,0.0077887974
S6TASE1ly,0.0071712767,0.0077887974
S6TASE20ly,0.0130950997,0.0077887974
S6TASE21ly,0.0130950997,0.0077887974
S6TASE22ly,0.0021446819,0.0012756293
S6TASE23ly,0.0130950997,0.0077887974
S6TASE24ly,0.0130950997,0.0077887974
S6TASE25ly,0.0021446819,0.0012756293
S6TASE26ly,0.0130950997,0.0077887974
S6TASE2ly,0.0130950997,0.0077887974
S6TASE3ly,0.0130950997,0.0077887974
S6TASE4ly,0.0021446819,0.0012756293
S6TASE5ly,0.0021446819,0.0012756293
S6TASE6ly,0.0021446819,0.0012756293
S6TASE7ly,0.0021446819,0.0012756293
S6TASE8ly,0.0021446819,0.0012756293
S6TASE9ly,0.0021446819,0.0012756293
SACCD3m,0.0185063397,NaN
SACCD4m,0.0067905929,NaN
SADT,0.0287986039,NaN
SALMCOM,0.0069009679,NaN
SALMCOM2,0.0064743237,NaN
SAMHISTA,0.0008023534,NaN
SARCOXp,0.0001562282,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001423779,NaN
SBPP1er,0.0013560620,NaN
SBPP3er,0.0013560620,NaN
SBTD_D2,0.0192622011,NaN
SBTR,2.4535550681,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0371462025,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0363800174,NaN
SELCYSLY,0.0455708157,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000030093,NaN
SELCYSTS,0.0010689400,NaN
SELMETAT,0.0000974079,NaN
SELNPS,0.7294178535,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000166790,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,1.8196157346,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0004530779,NaN
SGPL12r,0.0004530930,NaN
SIAASE,0.0018931448,NaN
SIAASE2ly,0.0028000047,NaN
SIAASE3ly,0.0028000047,NaN
SIAASE4ly,0.0028000047,NaN
SIAASEly,0.0028000047,NaN
SIAT4Bg,0.0000733678,NaN
SIAT9g,0.0000551468,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5248448309,0.1067492685
SLDxm,163.4753060344,6991.1995892815
SMPD3g,0.0044986142,NaN
SMPD3l,0.0217681454,NaN
SMPD4,0.0103199365,NaN
SMS,0.0046775016,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000262830,NaN
SOAT11r,0.0002470604,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1731.8511331637,NaN
SPODMm,47.8472900235,NaN
SPODMn,765.2047543913,NaN
SPODMx,765.2047543913,NaN
SPR,0.0120838428,NaN
SPRMS,0.7160608663,NaN
SPRn,0.0115584583,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000129476,NaN
SQLSr,0.0003971182,NaN
SR5AR2r,0.0002809575,NaN
SR5ARr,0.0002809575,NaN
SRTN23OX,0.0000170876,NaN
SRTNACT,0.0000106315,NaN
SRTNMTX,0.0031217401,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,13.5866353034,NaN
ST3GAL22g,13.5866353034,NaN
ST3GAL23g,0.0000733678,NaN
ST3GAL31g,0.0002738736,NaN
ST3GAL61g,0.0000399093,NaN
