REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0057892606,1.0286921091
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0057891316,1.0286921091
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4649569309,0.0404076011
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0057892606,1.0286921091
TETTET6CPT2,0.0461989673,0.0461989673
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0350235172,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0104518105,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0330103851,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0021831573,NaN
TMABADH,0.0427572017,NaN
TMDK1m,0.0960628091,NaN
TMDPP,0.0256714297,0.0256714297
TMDPPK,NaN,NaN
TMLYSOX,0.0001541070,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0057888704,1.0286921091
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1052312753,0.0057111115
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0219103974,NaN
TRDR2,0.0002897026,NaN
TRDR3,0.0002317620,NaN
TRDRm,0.0016682271,NaN
TREH,0.0007776157,NaN
TREHe,0.0000610377,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0033503813,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000064435,NaN
TRPO2,0.0000160564,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1450811803,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000039284,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0013791763,0.0013791763
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0015244929,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0033503813,NaN
TYR3MO2,0.0000004943,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000002446,NaN
TYRDOPO,0.0000000093,NaN
TYRDOPO3,0.0000002872,NaN
TYROXDAc,0.2112163080,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5072506464,0.4455376597
UAG2EMAi,0.0001148001,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016802,NaN
UDPDOLPT_U,0.0000016802,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0085014367,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001979050,NaN
UDPGNP,NaN,NaN
UDPGP,1.2756950744,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003962680,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000189771,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000117,NaN
UGT1A2r,0.0000001122,NaN
UGT1A3r,0.0000000846,NaN
UGT1A4r,0.0000000811,NaN
UGT1A5r,0.0000000117,NaN
UGT1A5r2,0.0000005076,NaN
UGT1A6r,0.0000000117,NaN
UGT1A7r,0.0000000117,NaN
UGT1A8r,0.0000000820,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.5098572637,1.1225011259
UMPK2n,1.5098572637,1.1225011259
UMPK3,1.5098572637,1.1515075624
UMPK3n,1.5098572637,1.1515075624
UMPK4,1.5098572637,1.1468936884
UMPK4n,1.5098572637,1.1468936884
UMPK5,1.5098572637,1.1515075624
UMPK5n,1.5098572637,1.1515075624
UMPK6,1.5098572637,1.1038176023
UMPK6n,1.5098572637,1.1038176023
UMPK7,1.5098572637,1.1388046001
UMPK7n,1.5098572637,1.1388046001
UMPKm,NaN,NaN
UMPKn,1.5098572637,1.1515075624
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000599441,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0008783572,0.0008783572
URIDK2m,0.0010246551,0.0146492846
URIK1,0.0064107287,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5413444869,0.4708295497
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000176788,NaN
XANtx,NaN,NaN
XAO2x,0.0000004499,NaN
XAOx,0.0000005444,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0006448467,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000199893,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0016520458,0.0009604918
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4302077646,NaN
r0013,0.1202071613,NaN
r0016,0.0000103508,0.0000414033
r0021,0.2780925760,0.2780925760
r0022,0.3089917511,0.3089917511
r0023,0.1313676297,NaN
r0024,0.0008188762,NaN
r0027,0.0118719598,0.0003043753
r0028,0.0057308936,NaN
r0033,0.0002485086,NaN
r0034,0.0001312437,NaN
r0047,0.2869784962,NaN
r0051,0.0056204035,0.0122262024
r0055,NaN,NaN
r0062,0.0000000778,NaN
r0068,0.0324975910,NaN
r0074,0.0006796621,0.0378942054
r0081,0.0019282945,0.0018712793
r0083,0.1094689577,NaN
r0084,0.0175997525,NaN
r0085,0.0264696451,NaN
r0086,0.0949736637,NaN
r0093,0.0069720764,NaN
r0097,0.4837318454,NaN
r0113,0.0000000000,NaN
r0119,5.4813695327,NaN
r0120,0.0000057140,NaN
r0121,0.0000057140,NaN
r0122,0.0003205255,NaN
r0129,0.0039502803,0.0039564659
r0130,0.0092349715,0.0092494322
r0139,0.0428600349,0.0426168616
r0142,0.0029179781,NaN
r0145,0.0004094381,NaN
r0149,0.0439612215,0.0428600349
r0153,0.0003205255,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0058943680,NaN
r0165,0.0003205255,NaN
r0166,0.6153588942,NaN
r0170,0.0002094953,0.0004189906
r0173,0.9911711231,5.6680215981
r0178,0.0009123225,0.0008262905
r0179,NaN,NaN
r0181,0.0311286841,0.0236199607
r0186,0.0000000040,NaN
r0191,0.5097108945,NaN
r0193,0.0000076821,0.0000076821
r0196,0.0002244211,0.0001709233
r0202,0.0089689707,0.0422069211
r0205,0.1701217667,NaN
r0208,0.0184306296,NaN
r0210,0.0013561736,NaN
r0221,0.0014755032,NaN
r0224,0.0739741373,NaN
r0226,0.0739741373,NaN
r0236,NaN,NaN
r0239,0.0257243046,0.0257243046
r0242,0.1082232376,0.1414377721
r0245,0.3301382312,0.3301382312
r0246,0.0936690887,NaN
r0249,1.2512700734,0.0004039178
r0267,0.0378838842,NaN
r0268,0.0373835795,NaN
r0276,0.0006681325,0.0006681325
r0280,0.0003205255,NaN
r0281,0.0016385554,0.0000008366
r0283,0.0000353233,NaN
r0287,0.0101432125,NaN
r0301,NaN,NaN
r0308,0.0282586287,NaN
r0309,0.0002423008,0.0002600096
r0310,219.9830170242,NaN
r0311,0.0000181641,NaN
r0317,0.0084995495,0.0083391807
r0319,0.0092014021,NaN
r0321,0.0003149028,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0160847995,NaN
r0354,0.7486676308,NaN
r0355,0.7486676308,NaN
r0357,0.7483221179,NaN
r0358,0.7483221179,NaN
r0360,0.0360491623,NaN
r0361,0.0360491623,NaN
r0363,0.7483221179,NaN
r0364,0.7483221179,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000102959,NaN
r0377,0.0000061677,NaN
r0380,2.7167129584,NaN
r0381,NaN,NaN
r0383,0.0788325329,NaN
r0384,0.5812231292,NaN
r0385,0.0004081119,NaN
r0386,0.0004081119,NaN
r0388,0.0000295848,NaN
r0389,0.0030131280,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000415896,0.0025359531
r0393,0.0899891965,NaN
r0394,0.0000014968,0.0001377053
r0395,0.0000086814,NaN
r0399,0.0000000501,NaN
r0400,0.0372379502,NaN
r0402,0.0095138647,NaN
r0403,0.0000064435,NaN
r0407,0.0003436760,0.0002291173
r0408,2.1251099457,2.1251099457
r0409,2.1251099457,2.1251099457
r0410,0.0156177411,0.2623768069
r0413,0.0003205255,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017640574,0.0083391807
r0430,0.0000000000,NaN
r0431,0.0000145944,0.0078458336
r0432,0.0000317269,0.0170561601
r0433,0.0126215585,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000079999,0.0126215585
r0438,0.0000000000,NaN
r0440,0.0000710314,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003739,NaN
r0444,0.0000000000,NaN
r0446,0.0000959863,NaN
r0450,0.0006375368,0.0004435039
r0451,0.5812231292,NaN
r0456,0.0000148336,NaN
r0463,0.0002376226,0.0002376226
r0464,0.0852351660,0.0852612873
r0465,0.0000353233,NaN
r0466,NaN,NaN
r0470,0.0000053402,NaN
r0472,0.0000053402,0.0000053402
r0474,0.0000053402,0.0000053402
r0475,0.0000053402,0.0000053402
r0480,NaN,NaN
r0483,0.0002646991,0.0370992872
r0488,0.0000005951,0.0000005951
r0494,0.0237086464,0.0411254480
r0497,0.0059123807,0.0059123807
r0502,0.0001377053,NaN
r0504,0.0000786118,NaN
r0509,0.0072752185,NaN
r0510,0.0001430284,NaN
r0511,0.0001430284,NaN
r0512,0.0739741373,0.0015665111
r0514,0.0739741373,NaN
r0517,0.0002260089,0.0002301562
r0522,0.0059948320,NaN
r0523,0.1434547627,NaN
r0525,0.0021416414,0.1194060936
r0527,NaN,NaN
r0531,0.0021203576,0.0021203576
r0537,0.0002205647,NaN
r0539,0.0016429650,NaN
r0541,0.6966650006,NaN
r0545,0.0070069590,NaN
r0546,0.0022556387,NaN
r0547,0.0102592456,0.0090066965
r0548,0.0033025955,NaN
r0549,0.0899891965,0.0853136445
r0552,0.0184450778,0.0269171684
r0553,0.0225166800,0.0271166366
r0555,0.0206340916,NaN
r0556,0.0763848066,20.4486438263
r0557,20.4486438263,NaN
r0558,NaN,NaN
r0559,0.0001109494,0.0001109494
r0560,2.7741313756,NaN
r0561,0.1231097817,NaN
r0568,0.0156661485,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004189906,0.0004189906
r0578,0.0012223664,0.0010092068
r0579,0.0002917757,NaN
r0580,NaN,NaN
r0584,0.0122391978,0.0130011022
r0587,0.0669303743,0.0669303743
r0590,0.0301806365,NaN
r0591,0.0132168875,0.0130011022
r0594,0.0041763847,NaN
r0595,5.9951595092,NaN
r0596,0.0242579689,NaN
r0598,NaN,NaN
r0603,0.0021073166,NaN
r0604,0.1231097817,NaN
r0610,2.1251099457,2.1251099457
r0611,2.1251099457,2.1251099457
r0614,0.0000267517,0.0000267517
r0615,0.2346854138,0.4135780956
r0616,0.7287449627,1.2842423778
r0617,0.1043430975,0.1403888948
r0618,0.3240061045,NaN
r0620,0.5812231292,0.0058943680
r0625,NaN,NaN
r0626,NaN,NaN
r0627,7.3556174379,7.5932785593
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002423008,0.0002600096
r0634,0.0017226913,0.0101247764
r0636,0.0000068585,0.0000068585
r0637,0.0000342927,NaN
r0638,0.0002423008,0.0002600096
r0639,0.0101247764,NaN
r0641,1.5271443880,1.5271443880
r0642,0.0775029085,0.0728981832
r0643,0.0899891965,0.0846426162
r0644,0.0001109494,0.0001109494
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.5701605419,NaN
r0649,3.5701605419,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002423008,0.0002600096
r0653,0.0101247764,NaN
r0655,32.0286769047,NaN
r0656,0.1231097817,NaN
r0660,0.0198680834,0.0198680834
r0661,0.0397361668,NaN
r0666,1.9752207618,2.1072031746
r0668,0.0009293908,0.0009293908
r0669,0.0198680834,NaN
r0670,0.0004081119,NaN
r0672,NaN,NaN
r0673,0.3467192432,NaN
r0678,0.0012733088,NaN
r0679,0.0012223664,0.0010321468
r0680,0.0002917757,0.0002463708
r0681,0.0012733088,NaN
r0682,0.0099096500,NaN
r0683,1.2155937035,NaN
r0686,0.0039864241,0.0108641644
r0688,NaN,NaN
r0691,0.0012733088,NaN
r0692,0.0012733088,NaN
r0693,0.0012733088,NaN
r0694,0.0012733088,NaN
r0695,0.0012733088,NaN
r0696,0.0012733088,NaN
r0697,0.0012733088,NaN
r0698,NaN,NaN
r0701,0.0012733088,NaN
r0702,0.0012733088,NaN
r0706,NaN,NaN
r0707,0.0830606096,0.1308957865
r0708,0.0000057140,NaN
r0709,0.0002922586,NaN
r0712,0.0012733088,NaN
r0713,0.0012733088,NaN
r0714,0.0067194993,NaN
r0715,0.0134389986,NaN
r0716,0.0198680834,NaN
r0717,0.0397361668,NaN
r0718,0.0067194993,NaN
r0719,0.0134389986,NaN
r0720,0.0198680834,NaN
r0721,0.0397361668,NaN
r0722,0.0067194993,0.0009415825
r0723,0.0134389986,NaN
r0724,0.0017226913,0.0101247764
r0726,0.0067194993,0.0009415825
r0727,0.0134389986,NaN
r0728,0.0198680834,0.0198680834
r0729,0.0397361668,NaN
r0730,0.0000063944,NaN
r0731,0.0198680834,NaN
r0732,0.0101247764,NaN
r0733,0.0067194993,NaN
r0734,0.0009591672,NaN
r0735,0.0002423008,0.0002600096
r0737,2.5028186887,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0022556387,0.0028131954
r0753,0.0033025955,NaN
r0754,0.0022556387,0.0028016019
r0755,0.0033025955,NaN
r0756,0.0022556387,0.0027893244
r0757,0.0033025955,NaN
r0758,0.0775029085,0.0756303877
r0760,0.0012733088,NaN
r0761,0.0012733088,NaN
r0762,0.0012733088,NaN
r0763,0.0012733088,NaN
r0764,0.0012733088,NaN
r0765,0.0012733088,NaN
r0766,0.0012733088,NaN
r0767,0.0012733088,NaN
r0768,0.0012733088,NaN
r0769,0.0012733088,NaN
r0770,0.0012733088,NaN
r0771,0.0012733088,NaN
r0772,0.0012733088,NaN
r0773,0.0012733088,NaN
r0774,0.0000144027,0.0000256112
r0775,0.0000057140,NaN
r0776,0.0002922586,NaN
r0777,0.0000057140,NaN
r0778,0.0008419134,NaN
r0779,0.0242579689,NaN
r0780,0.0000201839,0.0000341000
r0781,0.0011871719,0.0020127435
r0782,0.0031943101,NaN
r0783,0.0000042827,0.0000072355
r0784,NaN,NaN
r0786,0.0002205748,NaN
r0787,0.0505134605,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002600096,0.1702986981
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000141066,0.0000143597
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000026621,0.0000558968
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0045517683,0.0053172732
r1155,NaN,NaN
r1156,0.0064107287,0.0064107287
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002681527,NaN
r1165,0.0020716609,NaN
r1166,0.0000184843,NaN
r1167,0.0000195257,NaN
r1168,0.0021266678,NaN
r1169,0.0021266204,NaN
r1170,0.0021266204,NaN
r1171,0.0000111947,NaN
r1172,0.3761445814,NaN
r1173,0.0005870777,NaN
r1174,0.3761445814,NaN
r1175,0.0088478178,NaN
r1176,0.0005870777,NaN
r1177,0.0221865329,NaN
r1178,0.0004568170,NaN
r1179,0.4242464449,NaN
r1180,0.0005993480,NaN
r1181,0.4242464449,NaN
r1182,30.4230164028,NaN
r1183,0.4359901271,NaN
r1184,0.0006036511,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000181641,NaN
r1252,0.0000066507,NaN
r1253,0.0000181641,NaN
r1254,0.0000066507,NaN
r1255,0.0000181641,NaN
r1257,0.0000181641,NaN
r1259,0.0000181641,NaN
r1260,0.0000181641,NaN
r1262,0.0000181641,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001925539,NaN
r1314,0.0195240683,NaN
r1315,0.0012733088,NaN
r1316,0.0195240683,NaN
r1317,0.0000247910,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0461546523,0.6369342016
r1380,0.0000072355,0.0000042827
r1381,0.0012996133,0.0012996133
r1382,0.0000077104,NaN
r1383,0.0000176681,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0207105301,0.0207105301
r1392,0.0000022270,0.0000004798
r1393,0.0093207986,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.0038840695,NaN
r1418,52.5471156559,530.5874278425
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001731429,NaN
r1444,0.0001731429,NaN
r1445,0.0000225619,NaN
r1446,0.0000074459,NaN
r1447,0.0000590160,NaN
r1448,0.0001148331,NaN
r1449,0.0000590160,NaN
r1450,0.0000029453,NaN
r1451,0.0000506325,NaN
r1453,0.0011809451,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000251938,NaN
r1474,0.0000424093,NaN
r1477,0.0000870633,NaN
r1479,1.7860617817,NaN
r1481,1.7860617817,NaN
r1487,0.0000181641,0.0000181641
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
