REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCDCEAtr,NaN,NaN
OCOAT1m,0.0635289307,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0151062841,NaN
OIVD2m,0.0151062841,NaN
OIVD3m,0.0151062841,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000457467,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0227040642,0.0227040642
ORNtiDF,NaN,NaN
ORPT,0.0001258144,0.0039841216
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0005073364,NaN
P45011B11m,0.0000220699,NaN
P45011B12m,0.0000043361,NaN
P45011B21m,0.0000001620,NaN
P45017A1r,0.0000205504,NaN
P45017A2r,0.0000207048,NaN
P45017A3r,0.0000033224,NaN
P45017A4r,0.0000243375,NaN
P45019A1r,0.0002735881,NaN
P45019A2r,0.0002735881,NaN
P4501B1r,0.0005823572,NaN
P45021A1r,0.0000022545,NaN
P45021A2r,0.0000165147,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000007869,NaN
P4502C18,0.0000350284,NaN
P4502C19,0.0000031094,NaN
P4502C8,0.0000036363,NaN
P4502C9,0.0000171544,NaN
P4502C92,0.0000202638,NaN
P4502C93,0.0000202638,NaN
P4502C94,0.0000202638,NaN
P4502D6,0.0000246414,NaN
P4502E1,0.0000425620,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000023534,NaN
P4503A43r,NaN,NaN
P4503A5,0.0017813975,NaN
P4503A7r,0.0000108712,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000011965,NaN
P4504F121r,0.0170729681,NaN
P4504F122r,0.0176271167,NaN
P4504F123r,0.0170729681,NaN
P4504F81r,0.0080622604,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0012191463,NaN
P5CRm,0.0035744927,NaN
P5CRxm,0.0105302622,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,3.3403761496,NaN
PAFHe,0.0015915037,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0132758882,NaN
PCHOLPg_hs,0.0278091944,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0003042393,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0028058813,NaN
PCm,0.0084824194,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0005809840,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0019028344,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001526503,NaN
PDHm,0.0011367333,NaN
PDX5PO,0.0000235821,NaN
PDXPP,0.0001053017,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0639443545,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0005260158,NaN
PEPCKm,0.0125960317,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000044342,NaN
PEt,NaN,NaN
PETHCT,0.0000509429,NaN
PETOHMm_hs,0.0001595568,NaN
PETOHMr_hs,0.0002079074,NaN
PFK26,0.1907543669,NaN
PGCD,0.0009779851,NaN
PGDI,0.0027788510,0.0027788510
PGDIr,0.0125773572,0.0125773572
PGESr,0.2105601941,0.2931565620
PGISr,0.0268563028,0.1550860002
PGLer,0.7706261835,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0083078578,NaN
PGPPT,0.0000973665,NaN
PGS,0.0033134191,NaN
PGSr,0.0090150673,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0012191463,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1414463563,9.9559240113
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000001562,NaN
PHYHx,0.0003174578,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0076038866,NaN
PI345P3Pn,0.0080892411,NaN
PI345P5P,0.1097314084,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0045347251,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0036365596,NaN
PI45P3K,0.0039873650,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0179849964,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0141000489,NaN
PI45PLCn,0.0000081968,NaN
PI4P3K,0.0068050051,NaN
PI4P3Ker,0.0015695399,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0125206986,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0484673451,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0068155867,NaN
PI5P3Ker,0.0015695399,NaN
PI5P4K,0.0008981655,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0068155867,NaN
PIK3er,0.0015695399,NaN
PIK3n,NaN,NaN
PIK4,0.0002909846,NaN
PIK4n,NaN,NaN
PIK5,0.0036365596,NaN
PIK5n,NaN,NaN
PIPLC,0.2638918229,NaN
PIPLCn,0.0001534092,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.2435975456,NaN
PLA2_2e,0.9725804342,NaN
PLYSPSer,0.0001301719,NaN
PMEVKx,0.0341644353,NaN
PMI12346PH,0.0000299835,NaN
PMI12346PHn,0.0001282873,NaN
PMI1346PH,0.0155036761,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000803074,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2746360109,NaN
PPAm,1.9327351754,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001474842,NaN
PPCOAOm,116.8259097275,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0161895156,NaN
PPDOy,0.0232436122,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000046862,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001104452,NaN
PPPItn,NaN,NaN
PRAGSr,0.0047430996,0.0047425980
PRASCS,36.0528048665,36.0441876426
PRDX,1.3972336902,NaN
PRDXl,0.0000162430,NaN
PRGNLONESULT,0.0000526035,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0172973141,NaN
PROD2m,0.0015212206,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,13.4864134267,NaN
PRPNCOAHYDx,0.0152245786,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000505112,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004341654,0.0004341654
PSSA2_hs,0.0002946653,0.0002946653
PSt3,NaN,NaN
PTDCACRNCPT1,0.0034298962,0.6085676282
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.1961975120,0.1961975120
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000745489,NaN
PTHPS,0.0000037902,NaN
PTHPSn,0.0000014516,NaN
PTRCAT1,0.0203500076,NaN
PTRCOX1,15.0047549650,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000242489,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000220501,NaN
PYDXK,16.1406538349,NaN
PYDXPP,0.0019142670,NaN
PYLALDOX,0.0450776681,NaN
PYLALDOXm,0.1798078326,NaN
PYNP2r,0.0026374454,0.0038891065
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001629405,NaN
RBTt,NaN,NaN
RDH1,0.0000034673,0.0000034673
RDH1a,0.0000322479,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000316129,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000314469,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002457216,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0033524421,0.6085676282
RTOTAL2CRNCPT2,0.0883355690,0.0843739953
RTOTAL2CRNt,0.0070208311,0.0063562349
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0033524421,0.6085676282
RTOTAL3CRNCPT2,0.6505279181,0.6505279181
RTOTAL3CRNt,0.1395722621,0.0999806353
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0033524421,0.6085676282
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002803827,NaN
S23T3g,0.0000465749,NaN
S23T4g,0.0002803827,NaN
S23Tg,0.0000880698,NaN
S26Tg,0.0000140646,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0005863516,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0114421195,NaN
S2TASE2ly,0.0114421195,NaN
S2TASE3ly,0.0114421195,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0003069459,NaN
S3T2g,0.0009047725,NaN
S3T3g,0.0725888376,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0040582734,NaN
S4T2g,0.0081165468,NaN
S4T3g,0.0081165468,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0081165468,NaN
S4TASE1ly,0.0019019317,0.0019019317
S4TASE2ly,0.0019019317,0.0019019317
S4TASE3ly,0.0019019317,0.0019019317
S4TASE4ly,0.0019019317,0.0019019317
S4TASE5ly,0.0019019317,0.0019019317
S6T10g,0.0017266727,NaN
S6T11g,0.0010568983,NaN
S6T12g,0.0010568983,NaN
S6T13g,0.0010568983,NaN
S6T14g,0.0017266727,NaN
S6T15g,0.0072765143,NaN
S6T16g,0.0017266727,NaN
S6T17g,0.0017266727,NaN
S6T18g,0.0072765143,NaN
S6T19g,0.0037793022,NaN
S6T1g,0.0161660773,NaN
S6T20g,0.0075586044,NaN
S6T21g,0.0075586044,NaN
S6T22g,0.0003351817,NaN
S6T23g,0.0006703633,NaN
S6T24g,0.0075586044,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0017266727,NaN
S6TASE10ly,0.0019037789,0.0011323433
S6TASE11ly,0.0075243691,0.0044753983
S6TASE12ly,0.0075243691,0.0044753983
S6TASE13ly,0.0075243691,0.0044753983
S6TASE14ly,0.0075243691,0.0044753983
S6TASE15ly,0.0075243691,0.0044753983
S6TASE16ly,0.0075243691,0.0044753983
S6TASE17ly,0.0075243691,0.0044753983
S6TASE18ly,0.0075243691,0.0044753983
S6TASE19ly,0.0075243691,0.0044753983
S6TASE1ly,0.0041205745,0.0044753983
S6TASE20ly,0.0075243691,0.0044753983
S6TASE21ly,0.0075243691,0.0044753983
S6TASE22ly,0.0019037789,0.0011323433
S6TASE23ly,0.0075243691,0.0044753983
S6TASE24ly,0.0075243691,0.0044753983
S6TASE25ly,0.0019037789,0.0011323433
S6TASE26ly,0.0075243691,0.0044753983
S6TASE2ly,0.0075243691,0.0044753983
S6TASE3ly,0.0075243691,0.0044753983
S6TASE4ly,0.0019037789,0.0011323433
S6TASE5ly,0.0019037789,0.0011323433
S6TASE6ly,0.0019037789,0.0011323433
S6TASE7ly,0.0019037789,0.0011323433
S6TASE8ly,0.0019037789,0.0011323433
S6TASE9ly,0.0019037789,0.0011323433
SACCD3m,0.0283958894,NaN
SACCD4m,0.0104193984,NaN
SADT,0.0238565562,NaN
SALMCOM,0.0058216145,NaN
SALMCOM2,0.0053449545,NaN
SAMHISTA,0.0000278669,NaN
SARCOXp,0.0005624807,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000153856,NaN
SBPP1er,0.0006259725,NaN
SBPP3er,0.0006259725,NaN
SBTD_D2,0.0688793502,NaN
SBTR,1.5661471345,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1280144129,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0301369447,NaN
SELCYSLY,0.0100935464,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000019202,NaN
SELCYSTS,0.0008764847,NaN
SELMETAT,0.0000924779,NaN
SELNPS,0.3769768677,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000666638,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2118087549,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0011258077,NaN
SGPL12r,0.0011258454,NaN
SIAASE,0.0022318546,NaN
SIAASE2ly,0.0024854921,NaN
SIAASE3ly,0.0024854921,NaN
SIAASE4ly,0.0024854921,NaN
SIAASEly,0.0024854921,NaN
SIAT4Bg,0.0000329654,NaN
SIAT9g,0.0000604505,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.2982965580,0.0606711498
SLDxm,279.8513736087,11968.1489253294
SMPD3g,0.0061963651,NaN
SMPD3l,0.0231252384,NaN
SMPD4,0.0260222230,NaN
SMS,0.0062883953,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000124634,NaN
SOAT11r,0.0001171557,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,158.1975925006,NaN
SPODMm,244.0263137567,NaN
SPODMn,232.9868129218,NaN
SPODMx,232.9868129218,NaN
SPR,0.0024806407,NaN
SPRMS,0.7585758353,NaN
SPRn,0.0023727868,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000416272,NaN
SQLSr,0.0007501732,NaN
SR5AR2r,0.0013191445,NaN
SR5ARr,0.0013191445,NaN
SRTN23OX,0.0000349163,NaN
SRTNACT,0.0001764783,NaN
SRTNMTX,0.0000540604,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,6.1046962285,NaN
ST3GAL22g,6.1046962285,NaN
ST3GAL23g,0.0000329654,NaN
ST3GAL31g,0.0000465749,NaN
ST3GAL61g,0.0001292031,NaN
ST3GAL62g,0.0033853760,NaN
ST6GALNAC21,0.0002840362,NaN
ST6GALNAC22,0.0002840362,NaN
ST6GALNAC23,0.0002840362,NaN
ST6GALNAC24,0.0002840362,NaN
ST6GALNAC25,0.0002840362,NaN
ST6GALNAC26,0.0002840362,NaN
ST6GALNAC27,0.0002840362,NaN
ST6GALNAC28,0.0002840362,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000048998,NaN
ST8SIA12,0.0000048998,NaN
ST8SIA51g,0.0000002000,NaN
ST8SIA52g,0.0000002000,NaN
ST8SIA53g,0.0000002000,NaN
ST8SIA54g,0.0000002000,NaN
ST8SIA55g,0.0000002000,NaN
ST8SIA56g,0.0000002000,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0034248130,0.6085676282
STRDNCCPT2,0.0000934338,0.0000944159
STRDNCCRNt,0.0001001035,0.0000160668
STRDNCt,NaN,NaN
STS1,0.0000167226,NaN
STS1r,0.0000638501,NaN
STS2,0.0000167226,NaN
STS2r,0.0000638501,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.2515390813,0.2509628673
SUCOAS1m,0.0192689861,1.6137775877
SUCOASm,0.0483068431,0.3601511669
SUCRe,0.0004570315,NaN
SULFOX,0.0008011512,NaN
T2M26DCOAHLm,6.1774937371,6.1774937371
T2M26DCOAHLx,17.1119514460,17.1119514460
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0006553259,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0034248893,0.6085676282
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0034248130,0.6085676282
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0805305466,0.0069985970
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0034248893,0.6085676282
TETTET6CPT2,0.0577275845,0.0577275845
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0083819269,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0025300680,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0143968813,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0007205852,NaN
TMABADH,0.0279323462,NaN
TMDK1m,0.0338440473,NaN
TMDPP,0.0613894768,0.0613894768
TMDPPK,NaN,NaN
TMLYSOX,0.0000629243,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0034246584,0.6085676282
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0182260583,0.0009891646
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0103866782,NaN
TRDR2,0.0001373342,NaN
TRDR3,0.0001098674,NaN
TRDRm,0.0017906271,NaN
TREH,0.0007712977,NaN
TREHe,0.0000472530,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0014986189,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000345372,NaN
TRPO2,0.0000360826,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0588944231,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000022456,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0002388734,0.0002388734
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0000745023,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0014986189,NaN
TYR3MO2,0.0000191662,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001127,NaN
TYRDOPO,0.0000113114,NaN
TYRDOPO3,0.0003479169,NaN
TYROXDAc,0.0855658529,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5178989797,0.4548904984
UAG2EMAi,0.0000244658,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000009436,NaN
UDPDOLPT_U,0.0000009436,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0012819990,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002117077,NaN
UDPGNP,NaN,NaN
UDPGP,0.1153152050,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0023932321,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000073047,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001625,NaN
UGT1A3r,0.0000000948,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006082,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.4893320455,0.3637931778
UMPK2n,0.4893320455,0.3637931778
UMPK3,0.4893320455,0.3731939200
UMPK3n,0.4893320455,0.3731939200
UMPK4,0.4893320455,0.3716986022
UMPK4n,0.4893320455,0.3716986022
UMPK5,0.4893320455,0.3731939200
UMPK5n,0.4893320455,0.3731939200
UMPK6,0.4893320455,0.3577380049
UMPK6n,0.4893320455,0.3577380049
UMPK7,0.4893320455,0.3690769967
UMPK7n,0.4893320455,0.3690769967
UMPKm,NaN,NaN
UMPKn,0.4893320455,0.3731939200
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000372264,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0119741943,0.0119741943
URIDK2m,0.0010562083,0.0151003944
URIK1,0.0068351136,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.6886595440,0.5989555095
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000996738,NaN
XANtx,NaN,NaN
XAO2x,0.0000025363,NaN
XAOx,0.0000030696,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
