REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UAG2EMAi,0.0000683472,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000020862,NaN
UDPDOLPT_U,0.0000020862,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0048447836,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0015247781,NaN
UDPGNP,NaN,NaN
UDPGP,3.7598139021,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0019319552,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000050196,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000136,NaN
UGT1A2r,0.0000001501,NaN
UGT1A3r,0.0000000854,NaN
UGT1A4r,0.0000000830,NaN
UGT1A5r,0.0000000136,NaN
UGT1A5r2,0.0000005803,NaN
UGT1A6r,0.0000000136,NaN
UGT1A7r,0.0000000136,NaN
UGT1A8r,0.0000000831,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8348609350,0.6206761142
UMPK2n,0.8348609350,0.6206761142
UMPK3,0.8348609350,0.6367149421
UMPK3n,0.8348609350,0.6367149421
UMPK4,0.8348609350,0.6341637452
UMPK4n,0.8348609350,0.6341637452
UMPK5,0.8348609350,0.6367149421
UMPK5n,0.8348609350,0.6367149421
UMPK6,0.8348609350,0.6103452411
UMPK6n,0.8348609350,0.6103452411
UMPK7,0.8348609350,0.6296909623
UMPK7n,0.8348609350,0.6296909623
UMPKm,NaN,NaN
UMPKn,0.8348609350,0.6367149421
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000023109,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001246226,0.0001246226
URIDK2m,0.0044981267,0.0643087994
URIK1,0.0065460897,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7468803981,0.6495925792
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0002085670,NaN
XANtx,NaN,NaN
XAO2x,0.0000053072,NaN
XAOx,0.0000064230,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0027530784,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000507255,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0014934008,0.0008682563
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.9711110833,NaN
r0013,0.1111630648,NaN
r0016,0.0000041701,0.0000166804
r0021,0.8012689508,0.8012689508
r0022,0.8902988342,0.8902988342
r0023,0.1110748526,NaN
r0024,0.0000438709,NaN
r0027,0.1024314812,0.0026261555
r0028,0.0019088640,NaN
r0033,0.0004827323,NaN
r0034,0.0012839620,NaN
r0047,0.5906100173,NaN
r0051,0.0098297106,0.0213828120
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0164925565,NaN
r0074,0.0008202141,0.0457306044
r0081,0.0133607648,0.0129657185
r0083,0.1508647607,NaN
r0084,0.0809469505,NaN
r0085,0.0349943987,NaN
r0086,0.1255606655,NaN
r0093,0.0038655080,NaN
r0097,0.2454943435,NaN
r0113,0.0000000000,NaN
r0119,18.9928318270,NaN
r0120,0.0000021030,NaN
r0121,0.0000021030,NaN
r0122,0.0072145467,NaN
r0129,0.0025161060,0.0025200459
r0130,0.0052450650,0.0052532780
r0139,0.0088835679,0.0088331655
r0142,0.0036574067,NaN
r0145,0.0000219354,NaN
r0149,0.0091118100,0.0088835679
r0153,0.0072145467,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001512281,NaN
r0163,0.0110250580,NaN
r0165,0.0072145467,NaN
r0166,2.1322058147,NaN
r0170,0.0002893998,0.0005787997
r0173,0.7840564795,4.4836345173
r0178,0.0001958015,0.0001773374
r0179,NaN,NaN
r0181,0.0064520194,0.0048956919
r0186,0.0000000020,NaN
r0191,0.2245717910,NaN
r0193,0.0000209817,0.0000209817
r0196,0.0001631417,0.0001242518
r0202,0.0000035698,0.0000167990
r0205,0.1411136648,NaN
r0208,0.0367705565,NaN
r0210,0.0319483747,NaN
r0221,0.0009268038,NaN
r0224,0.4381531071,NaN
r0226,0.4381531071,NaN
r0236,NaN,NaN
r0239,0.0136727033,0.0136727033
r0242,0.0008744970,0.0011428868
r0245,1.3555959538,1.3555959538
r0246,0.4790915630,NaN
r0249,1.7584424498,0.0005676362
r0267,0.0011890305,NaN
r0268,0.0011733279,NaN
r0276,0.0006989233,0.0006989233
r0280,0.0072145467,NaN
r0281,0.0051717498,0.0000026405
r0283,0.0000011696,NaN
r0287,0.0072855683,NaN
r0301,NaN,NaN
r0308,0.0235670326,NaN
r0309,0.0010135754,0.0010876538
r0310,55.9790023177,NaN
r0311,0.0000145245,NaN
r0317,0.0154862951,0.0151941009
r0319,0.0057796516,NaN
r0321,0.0006456194,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0164887442,NaN
r0354,1.5592156850,NaN
r0355,1.5592156850,NaN
r0357,1.5590385539,NaN
r0358,1.5590385539,NaN
r0360,0.0751040663,NaN
r0361,0.0751040663,NaN
r0363,1.5590385539,NaN
r0364,1.5590385539,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000159750,NaN
r0377,0.0000046770,NaN
r0380,13.3214389099,NaN
r0381,NaN,NaN
r0383,0.1526182064,NaN
r0384,1.0871426258,NaN
r0385,0.0002661373,NaN
r0386,0.0002661373,NaN
r0388,0.0000599432,NaN
r0389,0.0061050472,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000443371,0.0027034791
r0393,0.0679756954,NaN
r0394,0.0000176586,0.0016245905
r0395,0.0001024198,NaN
r0399,0.0000002359,NaN
r0400,0.0011687571,NaN
r0402,0.0110432489,NaN
r0403,0.0000273118,NaN
r0407,0.0004281360,0.0002854240
r0408,0.9362949699,0.9362949699
r0409,0.9362949699,0.9362949699
r0410,0.0541151492,0.9091301979
r0413,0.0072145467,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0032141367,0.0151941009
r0430,0.0000000000,NaN
r0431,0.0000071135,0.0038241631
r0432,0.0000154641,0.0083133981
r0433,0.0061519146,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000038993,0.0061519146
r0438,0.0000000000,NaN
r0440,0.0000346217,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001822,NaN
r0444,0.0000000000,NaN
r0446,0.0000467850,NaN
r0450,0.0046520749,0.0032362260
r0451,1.0871426258,NaN
r0456,0.0000171387,NaN
r0463,0.0003771419,0.0003771419
r0464,0.0643846140,0.0644043454
r0465,0.0000011696,NaN
r0466,NaN,NaN
r0470,0.0004444592,NaN
r0472,0.0004444592,0.0004444592
r0474,0.0004444592,0.0004444592
r0475,0.0004444592,0.0004444592
r0480,NaN,NaN
r0483,0.0003999178,0.0560510609
r0488,0.0000031333,0.0000031333
r0494,0.0049140737,0.0085240413
r0497,0.0012254548,0.0012254548
r0502,0.0016245905,NaN
r0504,0.0009274293,NaN
r0509,0.0091679742,NaN
r0510,0.0017344286,NaN
r0511,0.0017344286,NaN
r0512,0.4381531071,0.0092785364
r0514,0.4381531071,NaN
r0517,0.0001642959,0.0001673107
r0522,0.0010798019,NaN
r0523,0.2388537666,NaN
r0525,0.0022109298,0.1232692298
r0527,NaN,NaN
r0531,0.0041317948,0.0041317948
r0537,0.0004044056,NaN
r0539,0.0080111688,NaN
r0541,2.6438162192,NaN
r0545,0.0113602914,NaN
r0546,0.0038342689,NaN
r0547,0.0166331814,0.0146024398
r0548,0.0056139484,NaN
r0549,0.0679756954,0.0644438947
r0552,0.0416554875,0.0607884546
r0553,0.0508506006,0.0612389241
r0555,0.0473401931,NaN
r0556,0.1042229994,27.9010851523
r0557,27.9010851523,NaN
r0558,NaN,NaN
r0559,0.0001284539,0.0001284539
r0560,0.5131540987,NaN
r0561,0.1294049672,NaN
r0568,0.0152299036,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005787997,0.0005787997
r0578,0.0013113889,0.0010827053
r0579,0.0004108733,NaN
r0580,NaN,NaN
r0584,0.0065399438,0.0069470629
r0587,0.0005408303,0.0005408303
r0590,0.0586264079,NaN
r0591,0.0070623665,0.0069470629
r0594,0.0094317489,NaN
r0595,5.2926578431,NaN
r0596,0.0156453766,NaN
r0598,NaN,NaN
r0603,0.0005603723,NaN
r0604,0.1294049672,NaN
r0610,0.9362949699,0.9362949699
r0611,0.9362949699,0.9362949699
r0614,0.0000403017,0.0000403017
r0615,0.4068857580,0.7170408855
r0616,1.1884868206,2.0944297643
r0617,0.1809048106,0.2433991997
r0618,0.5284111791,NaN
r0620,1.0871426258,0.0110250580
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.6016786504,1.6534291320
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0010135754,0.0010876538
r0634,0.0012373580,0.0072723262
r0636,0.0000105423,0.0000105423
r0637,0.0000527114,NaN
r0638,0.0010135754,0.0010876538
r0639,0.0072723262,NaN
r0641,0.9727049466,0.9727049466
r0642,0.0665931276,0.0626365915
r0643,0.0679756954,0.0639370159
r0644,0.0001284539,0.0001284539
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.0276969985,NaN
r0649,2.0276969985,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0010135754,0.0010876538
r0653,0.0072723262,NaN
r0655,110.0965294633,NaN
r0656,0.1294049672,NaN
r0660,0.0412675051,0.0412675051
r0661,0.0825350102,NaN
r0666,6.5917672181,7.0322229679
r0668,0.0006027328,0.0006027328
r0669,0.0412675051,NaN
r0670,0.0002661373,NaN
r0672,NaN,NaN
r0673,0.4024554720,NaN
r0678,0.0096349695,NaN
r0679,0.0013113889,0.0011073159
r0680,0.0004108733,0.0003469349
r0681,0.0096349695,NaN
r0682,0.0749850908,NaN
r0683,0.7255036233,NaN
r0686,0.0048108036,0.0131108384
r0688,NaN,NaN
r0691,0.0096349695,NaN
r0692,0.0096349695,NaN
r0693,0.0096349695,NaN
r0694,0.0096349695,NaN
r0695,0.0096349695,NaN
r0696,0.0096349695,NaN
r0697,0.0096349695,NaN
r0698,NaN,NaN
r0701,0.0096349695,NaN
r0702,0.0096349695,NaN
r0706,NaN,NaN
r0707,0.0006711706,0.0010577023
r0708,0.0000021030,NaN
r0709,0.0001698810,NaN
r0712,0.0096349695,NaN
r0713,0.0096349695,NaN
r0714,0.0139569060,NaN
r0715,0.0279138120,NaN
r0716,0.0412675051,NaN
r0717,0.0825350102,NaN
r0718,0.0139569060,NaN
r0719,0.0279138120,NaN
r0720,0.0412675051,NaN
r0721,0.0825350102,NaN
r0722,0.0139569060,0.0019557377
r0723,0.0279138120,NaN
r0724,0.0012373580,0.0072723262
r0726,0.0139569060,0.0019557377
r0727,0.0279138120,NaN
r0728,0.0412675051,0.0412675051
r0729,0.0825350102,NaN
r0730,0.0000132818,NaN
r0731,0.0412675051,NaN
r0732,0.0072723262,NaN
r0733,0.0139569060,NaN
r0734,0.0019922626,NaN
r0735,0.0010135754,0.0010876538
r0737,12.2726054516,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0038342689,0.0047820370
r0753,0.0056139484,NaN
r0754,0.0038342689,0.0047623296
r0755,0.0056139484,NaN
r0756,0.0038342689,0.0047414596
r0757,0.0056139484,NaN
r0758,0.0665931276,0.0649841942
r0760,0.0096349695,NaN
r0761,0.0096349695,NaN
r0762,0.0096349695,NaN
r0763,0.0096349695,NaN
r0764,0.0096349695,NaN
r0765,0.0096349695,NaN
r0766,0.0096349695,NaN
r0767,0.0096349695,NaN
r0768,0.0096349695,NaN
r0769,0.0096349695,NaN
r0770,0.0096349695,NaN
r0771,0.0096349695,NaN
r0772,0.0096349695,NaN
r0773,0.0096349695,NaN
r0774,0.0000305541,0.0000543321
r0775,0.0000021030,NaN
r0776,0.0001698810,NaN
r0777,0.0000021030,NaN
r0778,0.0006293414,NaN
r0779,0.0156453766,NaN
r0780,0.0000023455,0.0000039627
r0781,0.0035480314,0.0060153692
r0782,0.0037109143,NaN
r0783,0.0000199844,0.0000337630
r0784,NaN,NaN
r0786,0.0004044241,NaN
r0787,0.0532773017,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0010876538,0.7123814658
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000187035,0.0000190390
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000011963,0.0000251190
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0047845217,0.0055891706
r1155,NaN,NaN
r1156,0.0065460897,0.0065460897
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0005497499,NaN
r1165,0.0042471899,NaN
r1166,0.0000378954,NaN
r1167,0.0000400303,NaN
r1168,0.0043599616,NaN
r1169,0.0043598645,NaN
r1170,0.0043598645,NaN
r1171,0.0000229507,NaN
r1172,0.3810756852,NaN
r1173,0.0005733082,NaN
r1174,0.3810756852,NaN
r1175,0.0089638092,NaN
r1176,0.0005733082,NaN
r1177,0.0224773894,NaN
r1178,0.0004461027,NaN
r1179,0.4298081447,NaN
r1180,0.0005852906,NaN
r1181,0.4298081447,NaN
r1182,30.8218498777,NaN
r1183,0.4417057818,NaN
r1184,0.0005894928,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000145245,NaN
r1252,0.0000059124,NaN
r1253,0.0000145245,NaN
r1254,0.0000059124,NaN
r1255,0.0000145245,NaN
r1257,0.0000145245,NaN
r1259,0.0000145245,NaN
r1260,0.0000145245,NaN
r1262,0.0000145245,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0006275113,NaN
r1314,0.1477361995,NaN
r1315,0.0096349695,NaN
r1316,0.1477361995,NaN
r1317,0.0001305187,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0626268289,0.8642502388
r1380,0.0000337630,0.0000199844
r1381,0.0049148028,0.0049148028
r1382,0.0000115270,NaN
r1383,0.0003034420,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0171922834,0.0171922834
r1392,0.0000018487,0.0000003983
r1393,0.0095187070,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,14.7295863554,NaN
r1418,42.8544954227,432.7174996002
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002683816,NaN
r1444,0.0002683816,NaN
r1445,0.0000349722,NaN
r1446,0.0000110737,NaN
r1447,0.0000877691,NaN
r1448,0.0001707806,NaN
r1449,0.0000877691,NaN
r1450,0.0000043803,NaN
r1451,0.0000753009,NaN
r1453,0.0000514423,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000000540,NaN
r1474,0.0000880873,NaN
r1477,0.0001808370,NaN
r1479,1.2828751439,NaN
r1481,1.2828751439,NaN
r1487,0.0000145245,0.0000145245
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
